Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/24  16:00:00,243.218489424,29.9163462303,48.4759188537,0.556729925098,37.1018798503,116.476155989,111.869644862,93.3329838098,9.90576805939,8.63089299251
 04/24  17:00:00,245.557272206,30.0240298443,49.630254767,0.351469629727,37.1018798503,116.476155989,101.968303887,92.0425358275,9.90576805939,0.02
 04/24  18:00:00,151.944779331,27.9569994102,38.1042417442,0.0,24.7345865669,47.5788473902,74.508589451,69.5357054213,4.9528840297,0.02
 04/24  19:00:00,145.844105932,28.605309624,34.4376664495,0.0,24.7345865669,47.5788473902,81.3908001735,76.4179161438,4.9528840297,0.02
 04/24  20:00:00,126.062847925,27.8489477079,28.1818668917,0.0,12.3672932834,38.6892022431,96.6781205685,93.6863901507,2.97173041782,0.02
 04/24  21:00:00,85.5501287662,14.9392134727,14.2693885581,0.0,12.3672932834,27.0668015668,70.9266681013,59.3493333803,2.97173041782,8.60560430327
 04/24  22:00:00,70.9486332654,19.0188359055,16.2918180725,0.0,4.12243109448,15.9888894789,81.9813596385,78.9896292207,2.97173041782,0.02
 04/24  23:00:00,57.5005812296,11.5060084882,9.6458152281,0.0,4.12243109448,15.9888894789,55.4340323622,52.4423019444,2.97173041782,0.02
 04/24  24:00:00,78.3375569846,23.1642357424,16.9146915283,0.0,4.12243109448,15.9888894789,101.851012917,98.8592824988,2.97173041782,0.02
 04/25  01:00:00,67.8087875267,17.7015515203,12.9522281311,0.0,4.12243109448,15.9888894789,80.4992875987,77.5075571809,2.97173041782,0.02
 04/25  02:00:00,75.2486199096,22.1269394003,15.3542313862,0.0,4.12243109448,15.9888894789,101.256230332,98.2644999144,2.97173041782,0.02
 04/25  03:00:00,69.3193426223,18.7388478623,11.7866008934,0.00314076012943,4.12243109448,15.9888894789,82.1321180002,79.1403875824,2.97173041782,0.02
 04/25  04:00:00,99.1872431364,28.2523407298,16.1909666566,0.0475122600514,12.3672932834,24.9413748627,116.501619213,111.528735184,4.9528840297,0.02
 04/25  05:00:00,118.757540852,28.3254298047,19.028550932,16.4770813484,12.3672932834,24.9413748627,183.991711772,179.018827742,4.9528840297,0.02
 04/25  06:00:00,161.62121292,29.2615143016,19.8072409725,13.3052689583,24.7345865669,70.7195625826,149.637512394,139.711744334,9.90576805939,0.02
 04/25  07:00:00,187.316708189,29.3837187709,21.9523507628,5.68735036487,37.1018798503,92.3937384068,127.605741564,117.679973505,9.90576805939,0.02
 04/25  08:00:00,201.40605204,29.4842855456,26.2157154821,3.36923833445,37.1018798503,104.434947198,119.112501994,109.186733935,9.90576805939,0.02
 04/25  09:00:00,220.275900227,29.6305939744,33.7220339149,2.54482919645,37.1018798503,116.476155989,123.60648654,105.067157987,9.90576805939,8.63356049337
 04/25  10:00:00,224.705330499,29.8215040708,38.6282155092,1.876468758,37.1018798503,116.476155989,111.82733417,101.90156611,9.90576805939,0.02
 04/25  11:00:00,228.844830034,30.0488243232,43.1501202215,1.26655549944,37.1018798503,116.476155989,117.154440763,98.6075059681,9.90576805939,8.64116673572
 04/25  12:00:00,219.462348588,30.387885184,46.2020469632,0.534864885383,37.1018798503,104.434947198,114.010781605,95.4692910567,9.90576805939,8.63572248908
 04/25  13:00:00,237.41985862,30.7682830905,52.0812193768,0.191031474577,37.1018798503,116.476155989,102.441582393,92.5158143339,9.90576805939,0.02
 04/25  14:00:00,240.139926869,31.1125467395,54.5628388316,0.0853980369016,37.1018798503,116.476155989,109.270892213,90.72709543,9.90576805939,8.63802872317
 04/25  15:00:00,241.119225218,31.3715360694,55.362590884,0.00620934797306,37.1018798503,116.476155989,99.0593714411,89.1336033817,9.90576805939,0.02
 04/25  16:00:00,240.379437393,31.6086499319,54.3924882683,0.0,37.1018798503,116.476155989,106.400421009,87.8627627002,9.90576805939,8.63189024898
 04/25  17:00:00,234.207776781,31.7499845967,48.0807561096,0.0,37.1018798503,116.476155989,97.3082978835,87.3825298242,9.90576805939,0.02
 04/25  18:00:00,135.939154064,28.4548638249,34.373128693,0.0,24.7345865669,47.5788473902,70.1816231314,65.2087391017,4.9528840297,0.02
 04/25  19:00:00,131.029742425,28.2819793373,29.6365958263,0.0,24.7345865669,47.5788473902,76.6790084026,71.7061243729,4.9528840297,0.02
 04/25  20:00:00,121.439965281,28.5693382745,26.9213921844,0.0,12.3672932834,38.6892022431,101.316175162,89.7343244918,2.97173041782,8.61012025262
 04/25  21:00:00,84.4146409097,15.6019305801,14.8581354796,0.0,12.3672932834,27.0668015668,57.8557196586,54.8639892408,2.97173041782,0.02
 04/25  22:00:00,77.2258084098,20.6602753975,21.7748962443,0.0,4.12243109448,15.9888894789,81.4690092145,78.4772787967,2.97173041782,0.02
 04/25  23:00:00,60.3184014198,12.7161875539,13.0505926962,0.0,4.12243109448,15.9888894789,50.3213467171,47.3296162993,2.97173041782,0.02
 04/25  24:00:00,73.1397534405,18.5866290963,19.7890449403,0.0,4.12243109448,15.9888894789,87.1037718672,84.1120414494,2.97173041782,0.02
 04/26  01:00:00,56.7047451065,11.9175513397,10.2621299978,0.0,4.12243109448,15.9888894789,49.4573123277,46.4655819099,2.97173041782,0.02
 04/26  02:00:00,71.2648318448,18.5866290963,17.9141234469,0.0,4.12243109448,15.9888894789,86.2149401515,83.2232097337,2.97173041782,0.02
 04/26  03:00:00,64.7443407033,16.3429392198,13.7435513318,0.0,4.12243109448,15.9888894789,71.0252655024,68.0335350846,2.97173041782,0.02
 04/26  04:00:00,102.342823561,28.0218304316,22.1205507245,0.0,12.3672932834,24.9413748627,111.48944879,106.51656476,4.9528840297,0.02
 04/26  05:00:00,115.446539778,28.8005192902,24.5479465398,9.89763154585,12.3672932834,24.9413748627,178.432663276,173.459779246,4.9528840297,0.02
 04/26  06:00:00,158.04776853,29.2955495515,24.5463400038,5.60578889992,24.7345865669,70.7195625826,145.293268517,135.367500457,9.90576805939,0.02
 04/26  07:00:00,186.994585322,29.6280083741,25.3630449512,1.71024596583,37.1018798503,92.3937384068,124.784822086,114.859054027,9.90576805939,0.02
 04/26  08:00:00,199.650008741,29.7351381554,26.4964848038,1.08156860654,37.1018798503,104.434947198,126.878461584,108.34320137,9.90576805939,8.62949215409
 04/26  09:00:00,214.601916515,29.8746889226,29.4818858978,0.866913187012,37.1018798503,116.476155989,113.442614661,103.516846602,9.90576805939,0.02
 04/26  10:00:00,218.518431803,30.1773020194,33.3601860477,0.601796490966,37.1018798503,116.476155989,118.63456902,100.089745125,9.90576805939,8.6390558353
 04/26  11:00:00,219.735988236,30.471490989,34.6203645333,0.264813005125,37.1018798503,116.476155989,107.106015351,97.1802472914,9.90576805939,0.02
 04/26  12:00:00,209.00824741,30.870922845,35.6825578033,0.117222087196,37.1018798503,104.434947198,113.059511424,94.5181822353,9.90576805939,8.63556112907
 04/26  13:00:00,223.439015712,31.2638760558,37.74991427,0.0458995704685,37.1018798503,116.476155989,101.803667984,91.8778999245,9.90576805939,0.02
 04/26  14:00:00,224.944967025,31.4920332019,39.0728394076,0.000962311749098,37.1018798503,116.476155989,108.97749339,90.4326242669,9.90576805939,8.63910106366
 04/26  15:00:00,226.292081721,31.6456102159,40.2675775386,0.0,37.1018798503,116.476155989,99.1730612046,89.2472931452,9.90576805939,0.02
 04/26  16:00:00,228.926746384,31.8008798951,42.7475791074,0.0,37.1018798503,116.476155989,106.676213075,88.1385629684,9.90576805939,8.63188204733
 04/26  17:00:00,232.010733408,31.9057230349,45.7279724599,0.0,37.1018798503,116.476155989,97.1229640259,87.1971959665,9.90576805939,0.02
 04/26  18:00:00,138.437461039,28.455135652,36.871162395,0.0,24.7345865669,47.5788473902,70.4479855417,65.475101512,4.9528840297,0.02
 04/26  19:00:00,134.143423833,28.2811545171,32.7511005366,0.0,24.7345865669,47.5788473902,76.629626817,71.6567427873,4.9528840297,0.02
 04/26  20:00:00,124.044571883,28.2811545171,29.8141845373,0.0,12.3672932834,38.6892022431,101.077415586,89.4955361578,2.97173041782,8.61014901062
 04/26  21:00:00,87.4464872939,15.8900684529,17.6018491577,0.0,12.3672932834,27.0668015668,55.9020866876,52.9103562698,2.97173041782,0.02
 04/26  22:00:00,75.5930771073,19.9039134815,20.8985271777,0.0,4.12243109448,15.9888894789,83.7933281991,80.8015977813,2.97173041782,0.02
 04/26  23:00:00,57.6333886482,12.5433048302,10.538462942,0.0,4.12243109448,15.9888894789,53.2038176309,50.2120872131,2.97173041782,0.02
 04/26  24:00:00,74.7604809724,22.7752496141,16.8905617761,0.0,4.12243109448,15.9888894789,99.3860775059,96.3943470881,2.97173041782,0.02
 04/27  01:00:00,64.6899740973,18.1337583294,10.5321672921,0.0,4.12243109448,15.9888894789,79.1530974874,76.1613670696,2.97173041782,0.02
 04/27  02:00:00,77.4257055582,22.1269394003,9.95607649488,0.0,4.12243109448,15.9888894789,100.602784355,97.6110539376,2.97173041782,0.02
 04/27  03:00:00,74.562605042,18.911730586,6.41522706182,0.000705432458408,4.12243109448,15.9888894789,81.9687778502,78.9770474324,2.97173041782,0.02
 04/27  04:00:00,112.216534772,27.9353890698,7.25184324214,0.0895300440614,12.3672932834,24.9413748627,114.919437593,109.946553564,4.9528840297,0.02
 04/27  05:00:00,137.091094933,28.7919016236,8.4200076007,17.0137351241,12.3672932834,24.9413748627,182.085897356,177.113013327,4.9528840297,0.02
 04/27  06:00:00,182.547160366,29.2818104339,6.01203392026,13.6180386366,24.7345865669,70.7195625826,184.109650573,174.183882514,9.90576805939,0.02
 04/27  07:00:00,206.082319338,29.4745222567,5.66203605633,7.68832826598,37.1018798503,92.3937384068,165.551227246,155.625459187,9.90576805939,0.02
 04/27  08:00:00,213.939750793,29.5303463955,5.7958160457,5.75915745569,37.1018798503,104.434947198,164.429826478,145.89465894,9.90576805939,8.62939947869
 04/27  09:00:00,225.626624998,29.5578536016,5.04218408127,5.30788661951,37.1018798503,116.476155989,154.9681207,145.042352641,9.90576805939,0.02
 04/27  10:00:00,224.712552551,29.5983546142,4.88508749042,4.52078914212,37.1018798503,116.476155989,161.522512145,142.977781864,9.90576805939,8.63896222142
 04/27  11:00:00,223.688970533,29.6652009947,5.18271950683,3.58454217418,37.1018798503,116.476155989,148.202072556,138.276304496,9.90576805939,0.02
 04/27  12:00:00,212.558674498,29.7401815695,4.90057671231,3.13553371241,37.1018798503,104.434947198,153.471391305,134.930280979,9.90576805939,8.63534226596
 04/27  13:00:00,211.443535505,29.9215118771,12.2028333691,1.9600502392,37.1018798503,116.476155989,121.452878105,111.527110045,9.90576805939,0.02
 04/27  14:00:00,213.424792896,30.2507509333,27.9714958452,0.823423956581,37.1018798503,116.476155989,115.28751122,96.7427497523,9.90576805939,8.63899340807
 04/27  15:00:00,226.732037002,30.4603548144,41.5390777396,0.353707302765,37.1018798503,116.476155989,103.495028591,93.5692605318,9.90576805939,0.02
 04/27  16:00:00,228.681823011,30.6348929674,43.4220842137,0.24656857322,37.1018798503,116.476155989,110.111926785,91.5743413044,9.90576805939,8.63181742149
 04/27  17:00:00,228.340786679,30.7719615949,43.0391813472,0.152604657889,37.1018798503,116.476155989,100.943847038,91.0180789787,9.90576805939,0.02
 04/27  18:00:00,134.850858414,28.086661453,33.6530331578,0.0,24.7345865669,47.5788473902,74.108255633,69.1353716033,4.9528840297,0.02
 04/27  19:00:00,134.684189727,28.605309624,32.9677104744,0.0,24.7345865669,47.5788473902,80.5504090803,75.5775250506,4.9528840297,0.02
 04/27  20:00:00,121.733643382,27.8489477079,27.9354676424,0.0,12.3672932834,38.6892022431,103.751803726,92.169954175,2.97173041782,8.61011913318
 04/27  21:00:00,84.3210614744,15.3714202819,14.9950738792,0.0,12.3672932834,27.0668015668,62.0288468521,59.0371164343,2.97173041782,0.02
 04/27  22:00:00,74.745740552,20.1920513543,19.7630528967,0.0,4.12243109448,15.9888894789,86.0894902471,83.0977598293,2.97173041782,0.02
 04/27  23:00:00,64.5156548886,15.4785256014,14.3715658982,0.0,4.12243109448,15.9888894789,70.9039341593,67.9122037415,2.97173041782,0.02
 04/27  24:00:00,75.7705625474,22.1269394003,18.7733150011,0.0,4.12243109448,15.9888894789,98.6003860792,95.6086556614,2.97173041782,0.02
 04/28  01:00:00,68.5845721443,18.9981719478,14.8488785187,0.0,4.12243109448,15.9888894789,79.7800514531,76.7883210353,2.97173041782,0.02
 04/28  02:00:00,74.2423013251,22.1269394003,17.154013076,0.0,4.12243109448,15.9888894789,100.951467177,97.959736759,2.97173041782,0.02
 04/28  03:00:00,67.2221803796,18.7820685432,13.4538570268,0.0165253148393,4.12243109448,15.9888894789,81.8184191523,78.8266887345,2.97173041782,0.02
 04/28  04:00:00,100.767411013,28.0794580062,20.4376503353,0.0498605410074,12.3672932834,24.9413748627,114.428580813,109.455696784,4.9528840297,0.02
 04/28  05:00:00,116.680990701,28.3706195326,23.6941645499,12.4157644667,12.3672932834,24.9413748627,181.420224994,176.447340964,4.9528840297,0.02
 04/28  06:00:00,162.471381883,29.3561122469,24.1124226768,10.4027571116,24.7345865669,70.7195625826,147.323980406,137.398212346,9.90576805939,0.02
 04/28  07:00:00,191.208900928,29.6395202799,25.8482625638,5.42783344823,37.1018798503,92.3937384068,127.121042133,117.195274073,9.90576805939,0.02
 04/28  08:00:00,206.783653591,29.749615892,32.2525460593,2.44468086788,37.1018798503,104.434947198,127.133141905,108.59803639,9.90576805939,8.62933745609
 04/28  09:00:00,226.977741636,29.8930028098,40.9802701698,1.72605100943,37.1018798503,116.476155989,113.788358441,103.862590381,9.90576805939,0.02
 04/28  10:00:00,234.630795804,30.1625837602,48.8050159165,1.28405753026,37.1018798503,116.476155989,118.877270289,100.332674017,9.90576805939,8.63882821302
 04/28  11:00:00,238.022293575,30.5197513957,52.4474950662,0.675731591743,37.1018798503,116.476155989,106.728049717,96.8022816574,9.90576805939,0.02
 04/28  12:00:00,230.838343144,30.9852811189,56.8295038286,0.270899641554,37.1018798503,104.434947198,111.707540763,93.1664106389,9.90576805939,8.6353620647
 04/28  13:00:00,248.967559595,31.3013986179,61.7662706718,0.138161425456,37.1018798503,116.476155989,101.277519286,91.3517512263,9.90576805939,0.02
 04/28  14:00:00,254.955351428,31.5951338392,65.30019413,0.0281709776761,37.1018798503,116.476155989,108.494390374,89.949778572,9.90576805939,8.63884374288
 04/28  15:00:00,254.408858405,31.7853776683,65.3951944691,0.0,37.1018798503,116.476155989,98.8589740233,88.9332059639,9.90576805939,0.02
 04/28  16:00:00,252.138217411,32.0148979695,64.8893355741,0.0,37.1018798503,116.476155989,105.856122771,87.3186579548,9.90576805939,8.63169675726
 04/28  17:00:00,247.451538458,31.8533153726,61.2211839463,0.0,37.1018798503,116.476155989,97.8602078636,87.9344398042,9.90576805939,0.02
 04/28  18:00:00,147.349262384,28.3678407352,45.8702576949,0.0,24.7345865669,47.5788473902,71.7286368799,66.7557528502,4.9528840297,0.02
 04/28  19:00:00,144.418635536,28.2814812403,43.0259845034,0.0,24.7345865669,47.5788473902,77.8669520155,72.8940679858,4.9528840297,0.02
 04/28  20:00:00,132.90298656,28.3892062194,38.5645565283,0.0,12.3672932834,38.6892022431,101.189612895,89.6077851347,2.97173041782,8.61009734201
 04/28  21:00:00,88.8139130076,15.8900684529,18.9692784869,0.0,12.3672932834,27.0668015668,57.5619279342,54.5701975163,2.97173041782,0.02
 04/28  22:00:00,77.926878838,20.4225616525,22.7136809679,0.0,4.12243109448,15.9888894789,81.1755282501,78.1837978323,2.97173041782,0.02
 04/28  23:00:00,56.5494855529,10.6209309122,11.4034912613,0.0,4.12243109448,15.9888894789,46.6530041379,43.6612737201,2.97173041782,0.02
 04/28  24:00:00,78.737084366,19.8832495238,24.089755904,0.0,4.12243109448,15.9888894789,81.8869833601,78.8952529423,2.97173041782,0.02
 04/29  01:00:00,57.4916041533,10.6209309122,12.345609902,0.0,4.12243109448,15.9888894789,48.9231527917,45.9314223739,2.97173041782,0.02
 04/29  02:00:00,76.7567174014,19.7103668001,22.2822716941,0.0,4.12243109448,15.9888894789,86.1509094876,83.1591790698,2.97173041782,0.02
 04/29  03:00:00,56.9445403065,10.6209309122,11.7985460228,0.0,4.12243109448,15.9888894789,50.6703580891,47.6786276712,2.97173041782,0.02
 04/29  04:00:00,91.9104519755,26.5523272804,30.2921899567,0.0,4.12243109448,16.0517297156,119.460375341,116.468644923,2.97173041782,0.02
 04/29  05:00:00,95.3131926197,27.6328443033,32.6144135521,0.0,4.12243109448,16.0517297156,118.297308452,115.305578034,2.97173041782,0.02
 04/29  06:00:00,112.529277395,29.1455681355,36.5095329468,0.0,4.12243109448,39.6058045677,99.0943114806,96.1025810627,2.97173041782,0.02
 04/29  07:00:00,158.557057487,29.1838125229,39.9178351561,10.9382004865,12.3672932834,65.3531420225,153.27119867,148.29831464,4.9528840297,0.02
 04/29  08:00:00,160.385307545,29.1699749163,42.1246056929,7.68256657335,12.3672932834,68.2430321324,148.316435958,143.343551928,4.9528840297,0.02
 04/29  09:00:00,187.366158584,29.2137236804,43.5768633633,4.15048988707,16.4897243779,93.1370602926,138.368155096,130.423540649,7.92461444751,0.02
 04/29  10:00:00,187.290138161,29.2354330824,44.7655798379,2.86394913723,16.4897243779,93.1370602926,142.926061746,126.385690491,7.92461444751,8.61575680756
 04/29  11:00:00,187.532958837,29.216507935,46.1389825589,1.75230397344,16.4897243779,93.1370602926,131.753380963,123.808766516,7.92461444751,0.02
 04/29  12:00:00,178.439058508,29.2724649849,46.8296989799,1.06337303201,16.4897243779,83.9857416113,129.302664351,121.358049904,7.92461444751,0.02
 04/29  13:00:00,178.081812505,29.3239725311,46.7293608076,0.754948002149,16.4897243779,83.9857416113,127.892473604,119.947859156,7.92461444751,0.02
 04/29  14:00:00,177.828980766,29.4062772307,46.6846162305,0.464603437406,16.4897243779,83.9857416113,134.647646045,118.110624167,7.92461444751,8.61240743042
 04/29  15:00:00,156.413479518,29.1455681355,43.4513453945,0.0,12.3672932834,70.6512738906,66.0203495591,61.0474655294,4.9528840297,0.02
 04/29  16:00:00,156.168916843,29.1455681355,43.206790073,0.0,12.3672932834,70.6512738906,65.1828272079,60.2099431782,4.9528840297,0.02
 04/29  17:00:00,143.598063244,29.1455681355,43.1595115873,0.0,12.3672932834,58.1284167478,68.1055110058,63.1326269761,4.9528840297,0.02
 04/29  18:00:00,94.8894472685,27.8489477079,11.0480163169,0.0,12.3672932834,24.9413748627,93.6921379104,88.7192538807,4.9528840297,0.02
 04/29  19:00:00,109.397387271,27.9930166443,0.0,0.0,12.3672932834,24.9413748627,114.729895252,109.757011223,4.9528840297,0.02
 04/29  20:00:00,106.697341525,27.4167408988,0.0,0.0,4.12243109448,16.0517297156,127.677548247,124.685817829,2.97173041782,0.02
 04/29  21:00:00,92.8936827169,22.5384822519,0.0374107357414,0.0527882751874,4.12243109448,15.9888894789,107.637689527,104.645959109,2.97173041782,0.02
 04/29  22:00:00,83.0377134055,17.7015515203,0.0118032204326,0.0,4.12243109448,15.9888894789,94.1104384038,91.1187079859,2.97173041782,0.02
 04/29  23:00:00,95.4170599955,22.1269394003,0.0,0.0,4.12243109448,15.9888894789,119.784952951,116.793222534,2.97173041782,0.02
 04/29  24:00:00,82.3087713903,17.7015515203,0.0233094069273,0.0,4.12243109448,15.9888894789,94.7793793007,91.7876488829,2.97173041782,0.02
 04/30  01:00:00,96.9725578585,23.4235598279,0.051582543735,3.62555155305,2.06121554724,15.9888894789,117.749072995,114.757342578,2.97173041782,0.02
 04/30  02:00:00,88.1162041532,19.430378757,0.0111976394421,6.36759007548,2.06121554724,15.9888894789,96.49366796,93.5019375421,2.97173041782,0.02
 04/30  03:00:00,105.257933069,24.2879734462,0.0,10.7963384897,2.06121554724,15.9888894789,121.675942046,118.684211628,2.97173041782,0.02
 04/30  04:00:00,92.4225316221,19.430378757,0.0,10.9896427626,2.06121554724,15.9888894789,97.7800964203,94.7883660025,2.97173041782,0.02
 04/30  05:00:00,107.686811122,24.2879734462,0.290390165866,15.2313617658,2.06121554724,15.9888894789,116.747179087,113.755448669,2.97173041782,0.02
 04/30  06:00:00,78.9579088924,19.430378757,1.2082253713,13.8412445099,2.06121554724,15.9888894789,92.0702414243,89.0785110064,2.97173041782,0.02
 04/30  07:00:00,92.9505792545,24.2879734462,3.21621962473,17.3829990116,2.06121554724,15.9888894789,123.288661125,111.715029425,2.97173041782,8.60190128268
 04/30  08:00:00,103.051254255,19.430378757,3.80770572383,12.6537394325,4.12243109448,41.7362269337,90.3174263138,85.3445422841,4.9528840297,0.02
 04/30  09:00:00,112.349017324,24.2879734462,6.47080790868,12.9387633657,4.12243109448,41.7362269337,108.392313877,103.419429847,4.9528840297,0.02
 04/30  10:00:00,95.2058766009,19.430378757,6.24021572537,9.83664617441,4.12243109448,41.7362269337,86.918994577,81.9461105473,4.9528840297,0.02
 04/30  11:00:00,104.893421914,24.2879734462,9.0711208883,11.741247398,4.12243109448,41.7362269337,107.489875541,102.516991511,4.9528840297,0.02
 04/30  12:00:00,89.4786822144,19.430378757,8.06520228743,8.48422534321,4.12243109448,41.7362269337,86.8955015536,81.9226175239,4.9528840297,0.02
 04/30  13:00:00,97.9893577292,24.2879734462,11.3140954792,10.5541249733,4.12243109448,41.7362269337,107.478956832,102.506072802,4.9528840297,0.02
 04/30  14:00:00,85.2188698089,19.430378757,9.53901186673,8.26021498016,4.12243109448,41.7362269337,87.3391066208,82.3662225911,4.9528840297,0.02
 04/30  15:00:00,95.823273575,24.2879734462,12.6642938413,10.3864481776,4.12243109448,41.7362269337,107.609247995,102.636363965,4.9528840297,0.02
 04/30  16:00:00,68.6096763822,19.430378757,10.297988951,8.24051420025,4.12243109448,24.8785346261,87.5698165804,82.5969325507,4.9528840297,0.02
 04/30  17:00:00,71.6403211803,24.2879734462,12.9876807953,12.8457917077,2.06121554724,15.9888894789,111.825485469,108.833755051,2.97173041782,0.02
 04/30  18:00:00,60.1109461658,19.430378757,10.3948503159,10.7392581929,2.06121554724,15.9888894789,91.6200632312,88.6283328134,2.97173041782,0.02
 04/30  19:00:00,72.3313252976,24.2879734462,13.5200187337,13.7369576612,2.06121554724,15.9888894789,114.009251091,111.017520673,2.97173041782,0.02
 04/30  20:00:00,76.7160872839,19.430378757,11.0741270093,11.6580532808,2.06121554724,15.9888894789,92.1573446866,89.1656142688,2.97173041782,0.02
 04/30  21:00:00,88.3534862809,24.2879734462,14.1434537402,15.0821565633,2.06121554724,15.9888894789,114.965690771,111.973960353,2.97173041782,0.02
 04/30  22:00:00,81.6136190532,19.430378757,11.0346100626,12.8252449999,2.06121554724,15.9888894789,92.5248932802,89.5331628624,2.97173041782,0.02
 04/30  23:00:00,101.302142821,24.2879734462,13.436268566,16.6778458207,2.06121554724,15.9888894789,114.669012389,111.677281971,2.97173041782,0.02
 04/30  24:00:00,85.0430174652,19.430378757,10.3335453712,14.1774868126,2.06121554724,15.9888894789,92.7583995384,89.7666691206,2.97173041782,0.02
 05/01  01:00:00,102.078114689,24.2879734462,12.5168885221,17.4161876231,4.12243109448,15.9888894789,114.65244012,111.660709702,2.97173041782,0.02
 05/01  02:00:00,91.5209344836,19.430378757,9.57797980488,14.5579538745,4.12243109448,15.9888894789,91.9464554549,88.9547250371,2.97173041782,0.02
 05/01  03:00:00,105.710133061,24.2879734462,11.5954021325,18.6026354325,4.12243109448,15.9888894789,114.40297267,111.411242252,2.97173041782,0.02
 05/01  04:00:00,121.432654887,28.2811545171,13.0337475133,11.7438232711,12.3672932834,24.9413748627,130.272934106,125.300050077,4.9528840297,0.02
 05/01  05:00:00,169.519889807,28.7134249445,15.9172885469,57.3386988776,12.3672932834,24.9413748627,198.597888312,193.625004282,4.9528840297,0.02
 05/01  06:00:00,199.805125742,29.1458513269,16.0130317282,43.3795088235,24.7345865669,70.7195625826,170.424976773,160.499208713,9.90576805939,0.02
 05/01  07:00:00,215.017306974,29.1567736613,16.893770079,29.1001523835,37.1018798503,92.3937384068,145.779526306,135.853758246,9.90576805939,0.02
 05/01  08:00:00,218.335159256,29.1679582454,18.7615674337,24.2178961084,37.1018798503,104.434947198,143.528956896,124.994122327,9.90576805939,8.62906650903
 05/01  09:00:00,225.643550636,29.1796235155,20.2357897371,20.1028811471,37.1018798503,116.476155989,130.327502678,120.401734618,9.90576805939,0.02
 05/01  10:00:00,221.533214429,29.1883279968,21.243107838,16.6092964324,37.1018798503,116.476155989,135.184357685,116.639983762,9.90576805939,8.63860586331
 05/01  11:00:00,219.657445116,29.1955412965,22.2432623506,13.8392955712,37.1018798503,116.476155989,131.72967593,113.183492135,9.90576805939,8.64041573604
 05/01  12:00:00,206.256048492,29.2034056518,23.2723403777,11.4428240494,37.1018798503,104.434947198,120.150150025,110.224381965,9.90576805939,0.02
 05/01  13:00:00,217.333519686,29.2133321631,24.4911529654,9.24968440583,37.1018798503,116.476155989,125.81213788,107.265853988,9.90576805939,8.64051583251
 05/01  14:00:00,216.654730545,29.2297380904,25.9037365066,7.14218086895,37.1018798503,116.476155989,114.890675969,104.964907909,9.90576805939,0.02
 05/01  15:00:00,218.223948998,29.2729226865,27.8933968115,5.52018174514,37.1018798503,116.476155989,121.227322658,102.684971928,9.90576805939,8.63658267005
 05/01  16:00:00,218.770592387,29.3255571443,26.967657638,4.43703173005,37.1018798503,116.476155989,110.86125748,100.935489421,9.90576805939,0.02
 05/01  17:00:00,218.683759069,29.3721034257,25.7541494385,3.84652968979,37.1018798503,116.476155989,109.717943617,99.7921755576,9.90576805939,0.02
 05/01  18:00:00,131.532808482,27.4167408988,21.97256831,0.0,24.7345865669,47.5788473902,90.2381426901,76.6752746752,4.9528840297,8.6099839852
 05/01  19:00:00,132.524689659,27.4167408988,20.3492973223,0.0,24.7345865669,47.5788473902,86.5429538217,81.570069792,4.9528840297,0.02
 05/01  20:00:00,122.97072464,27.4167408988,19.7839960932,0.0,12.3672932834,38.6892022431,99.8908293548,96.899098937,2.97173041782,0.02
 05/01  21:00:00,85.7687086606,14.1612412162,11.1036185809,0.0,12.3672932834,27.0668015668,63.3184358512,60.3267054334,2.97173041782,0.02
 05/01  22:00:00,80.6923655069,22.1269394003,14.6696121769,0.0,4.12243109448,15.9888894789,97.0768795534,94.0851491356,2.97173041782,0.02
 05/01  23:00:00,70.8829267257,17.7015515203,11.3180385054,0.0,4.12243109448,15.9888894789,79.3818449398,76.390114522,2.97173041782,0.02
 05/01  24:00:00,79.4787584107,22.1269394003,13.607840354,0.0,4.12243109448,15.9888894789,100.363721674,97.3719912557,2.97173041782,0.02
 05/02  01:00:00,72.7411645214,18.911730586,10.5944217426,0.662974030069,4.12243109448,15.9888894789,81.6139865773,78.6222561595,2.97173041782,0.02
 05/02  02:00:00,78.4559055554,22.1269394003,12.5660517128,0.0,4.12243109448,15.9888894789,102.77941131,99.7876808921,2.97173041782,0.02
 05/02  03:00:00,70.5209084195,18.7388478623,9.73675845798,1.27450224884,4.12243109448,15.9888894789,82.7531078887,79.7613774709,2.97173041782,0.02
 05/02  04:00:00,102.288959659,28.2523407298,13.6176206606,1.80799544325,12.3672932834,24.9413748627,117.032669903,112.059785873,4.9528840297,0.02
 05/02  05:00:00,127.8133704,28.3156188612,16.1894707178,24.1761694998,12.3672932834,24.9413748627,184.675558698,179.702674668,4.9528840297,0.02
 05/02  06:00:00,168.491887768,29.2471944435,17.2005270384,20.6743175864,24.7345865669,70.7195625826,151.236297562,141.310529502,9.90576805939,0.02
