Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,16.1207819804,1.01378277275,0.0,0.0,1.8243253836,1.797673824,30.6424567955,30.6424567955
 01/02  02:00:00,15.9694809119,0.862481704259,0.0,0.0,1.8243253836,1.797673824,25.9929959172,25.9929959172
 01/02  03:00:00,16.4185145051,1.3115152975,0.0,0.0,1.8243253836,1.797673824,39.649595902,39.649595902
 01/02  04:00:00,16.1669411334,1.05994192577,0.0,0.0,1.8243253836,1.797673824,31.9778266843,31.9778266843
 01/02  05:00:00,16.5954509693,1.48845176168,0.0,0.0,1.8243253836,1.797673824,45.0561179404,45.0561179404
 01/02  06:00:00,16.2483392871,1.14134007947,0.0,0.0,1.8243253836,1.797673824,34.4569714502,34.4569714502
 01/02  07:00:00,23.0961125841,7.98911337646,0.0,0.0,1.8243253836,1.797673824,313.391287635,313.391287635
 01/02  08:00:00,28.4525958922,7.98911337646,0.0,0.0,7.2973015344,3.595347648,265.863409443,265.863409443
 01/02  09:00:00,32.5242255965,7.98911337646,0.0,0.0,18.243253836,6.291858384,241.421286348,241.421286348
 01/02  10:00:00,48.9165024893,7.98911337646,0.0,0.0,32.8378569048,8.089532208,211.770429312,211.770429312
 01/02  11:00:00,48.9165024893,7.98911337646,0.0,0.0,32.8378569048,8.089532208,198.915182297,198.915182297
 01/02  12:00:00,48.9165024893,7.98911337646,0.0,0.0,32.8378569048,8.089532208,184.347480068,184.347480068
 01/02  13:00:00,48.9165024893,7.98911337646,0.0,0.0,32.8378569048,8.089532208,174.268618594,174.268618594
 01/02  14:00:00,48.9165024893,7.98911337646,0.0,0.0,32.8378569048,8.089532208,168.589939178,168.589939178
 01/02  15:00:00,48.9165024893,7.98911337646,0.0,0.0,32.8378569048,8.089532208,164.80913619,164.80913619
 01/02  16:00:00,48.9165024893,7.98911337646,0.0,0.0,32.8378569048,8.089532208,159.328577457,159.328577457
 01/02  17:00:00,54.6590024893,7.98911337646,0.0,0.0,32.8378569048,8.089532208,165.864896281,165.864896281
 01/02  18:00:00,60.4015024893,7.98911337646,0.0,0.0,32.8378569048,8.089532208,182.894634947,182.894634947
 01/02  19:00:00,48.5567132757,7.98911337646,0.0,0.0,21.8919046032,7.190695296,194.608330596,194.608330596
 01/02  20:00:00,48.5567132757,7.98911337646,0.0,0.0,21.8919046032,7.190695296,207.524156337,207.524156337
 01/02  21:00:00,44.0092255965,7.98911337646,0.0,0.0,18.243253836,6.291858384,219.154369227,219.154369227
 01/02  22:00:00,22.4100894153,0.0324402328948,0.0,0.0,7.2973015344,3.595347648,0.97367846111,0.97367846111
 01/02  23:00:00,15.4275052428,0.320506035183,0.0,0.0,1.8243253836,1.797673824,9.74143497251,9.74143497251
 01/02  24:00:00,16.0648425627,0.957843355074,0.0,0.0,1.8243253836,1.797673824,28.8997465067,28.8997465067
 01/03  01:00:00,16.2826319593,1.17563275168,0.0,0.0,1.8243253836,1.797673824,35.5645680104,35.5645680104
 01/03  02:00:00,16.6414710459,1.53447183832,0.0,0.0,1.8243253836,1.797673824,46.3476814226,46.3476814226
 01/03  03:00:00,16.6910857585,1.58408655092,0.0,0.0,1.8243253836,1.797673824,48.0169603813,48.0169603813
 01/03  04:00:00,17.0006312305,1.89363202286,0.0,0.0,1.8243253836,1.797673824,57.2806624185,57.2806624185
