Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/23  21:00:00,870.434634136,96.3657426006,312.874012269,0.0,100.150657288,124.558693486,532.47817854,458.271061864,56.6466996096,17.5604170668
 02/23  22:00:00,823.778326796,96.3657426006,303.065375966,0.0,100.150657288,124.558693486,536.689260282,467.962187682,42.4850247072,26.2420478928
 02/23  23:00:00,727.733726097,96.3657426006,275.000109317,0.0,46.0930336215,124.558693486,547.113605617,501.298121229,28.3233498048,17.4921345831
 02/23  24:00:00,699.581069191,96.3657426006,249.155474528,0.0,46.0930336215,124.558693486,568.018985379,536.362167934,14.1616749024,17.4951425429
 02/24  01:00:00,669.297282155,96.3657426006,229.619274811,0.0,46.0930336215,113.312780494,590.54675214,567.390035527,5.66466996096,17.492046652
 02/24  02:00:00,661.95845005,96.3657426006,220.667581852,0.0,46.0930336215,113.312780494,607.270128163,584.112513382,5.66466996096,17.4929448203
 02/24  03:00:00,677.491779999,96.3657426006,238.678513949,0.0,46.0930336215,113.312780494,588.5053816,556.609604972,5.66466996096,26.2311066668
 02/24  04:00:00,689.651638401,96.3657426006,251.57298604,0.0,46.0930336215,113.312780494,572.048037845,548.891037554,5.66466996096,17.4923303294
 02/24  05:00:00,781.08525969,96.3657426006,252.406417229,0.0,100.150657288,148.969399434,552.859617084,529.699599379,5.66466996096,17.4953477441
 02/24  06:00:00,778.882189414,96.8631348767,252.905232108,0.0,100.150657288,149.894399434,889.508649316,857.85297353,14.1616749024,17.4940008841
 02/24  07:00:00,1003.03422905,97.8739044954,252.790469624,0.0,176.471037341,302.612436532,619.439185575,573.620528353,28.3233498048,17.4953074173
 02/24  08:00:00,1111.07526963,99.2692798231,252.932478067,0.0,243.2593065,310.10971186,600.066722981,522.154434407,42.4850247072,35.4272638667
 02/24  09:00:00,1164.31096407,100.313493012,263.25735109,0.0,243.2593065,310.10971186,581.189747472,479.947953346,56.6466996096,44.595094517
 02/24  10:00:00,1206.6327652,101.01315749,270.673417886,0.0,243.2593065,302.612436532,541.161383784,453.850652784,42.4850247072,44.8257062924
 02/24  11:00:00,1232.4870838,101.474461353,282.561216709,0.0,243.2593065,310.10971186,559.2253556,434.194631589,70.808374512,54.2223494991
 02/24  12:00:00,1258.75170938,101.945429404,301.211945555,0.0,243.2593065,310.10971186,542.64419256,417.463439694,70.808374512,54.3723783537
 02/24  13:00:00,1238.9595072,102.390857401,311.269089884,0.0,243.2593065,310.10971186,520.128842392,404.338846144,70.808374512,44.9816217357
 02/24  14:00:00,1286.34140967,102.780083562,323.60386267,0.0,243.2593065,302.612436532,505.30565879,394.280173462,56.6466996096,54.3787857183
 02/24  15:00:00,1295.77244826,103.133400829,331.898798071,0.0,243.2593065,302.612436532,470.668983651,373.948026106,42.4850247072,54.2359328376
 02/24  16:00:00,1300.09125391,103.274122186,333.76192545,0.0,243.2593065,302.612436532,470.369335738,359.641297979,56.6466996096,54.0813381492
 02/24  17:00:00,1310.68877483,103.169367134,334.795746366,0.0,243.2593065,310.10971186,501.511853353,371.802622202,84.9700494144,44.7391817366
 02/24  18:00:00,1305.52339657,103.209574806,325.015260807,0.0,243.2593065,310.10971186,502.593450543,391.164128421,84.9700494144,26.4592727073
 02/24  19:00:00,1018.31898346,96.3657426006,306.457747921,0.0,166.938926447,199.110933808,507.109272793,395.805115065,84.9700494144,26.3341083134
 02/24  20:00:00,996.764404693,96.3657426006,297.676611509,0.0,166.938926447,191.61365848,476.728679792,402.520615447,56.6466996096,17.561364736
 02/24  21:00:00,861.201853094,96.3657426006,296.176197329,0.0,100.150657288,124.558693486,527.054060884,444.074192261,56.6466996096,26.3331690127
 02/24  22:00:00,809.716063462,96.3657426006,285.140610883,0.0,100.150657288,124.558693486,514.662537875,454.678323788,42.4850247072,17.4991893798
 02/24  23:00:00,724.696639244,96.3657426006,267.058703403,0.0,46.0930336215,124.558693486,537.166914909,491.34884135,28.3233498048,17.4947237542
 02/24  24:00:00,739.400637278,96.3657426006,279.497690807,0.0,46.0930336215,124.558693486,527.995562033,487.604200043,14.1616749024,26.2296870874
 02/25  01:00:00,741.958422861,96.3657426006,292.538089015,0.0,46.0930336215,113.312780494,509.532947866,486.374219882,5.66466996096,17.4940580232
 02/25  02:00:00,743.1244156,96.3657426006,293.469936589,0.0,46.0930336215,113.312780494,515.534670652,492.376904879,5.66466996096,17.4930958118
 02/25  03:00:00,736.014450018,96.3657426006,284.048269759,0.0,46.0930336215,113.312780494,527.46131918,504.304753515,5.66466996096,17.4918957045
 02/25  04:00:00,730.631538215,96.3657426006,277.362590557,0.0,46.0930336215,113.312780494,540.468792625,517.309241234,5.66466996096,17.4948814295
 02/25  05:00:00,733.367171273,96.3657426006,276.002164822,0.0,55.6251445156,113.312780494,547.001089605,515.106541093,5.66466996096,26.2298785505
 02/25  06:00:00,730.924504295,96.3657426006,275.599771191,0.0,55.6251445156,113.312780494,552.550675633,520.894772348,14.1616749024,17.4942283834
 02/25  07:00:00,801.415335584,96.3657426006,275.270009727,0.0,65.1572554096,176.889270242,507.419482615,461.602842695,28.3233498048,17.4932901154
 02/25  08:00:00,895.874300868,96.6885125819,264.565062543,0.0,109.682768182,220.96816451,853.912880531,793.933262378,42.4850247072,17.4945934465
 02/25  09:00:00,897.155004246,96.6852857901,257.21071073,0.0,109.682768182,220.96816451,680.565906047,597.506984883,56.6466996096,26.4122215548
 02/25  10:00:00,1003.57784751,97.0929486879,256.309347498,0.0,131.945524568,266.955817592,614.84671443,536.915684677,42.4850247072,35.4460050461
 02/25  11:00:00,1022.21453341,97.1919819719,266.091731695,0.0,131.945524568,274.45309292,627.733946816,512.340008915,70.808374512,44.5855633893
 02/25  12:00:00,1031.75867994,97.405657817,273.059962803,0.0,131.945524568,274.45309292,605.009408968,498.547561451,70.808374512,35.6534730056
 02/25  13:00:00,1000.74568646,97.6493997359,273.961862508,0.0,131.945524568,274.45309292,591.814379014,485.349205797,70.808374512,35.6567987048
 02/25  14:00:00,1005.86328914,97.8301716319,284.703613653,0.0,131.945524568,266.955817592,580.655461432,479.450459187,56.6466996096,44.5583026347
 02/25  15:00:00,1014.95428128,97.8955277301,292.377157616,0.0,131.945524568,266.955817592,536.960160051,458.82563506,42.4850247072,35.649500284
 02/25  16:00:00,935.952411198,96.3657426006,293.124634157,0.0,109.682768182,212.545889182,432.506123399,331.291061787,56.6466996096,44.5683620025
 02/25  17:00:00,941.838248423,96.3657426006,293.595824741,0.0,109.682768182,220.04316451,460.930563143,340.316496954,84.9700494144,35.644016774
 02/25  18:00:00,901.806255144,96.3657426006,293.815147778,0.0,109.682768182,220.04316451,480.991807827,360.612898241,84.9700494144,35.408860172
 02/25  19:00:00,869.523183494,96.3657426006,284.113695563,0.0,100.150657288,199.110933808,515.974694943,413.509841377,84.9700494144,17.4948041515
 02/25  20:00:00,856.18077045,96.3657426006,276.889170668,0.0,100.150657288,191.61365848,503.603382363,429.462895514,56.6466996096,17.4937872394
 02/25  21:00:00,731.944684762,96.3657426006,265.608691711,0.0,55.6251445156,124.558693486,565.48905153,491.347642794,56.6466996096,17.4947091269
 02/25  22:00:00,715.850970462,96.3657426006,247.946420963,0.0,55.6251445156,124.558693486,592.578677159,523.863055057,42.4850247072,26.2305973946
 02/25  23:00:00,697.260930779,96.3657426006,239.578504638,0.0,46.0930336215,124.558693486,597.206233591,551.390893538,28.3233498048,17.4919902489
 02/25  24:00:00,680.332868907,96.3657426006,217.79825649,0.0,46.0930336215,124.558693486,628.268327555,596.611666177,14.1616749024,17.4949864757
 02/26  01:00:00,640.702460685,96.3657426006,202.718861489,0.0,34.9616554283,113.312780494,652.617611065,629.461157908,5.66466996096,17.4917831967
 02/26  02:00:00,640.221042374,96.3657426006,200.685782044,0.0,34.9616554283,113.312780494,657.353319884,634.195917588,5.66466996096,17.4927323353
 02/26  03:00:00,641.576094067,96.3657426006,199.636472277,0.0,34.9616554283,113.312780494,670.759838177,638.864416419,5.66466996096,26.2307517967
 02/26  04:00:00,629.305543844,96.3657426006,188.418413472,0.0,34.9616554283,113.312780494,691.565523026,668.408781033,5.66466996096,17.4920720314
 02/26  05:00:00,628.837348857,96.3657426006,180.729690065,0.0,44.4937663224,113.312780494,698.969812795,675.810076993,5.66466996096,17.4950658409
 02/26  06:00:00,621.098467314,96.3657426006,169.878473163,0.0,44.4937663224,113.312780494,733.598705379,701.947004943,14.1616749024,17.4900255336
 02/26  07:00:00,693.002883134,96.3657426006,172.314463271,0.0,54.0258772165,176.889270242,673.493154194,627.676916323,28.3233498048,17.4928880662
 02/26  08:00:00,699.736917398,96.3657426006,187.915234571,0.0,54.0258772165,184.38654557,648.70490032,579.988873922,42.4850247072,26.2310016907
 02/26  09:00:00,789.312853364,96.3657426006,204.358574906,0.0,65.1572554096,220.04316451,585.136452825,510.890806683,56.6466996096,17.5989465328
 02/26  10:00:00,806.936936651,96.3657426006,231.851606074,0.0,65.1572554096,212.545889182,525.811347968,447.926705077,42.4850247072,35.3996181843
 02/26  11:00:00,851.107945959,96.3657426006,267.709003363,0.0,65.1572554096,220.04316451,507.336229434,400.912778688,70.808374512,35.6150762341
 02/26  12:00:00,882.703136607,96.3657426006,295.694479615,0.0,65.1572554096,220.04316451,497.681989368,382.36290956,70.808374512,44.5107052965
 02/26  13:00:00,894.856859575,96.3657426006,307.328244567,0.0,65.1572554096,220.04316451,481.848942581,375.439129504,70.808374512,35.6014385654
 02/26  14:00:00,902.855804868,96.3657426006,320.872630308,0.0,65.1572554096,212.545889182,462.319285398,370.061662722,56.6466996096,35.6109230661
 02/26  15:00:00,913.639333736,96.3657426006,330.137466161,0.0,65.1572554096,212.545889182,438.810886458,351.804381747,42.4850247072,44.5214800041
 02/26  16:00:00,915.775590643,96.3657426006,332.047435491,0.0,65.1572554096,212.545889182,431.600221262,339.355851344,56.6466996096,35.5976703079
 02/26  17:00:00,891.360832449,96.3657426006,333.00237784,0.0,65.1572554096,220.04316451,463.996091226,343.41948145,84.9700494144,35.6065603618
 02/26  18:00:00,848.698623423,96.3657426006,333.401915754,0.0,54.0258772165,184.38654557,498.473951019,378.111482965,84.9700494144,35.3924186404
 02/26  19:00:00,832.731092958,96.3657426006,333.756356643,0.0,44.4937663224,163.454314868,536.780272586,434.315956856,84.9700494144,17.4942663156
 02/26  20:00:00,813.718160078,96.3657426006,323.25907245,0.0,44.4937663224,155.95703954,523.199462771,449.05949133,56.6466996096,17.4932718307
 02/26  21:00:00,773.65423634,96.3657426006,315.856923582,0.0,44.4937663224,124.558693486,563.637624626,489.498851928,56.6466996096,17.4920730882
 02/26  22:00:00,772.428380365,96.3657426006,315.033926586,0.0,44.4937663224,124.558693486,566.990815988,498.546663797,42.4850247072,25.9591274839
 02/26  23:00:00,752.074477769,96.3657426006,304.223393892,0.0,34.9616554283,124.558693486,565.918503246,519.833152179,28.3233498048,17.7620012622
 02/26  24:00:00,744.395199866,96.3657426006,296.712028426,0.0,34.9616554283,124.558693486,562.451303624,530.795237874,14.1616749024,17.4943908476
 02/27  01:00:00,741.633181192,96.3657426006,295.500245516,0.0,46.0930336215,113.312780494,560.893648583,537.735631143,5.66466996096,17.493347479
 02/27  02:00:00,741.06053207,96.3657426006,294.860429187,0.0,46.0930336215,113.312780494,569.145020057,545.98822778,5.66466996096,17.4921223163
 02/27  03:00:00,740.636282082,96.3657426006,294.45410075,0.0,46.0930336215,113.312780494,585.300050643,553.405546611,5.66466996096,26.229834071
 02/27  04:00:00,728.165329009,96.3657426006,283.987507501,0.0,46.0930336215,113.312780494,594.817649971,571.661533725,5.66466996096,17.4914462848
 02/27  05:00:00,807.309217143,96.3657426006,276.421688322,0.0,100.150657288,148.969399434,574.570954815,551.411860691,5.66466996096,17.4944241631
 02/27  06:00:00,800.637054279,96.3657426006,265.555176255,0.0,100.150657288,149.894399434,1076.09660924,1044.44148285,14.1616749024,17.493451487
 02/27  07:00:00,1017.40561381,96.6478708248,257.891270646,0.0,176.471037341,302.612436532,701.003684154,655.186010919,28.3233498048,17.4943234308
 02/27  08:00:00,1127.87336759,96.9502752293,256.698225841,0.0,243.2593065,310.10971186,656.840637047,578.930956696,42.4850247072,35.4246556439
 02/27  09:00:00,1179.32686981,97.077289265,266.273165864,0.0,243.2593065,310.10971186,623.134175433,529.352171193,56.6466996096,37.1353046303
 02/27  10:00:00,1228.47115185,97.1736097819,283.207121987,0.0,243.2593065,302.612436532,591.359755019,496.55081256,42.4850247072,52.3239177517
 02/27  11:00:00,1255.14991112,97.3031542808,301.438476195,0.0,243.2593065,310.10971186,583.394670034,466.975195364,70.808374512,45.611100158
 02/27  12:00:00,1275.10698296,97.6634635013,320.180120129,0.0,243.2593065,310.10971186,581.338502623,447.52362316,70.808374512,63.0065049509
 02/27  13:00:00,1254.71826618,98.1767832683,339.675081006,0.0,243.2593065,310.10971186,545.687291371,429.902121933,70.808374512,44.9767949262
 02/27  14:00:00,1303.6927933,98.565932881,349.518046024,0.0,243.2593065,302.612436532,530.521749965,419.503247792,56.6466996096,54.3718025634
 02/27  15:00:00,1308.42741508,98.8443585582,351.828038171,0.0,243.2593065,302.612436532,499.324577652,402.610634767,42.4850247072,54.2289181776
 02/27  16:00:00,1313.83601228,99.1884082209,353.298084806,0.0,243.2593065,302.612436532,499.48348076,388.752794458,56.6466996096,54.083986692
 02/27  17:00:00,1337.09939842,99.4150373521,364.697684766,0.0,243.2593065,310.10971186,519.352284213,389.648560439,84.9700494144,44.7336743592
 02/27  18:00:00,1338.07940206,99.6566462158,361.981653502,0.0,243.2593065,310.10971186,516.948366546,405.522297421,84.9700494144,26.4560197105
 02/27  19:00:00,1061.12424101,96.3657426006,344.810773368,0.0,166.938926447,199.110933808,503.23450888,391.934104806,84.9700494144,26.3303546593
 02/27  20:00:00,1041.06866083,96.3657426006,336.44868658,0.0,166.938926447,191.61365848,476.038435965,401.832378736,56.6466996096,17.559357619
 02/27  21:00:00,903.198348245,96.3657426006,334.934631273,0.0,100.150657288,124.558693486,528.862922323,445.886185747,56.6466996096,26.3300369665
 02/27  22:00:00,846.94661127,96.3657426006,323.51048514,0.0,100.150657288,124.558693486,514.311490708,454.32520543,42.4850247072,17.5012605713
 02/27  23:00:00,770.322224993,96.3657426006,315.594006855,0.0,46.0930336215,124.558693486,519.346723877,473.53076381,28.3233498048,17.4926102621
 02/27  24:00:00,770.08137587,96.3657426006,314.501365799,0.0,46.0930336215,124.558693486,518.765467476,478.373221491,14.1616749024,26.2305710828
 02/28  01:00:00,756.492633012,96.3657426006,313.868495835,0.0,46.0930336215,113.312780494,507.019818384,483.863273267,5.66466996096,17.4918751557
 02/28  02:00:00,743.287936444,96.3657426006,303.026321961,0.0,46.0930336215,113.312780494,513.253532464,490.094073682,5.66466996096,17.4947888204
 02/28  03:00:00,733.946949102,96.3657426006,295.359413661,0.0,46.0930336215,113.312780494,518.771975387,495.617900275,5.66466996096,17.4894051502
 02/28  04:00:00,732.783191198,96.3657426006,294.299822792,0.0,46.0930336215,113.312780494,523.936284101,500.779062963,5.66466996096,17.492551177
 02/28  05:00:00,822.657344298,96.3657426006,293.53898431,0.0,100.150657288,148.969399434,513.554319618,481.659193195,5.66466996096,26.230456462
 02/28  06:00:00,836.384770337,96.5575445879,303.993674064,0.0,100.150657288,149.894399434,878.018345764,846.364788245,14.1616749024,17.4918826169
 02/28  07:00:00,1067.76928902,97.2579329868,311.20492673,0.0,176.471037341,302.612436532,602.681203449,556.863002277,28.3233498048,17.4948513675
 02/28  08:00:00,1179.59103334,97.7287204733,312.062539277,0.0,243.2593065,310.10971186,580.676499169,502.777829281,42.4850247072,35.4136451811
 02/28  09:00:00,1234.24516514,98.640174625,322.852857729,0.0,243.2593065,310.10971186,556.479892848,464.169711777,56.6466996096,35.6634814612
 02/28  10:00:00,1290.29752189,99.3985800233,341.16454922,0.0,243.2593065,302.612436532,526.226446169,438.915383496,42.4850247072,44.8260379661
 02/28  11:00:00,1314.52601057,100.08425622,360.425806915,0.0,243.2593065,310.10971186,537.343386441,412.313247151,70.808374512,54.2217647775
 02/28  12:00:00,1334.26516132,100.697515351,381.419811691,0.0,243.2593065,310.10971186,521.186975985,396.008287535,70.808374512,54.370313938
 02/28  13:00:00,1314.94210544,101.338955271,403.442731739,0.0,243.2593065,310.10971186,505.849456171,381.067622117,70.808374512,53.9734595428
 02/28  14:00:00,1360.23833257,102.120005548,414.576103409,0.0,243.2593065,302.612436532,482.000382946,370.976528847,56.6466996096,54.3771544894
 02/28  15:00:00,1374.8936916,102.810008783,428.24371288,0.0,243.2593065,302.612436532,446.264148257,349.545672717,42.4850247072,54.233450833
 02/28  16:00:00,1373.74415833,103.218032588,426.773079582,0.0,243.2593065,302.612436532,443.969258156,335.237375625,56.6466996096,52.0851829214
 02/28  17:00:00,1361.14707276,103.418074345,408.227033388,0.0,243.2593065,310.10971186,463.870680207,341.135767394,84.9700494144,37.7648633982
 02/28  18:00:00,1345.88386024,103.586784466,388.039340765,0.0,243.2593065,310.10971186,479.58092395,359.342760888,84.9700494144,35.2681136475
 02/28  19:00:00,1065.40489182,96.3657426006,366.937372364,0.0,166.938926447,199.110933808,474.658460597,372.129513152,84.9700494144,17.5588980305
 02/28  20:00:00,1047.83217044,96.3657426006,356.736818897,0.0,166.938926447,191.61365848,465.432394078,382.456619293,56.6466996096,26.3290751752
 02/28  21:00:00,911.676203777,96.3657426006,354.603095799,0.0,100.150657288,124.558693486,507.652590019,424.676852978,56.6466996096,26.3290374311
 02/28  22:00:00,845.642984772,96.3657426006,319.340510597,0.0,100.150657288,124.558693486,496.087424018,436.102770277,42.4850247072,17.4996290335
 02/28  23:00:00,731.427758852,96.3657426006,263.637630296,0.0,46.0930336215,124.558693486,532.064324665,486.245928709,28.3233498048,17.4950461512
 02/28  24:00:00,683.90560492,96.3657426006,204.738712797,0.0,46.0930336215,124.558693486,620.89800868,589.246306914,14.1616749024,17.4900268637
 03/01  01:00:00,615.407326076,96.3657426006,141.780441564,0.0,46.0930336215,113.312780494,758.201125709,735.041617148,5.66466996096,17.4948386004
 03/01  02:00:00,555.571698869,96.3657426006,75.877129144,0.0,46.0930336215,113.312780494,936.385082324,904.489809866,5.66466996096,26.230602497
 03/01  03:00:00,520.830522896,96.3657426006,33.4827099625,0.0,46.0930336215,113.312780494,1124.60891455,1101.45231197,5.66466996096,17.4919326196
 03/01  04:00:00,470.587622998,96.3657426006,1.3265840126,0.0,46.0930336215,113.312780494,1354.65043601,1331.49086531,5.66466996096,17.4949007378
 03/01  05:00:00,551.665374446,96.3657426006,0.0,0.0,100.150657288,148.969399434,1334.62207339,1311.46753453,5.66466996096,17.4898689
 03/01  06:00:00,553.499598875,96.8094381806,0.0,0.0,100.150657288,149.894399434,1318.08745278,1286.43060777,14.1616749024,17.4951701114
 03/01  07:00:00,776.992598516,97.5643106328,0.0,0.0,176.471037341,302.612436532,1156.95824504,1102.40425642,28.3233498048,26.2306388149
 03/01  08:00:00,889.395958273,99.0129543251,0.0,0.0,243.2593065,310.10971186,1018.05302634,948.995839098,42.4850247072,26.5721625322
 03/01  09:00:00,931.277948627,99.9003259495,0.0,0.0,243.2593065,310.10971186,942.6456683,841.415291025,56.6466996096,44.5836776653
 03/01  10:00:00,984.194074579,100.636991645,2.27918008477,0.0,243.2593065,302.612436532,831.551561497,744.246804819,42.4850247072,44.8197319711
 03/01  11:00:00,1019.47388034,101.198732828,13.4951823268,0.0,243.2593065,310.10971186,816.51382835,691.48085991,70.808374512,54.2245939284
 03/01  12:00:00,1032.04868282,101.702990553,25.6781821369,0.0,243.2593065,310.10971186,774.255807102,649.072775998,70.808374512,54.3746565918
 03/01  13:00:00,1002.38633434,102.223134805,38.2556558179,0.0,243.2593065,310.10971186,713.955539226,598.173362087,70.808374512,44.973802627
 03/01  14:00:00,1043.12785645,102.605177756,45.9084368565,0.0,243.2593065,302.612436532,689.553631657,569.468902977,56.6466996096,63.4380290704
 03/01  15:00:00,1046.34959541,102.837253522,50.4980575482,0.0,243.2593065,302.612436532,629.655123315,541.987807651,42.4850247072,45.182290956
 03/01  16:00:00,1044.41951363,102.859913152,48.7309504887,0.0,243.2593065,302.612436532,657.867492605,547.139616577,56.6466996096,54.0811764184
 03/01  17:00:00,1046.17512816,102.745222313,42.7953577238,0.0,243.2593065,310.10971186,710.337064956,580.636190705,84.9700494144,44.7308248364
 03/01  18:00:00,1041.62260321,102.759063701,33.0387173086,0.0,243.2593065,310.10971186,757.660720259,646.236076772,84.9700494144,26.4545940731
 03/01  19:00:00,775.073337359,96.3657426006,24.6672537893,0.0,166.938926447,199.110933808,985.295718449,873.991166868,84.9700494144,26.334502166
 03/01  20:00:00,762.068483316,96.3657426006,17.8611937552,0.0,166.938926447,191.61365848,967.907191377,893.698453878,56.6466996096,17.5620378898
 03/01  21:00:00,625.411569584,96.3657426006,14.8217180167,0.0,100.150657288,124.558693486,999.82187043,916.841054224,56.6466996096,26.3341165964
 03/01  22:00:00,581.633780927,96.3657426006,9.94022275468,0.0,100.150657288,124.558693486,988.957540408,928.972730955,42.4850247072,17.4997847462
 03/01  23:00:00,500.741837914,96.3657426006,2.65007875192,0.0,46.0930336215,124.558693486,1021.55343204,966.999862546,28.3233498048,26.2302196855
 03/01  24:00:00,474.298870002,96.3657426006,0.0,0.0,46.0930336215,124.558693486,1033.31657347,1001.6632191,14.1616749024,17.4916794732
 03/02  01:00:00,462.025088606,96.3657426006,0.0,0.0,46.0930336215,113.312780494,1056.44602039,1033.28680257,5.66466996096,17.4945478583
 03/02  02:00:00,462.295538924,96.3657426006,0.0,0.0,46.0930336215,113.312780494,1091.5047421,1068.35096563,5.66466996096,17.4891065119
 03/02  03:00:00,462.991256186,96.3657426006,0.0,0.0,46.0930336215,113.312780494,1123.77365647,1100.61678861,5.66466996096,17.4921979003
 03/02  04:00:00,463.301542585,96.3657426006,0.0,0.0,46.0930336215,113.312780494,1128.80727576,1096.91273507,5.66466996096,26.2298707266
 03/02  05:00:00,551.374499746,96.3657426006,0.0,0.0,100.150657288,148.969399434,1125.47583071,1102.31973437,5.66466996096,17.4914263777
 03/02  06:00:00,553.828013419,96.89666344,0.0,0.0,100.150657288,149.894399434,1268.58793834,1236.93185675,14.1616749024,17.4944066877
 03/02  07:00:00,777.534097958,97.8361986696,0.0,0.0,176.471037341,302.612436532,1105.13317023,1059.31859542,28.3233498048,17.4912249957
 03/02  08:00:00,887.70142961,99.3147033073,0.0,0.0,243.2593065,310.10971186,940.198937096,862.296239367,42.4850247072,35.4176730224
 03/02  09:00:00,978.909653566,100.087971062,17.43760451,0.0,243.2593065,310.10971186,815.567116052,723.252470009,56.6466996096,35.667946433
 03/02  10:00:00,1058.15513522,100.861049163,61.9486299698,0.0,243.2593065,302.612436532,647.786256338,560.480131457,42.4850247072,44.8211001736
 03/02  11:00:00,1092.56519359,101.382024579,85.4388264245,0.0,243.2593065,310.10971186,640.348502255,515.313927482,70.808374512,54.2262002614
 03/02  12:00:00,1087.50544125,101.810260883,76.4629196505,0.0,243.2593065,310.10971186,666.699949353,541.516649998,70.808374512,54.3749248427
 03/02  13:00:00,1053.38405101,102.289625131,90.7437723557,0.0,243.2593065,310.10971186,637.388654171,512.612829288,70.808374512,53.9674503717
 03/02  14:00:00,1108.25373865,102.702668253,118.15929464,0.0,243.2593065,302.612436532,582.344600029,471.328658765,56.6466996096,54.3692416545
 03/02  15:00:00,1127.77893141,102.967839688,137.829802533,0.0,243.2593065,302.612436532,533.243908817,436.544226855,42.4850247072,54.214657255
 03/02  16:00:00,1137.53655471,103.026770314,148.386365822,0.0,243.2593065,302.612436532,528.929295319,418.201645415,56.6466996096,54.0809502936
 03/02  17:00:00,1154.80742848,102.956201199,158.652924403,0.0,243.2593065,310.10971186,530.36027106,409.020292817,84.9700494144,36.3699288291
 03/02  18:00:00,1152.63714758,102.995433658,153.588752435,0.0,243.2593065,310.10971186,559.345143154,439.680022665,84.9700494144,34.6950710743
 03/02  19:00:00,877.024482432,96.3657426006,140.963856968,0.0,166.938926447,199.110933808,659.159074513,556.62602857,84.9700494144,17.5629965281
 03/02  20:00:00,859.810253063,96.3657426006,133.520596312,0.0,166.938926447,191.61365848,672.696936103,589.718993537,56.6466996096,26.3312429564
 03/02  21:00:00,720.343650015,96.3657426006,128.909341983,0.0,100.150657288,124.558693486,728.734831906,645.757130767,56.6466996096,26.331001529
 03/02  22:00:00,669.783143553,96.3657426006,120.495582692,0.0,100.150657288,124.558693486,734.044181481,674.058076084,42.4850247072,17.5010806895
 03/02  23:00:00,608.897949466,96.3657426006,127.465113357,0.0,46.0930336215,124.558693486,719.264337248,673.448459363,28.3233498048,17.492528081
 03/02  24:00:00,633.160019213,96.3657426006,151.615840796,0.0,46.0930336215,124.558693486,656.747241641,625.094284925,14.1616749024,17.4912818142
 03/03  01:00:00,629.285326679,96.3657426006,157.700565727,0.0,46.0930336215,113.312780494,652.986453931,629.827533927,5.66466996096,17.4942500428
 03/03  02:00:00,617.465244619,96.3657426006,143.939281193,0.0,46.0930336215,113.312780494,712.747743225,680.854590836,5.66466996096,26.2284824276
 03/03  03:00:00,603.514684301,96.3657426006,131.373692629,0.0,46.0930336215,113.312780494,743.677595319,720.519735609,5.66466996096,17.4931897488
 03/03  04:00:00,590.448460275,96.3657426006,120.817481549,0.0,46.0930336215,113.312780494,775.048754798,751.891888296,5.66466996096,17.4921965412
 03/03  05:00:00,674.97639772,96.3657426006,115.785564616,0.0,100.150657288,148.969399434,761.50529158,738.349687738,5.66466996096,17.4909338814
 03/03  06:00:00,673.530509966,96.9196491369,111.225117449,0.0,100.150657288,149.894399434,1051.0711357,1019.41423092,14.1616749024,17.4952298863
 03/03  07:00:00,893.643582493,98.0608957976,106.93351242,0.0,176.471037341,302.612436532,791.967355322,737.415744885,28.3233498048,26.2282606329
 03/03  08:00:00,1019.45388005,99.7162477389,122.513059475,0.0,243.2593065,310.10971186,695.590386897,626.539743222,42.4850247072,26.5656189671
 03/03  09:00:00,1096.81112571,100.594345527,160.591431048,0.0,243.2593065,310.10971186,632.982467115,531.753065661,56.6466996096,44.5827018446
 03/03  10:00:00,1161.92309311,101.31572846,191.302954802,0.0,243.2593065,302.612436532,565.644098585,478.338240927,42.4850247072,44.8208329504
 03/03  11:00:00,1186.59532303,101.83270488,208.255715298,0.0,243.2593065,310.10971186,572.600885849,447.56718074,70.808374512,54.2253305971
 03/03  12:00:00,1201.44722737,102.325518324,221.790073963,0.0,243.2593065,310.10971186,551.551136834,426.367856139,70.808374512,54.3749061827
 03/03  13:00:00,1171.99079853,102.83462303,233.921322328,0.0,243.2593065,310.10971186,528.169230725,412.386928936,70.808374512,44.973927277
 03/03  14:00:00,1235.52168797,103.238553312,261.940154109,0.0,243.2593065,302.612436532,523.753717452,403.678634995,56.6466996096,63.4283828473
 03/03  15:00:00,1263.94391653,103.484259674,288.114356956,0.0,243.2593065,302.612436532,478.000203321,382.038061556,42.4850247072,53.4771170575
 03/03  16:00:00,1276.52480033,103.452491426,300.682130392,0.0,243.2593065,302.612436532,475.414028337,372.972479562,56.6466996096,45.7948491654
 03/03  17:00:00,1286.75824684,103.402769337,305.475797851,0.0,243.2593065,310.10971186,497.801920303,368.101571168,84.9700494144,44.7302997205
 03/03  18:00:00,1280.07654714,103.403760437,295.831661286,0.0,243.2593065,310.10971186,495.437074736,384.012292744,84.9700494144,26.4547325776
