Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  09:00:00,1058.08217466,29.2588646461,0.0,0.0,448.566543614,448.566543614,2665.72320747,2648.07572363,17.6474838389
 01/02  10:00:00,1020.98740441,29.2588646461,0.0,0.0,448.566543614,448.566543614,2292.62613281,2270.53891804,22.0872147698
 01/02  11:00:00,971.360812517,29.2588646461,0.0,0.0,448.566543614,448.566543614,2017.23935425,1997.34927639,19.8900778583
 01/02  12:00:00,970.106793774,29.2588646461,0.0,0.0,448.566543614,448.566543614,1831.33302576,1806.93038452,24.4026412452
 01/02  13:00:00,919.332003745,29.2588646461,0.0,0.0,448.566543614,398.725816546,1773.06831363,1741.85098,31.217333634
 01/02  14:00:00,968.497541565,29.2588646461,0.0,0.0,448.566543614,448.566543614,1643.06484167,1614.12137775,28.9434639205
 01/02  15:00:00,968.23209528,29.2588646461,0.0,0.0,448.566543614,448.566543614,1532.96272989,1515.32417087,17.638559015
 01/02  16:00:00,968.018749288,29.2588646461,0.0,0.0,448.566543614,448.566543614,1452.29235944,1434.66120496,17.6311544805
 01/02  17:00:00,1043.27577017,29.2588646461,0.0,0.0,448.566543614,448.566543614,1569.54479518,1545.17489452,24.3699006535
 01/02  18:00:00,958.360817947,29.2588646461,0.0,0.0,348.885089477,398.725816546,1802.8548615,1789.67627054,13.178590961
 01/02  19:00:00,759.746269936,29.2588646461,0.0,0.0,249.203635341,299.044362409,1861.18460662,1850.22571742,10.9588892017
 01/02  20:00:00,735.319461345,29.2588646461,0.0,0.0,249.203635341,299.044362409,1900.09117239,1891.34515633,8.74601605767
 01/02  21:00:00,585.965815494,29.2588646461,0.0,0.0,149.522181205,249.203635341,2053.14360321,2044.38935311,8.75425010265
 01/02  22:00:00,561.550874173,29.2588646461,0.0,0.0,149.522181205,249.203635341,2122.3976598,2118.02967727,4.3679825269
 01/02  23:00:00,350.351379848,0.981212075049,0.0,0.0,49.8407270682,199.362908273,7.50780035908,3.14575442146,4.36204593762
 01/02  24:00:00,322.468696285,22.2714061678,0.0,0.0,24.9203635341,199.362908273,58.9643841627,56.7733801511,2.19100401154
 01/03  01:00:00,307.172718659,19.1259281582,0.0,0.0,24.9203635341,199.362908273,97.538778166,95.3476904577,2.19108770838
 01/03  02:00:00,311.23248823,23.0243193303,0.0,0.0,24.9203635341,199.362908273,186.775631912,182.413485678,4.36214623397
 01/03  03:00:00,307.339698526,19.1259281582,0.0,0.0,24.9203635341,199.362908273,214.395184332,212.2041257,2.19105863147
 01/03  04:00:00,311.456882141,23.0243193303,0.0,0.0,24.9203635341,199.362908273,347.233939075,345.042837769,2.19110130606
 01/03  05:00:00,319.69730089,19.1259281582,0.0,0.0,24.9203635341,199.362908273,323.168235737,318.806527569,4.36170816819
 01/03  06:00:00,373.123925029,23.0243193303,0.0,0.0,49.8407270682,199.362908273,425.480658933,421.112064694,4.36859423939
 01/03  07:00:00,430.789176241,29.2588646461,0.0,0.0,49.8407270682,199.362908273,1866.03947863,1861.67390468,4.36557394024
 01/03  08:00:00,553.100740808,29.2588646461,0.0,0.0,149.522181205,199.362908273,3800.31820994,3791.55432564,8.76388430542
 01/03  09:00:00,1057.60371509,29.2588646461,0.0,0.0,448.566543614,448.566543614,2242.6537073,2222.80205795,19.8516493551
 01/03  10:00:00,1020.70022244,29.2588646461,0.0,0.0,448.566543614,448.566543614,1909.06463677,1889.18031942,19.8843173474
 01/03  11:00:00,971.516247715,29.2588646461,0.0,0.0,448.566543614,448.566543614,1705.1782436,1685.28720397,19.8910396218
 01/03  12:00:00,969.142730943,29.2588646461,0.0,0.0,448.566543614,448.566543614,1336.10509308,1309.47831369,26.6267793851
 01/03  13:00:00,917.583853684,29.2588646461,0.0,0.0,448.566543614,398.725816546,1238.53846628,1209.55041664,28.9880496398
 01/03  14:00:00,967.262776299,29.2588646461,0.0,0.0,448.566543614,448.566543614,1304.42881463,1275.48509266,28.9437219654
 01/03  15:00:00,967.226918936,29.2588646461,0.0,0.0,448.566543614,448.566543614,1215.28490147,1195.44119285,19.8437086211
 01/03  16:00:00,966.888798647,29.2588646461,0.0,0.0,448.566543614,448.566543614,1162.27719019,1144.64728285,17.6299073423
 01/03  17:00:00,1041.61772977,29.2588646461,0.0,0.0,448.566543614,448.566543614,1231.51979773,1209.36477752,22.1550202082
 01/03  18:00:00,954.765813587,29.2588646461,0.0,0.0,348.885089477,398.725816546,1305.62765035,1290.25229771,15.3753526389
 01/03  19:00:00,755.514454525,29.2588646461,0.0,0.0,249.203635341,299.044362409,1385.46938154,1374.50973786,10.9596436867
 01/03  20:00:00,730.980352642,29.2588646461,0.0,0.0,249.203635341,299.044362409,1429.51045687,1420.76416744,8.74628943112
 01/03  21:00:00,581.57410924,29.2588646461,0.0,0.0,149.522181205,249.203635341,1538.03207488,1529.27703483,8.75504005711
 01/03  22:00:00,557.469422963,29.2588646461,0.0,0.0,149.522181205,249.203635341,1658.85606825,1654.48838039,4.367687863
 01/03  23:00:00,349.356992181,0.0,0.0,0.0,49.8407270682,199.362908273,2.19103363184,0.0,2.19103363184
 01/03  24:00:00,301.583947762,1.56993932008,0.0,0.0,24.9203635341,199.362908273,11.5737263235,7.2116072634,4.36211906011
 01/04  01:00:00,298.422383158,10.5741468759,0.0,0.0,24.9203635341,199.362908273,29.1993206364,27.00827041,2.1910502264
 01/04  02:00:00,309.107823464,21.1420364241,0.0,0.0,24.9203635341,199.362908273,77.7700439813,75.5791841016,2.19085987972
 01/04  03:00:00,305.583009375,17.6201018333,0.0,0.0,24.9203635341,199.362908273,88.2857131328,83.9235750512,4.36213808162
 01/04  04:00:00,309.797801226,21.7443669541,0.0,0.0,24.9203635341,199.362908273,139.521775798,137.330695976,2.1910798216
 01/04  05:00:00,319.233417361,18.9753455257,0.0,0.0,24.9203635341,199.362908273,143.52486148,141.333813797,2.1910476835
 01/04  06:00:00,372.259479237,22.5725714328,0.0,0.0,49.8407270682,199.362908273,192.794201419,188.425569185,4.36863223434
 01/04  07:00:00,429.745465666,29.2588646461,0.0,0.0,49.8407270682,199.362908273,1414.61363469,1410.24729343,4.36634126148
 01/04  08:00:00,547.933854606,29.2588646461,0.0,0.0,149.522181205,199.362908273,2686.45745784,2675.50902162,10.9484362192
 01/04  09:00:00,1052.80676041,29.2588646461,0.0,0.0,448.566543614,448.566543614,1722.75865226,1705.11086594,17.6477863206
 01/04  10:00:00,1015.74671954,29.2588646461,0.0,0.0,448.566543614,448.566543614,1400.87431953,1378.78302943,22.0912901064
 01/04  11:00:00,966.332115889,29.2588646461,0.0,0.0,448.566543614,448.566543614,1226.28496862,1206.39305231,19.891916311
 01/04  12:00:00,966.296769415,29.2588646461,0.0,0.0,448.566543614,448.566543614,1251.33626533,1226.9314969,24.4047684217
 01/04  13:00:00,917.101919052,29.2588646461,0.0,0.0,448.566543614,398.725816546,1429.8217588,1398.60191805,31.2198407491
 01/04  14:00:00,967.172546469,29.2588646461,0.0,0.0,448.566543614,448.566543614,1347.86127192,1318.91434556,28.9469263589
 01/04  15:00:00,967.350704116,29.2588646461,0.0,0.0,448.566543614,448.566543614,1315.3176176,1297.67711173,17.6405058715
 01/04  16:00:00,967.748437402,29.2588646461,0.0,0.0,448.566543614,448.566543614,1335.53291362,1317.9009474,17.6319662219
 01/04  17:00:00,1042.40614424,29.2588646461,0.0,0.0,448.566543614,448.566543614,1314.37085016,1289.99922021,24.3716299449
 01/04  18:00:00,955.916936568,29.2588646461,0.0,0.0,348.885089477,398.725816546,1435.89496431,1422.71198705,13.1829772596
 01/04  19:00:00,758.193556225,29.2588646461,0.0,0.0,249.203635341,299.044362409,1606.15308535,1593.00463275,13.1484526005
 01/04  20:00:00,735.084963028,29.2588646461,0.0,0.0,249.203635341,299.044362409,1651.32980645,1644.76550053,6.56430592771
 01/04  21:00:00,585.745137721,29.2588646461,0.0,0.0,149.522181205,249.203635341,1780.01143467,1769.07328102,10.9381536464
 01/04  22:00:00,561.337162547,29.2588646461,0.0,0.0,149.522181205,249.203635341,1849.53165577,1845.16329237,4.36836339954
 01/04  23:00:00,350.282339852,0.915797936712,0.0,0.0,49.8407270682,199.362908273,4.24474666659,2.0536912434,2.1910554232
 01/04  24:00:00,319.334967814,19.1858696016,0.0,0.0,24.9203635341,199.362908273,40.4989373493,38.307874673,2.19106267629
 01/05  01:00:00,305.568770965,17.6040735845,0.0,0.0,24.9203635341,199.362908273,62.8236184342,58.461858765,4.36175966924
 01/05  02:00:00,311.552396563,23.4168041603,0.0,0.0,24.9203635341,199.362908273,136.187997954,133.99692298,2.191074974
 01/05  03:00:00,306.82813978,18.7334433282,0.0,0.0,24.9203635341,199.362908273,142.444368262,140.253243343,2.19112491874
 01/05  04:00:00,311.740876779,23.4168041603,0.0,0.0,24.9203635341,199.362908273,275.200883784,270.83872019,4.36216359418
 01/05  05:00:00,319.181167764,18.7334433282,0.0,0.0,24.9203635341,199.362908273,245.205569718,243.014532896,2.19103682201
 01/05  06:00:00,373.50129257,23.4168041603,0.0,0.0,49.8407270682,199.362908273,410.324204812,405.955623367,4.36858144523
 01/05  07:00:00,430.218638757,29.2588646461,0.0,0.0,49.8407270682,199.362908273,1612.50702257,1608.14054892,4.3664736502
 01/05  08:00:00,552.772122814,29.2588646461,0.0,0.0,149.522181205,199.362908273,3516.91800408,3505.96910567,10.9488984094
 01/05  09:00:00,1057.52371673,29.2588646461,0.0,0.0,448.566543614,448.566543614,2080.02008224,2062.37072297,17.6493592654
 01/05  10:00:00,1020.68057843,29.2588646461,0.0,0.0,448.566543614,448.566543614,1829.14611848,1807.05285844,22.0932600357
 01/05  11:00:00,971.659758509,29.2588646461,0.0,0.0,448.566543614,448.566543614,1696.32281615,1676.42844576,19.894370391
 01/05  12:00:00,971.562505854,29.2588646461,0.0,0.0,448.566543614,448.566543614,1587.8208434,1563.41597791,24.40486549
 01/05  13:00:00,921.753933872,29.2588646461,0.0,0.0,448.566543614,398.725816546,1598.68196654,1567.46097368,31.2209928597
 01/05  14:00:00,971.489028223,29.2588646461,0.0,0.0,448.566543614,448.566543614,1524.04860807,1495.10000002,28.9486080529
 01/05  15:00:00,971.466955557,29.2588646461,0.0,0.0,448.566543614,448.566543614,1475.54415474,1457.90268499,17.6414697434
 01/05  16:00:00,971.458176297,29.2588646461,0.0,0.0,448.566543614,448.566543614,1466.63638069,1449.00322122,17.6331594691
 01/05  17:00:00,1045.98169081,29.2588646461,0.0,0.0,448.566543614,448.566543614,1468.66825859,1444.294295,24.3739635858
 01/05  18:00:00,958.798076823,29.2588646461,0.0,0.0,348.885089477,398.725816546,1492.46357888,1477.0850408,15.3785380798
 01/05  19:00:00,759.538399128,29.2588646461,0.0,0.0,249.203635341,299.044362409,1575.56410895,1564.60330937,10.9607995793
 01/05  20:00:00,735.108324523,29.2588646461,0.0,0.0,249.203635341,299.044362409,1623.74090606,1614.99492384,8.74598222746
 01/05  21:00:00,585.707243877,29.2588646461,0.0,0.0,149.522181205,249.203635341,1725.66737,1716.91247685,8.75489315125
 01/05  22:00:00,561.267502038,29.2588646461,0.0,0.0,149.522181205,249.203635341,1767.3447021,1762.97651517,4.36818693103
 01/05  23:00:00,350.350150658,0.981212075049,0.0,0.0,49.8407270682,199.362908273,4.6368439895,2.44586892593,2.19097506357
 01/05  24:00:00,307.89377541,7.83301039336,0.0,0.0,24.9203635341,199.362908273,19.1733022801,14.8111210635,4.36218121664
 01/06  01:00:00,305.535651911,17.6201018333,0.0,0.0,24.9203635341,199.362908273,38.9998453044,36.8088326011,2.19101270332
 01/06  02:00:00,309.139575792,21.1420364241,0.0,0.0,24.9203635341,199.362908273,72.3140199383,70.1231913727,2.19082856563
 01/06  03:00:00,305.617784194,17.6201018333,0.0,0.0,24.9203635341,199.362908273,87.4163553786,83.0545977422,4.36175763639
 01/06  04:00:00,309.22579599,21.1420364241,0.0,0.0,24.9203635341,199.362908273,134.132203887,131.941133315,2.19107057205
 01/06  05:00:00,319.190199682,18.9000542095,0.0,0.0,24.9203635341,199.362908273,143.169557963,140.97843379,2.19112417225
 01/06  06:00:00,372.529065235,22.7984453815,0.0,0.0,49.8407270682,199.362908273,198.205307944,193.836508647,4.36879929743
 01/06  07:00:00,429.706398622,29.2588646461,0.0,0.0,49.8407270682,199.362908273,1311.66202085,1307.29561631,4.36640454083
 01/06  08:00:00,549.908434865,29.2588646461,0.0,0.0,149.522181205,199.362908273,2994.12305027,2983.17404903,10.9490012449
 01/06  09:00:00,1054.3117834,29.2588646461,0.0,0.0,448.566543614,448.566543614,1685.56185915,1667.9121511,17.6497080493
 01/06  10:00:00,1017.52927159,29.2588646461,0.0,0.0,448.566543614,448.566543614,1510.46018528,1488.36849395,22.0916913319
 01/06  11:00:00,967.439815364,29.2588646461,0.0,0.0,448.566543614,448.566543614,1177.58121723,1157.68680276,19.8944144708
 01/06  12:00:00,966.204478505,29.2588646461,0.0,0.0,448.566543614,448.566543614,1032.12384252,1005.49658346,26.6272590554
 01/06  13:00:00,916.077235565,29.2588646461,0.0,0.0,448.566543614,398.725816546,1087.26916216,1058.27643451,28.9927276463
 01/06  14:00:00,966.010507289,29.2588646461,0.0,0.0,448.566543614,448.566543614,1160.30632923,1131.35745909,28.9488701405
 01/06  15:00:00,966.495217787,29.2588646461,0.0,0.0,448.566543614,448.566543614,1273.94490535,1254.10038627,19.8445190768
 01/06  16:00:00,967.290672393,29.2588646461,0.0,0.0,448.566543614,448.566543614,1364.96517128,1347.33153365,17.633637624
 01/06  17:00:00,1042.49028238,29.2588646461,0.0,0.0,448.566543614,448.566543614,1373.70097073,1350.66104832,23.0399224158
 01/06  18:00:00,955.910584981,29.2588646461,0.0,0.0,348.885089477,398.725816546,1406.08596109,1391.58760739,14.4983537022
 01/06  19:00:00,757.929578357,29.2588646461,0.0,0.0,249.203635341,299.044362409,1560.44944425,1549.48890084,10.9605434136
 01/06  20:00:00,735.014438473,29.2588646461,0.0,0.0,249.203635341,299.044362409,1618.41039531,1609.66375795,8.7466373582
 01/06  21:00:00,585.781595398,29.2588646461,0.0,0.0,149.522181205,249.203635341,1789.76952878,1781.01418291,8.75534587433
 01/06  22:00:00,561.466252544,29.2588646461,0.0,0.0,149.522181205,249.203635341,1975.95682642,1971.58901523,4.36781118349
 01/06  23:00:00,354.492881369,5.09187391086,0.0,0.0,49.8407270682,199.362908273,14.7289227746,10.3667231874,4.36219958714
 01/06  24:00:00,322.778637465,22.5133083653,0.0,0.0,24.9203635341,199.362908273,80.1047568292,77.9136159899,2.19114083936
 01/07  01:00:00,257.033623791,18.7334433282,0.0,0.0,24.9203635341,149.522181205,135.340813574,133.149692932,2.19112064201
 01/07  02:00:00,261.955719429,23.4168041603,0.0,0.0,24.9203635341,149.522181205,266.730242989,262.368149244,4.36209374428
 01/07  03:00:00,257.343739023,18.7334433282,0.0,0.0,24.9203635341,149.522181205,328.994894705,326.804080476,2.19081422923
 01/07  04:00:00,262.235365684,23.4168041603,0.0,0.0,24.9203635341,149.522181205,456.676223792,454.485112662,2.19111112984
 01/07  05:00:00,269.736586842,18.7334433282,0.0,0.0,24.9203635341,149.522181205,450.610010138,446.247774786,4.36223535188
 01/07  06:00:00,299.036183494,23.4168041603,0.0,0.0,24.9203635341,149.522181205,546.664698735,542.296056547,4.36864218788
 01/07  07:00:00,430.74371948,29.2588646461,0.0,0.0,49.8407270682,199.362908273,1771.28259455,1766.91650148,4.36609306781
 01/07  08:00:00,453.76803745,29.2588646461,0.0,0.0,49.8407270682,199.362908273,3797.68840779,3793.31371593,4.37469185596
 01/07  09:00:00,659.678944714,29.2588646461,0.0,0.0,249.203635341,249.203635341,2707.86840094,2699.12201533,8.7463856145
 01/07  10:00:00,622.639666761,29.2588646461,0.0,0.0,249.203635341,249.203635341,2468.90165269,2457.9424015,10.9592511881
 01/07  11:00:00,573.399808168,29.2588646461,0.0,0.0,249.203635341,249.203635341,2221.72130434,2210.77110306,10.9502012752
 01/07  12:00:00,573.345680153,29.2588646461,0.0,0.0,249.203635341,249.203635341,2135.6798924,2122.51807152,13.1618208777
 01/07  13:00:00,573.248265978,29.2588646461,0.0,0.0,249.203635341,249.203635341,2041.19019986,2030.23543938,10.9547604789
 01/07  14:00:00,573.22714001,29.2588646461,0.0,0.0,249.203635341,249.203635341,1998.1200607,1987.17046069,10.9496000024
 01/07  15:00:00,324.252201532,29.2588646461,0.0,0.0,74.7610906023,174.442544739,2171.7330694,2165.16862441,6.56444498499
 01/07  16:00:00,324.287254011,29.2588646461,0.0,0.0,74.7610906023,174.442544739,2252.02905188,2243.29163391,8.73741796483
 01/07  17:00:00,390.352206933,29.2588646461,0.0,0.0,74.7610906023,174.442544739,2318.38970471,2311.82759068,6.56211402379
 01/07  18:00:00,386.568821565,29.2588646461,0.0,0.0,24.9203635341,149.522181205,2445.15306815,2440.78683857,4.36622958163
 01/07  19:00:00,360.606111891,12.5290190231,0.0,0.0,24.9203635341,149.522181205,46.5603859127,42.1937552957,4.36663061698
 01/07  20:00:00,346.957609979,23.040347579,0.0,0.0,24.9203635341,149.522181205,157.258447571,152.891883091,4.36656448092
 01/07  21:00:00,343.131740722,19.1098999095,0.0,0.0,24.9203635341,149.522181205,234.599332439,230.232671544,4.36666089514
 01/07  22:00:00,322.86553567,23.040347579,0.0,0.0,24.9203635341,149.522181205,377.17616845,372.80520738,4.3709610706
 01/07  23:00:00,294.442610258,19.1098999095,0.0,0.0,24.9203635341,149.522181205,378.662873756,376.471789033,2.19108472288
 01/07  24:00:00,274.181198008,23.040347579,0.0,0.0,24.9203635341,149.522181205,521.691457965,517.329196244,4.36226172059
 01/08  01:00:00,257.930001577,19.1098999095,0.0,0.0,24.9203635341,149.522181205,478.989886038,476.799832851,2.19005318679
 01/08  02:00:00,262.145927462,23.040347579,0.0,0.0,24.9203635341,149.522181205,627.696219856,625.506179055,2.19004080117
 01/08  03:00:00,258.011721579,19.1098999095,0.0,0.0,24.9203635341,149.522181205,520.509386999,518.319358462,2.19002853639
 01/08  04:00:00,262.259531433,23.040347579,0.0,0.0,24.9203635341,149.522181205,676.737510825,674.547494456,2.1900163688
 01/08  05:00:00,270.306648295,19.1098999095,0.0,0.0,24.9203635341,149.522181205,547.201267309,545.011263029,2.19000427985
 01/08  06:00:00,298.991047024,23.040347579,0.0,0.0,24.9203635341,149.522181205,699.400315535,695.033620925,4.36669460966
 01/08  07:00:00,343.644427803,19.1098999095,0.0,0.0,24.9203635341,149.522181205,544.891730199,542.701697479,2.19003271995
 01/08  08:00:00,363.758166545,23.040347579,0.0,0.0,24.9203635341,149.522181205,686.051779446,683.861758679,2.1900207671
 01/08  09:00:00,316.798558912,19.1098999095,0.0,0.0,24.9203635341,149.522181205,532.022045497,529.832036652,2.19000884532
 01/08  10:00:00,284.283128862,23.040347579,0.0,0.0,24.9203635341,149.522181205,643.991540599,641.801478953,2.19006164551
 01/08  11:00:00,231.160314122,19.1098999095,0.0,0.0,24.9203635341,149.522181205,491.662475144,489.472425427,2.19004971629
 01/08  12:00:00,235.202847022,23.040347579,0.0,0.0,24.9203635341,149.522181205,551.036726863,546.672227672,4.36449919044
 01/08  13:00:00,230.911948546,19.1098999095,0.0,0.0,24.9203635341,149.522181205,369.844243746,365.479862649,4.3643810968
 01/08  14:00:00,234.814719844,23.040347579,0.0,0.0,24.9203635341,149.522181205,355.644624299,351.273618285,4.37100601373
 01/08  15:00:00,230.717539188,19.1098999095,0.0,0.0,24.9203635341,149.522181205,271.929895566,267.565408368,4.36448719776
 01/08  16:00:00,234.758050274,23.040347579,0.0,0.0,24.9203635341,149.522181205,336.648142309,334.458114086,2.19002822267
 01/08  17:00:00,296.788290305,19.1098999095,0.0,0.0,24.9203635341,149.522181205,343.876378397,341.686362034,2.19001636305
 01/08  18:00:00,371.719237003,23.040347579,0.0,0.0,24.9203635341,149.522181205,451.973404302,449.783399787,2.19000451517
 01/08  19:00:00,367.697873339,19.1098999095,0.0,0.0,24.9203635341,149.522181205,413.561025329,411.37096795,2.19005737893
 01/08  20:00:00,347.35832238,23.040347579,0.0,0.0,24.9203635341,149.522181205,529.847170216,527.65712472,2.19004549572
 01/08  21:00:00,343.350513269,19.1098999095,0.0,0.0,24.9203635341,149.522181205,487.956520517,485.766486894,2.1900336233
 01/08  22:00:00,323.064860992,23.040347579,0.0,0.0,24.9203635341,149.522181205,628.443800704,624.077218449,4.36658225507
 01/08  23:00:00,294.591760799,19.1098999095,0.0,0.0,24.9203635341,149.522181205,560.345970301,558.155907749,2.19006255249
 01/08  24:00:00,274.321933919,23.040347579,0.0,0.0,24.9203635341,149.522181205,693.912248254,691.722197594,2.19005066045
 01/09  01:00:00,307.827986394,19.1098999095,0.0,0.0,24.9203635341,199.362908273,575.760051775,571.397764682,4.36228709283
 01/09  02:00:00,312.011968527,23.040347579,0.0,0.0,24.9203635341,199.362908273,705.828692791,703.637572828,2.19111996295
 01/09  03:00:00,307.890551888,19.1098999095,0.0,0.0,24.9203635341,199.362908273,586.318777375,584.127673049,2.19110432555
 01/09  04:00:00,312.154068321,23.040347579,0.0,0.0,24.9203635341,199.362908273,757.433186247,753.070865738,4.36232050885
 01/09  05:00:00,320.225191494,19.1098999095,0.0,0.0,24.9203635341,199.362908273,620.177888664,617.986751798,2.19113686593
 01/09  06:00:00,373.844717887,23.040347579,0.0,0.0,49.8407270682,199.362908273,776.160352965,771.791513641,4.3688393241
 01/09  07:00:00,432.879431949,29.2588646461,0.0,0.0,49.8407270682,199.362908273,2756.2697645,2751.90316456,4.36659993335
 01/09  08:00:00,554.537067934,29.2588646461,0.0,0.0,149.522181205,199.362908273,4249.0104963,4238.06118955,10.949306749
 01/09  09:00:00,1058.66748794,29.2588646461,0.0,0.0,448.566543614,448.566543614,3002.30518452,2984.65232428,17.6528602388
 01/09  10:00:00,1021.50242398,29.2588646461,0.0,0.0,448.566543614,448.566543614,2670.70357283,2648.60829391,22.0952789208
 01/09  11:00:00,972.22027448,29.2588646461,0.0,0.0,448.566543614,448.566543614,2372.27300461,2352.37579328,19.8972113263
 01/09  12:00:00,971.87888004,29.2588646461,0.0,0.0,448.566543614,448.566543614,2053.8566102,2027.2250907,26.6315194921
 01/09  13:00:00,921.919320832,29.2588646461,0.0,0.0,448.566543614,398.725816546,1873.96688751,1844.16551252,29.8013749916
 01/09  14:00:00,971.505665891,29.2588646461,0.0,0.0,448.566543614,448.566543614,1602.20551375,1571.82541936,30.3800943891
 01/09  15:00:00,971.454531713,29.2588646461,0.0,0.0,448.566543614,448.566543614,1476.13564146,1458.49230275,17.6433387037
 01/09  16:00:00,970.357642432,29.2588646461,0.0,0.0,448.566543614,448.566543614,1384.29218494,1366.65767172,17.6345132243
 01/09  17:00:00,1035.18983994,29.2588646461,0.0,0.0,448.566543614,448.566543614,1402.92089149,1378.54257038,24.3783211053
 01/09  18:00:00,956.518019213,29.2588646461,0.0,0.0,348.885089477,398.725816546,1496.03794286,1482.85523997,13.1827028914
