Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/24  21:00:00,191.213303003,30.496645966,0.0,0.0,34.9369000822,32.3179380704,364.021274152,354.683792225,8.1725,1.16498192637
 01/24  22:00:00,135.836173497,30.496645966,0.0,0.0,13.9747600329,18.6919646116,346.338415222,340.503761775,4.67,1.16465344688
 01/24  23:00:00,79.04287646,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49953449574,0.0,2.335,1.16453449574
 01/24  24:00:00,119.41321283,4.38799754226,0.0,0.0,3.49369000822,9.08398230582,14.6883641709,12.3333641709,2.335,0.02
 01/25  01:00:00,97.129796307,13.4045032085,0.0,0.0,3.49369000822,9.08398230582,40.3588189714,38.0038189714,2.335,0.02
 01/25  02:00:00,88.3315406601,10.9139448261,0.0,0.0,3.49369000822,9.08398230582,34.1679629801,30.6686495521,2.335,1.16431342798
 01/25  03:00:00,96.2523350683,19.0090536744,0.0,0.0,3.49369000822,9.08398230582,56.5651888103,54.2101888103,2.335,0.02
 01/25  04:00:00,95.5196718597,18.1252339469,0.0,0.0,3.49369000822,9.08398230582,55.2995057434,52.9445057434,2.335,0.02
 01/25  05:00:00,97.8009043136,13.9473203943,0.0,0.0,3.49369000822,9.08398230582,38.1299720665,34.6306824446,2.335,1.16428962186
 01/25  06:00:00,102.467845375,19.2435326047,0.0,0.0,3.49369000822,9.08398230582,60.6068711927,58.2518711927,2.335,0.02
 01/25  07:00:00,139.698567973,30.496645966,0.0,0.0,13.9747600329,18.6919646116,510.587967823,505.897967823,4.67,0.02
 01/25  08:00:00,145.228418061,30.496645966,0.0,0.0,13.9747600329,18.6919646116,468.244338922,462.40979285,4.67,1.16454607194
 01/25  09:00:00,211.278726599,30.496645966,0.0,0.0,34.9369000822,32.3179380704,427.603010087,419.410510087,8.1725,0.02
 01/25  10:00:00,235.486334678,30.496645966,0.0,0.0,62.886420148,41.4019203762,392.358468696,380.685974474,10.5075,1.16499422164
 01/25  11:00:00,225.629673469,30.496645966,0.0,0.0,62.886420148,41.4019203762,380.772022672,369.099369052,10.5075,1.16515361952
 01/25  12:00:00,256.440443555,30.496645966,0.0,0.0,62.886420148,41.4019203762,368.331297071,355.512695189,10.5075,2.3111018818
 01/25  13:00:00,236.222679944,30.496645966,0.0,0.0,62.886420148,41.4019203762,360.787933842,349.114771781,10.5075,1.16566206181
 01/25  14:00:00,232.865499279,30.496645966,0.0,0.0,62.886420148,41.4019203762,355.925163329,343.106297014,10.5075,2.31136631507
 01/25  15:00:00,229.040727149,30.496645966,0.0,0.0,62.886420148,41.4019203762,352.440525785,340.767658286,10.5075,1.16536749893
 01/25  16:00:00,225.63330971,30.496645966,0.0,0.0,62.886420148,41.4019203762,350.793407936,339.120697449,10.5075,1.16521048663
 01/25  17:00:00,225.645764496,30.496645966,0.0,0.0,62.886420148,41.4019203762,353.877538146,341.059291481,10.5075,2.31074666413
 01/25  18:00:00,239.210405388,30.496645966,0.0,0.0,62.886420148,41.4019203762,356.77784292,345.105058169,10.5075,1.16528475128
 01/25  19:00:00,238.651326823,30.496645966,0.0,0.0,41.9242800987,36.8599292233,367.021203749,356.516145766,9.34,1.16505798293
 01/25  20:00:00,222.425380309,30.496645966,0.0,0.0,41.9242800987,36.8599292233,375.567982079,365.063059371,9.34,1.16492270834
 01/25  21:00:00,197.471317623,30.496645966,0.0,0.0,34.9369000822,32.3179380704,383.122320091,373.784753463,8.1725,1.16506662836
 01/25  22:00:00,140.625026214,30.496645966,0.0,0.0,13.9747600329,18.6919646116,362.908435716,357.073630426,4.67,1.16480528987
 01/25  23:00:00,79.0148052199,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/25  24:00:00,123.806552841,8.77599508452,0.0,0.0,3.49369000822,9.08398230582,27.2292176565,23.7298305641,2.335,1.16438709232
 01/26  01:00:00,92.8677707777,9.13676095714,0.0,0.0,3.49369000822,9.08398230582,29.6838399161,27.3288399161,2.335,0.02
 01/26  02:00:00,94.7042001396,17.3974022151,0.0,0.0,3.49369000822,9.08398230582,53.5864856336,51.2314856336,2.335,0.02
 01/26  03:00:00,95.709999115,18.3056168832,0.0,0.0,3.49369000822,9.08398230582,62.4125321545,58.9132063706,2.335,1.16432578399
 01/26  04:00:00,92.0180341268,14.6751521262,0.0,0.0,3.49369000822,9.08398230582,51.6866454192,49.3316454192,2.335,0.02
 01/26  05:00:00,102.031283408,18.3353179366,0.0,0.0,3.49369000822,9.08398230582,77.3138188865,74.9588188865,2.335,0.02
 01/26  06:00:00,101.755059862,18.3056168832,0.0,0.0,3.49369000822,9.08398230582,77.0540172549,74.6990172549,2.335,0.02
 01/26  07:00:00,139.581143934,30.496645966,0.0,0.0,13.9747600329,18.6919646116,555.245670844,549.411371707,4.67,1.16429913675
 01/26  08:00:00,141.601428681,30.496645966,0.0,0.0,13.9747600329,18.6919646116,512.571039606,507.881039606,4.67,0.02
 01/26  09:00:00,211.131891085,30.496645966,0.0,0.0,34.9369000822,32.3179380704,478.093028042,468.755859875,8.1725,1.16466816733
 01/26  10:00:00,235.1220799,30.496645966,0.0,0.0,62.886420148,41.4019203762,437.587744763,425.915383422,10.5075,1.16486134121
 01/26  11:00:00,225.35202943,30.496645966,0.0,0.0,62.886420148,41.4019203762,414.8522729,403.179706115,10.5075,1.16506678455
 01/26  12:00:00,256.334318953,30.496645966,0.0,0.0,62.886420148,41.4019203762,394.719189655,381.900598043,10.5075,2.31109161172
 01/26  13:00:00,236.093816151,30.496645966,0.0,0.0,62.886420148,41.4019203762,384.978566819,373.305383687,10.5075,1.16568313284
 01/26  14:00:00,232.704655653,30.496645966,0.0,0.0,62.886420148,41.4019203762,376.85102524,364.032124283,10.5075,2.31140095655
 01/26  15:00:00,228.92079113,30.496645966,0.0,0.0,62.886420148,41.4019203762,370.431238958,358.758407913,10.5075,1.1653310449
 01/26  16:00:00,225.510250228,30.496645966,0.0,0.0,62.886420148,41.4019203762,368.087410299,356.414760643,10.5075,1.1651496565
 01/26  17:00:00,225.510796194,30.496645966,0.0,0.0,62.886420148,41.4019203762,369.809247428,358.136387151,10.5075,1.16536027697
 01/26  18:00:00,239.065193988,30.496645966,0.0,0.0,62.886420148,41.4019203762,378.324128798,365.506088041,10.5075,2.3105407569
 01/26  19:00:00,238.556481619,30.496645966,0.0,0.0,41.9242800987,36.8599292233,389.577638026,379.072391029,9.34,1.16524699679
 01/26  20:00:00,222.320824005,30.496645966,0.0,0.0,41.9242800987,36.8599292233,400.681164977,390.176132398,9.34,1.16503257867
 01/26  21:00:00,197.326922839,30.496645966,0.0,0.0,34.9369000822,32.3179380704,409.792258343,400.454807774,8.1725,1.16495056814
 01/26  22:00:00,140.545513665,30.496645966,0.0,0.0,13.9747600329,18.6919646116,386.470730917,381.780730917,4.67,0.02
 01/26  23:00:00,78.8368175327,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49953651959,0.0,2.335,1.16453651959
 01/26  24:00:00,123.942810689,8.95637802083,0.0,0.0,3.49369000822,9.08398230582,29.7981447683,27.4431447683,2.335,0.02
 01/27  01:00:00,100.290672212,16.7820254185,0.0,0.0,3.49369000822,9.08398230582,57.3515297664,53.852237442,2.335,1.16429232436
 01/27  02:00:00,96.3854283913,19.0631496684,0.0,0.0,3.49369000822,9.08398230582,65.706428676,63.351428676,2.335,0.02
 01/27  03:00:00,92.1683065599,14.8555350625,0.0,0.0,3.49369000822,9.08398230582,54.7851733954,52.4301733954,2.335,0.02
 01/27  04:00:00,94.4916802954,17.3974022151,0.0,0.0,3.49369000822,9.08398230582,80.9383223683,77.4390336504,2.335,1.16428871787
 01/27  05:00:00,118.833919895,19.0631496684,0.0,0.0,3.49369000822,9.08398230582,82.9815401,80.6265401,2.335,0.02
 01/27  06:00:00,114.644695008,14.8555350625,0.0,0.0,3.49369000822,9.08398230582,63.8935709636,61.5385709636,2.335,0.02
 01/27  07:00:00,155.94708384,30.496645966,0.0,0.0,13.9747600329,18.6919646116,561.313796938,556.623796938,4.67,0.02
 01/27  08:00:00,150.875677273,30.496645966,0.0,0.0,13.9747600329,18.6919646116,507.839579981,502.005040212,4.67,1.16453976976
 01/27  09:00:00,211.306811853,30.496645966,0.0,0.0,34.9369000822,32.3179380704,464.691357564,455.354187926,8.1725,1.16466963838
 01/27  10:00:00,235.362755907,30.496645966,0.0,0.0,62.886420148,41.4019203762,417.778364793,406.105911368,10.5075,1.16495342496
 01/27  11:00:00,225.507765127,30.496645966,0.0,0.0,62.886420148,41.4019203762,396.984982192,385.312232767,10.5075,1.16524942488
 01/27  12:00:00,256.397826124,30.496645966,0.0,0.0,62.886420148,41.4019203762,375.576346466,363.903166335,10.5075,1.16568013096
 01/27  13:00:00,236.227083117,30.496645966,0.0,0.0,62.886420148,41.4019203762,364.188955335,351.370179553,10.5075,2.31127578201
 01/27  14:00:00,232.861110683,30.496645966,0.0,0.0,62.886420148,41.4019203762,351.375698432,339.702717599,10.5075,1.16548083378
 01/27  15:00:00,229.067236799,30.496645966,0.0,0.0,62.886420148,41.4019203762,348.925594069,336.107458368,10.5075,2.31063570085
 01/27  16:00:00,225.67604302,30.496645966,0.0,0.0,62.886420148,41.4019203762,343.599661748,331.926783681,10.5075,1.16537806702
 01/27  17:00:00,225.698599664,30.496645966,0.0,0.0,62.886420148,41.4019203762,343.299442616,331.626625015,10.5075,1.16531760013
 01/27  18:00:00,239.253230458,30.496645966,0.0,0.0,62.886420148,41.4019203762,350.205994245,338.533226863,10.5075,1.16526738186
 01/27  19:00:00,238.665165556,30.496645966,0.0,0.0,41.9242800987,36.8599292233,366.330779809,355.82571312,9.34,1.16506668911
 01/27  20:00:00,215.884761897,30.496645966,0.0,0.0,41.9242800987,36.8599292233,377.123873125,366.618900383,9.34,1.16497274213
 01/27  21:00:00,191.355111601,30.496645966,0.0,0.0,34.9369000822,32.3179380704,384.633508241,375.296101799,8.1725,1.16490644151
 01/27  22:00:00,135.915778336,30.496645966,0.0,0.0,13.9747600329,18.6919646116,361.154330142,355.319584047,4.67,1.16474609444
 01/27  23:00:00,79.0818571359,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/27  24:00:00,123.825016756,8.77599508452,0.0,0.0,3.49369000822,9.08398230582,25.4880663359,21.9886804409,2.335,1.16438589493
 01/28  01:00:00,90.7405843826,9.19688860257,0.0,0.0,3.49369000822,6.81298672936,28.2709212128,26.4996712128,1.75125,0.02
 01/28  02:00:00,92.9964355815,17.8663600758,0.0,0.0,3.49369000822,6.81298672936,53.3336322159,50.4179359903,1.75125,1.16444622566
 01/28  03:00:00,94.3314666386,19.0631496684,0.0,0.0,3.49369000822,6.81298672936,55.3592660996,53.5880160996,1.75125,0.02
 01/28  04:00:00,89.1787548071,13.917619341,0.0,0.0,3.49369000822,6.81298672936,45.5458633724,42.6302652472,1.75125,1.16434812523
 01/28  05:00:00,99.9656425207,18.3353179366,0.0,0.0,3.49369000822,6.81298672936,70.6137904468,68.8425404468,1.75125,0.02
 01/28  06:00:00,100.460444748,19.0631496684,0.0,0.0,3.49369000822,6.81298672936,69.8007975744,68.0295475744,1.75125,0.02
 01/28  07:00:00,125.541196123,30.496645966,0.0,0.0,6.98738001645,14.1499734587,534.857168618,530.190355996,3.5025,1.16431262194
 01/28  08:00:00,127.664514116,30.496645966,0.0,0.0,6.98738001645,14.1499734587,491.051418779,487.528918779,3.5025,0.02
 01/28  09:00:00,183.813892489,30.496645966,0.0,0.0,20.9621400493,23.2339557645,455.470878585,448.468582076,5.8375,1.16479650927
 01/28  10:00:00,200.924327514,30.496645966,0.0,0.0,41.9242800987,36.8599292233,406.646187646,396.141347242,9.34,1.16484040488
 01/28  11:00:00,225.652474025,30.496645966,0.0,0.0,62.886420148,41.4019203762,368.261942041,356.589228558,10.5075,1.16521348322
 01/28  12:00:00,256.474876909,30.496645966,0.0,0.0,62.886420148,41.4019203762,347.146160926,335.473207552,10.5075,1.16545337332
 01/28  13:00:00,236.280073829,30.496645966,0.0,0.0,62.886420148,41.4019203762,336.177889426,323.359024927,10.5075,2.31136449964
 01/28  14:00:00,233.039320258,30.496645966,0.0,0.0,62.886420148,41.4019203762,323.643109932,311.970073499,10.5075,1.16553643302
 01/28  15:00:00,229.224610519,30.496645966,0.0,0.0,62.886420148,41.4019203762,317.547427591,304.729222721,10.5075,2.31070487013
 01/28  16:00:00,225.830772199,30.496645966,0.0,0.0,62.886420148,41.4019203762,315.375947003,303.703185883,10.5075,1.16526112076
 01/28  17:00:00,225.841967999,30.496645966,0.0,0.0,62.886420148,41.4019203762,318.501836358,306.829158351,10.5075,1.16517800687
 01/28  18:00:00,239.390093876,30.496645966,0.0,0.0,62.886420148,41.4019203762,327.946776228,316.273909376,10.5075,1.16536685292
 01/28  19:00:00,224.989517413,30.496645966,0.0,0.0,34.9369000822,32.3179380704,360.69470203,350.211849306,8.1725,2.31035272437
 01/28  20:00:00,179.37493048,30.496645966,0.0,0.0,20.9621400493,23.2339557645,377.938969776,370.936522265,5.8375,1.16494751023
 01/28  21:00:00,169.152124558,30.496645966,0.0,0.0,20.9621400493,23.2339557645,385.997728408,380.140228408,5.8375,0.02
 01/28  22:00:00,126.472962052,30.496645966,0.0,0.0,6.98738001645,14.1499734587,362.907757137,358.240591342,3.5025,1.16466579484
 01/28  23:00:00,76.8324716981,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568865821,0.0,1.75125,1.16443865821
 01/28  24:00:00,121.558035973,8.77599508452,0.0,0.0,3.49369000822,6.81298672936,23.9917066107,22.2204566107,1.75125,0.02
 01/29  01:00:00,90.5282365543,9.04656948898,0.0,0.0,3.49369000822,6.81298672936,29.1835301894,26.2679209514,1.75125,1.16435923801
 01/29  02:00:00,92.5290116042,17.3974022151,0.0,0.0,3.49369000822,6.81298672936,50.7276194073,48.9563694073,1.75125,0.02
 01/29  03:00:00,93.5641817673,18.3353179366,0.0,0.0,3.49369000822,6.81298672936,56.7918114972,55.0205614972,1.75125,0.02
 01/29  04:00:00,89.878461473,14.6751521262,0.0,0.0,3.49369000822,6.81298672936,50.2580965693,47.3425085513,1.75125,1.16433801794
 01/29  05:00:00,99.8449458932,18.3056168832,0.0,0.0,3.49369000822,6.81298672936,77.2948090159,75.5235590159,1.75125,0.02
 01/29  06:00:00,99.583231206,18.3353179366,0.0,0.0,3.49369000822,6.81298672936,79.1301846788,77.3589346788,1.75125,0.02
 01/29  07:00:00,125.417841404,30.496645966,0.0,0.0,6.98738001645,14.1499734587,615.924790635,611.257971018,3.5025,1.16431961648
 01/29  08:00:00,127.41943774,30.496645966,0.0,0.0,6.98738001645,14.1499734587,584.927857862,581.405357862,3.5025,0.02
 01/29  09:00:00,156.163496893,30.496645966,0.0,0.0,6.98738001645,14.1499734587,522.714028549,518.047106626,3.5025,1.1644219232
 01/29  10:00:00,128.458756824,30.496645966,0.0,0.0,6.98738001645,14.1499734587,506.526051389,503.003551389,3.5025,0.02
 01/29  11:00:00,163.237147784,30.496645966,0.0,0.0,27.9495200658,27.7759469175,467.714599593,459.544737524,7.005,1.16486206975
 01/29  12:00:00,194.751645647,30.496645966,0.0,0.0,27.9495200658,27.7759469175,428.046454449,419.876459824,7.005,1.16499462543
 01/29  13:00:00,201.814437182,30.496645966,0.0,0.0,41.9242800987,36.8599292233,382.707701153,372.202620757,9.34,1.16508039541
 01/29  14:00:00,198.965138568,30.496645966,0.0,0.0,41.9242800987,36.8599292233,366.675281278,356.170199279,9.34,1.16508199892
 01/29  15:00:00,195.196340232,30.496645966,0.0,0.0,41.9242800987,36.8599292233,363.412768082,352.90775813,9.34,1.1650099522
 01/29  16:00:00,191.759932119,30.496645966,0.0,0.0,41.9242800987,36.8599292233,365.814714372,355.30970594,9.34,1.16500843238
 01/29  17:00:00,191.751624486,30.496645966,0.0,0.0,41.9242800987,36.8599292233,386.719248963,376.21418524,9.34,1.16506372237
 01/29  18:00:00,176.84211508,30.496645966,0.0,0.0,27.9495200658,27.7759469175,472.882779869,464.712804986,7.005,1.16497488333
 01/29  19:00:00,183.471201161,30.496645966,0.0,0.0,13.9747600329,18.6919646116,505.828747477,499.993965277,4.67,1.16478220076
 01/29  20:00:00,163.330319207,30.496645966,0.0,0.0,13.9747600329,18.6919646116,525.687643776,520.997643776,4.67,0.02
 01/29  21:00:00,154.493111655,30.496645966,0.0,0.0,13.9747600329,18.6919646116,550.681176482,544.846502539,4.67,1.1646739427
 01/29  22:00:00,140.472878107,30.496645966,0.0,0.0,13.9747600329,18.6919646116,528.003828506,522.169322816,4.67,1.16450568944
 01/29  23:00:00,80.5701942317,4.38799754226,0.0,0.0,3.49369000822,6.81298672936,19.7656346249,17.9943846249,1.75125,0.02
 01/29  24:00:00,129.345634133,16.7013906873,0.0,0.0,3.49369000822,6.81298672936,68.6974834277,66.9262334277,1.75125,0.02
 01/30  01:00:00,98.3350177365,14.8555350625,0.0,0.0,3.49369000822,9.08398230582,70.6936411051,67.1943544996,2.335,1.16428660551
 01/30  02:00:00,96.7629901949,19.9448201158,0.0,0.0,3.49369000822,9.08398230582,125.795508551,123.440508551,2.335,0.02
 01/30  03:00:00,96.4164602494,19.3935025258,0.0,0.0,3.49369000822,9.08398230582,137.872253637,135.517253637,2.335,0.02
 01/30  04:00:00,94.8579926048,17.8920056222,0.0,0.0,3.49369000822,9.08398230582,138.186754172,134.68745521,2.335,1.16429896175
 01/30  05:00:00,105.855497725,22.6921015382,0.0,0.0,3.49369000822,9.08398230582,186.677958502,184.322958502,2.335,0.02
 01/30  06:00:00,103.499168911,20.4091847717,0.0,0.0,3.49369000822,9.08398230582,169.921553048,167.566553048,2.335,0.02
 01/30  07:00:00,139.475024862,30.496645966,0.0,0.0,13.9747600329,18.6919646116,736.399043395,730.564794499,4.67,1.16424889574
 01/30  08:00:00,141.410490944,30.496645966,0.0,0.0,13.9747600329,18.6919646116,691.582322761,686.892322761,4.67,0.02
 01/30  09:00:00,211.070207755,30.496645966,0.0,0.0,34.9369000822,32.3179380704,635.452962167,626.115736106,8.1725,1.16472606071
 01/30  10:00:00,235.001820056,30.496645966,0.0,0.0,62.886420148,41.4019203762,567.72763184,556.055164356,10.5075,1.16496748392
 01/30  11:00:00,225.164006901,30.496645966,0.0,0.0,62.886420148,41.4019203762,526.791018752,515.118297411,10.5075,1.16522134091
 01/30  12:00:00,256.22019659,30.496645966,0.0,0.0,62.886420148,41.4019203762,477.047852348,465.374777083,10.5075,1.16557526408
 01/30  13:00:00,236.00138075,30.496645966,0.0,0.0,62.886420148,41.4019203762,427.992123674,415.173238344,10.5075,2.31138533015
 01/30  14:00:00,232.485731276,30.496645966,0.0,0.0,62.886420148,41.4019203762,406.315563669,393.496837699,10.5075,2.31122597078
 01/30  15:00:00,228.691633932,30.496645966,0.0,0.0,62.886420148,41.4019203762,403.676549492,392.003802855,10.5075,1.16524663769
 01/30  16:00:00,225.266983251,30.496645966,0.0,0.0,62.886420148,41.4019203762,406.937741148,395.264896251,10.5075,1.16534489705
 01/30  17:00:00,225.259545728,30.496645966,0.0,0.0,62.886420148,41.4019203762,424.776824885,413.104043304,10.5075,1.16528158085
 01/30  18:00:00,238.810971546,30.496645966,0.0,0.0,62.886420148,41.4019203762,449.935446055,438.262717694,10.5075,1.16522836075
 01/30  19:00:00,238.429515262,30.496645966,0.0,0.0,41.9242800987,36.8599292233,485.392172694,473.741679597,9.34,2.31049309657
 01/30  20:00:00,222.12135837,30.496645966,0.0,0.0,41.9242800987,36.8599292233,512.237263621,501.732299514,9.34,1.16496410696
 01/30  21:00:00,197.099687668,30.496645966,0.0,0.0,34.9369000822,32.3179380704,539.560098008,530.222713472,8.1725,1.1648845361
 01/30  22:00:00,140.452081778,30.496645966,0.0,0.0,13.9747600329,18.6919646116,533.225370243,528.535370243,4.67,0.02
 01/30  23:00:00,86.535329289,8.22974324678,0.0,0.0,3.49369000822,9.08398230582,40.741374437,37.2418330836,2.335,1.16454135342
 01/30  24:00:00,129.523339734,14.6751521262,0.0,0.0,3.49369000822,9.08398230582,76.212241909,73.857241909,2.335,0.02
 01/31  01:00:00,101.658505438,18.6317408414,0.0,0.0,3.49369000822,9.08398230582,139.192680624,136.837680624,2.335,0.02
 01/31  02:00:00,98.7787131677,21.8603276213,0.0,0.0,3.49369000822,9.08398230582,185.230484598,181.731168308,2.335,1.1643162896
 01/31  03:00:00,95.2128200237,18.3041039959,0.0,0.0,3.49369000822,9.08398230582,165.910940042,163.555940042,2.335,0.02
 01/31  04:00:00,96.8760361542,20.4338727747,0.0,0.0,3.49369000822,9.08398230582,207.964016571,205.609016571,2.335,0.02
 01/31  05:00:00,121.567542859,22.2553151613,0.0,0.0,3.49369000822,9.08398230582,225.997154864,222.497863742,2.335,1.16429112193
 01/31  06:00:00,117.63097434,18.3041039959,0.0,0.0,3.49369000822,9.08398230582,188.386900803,186.031900803,2.335,0.02
 01/31  07:00:00,155.505378678,30.496645966,0.0,0.0,13.9747600329,18.6919646116,806.561683586,801.871683586,4.67,0.02
 01/31  08:00:00,150.478726128,30.496645966,0.0,0.0,13.9747600329,18.6919646116,751.004283925,745.16980549,4.67,1.16447843504
 01/31  09:00:00,211.138488283,30.496645966,0.0,0.0,34.9369000822,32.3179380704,686.296227888,676.958949539,8.1725,1.16477834823
 01/31  10:00:00,234.981839912,30.496645966,0.0,0.0,62.886420148,41.4019203762,606.962246474,595.289848473,10.5075,1.16489800084
 01/31  11:00:00,225.116219217,30.496645966,0.0,0.0,62.886420148,41.4019203762,560.286211203,548.613513598,10.5075,1.16519760493
 01/31  12:00:00,256.184183858,30.496645966,0.0,0.0,62.886420148,41.4019203762,516.150397085,504.477264498,10.5075,1.16563258692
 01/31  13:00:00,235.959936988,30.496645966,0.0,0.0,62.886420148,41.4019203762,479.349960698,466.531271231,10.5075,2.31118946739
 01/31  14:00:00,232.425313394,30.496645966,0.0,0.0,62.886420148,41.4019203762,451.591833819,439.918534596,10.5075,1.16579922279
 01/31  15:00:00,228.652106474,30.496645966,0.0,0.0,62.886420148,41.4019203762,441.912979019,429.094915491,10.5075,2.31056352811
 01/31  16:00:00,225.240232826,30.496645966,0.0,0.0,62.886420148,41.4019203762,428.952037547,417.279191421,10.5075,1.16534612638
 01/31  17:00:00,225.244122067,30.496645966,0.0,0.0,62.886420148,41.4019203762,457.239642248,445.566853904,10.5075,1.16528834475
 01/31  18:00:00,238.801499129,30.496645966,0.0,0.0,62.886420148,41.4019203762,480.494001714,468.821260998,10.5075,1.16524071556
 01/31  19:00:00,238.427405061,30.496645966,0.0,0.0,41.9242800987,36.8599292233,499.155463406,488.650158834,9.34,1.16530457249
 01/31  20:00:00,215.557243324,30.496645966,0.0,0.0,41.9242800987,36.8599292233,510.419999928,499.915049818,9.34,1.16495011025
 01/31  21:00:00,190.940698593,30.496645966,0.0,0.0,34.9369000822,32.3179380704,518.037910918,508.700524768,8.1725,1.16488614992
 01/31  22:00:00,135.717345896,30.496645966,0.0,0.0,13.9747600329,18.6919646116,488.404185136,482.569457495,4.67,1.164727641
 01/31  23:00:00,82.9789107406,4.56838047857,0.0,0.0,3.49369000822,9.08398230582,21.2584229868,18.9034229868,2.335,0.02
 01/31  24:00:00,132.267674544,17.3974022151,0.0,0.0,3.49369000822,9.08398230582,64.3616424449,60.8622742272,2.335,1.16436821771
 02/01  01:00:00,97.9072789199,14.6751521262,0.0,0.0,3.49369000822,9.08398230582,57.2988541963,54.9438541963,2.335,0.02
 02/01  02:00:00,96.1200445787,19.2435326047,0.0,0.0,3.49369000822,9.08398230582,96.8358586482,94.4808586482,2.335,0.02
 02/01  03:00:00,94.5098907564,17.3974022151,0.0,0.0,3.49369000822,9.08398230582,90.3662562496,86.8669293382,2.335,1.16432691142
 02/01  04:00:00,91.9541264044,14.8514862156,0.0,0.0,3.49369000822,9.08398230582,77.4153770811,75.0603770811,2.335,0.02
 02/01  05:00:00,104.376093653,20.9187064548,0.0,0.0,3.49369000822,9.08398230582,114.602308248,112.247308248,2.335,0.02
 02/01  06:00:00,101.939109663,18.6317408414,0.0,0.0,3.49369000822,9.08398230582,105.151130174,101.651834455,2.335,1.16429571849
 02/01  07:00:00,139.556966453,30.496645966,0.0,0.0,13.9747600329,18.6919646116,594.413922377,589.723922377,4.67,0.02
 02/01  08:00:00,141.612210502,30.496645966,0.0,0.0,13.9747600329,18.6919646116,536.639726098,530.805136237,4.67,1.16458986065
 02/01  09:00:00,211.143304504,30.496645966,0.0,0.0,34.9369000822,32.3179380704,491.309543855,483.117043855,8.1725,0.02
 02/01  10:00:00,235.300908405,30.496645966,0.0,0.0,62.886420148,41.4019203762,442.615426043,430.943008487,10.5075,1.16491755557
 02/01  11:00:00,225.424216485,30.496645966,0.0,0.0,62.886420148,41.4019203762,415.373098157,403.700515414,10.5075,1.16508274325
 02/01  12:00:00,256.37314013,30.496645966,0.0,0.0,62.886420148,41.4019203762,381.791198416,368.972380251,10.5075,2.31131816477
 02/01  13:00:00,236.26479404,30.496645966,0.0,0.0,62.886420148,41.4019203762,360.32186269,348.648753497,10.5075,1.16560919294
 02/01  14:00:00,232.838702867,30.496645966,0.0,0.0,62.886420148,41.4019203762,344.569182367,331.750405986,10.5075,2.31127638097
 02/01  15:00:00,229.033006824,30.496645966,0.0,0.0,62.886420148,41.4019203762,334.478994352,322.80616629,10.5075,1.1653280627
 02/01  16:00:00,225.649423364,30.496645966,0.0,0.0,62.886420148,41.4019203762,332.504546282,320.831871206,10.5075,1.1651750756
 02/01  17:00:00,225.682980452,30.496645966,0.0,0.0,62.886420148,41.4019203762,335.0097358,322.191543437,10.5075,2.31069236234
 02/01  18:00:00,239.272023345,30.496645966,0.0,0.0,62.886420148,41.4019203762,333.391474661,321.718710127,10.5075,1.16526453335
 02/01  19:00:00,238.676516733,30.496645966,0.0,0.0,41.9242800987,36.8599292233,347.385626438,336.880322506,9.34,1.16530393285
 02/01  20:00:00,222.531870863,30.496645966,0.0,0.0,41.9242800987,36.8599292233,361.467476732,350.962567213,9.34,1.16490951869
 02/01  21:00:00,197.577199666,30.496645966,0.0,0.0,34.9369000822,32.3179380704,370.832867922,361.495309252,8.1725,1.16505867004
 02/01  22:00:00,140.704692627,30.496645966,0.0,0.0,13.9747600329,18.6919646116,342.097467453,336.262667478,4.67,1.16479997497
 02/01  23:00:00,79.2355972777,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  24:00:00,115.092658401,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938239664,0.0,2.335,1.16438239664
 02/02  01:00:00,97.3654772678,13.5247584994,0.0,0.0,3.49369000822,9.08398230582,36.7850135107,34.4300135107,2.335,0.02
 02/02  02:00:00,92.5733412659,14.9701903207,0.0,0.0,3.49369000822,9.08398230582,41.6460059618,39.2910059618,2.335,0.02
 02/02  03:00:00,92.2129347946,14.6210561321,0.0,0.0,3.49369000822,9.08398230582,38.3159964611,34.8166803631,2.335,1.16431609798
 02/02  04:00:00,95.7250191327,18.3056168832,0.0,0.0,3.49369000822,9.08398230582,58.374173345,56.019173345,2.335,0.02
 02/02  05:00:00,102.295950835,18.1549350003,0.0,0.0,3.49369000822,9.08398230582,59.208785089,56.853785089,2.335,0.02
 02/02  06:00:00,98.5750241742,14.8555350625,0.0,0.0,3.49369000822,9.08398230582,48.8301764191,46.4751764191,2.335,0.02
