Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,13.6555550047,0.651130412811,0.0,0.434740931416,1.91011974705,2.3935639134,19.9834471664,19.9834471664
 01/02  02:00:00,13.7077615377,0.700971205265,0.0,0.437106671942,1.91011974705,2.3935639134,19.1370957594,19.1370957594
 01/02  03:00:00,14.310286278,1.2623367331,0.0,0.478265884436,1.91011974705,2.3935639134,32.4914082979,32.4914082979
 01/02  04:00:00,14.1816189846,1.10701643415,0.0,0.504918890023,1.91011974705,2.3935639134,27.5908844339,27.5908844339
 01/02  05:00:00,14.698142661,1.60295284117,0.0,0.525506159342,1.91011974705,2.3935639134,39.7602214793,39.7602214793
 01/02  06:00:00,14.3655232807,1.25550263985,0.0,0.540336980406,1.91011974705,2.3935639134,30.7603241142,30.7603241142
 01/02  07:00:00,27.3334338126,12.2105358543,0.0,2.55321429777,1.91011974705,2.3935639134,314.240192339,314.240192339
 01/02  08:00:00,33.5929799489,12.2105358543,0.0,2.06650394626,7.6404789882,4.7871278268,259.634453335,259.634453335
 01/02  09:00:00,41.5058225781,12.2105358543,0.0,1.8166155564,19.1011974705,8.3774736969,235.667754083,235.667754083
 01/02  10:00:00,58.9330121545,12.2105358543,0.0,1.56928324297,34.3821554469,10.7710376103,206.943209874,206.943209874
 01/02  11:00:00,58.8121627197,12.2105358543,0.0,1.4484338082,34.3821554469,10.7710376103,195.424297583,195.424297583
 01/02  12:00:00,58.7450678038,12.2105358543,0.0,1.38133889221,34.3821554469,10.7710376103,181.931187069,181.931187069
 01/02  13:00:00,58.6266323504,12.2105358543,0.0,1.26290343885,34.3821554469,10.7710376103,172.965576089,172.965576089
 01/02  14:00:00,58.5839854887,12.2105358543,0.0,1.22025657717,34.3821554469,10.7710376103,167.581430658,167.581430658
 01/02  15:00:00,58.550484615,12.2105358543,0.0,1.18675570343,34.3821554469,10.7710376103,164.153095795,164.153095795
 01/02  16:00:00,58.4980007873,12.2105358543,0.0,1.13427187576,34.3821554469,10.7710376103,158.642941088,158.642941088
 01/02  17:00:00,62.747717707,12.2105358543,0.0,1.2509887955,34.3821554469,10.7710376103,164.266823534,164.266823534
 01/02  18:00:00,67.0718920428,12.2105358543,0.0,1.44216313129,34.3821554469,10.7710376103,179.904542327,179.904542327
 01/02  19:00:00,54.4980509531,12.2105358543,0.0,1.52582248057,22.9214369646,9.5742556536,190.696775547,190.696775547
 01/02  20:00:00,54.5753255913,12.2105358543,0.0,1.60309711878,22.9214369646,9.5742556536,202.007215997,202.007215997
 01/02  21:00:00,49.6278955737,12.2105358543,0.0,1.672688552,19.1011974705,8.3774736969,212.706164617,212.706164617
 01/02  22:00:00,20.7860371667,0.066604363559,0.0,0.0258259881242,7.6404789882,4.7871278268,1.91916667556,1.91916667556
 01/02  23:00:00,13.2885240185,0.44559985244,0.0,0.273240505615,1.91011974705,2.3935639134,13.5083934838,13.5083934838
 01/02  24:00:00,13.5579397125,0.56369079857,0.0,0.424565253465,1.91011974705,2.3935639134,17.168832175,17.168832175
 01/03  01:00:00,14.1778537923,1.09589747305,0.0,0.512272658836,1.91011974705,2.3935639134,29.5572290283,29.5572290283
 01/03  02:00:00,14.6645406667,1.5214109831,0.0,0.57344602319,1.91011974705,2.3935639134,37.2205895181,37.2205895181
 01/03  03:00:00,14.8889570873,1.69639771989,0.0,0.622875706974,1.91011974705,2.3935639134,42.6766014884,42.6766014884
 01/03  04:00:00,15.3160434917,2.08389933072,0.0,0.662460500528,1.91011974705,2.3935639134,48.9493721228,48.9493721228
 01/03  05:00:00,15.224371755,1.97335593591,0.0,0.68133215865,1.91011974705,2.3935639134,48.7752484436,48.7752484436
 01/03  06:00:00,15.5549518411,2.29107887681,0.0,0.694189303812,1.91011974705,2.3935639134,53.2175054792,53.2175054792
 01/03  07:00:00,27.5966853035,12.2105358543,0.0,2.81646578867,1.91011974705,2.3935639134,353.826637708,353.826637708
 01/03  08:00:00,33.9133044343,12.2105358543,0.0,2.38682843166,7.6404789882,4.7871278268,305.560873449,305.560873449
 01/03  09:00:00,41.6418986847,12.2105358543,0.0,1.952691663,19.1011974705,8.3774736969,275.996727415,275.996727415
 01/03  10:00:00,59.1015469216,12.2105358543,0.0,1.73781801008,34.3821554469,10.7710376103,242.194025968,242.194025968
 01/03  11:00:00,58.9921385816,12.2105358543,0.0,1.62840967008,34.3821554469,10.7710376103,219.80624188,219.80624188
 01/03  12:00:00,58.7794723152,12.2105358543,0.0,1.41574340362,34.3821554469,10.7710376103,194.032506029,194.032506029
 01/03  13:00:00,58.6085868948,12.2105358543,0.0,1.24485798326,34.3821554469,10.7710376103,178.603453939,178.603453939
 01/03  14:00:00,58.6382744763,12.2105358543,0.0,1.27454556478,34.3821554469,10.7710376103,174.587236987,174.587236987
 01/03  15:00:00,58.6647289411,12.2105358543,0.0,1.30100002955,34.3821554469,10.7710376103,171.228399977,171.228399977
 01/03  16:00:00,58.6443300043,12.2105358543,0.0,1.28060109275,34.3821554469,10.7710376103,163.710534213,163.710534213
 01/03  17:00:00,62.7876140187,12.2105358543,0.0,1.29088510713,34.3821554469,10.7710376103,165.415188378,165.415188378
 01/03  18:00:00,67.018657505,12.2105358543,0.0,1.38892859342,34.3821554469,10.7710376103,171.785276118,171.785276118
 01/03  19:00:00,54.390343636,12.2105358543,0.0,1.41811516345,22.9214369646,9.5742556536,176.420627798,176.420627798
 01/03  20:00:00,54.4294854484,12.2105358543,0.0,1.45725697587,22.9214369646,9.5742556536,182.985074079,182.985074079
 01/03  21:00:00,49.4315372462,12.2105358543,0.0,1.47633022444,19.1011974705,8.3774736969,186.659633268,186.659633268
 01/03  22:00:00,20.7087669423,0.0151601272503,0.0,0.0,7.6404789882,4.7871278268,0.467526648777,0.467526648777
 01/03  23:00:00,12.9588485914,0.240569076681,0.0,0.148595854245,1.91011974705,2.3935639134,7.07836604779,7.07836604779
 01/03  24:00:00,13.28078706,0.425356516649,0.0,0.285746882946,1.91011974705,2.3935639134,12.8983198473,12.8983198473
 01/04  01:00:00,13.4318331937,0.484925839596,0.0,0.377223693618,1.91011974705,2.3935639134,14.7226516981,14.7226516981
 01/04  02:00:00,13.6316830614,0.628928662284,0.0,0.433070738625,1.91011974705,2.3935639134,19.322897313,19.322897313
 01/04  03:00:00,13.8731172028,0.84600362517,0.0,0.457429917176,1.91011974705,2.3935639134,22.7072395822,22.7072395822
 01/04  04:00:00,14.2572649875,1.19739060434,0.0,0.490190722716,1.91011974705,2.3935639134,30.8429532701,30.8429532701
 01/04  05:00:00,14.2295085061,1.15448618467,0.0,0.505338660987,1.91011974705,2.3935639134,29.1643557652,29.1643557652
 01/04  06:00:00,14.3884730873,1.31673580479,0.0,0.502053622023,1.91011974705,2.3935639134,33.1978531348,33.1978531348
 01/04  07:00:00,27.2150234498,12.2105358543,0.0,2.43480393499,1.91011974705,2.3935639134,297.077704739,297.077704739
 01/04  08:00:00,33.4492569176,12.2105358543,0.0,1.92278091491,7.6404789882,4.7871278268,241.352349059,241.352349059
 01/04  09:00:00,41.414946968,12.2105358543,0.0,1.72573994625,19.1011974705,8.3774736969,218.998509429,218.998509429
 01/04  10:00:00,58.9121939047,12.2105358543,0.0,1.54846499314,34.3821554469,10.7710376103,192.698437512,192.698437512
 01/04  11:00:00,58.8118845738,12.2105358543,0.0,1.44815566227,34.3821554469,10.7710376103,181.500252875,181.500252875
 01/04  12:00:00,58.7469670808,12.2105358543,0.0,1.38323816922,34.3821554469,10.7710376103,171.945026013,171.945026013
 01/04  13:00:00,58.7495668245,12.2105358543,0.0,1.38583791296,34.3821554469,10.7710376103,172.984009381,172.984009381
 01/04  14:00:00,58.7506031021,12.2105358543,0.0,1.38687419051,34.3821554469,10.7710376103,172.452007734,172.452007734
 01/04  15:00:00,58.7576955789,12.2105358543,0.0,1.39396666734,34.3821554469,10.7710376103,172.0493803,172.0493803
 01/04  16:00:00,58.7651280747,12.2105358543,0.0,1.40139916315,34.3821554469,10.7710376103,170.808740547,170.808740547
 01/04  17:00:00,62.9328009928,12.2105358543,0.0,1.43607208129,34.3821554469,10.7710376103,173.329077989,173.329077989
 01/04  18:00:00,67.1227873486,12.2105358543,0.0,1.49305843706,34.3821554469,10.7710376103,181.502924741,181.502924741
 01/04  19:00:00,54.5321139999,12.2105358543,0.0,1.55988552737,22.9214369646,9.5742556536,192.946621173,192.946621173
 01/04  20:00:00,54.6413106442,12.2105358543,0.0,1.66908217167,22.9214369646,9.5742556536,208.45370747,208.45370747
 01/04  21:00:00,49.6791202254,12.2105358543,0.0,1.7239132037,19.1011974705,8.3774736969,216.284647038,216.284647038
 01/04  22:00:00,20.8151522344,0.0806731281574,0.0,0.040872291243,7.6404789882,4.7871278268,2.31293259952,2.31293259952
 01/04  23:00:00,13.3481812608,0.466761250962,0.0,0.311736349429,1.91011974705,2.3935639134,14.1581879798,14.1581879798
 01/04  24:00:00,13.60447805,0.578714395768,0.0,0.456079993817,1.91011974705,2.3935639134,17.6329141885,17.6329141885
 01/05  01:00:00,14.1921028877,1.09130561892,0.0,0.531113608353,1.91011974705,2.3935639134,29.578369252,29.578369252
