Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  15:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,123.260006721,123.260006721
 01/02  16:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,121.859457554,121.859457554
 01/02  17:00:00,75.4439094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,132.269335982,132.269335982
 01/02  18:00:00,34.7754387009,5.36236619938,0.0,0.0,16.4436737891,4.04639871239,144.985286103,144.985286103
 01/02  19:00:00,20.5984232048,5.18259893037,0.0,0.0,5.48122459637,1.0115996781,159.565982004,159.565982004
 01/02  20:00:00,22.3833933116,6.96756903717,0.0,0.0,5.48122459637,1.0115996781,203.516546486,203.516546486
 01/02  21:00:00,21.157199269,5.74137499458,0.0,0.0,5.48122459637,1.0115996781,188.944628925,188.944628925
 01/02  22:00:00,22.935473158,7.51964888354,0.0,0.0,5.48122459637,1.0115996781,230.410161439,230.410161439
 01/02  23:00:00,21.5136979135,6.09787363907,0.0,0.0,5.48122459637,1.0115996781,208.626118727,208.626118727
 01/02  24:00:00,23.2847825723,7.8689582978,0.0,0.0,5.48122459637,1.0115996781,247.918212606,247.918212606
 01/03  01:00:00,21.7808167369,6.36499246245,0.0,0.0,5.48122459637,1.0115996781,222.418184548,222.418184548
 01/03  02:00:00,23.5535565252,8.13773225075,0.0,0.0,5.48122459637,1.0115996781,259.989847123,259.989847123
 01/03  03:00:00,21.9967568032,6.58093252871,0.0,0.0,5.48122459637,1.0115996781,233.841824908,233.841824908
 01/03  04:00:00,23.81425836,8.3984340855,0.0,0.0,5.48122459637,1.0115996781,273.306628844,273.306628844
 01/03  05:00:00,22.1466439055,6.73081963106,0.0,0.0,5.48122459637,1.0115996781,242.312645332,242.312645332
 01/03  06:00:00,23.8377201816,8.42189590716,0.0,0.0,5.48122459637,1.0115996781,274.945793486,274.945793486
 01/03  07:00:00,27.9628152737,12.5469909992,0.0,0.0,5.48122459637,1.0115996781,312.807168229,312.807168229
 01/03  08:00:00,46.9657211085,12.5469909992,0.0,0.0,21.9248983855,5.05799839049,294.781112309,294.781112309
 01/03  09:00:00,59.0083605985,12.5469909992,0.0,0.0,38.3685721746,8.09279742479,270.682505784,270.682505784
 01/03  10:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,240.336155044,240.336155044
 01/03  11:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,208.487559085,208.487559085
 01/03  12:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,174.05890117,174.05890117
 01/03  13:00:00,64.4895851949,12.5469909992,0.0,0.0,43.8497967709,8.09279742479,150.255361736,150.255361736
 01/03  14:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,133.620433191,133.620433191
 01/03  15:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,128.178493548,128.178493548
 01/03  16:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,126.274256203,126.274256203
 01/03  17:00:00,75.4439094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,131.832365208,131.832365208
 01/03  18:00:00,34.5645976503,5.15152514878,0.0,0.0,16.4436737891,4.04639871239,136.117098128,136.117098128
 01/03  19:00:00,20.2683942959,4.85257002148,0.0,0.0,5.48122459637,1.0115996781,144.28100839,144.28100839
 01/03  20:00:00,21.8128917531,6.39706747864,0.0,0.0,5.48122459637,1.0115996781,178.186925099,178.186925099
 01/03  21:00:00,20.5159407256,5.10011645118,0.0,0.0,5.48122459637,1.0115996781,155.125742397,155.125742397
 01/03  22:00:00,21.9966588196,6.58083454516,0.0,0.0,5.48122459637,1.0115996781,185.516298647,185.516298647
 01/03  23:00:00,20.6864278121,5.2706035376,0.0,0.0,5.48122459637,1.0115996781,162.774896663,162.774896663
 01/03  24:00:00,22.1351576589,6.7193333844,0.0,0.0,5.48122459637,1.0115996781,190.976415467,190.976415467
 01/04  01:00:00,20.8100813246,5.39425705015,0.0,0.0,5.48122459637,1.0115996781,169.061728887,169.061728887
 01/04  02:00:00,22.4244373077,7.00861303326,0.0,0.0,5.48122459637,1.0115996781,203.11735286,203.11735286
 01/04  03:00:00,20.9689054851,5.55308121067,0.0,0.0,5.48122459637,1.0115996781,175.220428763,175.220428763
 01/04  04:00:00,22.4634242826,7.04760000812,0.0,0.0,5.48122459637,1.0115996781,204.824954831,204.824954831
 01/04  05:00:00,21.0016700737,5.58584579919,0.0,0.0,5.48122459637,1.0115996781,176.164067422,176.164067422
 01/04  06:00:00,22.35818443,6.94236015551,0.0,0.0,5.48122459637,1.0115996781,198.717692687,198.717692687
 01/04  07:00:00,27.9628152737,12.5469909992,0.0,0.0,5.48122459637,1.0115996781,221.652860188,221.652860188
 01/04  08:00:00,46.9657211085,12.5469909992,0.0,0.0,21.9248983855,5.05799839049,195.993310606,195.993310606
 01/04  09:00:00,59.0083605985,12.5469909992,0.0,0.0,38.3685721746,8.09279742479,174.495778633,174.495778633
 01/04  10:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,156.077058188,156.077058188
 01/04  11:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,143.694987626,143.694987626
 01/04  12:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,136.763587842,136.763587842
 01/04  13:00:00,64.4895851949,12.5469909992,0.0,0.0,43.8497967709,8.09279742479,141.360896802,141.360896802
 01/04  14:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,139.050046803,139.050046803
 01/04  15:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,141.137918497,141.137918497
 01/04  16:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,145.740793973,145.740793973
 01/04  17:00:00,75.4439094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,151.490631102,151.490631102
 01/04  18:00:00,34.9024351368,5.48936263527,0.0,0.0,16.4436737891,4.04639871239,150.082625604,150.082625604
 01/04  19:00:00,20.5760921592,5.16026788471,0.0,0.0,5.48122459637,1.0115996781,158.493940822,158.493940822
 01/04  20:00:00,22.3802054919,6.96438121743,0.0,0.0,5.48122459637,1.0115996781,202.536803325,202.536803325
 01/04  21:00:00,21.160826871,5.74500259652,0.0,0.0,5.48122459637,1.0115996781,186.333470691,186.333470691
 01/04  22:00:00,22.9047398768,7.48891560233,0.0,0.0,5.48122459637,1.0115996781,226.646421432,226.646421432
 01/04  23:00:00,21.5023944783,6.08657020381,0.0,0.0,5.48122459637,1.0115996781,205.437723335,205.437723335
 01/04  24:00:00,23.2593878449,7.8435635704,0.0,0.0,5.48122459637,1.0115996781,244.05202295,244.05202295
 01/05  01:00:00,21.7511752719,6.33535099748,0.0,0.0,5.48122459637,1.0115996781,219.318294357,219.318294357
 01/05  02:00:00,23.4802715703,8.06444729579,0.0,0.0,5.48122459637,1.0115996781,256.132474818,256.132474818
 01/05  03:00:00,21.8979120402,6.48208776573,0.0,0.0,5.48122459637,1.0115996781,227.528271905,227.528271905
 01/05  04:00:00,23.6752781321,8.25945385767,0.0,0.0,5.48122459637,1.0115996781,265.11381036,265.11381036
 01/05  05:00:00,22.0642150819,6.64839080747,0.0,0.0,5.48122459637,1.0115996781,236.012842434,236.012842434
 01/05  06:00:00,23.7600475535,8.34422327905,0.0,0.0,5.48122459637,1.0115996781,268.741224974,268.741224974
 01/05  07:00:00,27.9628152737,12.5469909992,0.0,0.0,5.48122459637,1.0115996781,304.209950991,304.209950991
 01/05  08:00:00,46.9657211085,12.5469909992,0.0,0.0,21.9248983855,5.05799839049,280.80414927,280.80414927
 01/05  09:00:00,59.0083605985,12.5469909992,0.0,0.0,38.3685721746,8.09279742479,257.046614959,257.046614959
 01/05  10:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,235.486313379,235.486313379
 01/05  11:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,219.001511778,219.001511778
 01/05  12:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,203.015668553,203.015668553
 01/05  13:00:00,64.4895851949,12.5469909992,0.0,0.0,43.8497967709,8.09279742479,196.390028001,196.390028001
 01/05  14:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,184.792961976,184.792961976
 01/05  15:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,180.939896545,180.939896545
 01/05  16:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,181.701454694,181.701454694
 01/05  17:00:00,75.4439094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,184.960237318,184.960237318
 01/05  18:00:00,35.4186159017,6.00554340025,0.0,0.0,16.4436737891,4.04639871239,176.716867845,176.716867845
 01/05  19:00:00,20.9520395212,5.53621524677,0.0,0.0,5.48122459637,1.0115996781,179.809879759,179.809879759
 01/05  20:00:00,22.6408348793,7.22501060487,0.0,0.0,5.48122459637,1.0115996781,215.281967213,215.281967213
 01/05  21:00:00,21.1659806719,5.75015639744,0.0,0.0,5.48122459637,1.0115996781,187.823633081,187.823633081
 01/05  22:00:00,22.7339263436,7.31810206918,0.0,0.0,5.48122459637,1.0115996781,218.910331939,218.910331939
 01/05  23:00:00,21.2077339888,5.79190971431,0.0,0.0,5.48122459637,1.0115996781,189.250684963,189.250684963
 01/05  24:00:00,22.7028325619,7.28700828748,0.0,0.0,5.48122459637,1.0115996781,216.838874029,216.838874029
 01/06  01:00:00,21.157522637,5.74169836257,0.0,0.0,5.48122459637,1.0115996781,186.224794178,186.224794178
 01/06  02:00:00,22.6406920462,7.22486777175,0.0,0.0,5.48122459637,1.0115996781,213.843796425,213.843796425
 01/06  03:00:00,21.1260216144,5.7101973399,0.0,0.0,5.48122459637,1.0115996781,183.907052999,183.907052999
 01/06  04:00:00,22.633513921,7.21768964655,0.0,0.0,5.48122459637,1.0115996781,213.187732255,213.187732255
 01/06  05:00:00,21.1391621536,5.72333787912,0.0,0.0,5.48122459637,1.0115996781,184.183883615,184.183883615
 01/06  06:00:00,22.5791746224,7.16335034792,0.0,0.0,5.48122459637,1.0115996781,210.02168913,210.02168913
 01/06  07:00:00,27.9628152737,12.5469909992,0.0,0.0,5.48122459637,1.0115996781,238.595386586,238.595386586
 01/06  08:00:00,46.9657211085,12.5469909992,0.0,0.0,21.9248983855,5.05799839049,215.944291747,215.944291747
 01/06  09:00:00,59.0083605985,12.5469909992,0.0,0.0,38.3685721746,8.09279742479,194.498286421,194.498286421
 01/06  10:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,177.833335639,177.833335639
 01/06  11:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,158.601216556,158.601216556
 01/06  12:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,136.423014991,136.423014991
 01/06  13:00:00,64.4895851949,12.5469909992,0.0,0.0,43.8497967709,8.09279742479,128.365789755,128.365789755
 01/06  14:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,121.7046958,121.7046958
 01/06  15:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,126.717136466,126.717136466
 01/06  16:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,136.759236032,136.759236032
 01/06  17:00:00,75.4439094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,148.459714187,148.459714187
 01/06  18:00:00,34.8700030506,5.45693054915,0.0,0.0,16.4436737891,4.04639871239,149.108897749,149.108897749
 01/06  19:00:00,20.5605273378,5.14470306335,0.0,0.0,5.48122459637,1.0115996781,158.097534675,158.097534675
 01/06  20:00:00,22.3627341912,6.94690991677,0.0,0.0,5.48122459637,1.0115996781,201.876235075,201.876235075
 01/06  21:00:00,21.2205947805,5.80477050605,0.0,0.0,5.48122459637,1.0115996781,191.023116883,191.023116883
 01/06  22:00:00,23.1916890644,7.7758647899,0.0,0.0,5.48122459637,1.0115996781,240.69078463,240.69078463
 01/06  23:00:00,21.8883992206,6.47257494611,0.0,0.0,5.48122459637,1.0115996781,226.140113217,226.140113217
 01/06  24:00:00,23.9149265351,8.49910226061,0.0,0.0,5.48122459637,1.0115996781,276.532024101,276.532024101
 01/07  01:00:00,22.3982321154,6.98240784097,0.0,0.0,5.48122459637,1.0115996781,254.925918789,254.925918789
 01/07  02:00:00,24.3723282998,8.95650402531,0.0,0.0,5.48122459637,1.0115996781,300.524193924,300.524193924
 01/07  03:00:00,22.7419953587,7.32617108421,0.0,0.0,5.48122459637,1.0115996781,273.550179727,273.550179727
 01/07  04:00:00,24.7093457112,9.29352143674,0.0,0.0,5.48122459637,1.0115996781,317.72357485,317.72357485
 01/07  05:00:00,22.9482824862,7.53245821172,0.0,0.0,5.48122459637,1.0115996781,284.629499097,284.629499097
 01/07  06:00:00,24.7775730646,9.36174879015,0.0,0.0,5.48122459637,1.0115996781,321.58587773,321.58587773
 01/07  07:00:00,22.9815430239,7.56571874946,0.0,0.0,5.48122459637,1.0115996781,286.974016962,286.974016962
 01/07  08:00:00,26.475648607,12.5469909992,0.0,0.0,5.48122459637,1.0115996781,385.243832115,385.243832115
 01/07  09:00:00,20.0514149518,12.5469909992,0.0,0.0,5.48122459637,2.0231993562,360.638516423,360.638516423
 01/07  10:00:00,29.7483287429,12.5469909992,0.0,0.0,13.1549390313,4.04639871239,330.548488446,330.548488446
 01/07  11:00:00,29.7483287429,12.5469909992,0.0,0.0,13.1549390313,4.04639871239,297.153373015,297.153373015
 01/07  12:00:00,29.7483287429,12.5469909992,0.0,0.0,13.1549390313,4.04639871239,269.683079607,269.683079607
 01/07  13:00:00,19.0398152737,12.5469909992,0.0,0.0,5.48122459637,1.0115996781,260.140854321,260.140854321
 01/07  14:00:00,19.0398152737,12.5469909992,0.0,0.0,5.48122459637,1.0115996781,255.60282409,255.60282409
 01/07  15:00:00,19.0398152737,12.5469909992,0.0,0.0,5.48122459637,1.0115996781,258.426360471,258.426360471
 01/07  16:00:00,19.0398152737,12.5469909992,0.0,0.0,5.48122459637,1.0115996781,263.397178871,263.397178871
 01/07  17:00:00,16.500478601,7.03332099318,0.0,0.0,5.48122459637,1.0115996781,231.227267124,231.227267124
 01/07  18:00:00,21.8472221533,6.43139787887,0.0,0.0,5.48122459637,1.0115996781,230.288779486,230.288779486
 01/07  19:00:00,23.9006672768,8.48484300231,0.0,0.0,5.48122459637,1.0115996781,279.77157272,279.77157272
 01/07  20:00:00,22.3882065691,6.9723822946,0.0,0.0,5.48122459637,1.0115996781,257.107118086,257.107118086
 01/07  21:00:00,24.3423980419,8.92657376744,0.0,0.0,5.48122459637,1.0115996781,300.507054161,300.507054161
 01/07  22:00:00,22.6485456378,7.2327213633,0.0,0.0,5.48122459637,1.0115996781,270.804888179,270.804888179
 01/07  23:00:00,24.5704223561,9.15459808159,0.0,0.0,5.48122459637,1.0115996781,313.500865653,313.500865653
 01/07  24:00:00,22.839869499,7.42404522455,0.0,0.0,5.48122459637,1.0115996781,282.83039803,282.83039803
 01/08  01:00:00,24.7689941017,9.35316982724,0.0,0.0,5.48122459637,1.0115996781,324.027426972,324.027426972
 01/08  02:00:00,22.9705287921,7.5547045176,0.0,0.0,5.48122459637,1.0115996781,288.815051659,288.815051659
 01/08  03:00:00,24.8511578968,9.43533362229,0.0,0.0,5.48122459637,1.0115996781,328.342132096,328.342132096
 01/08  04:00:00,23.0501345952,7.6343103207,0.0,0.0,5.48122459637,1.0115996781,294.184323156,294.184323156
 01/08  05:00:00,24.9463525431,9.53052826868,0.0,0.0,5.48122459637,1.0115996781,335.005580992,335.005580992
 01/08  06:00:00,23.1103368369,7.69451256245,0.0,0.0,5.48122459637,1.0115996781,297.490313426,297.490313426
 01/08  07:00:00,24.8919647009,9.47614042648,0.0,0.0,5.48122459637,1.0115996781,331.344131658,331.344131658
 01/08  08:00:00,21.4782250676,7.54956745984,0.0,0.0,5.48122459637,1.0115996781,288.477293163,288.477293163
 01/08  09:00:00,15.6877741119,9.19494983739,0.0,0.0,5.48122459637,1.0115996781,314.783912755,314.783912755
 01/08  10:00:00,13.6072416845,7.11441741,0.0,0.0,5.48122459637,1.0115996781,263.91553934,263.91553934
 01/08  11:00:00,14.9745718045,8.48174753002,0.0,0.0,5.48122459637,1.0115996781,279.002076456,279.002076456
 01/08  12:00:00,12.8399267166,6.34710244213,0.0,0.0,5.48122459637,1.0115996781,221.285674566,221.285674566
 01/08  13:00:00,13.7983138778,7.30548960332,0.0,0.0,5.48122459637,1.0115996781,222.522838686,222.522838686
 01/08  14:00:00,11.804160557,5.31133628255,0.0,0.0,5.48122459637,1.0115996781,166.299647091,166.299647091
 01/08  15:00:00,12.8247463263,6.33192205182,0.0,0.0,5.48122459637,1.0115996781,172.314067688,172.314067688
 01/08  16:00:00,11.5508813118,5.05805703738,0.0,0.0,5.48122459637,1.0115996781,149.126459837,149.126459837
 01/08  17:00:00,16.2877361256,6.82057851777,0.0,0.0,5.48122459637,1.0115996781,191.904492321,191.904492321
 01/08  18:00:00,21.1346545171,5.71883024266,0.0,0.0,5.48122459637,1.0115996781,181.233374117,181.233374117
 01/08  19:00:00,22.9101992875,7.49437501305,0.0,0.0,5.48122459637,1.0115996781,224.395955441,224.395955441
 01/08  20:00:00,21.5388694328,6.12304515837,0.0,0.0,5.48122459637,1.0115996781,205.417851362,205.417851362
 01/08  21:00:00,23.3106336762,7.89480940172,0.0,0.0,5.48122459637,1.0115996781,245.907426383,245.907426383
 01/08  22:00:00,21.8699640944,6.45413981998,0.0,0.0,5.48122459637,1.0115996781,225.131894181,225.131894181
 01/08  23:00:00,23.7331460514,8.31732177692,0.0,0.0,5.48122459637,1.0115996781,267.687716199,267.687716199
 01/08  24:00:00,22.1709982881,6.75517401362,0.0,0.0,5.48122459637,1.0115996781,242.135986144,242.135986144
 01/09  01:00:00,23.9850956859,8.56927141141,0.0,0.0,5.48122459637,1.0115996781,280.724622548,280.724622548
 01/09  02:00:00,22.3270174714,6.91119319693,0.0,0.0,5.48122459637,1.0115996781,251.184206151,251.184206151
 01/09  03:00:00,24.1722774037,8.75645312924,0.0,0.0,5.48122459637,1.0115996781,290.8246729,290.8246729
 01/09  04:00:00,22.5285588901,7.11273461561,0.0,0.0,5.48122459637,1.0115996781,262.829859113,262.829859113
 01/09  05:00:00,24.4856132973,9.06978902288,0.0,0.0,5.48122459637,1.0115996781,307.096117037,307.096117037
 01/09  06:00:00,22.7815827534,7.36575847892,0.0,0.0,5.48122459637,1.0115996781,276.853511102,276.853511102
 01/09  07:00:00,27.9628152737,12.5469909992,0.0,0.0,5.48122459637,1.0115996781,372.526885978,372.526885978
 01/09  08:00:00,46.9657211085,12.5469909992,0.0,0.0,21.9248983855,5.05799839049,341.010526749,341.010526749
 01/09  09:00:00,59.0083605985,12.5469909992,0.0,0.0,38.3685721746,8.09279742479,319.964288024,319.964288024
 01/09  10:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,293.583150106,293.583150106
 01/09  11:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,263.250954769,263.250954769
 01/09  12:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,227.681503482,227.681503482
 01/09  13:00:00,64.4895851949,12.5469909992,0.0,0.0,43.8497967709,8.09279742479,194.760581738,194.760581738
 01/09  14:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,159.490094049,159.490094049
 01/09  15:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,146.832790046,146.832790046
 01/09  16:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,146.839174192,146.839174192
 01/09  17:00:00,73.9567428027,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,152.029202947,152.029202947
 01/09  18:00:00,34.8940945908,5.48102208929,0.0,0.0,16.4436737891,4.04639871239,150.233001611,150.233001611
 01/09  19:00:00,20.4753162388,5.05949196438,0.0,0.0,5.48122459637,1.0115996781,152.600741063,152.600741063
 01/09  20:00:00,22.0076109234,6.59178664896,0.0,0.0,5.48122459637,1.0115996781,183.673410422,183.673410422
 01/09  21:00:00,20.632329156,5.21650488157,0.0,0.0,5.48122459637,1.0115996781,157.20648527,157.20648527
 01/09  22:00:00,22.0351909204,6.61936664591,0.0,0.0,5.48122459637,1.0115996781,182.988662767,182.988662767
 01/09  23:00:00,20.5973714522,5.18154717776,0.0,0.0,5.48122459637,1.0115996781,153.850382265,153.850382265
 01/09  24:00:00,21.9254675388,6.50964326436,0.0,0.0,5.48122459637,1.0115996781,177.744904827,177.744904827
 01/10  01:00:00,20.5360816122,5.1202573377,0.0,0.0,5.48122459637,1.0115996781,150.169182471,150.169182471
 01/10  02:00:00,21.906634041,6.49080976657,0.0,0.0,5.48122459637,1.0115996781,176.045146914,176.045146914
 01/10  03:00:00,20.5336101708,5.11778589636,0.0,0.0,5.48122459637,1.0115996781,149.768715483,149.768715483
 01/10  04:00:00,21.9034576094,6.48763333498,0.0,0.0,5.48122459637,1.0115996781,175.877966402,175.877966402
 01/10  05:00:00,20.5435502671,5.12772599265,0.0,0.0,5.48122459637,1.0115996781,150.344980959,150.344980959
 01/10  06:00:00,21.8716677189,6.4558434444,0.0,0.0,5.48122459637,1.0115996781,174.775220486,174.775220486
 01/10  07:00:00,27.9628152737,12.5469909992,0.0,0.0,5.48122459637,1.0115996781,198.522045729,198.522045729
 01/10  08:00:00,46.9657211085,12.5469909992,0.0,0.0,21.9248983855,5.05799839049,172.16898376,172.16898376
 01/10  09:00:00,59.0083605985,12.5469909992,0.0,0.0,38.3685721746,8.09279742479,144.962821287,144.962821287
 01/10  10:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,117.817329956,117.817329956
 01/10  11:00:00,70.9824094694,12.5469909992,0.0,0.0,49.3310213673,9.10439710289,97.1116992749,97.1116992749
 01/10  12:00:00,70.859060198,12.4236417278,0.0,0.0,49.3310213673,9.10439710289,79.4562199896,79.4562199896
 01/10  13:00:00,64.1195373808,12.1769431851,0.0,0.0,43.8497967709,8.09279742479,73.0981685137,73.0981685137
 01/10  14:00:00,70.6247626704,12.1893442002,0.0,0.0,49.3310213673,9.10439710289,66.340185606,66.340185606
 01/10  15:00:00,70.6619657155,12.2265472454,0.0,0.0,49.3310213673,9.10439710289,62.9823347757,62.9823347757
