Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,19.6957368239,2.79337024198,0.0,0.0,3.78894180059,13.1134247809,88.859909852,79.4405901146,9.41931973733
 01/02  16:00:00,20.9929749219,2.72559888669,0.0,0.0,4.71240779196,13.5549682428,87.8712784536,77.1152289986,10.756049455
 01/02  17:00:00,31.1133471552,2.71711773258,0.0,0.0,7.18559832057,18.5321311015,89.7086400901,77.1702843449,12.5383557452
 01/02  18:00:00,39.4479902945,2.3955046026,0.0,0.0,8.38069375907,23.3147919321,92.8545140828,76.3059691846,16.5485448982
 01/02  19:00:00,41.4348680059,2.31501218019,0.0,0.0,10.6415932552,23.1212625696,93.3588437957,73.9140511759,19.4447926198
 01/02  20:00:00,40.5307148251,2.38013697764,0.0,0.0,12.3080778603,20.4854999863,94.9750140628,76.4213745881,18.5536394747
 01/02  21:00:00,40.2192476139,2.50879065968,0.0,0.0,12.456681583,19.8967753704,98.3307211351,81.3365996643,16.9941214707
 01/02  22:00:00,34.8939200326,2.64696410041,0.0,0.0,9.18739968257,17.702556249,100.332387315,86.457301852,13.8750854629
 01/02  23:00:00,28.1795290432,2.86788567267,0.0,0.0,5.91811778209,14.0365255879,106.537567475,94.4447883022,12.0927791726
 01/02  24:00:00,22.5310542768,3.11591997771,0.0,0.0,3.54045821811,10.5176760807,110.215095244,103.469234942,6.74586030201
 01/03  01:00:00,19.1015427957,3.35035347335,0.0,0.0393105789963,2.55330491699,7.80157382632,114.019141057,111.949954624,2.0691864331
 01/03  02:00:00,18.7715098248,3.48824629341,0.0,0.160109403905,2.55330491699,7.21284921042,118.28454937,117.107090877,1.17745849271
 01/03  03:00:00,18.6990725555,3.60960103453,0.0,0.260679701536,2.55330491699,6.91848690247,122.615201288,122.107058463,0.508142825171
 01/03  04:00:00,18.7000139435,3.69160120913,0.0,0.326802068872,2.55330491699,6.7713057485,125.891378514,125.383225835,0.508152679153
 01/03  05:00:00,20.7917972419,3.68375982566,0.0,0.349933302974,3.82705111198,7.57405300124,125.910376485,124.73267931,1.17769717424
 01/03  06:00:00,25.2498418646,3.59618808409,0.0,0.35693720526,6.02426329834,9.91545327661,127.338386603,121.025726957,6.31265964636
 01/03  07:00:00,30.493907179,3.4933279915,0.0,0.385611532175,6.51253267309,14.7454349813,138.557391439,117.282832126,21.2745593123
 01/03  08:00:00,32.6708056878,3.59629802048,0.0,0.433240709956,6.01364874671,18.163451543,143.357416298,120.742816658,22.6145996401
 01/03  09:00:00,27.3369428051,3.75221954485,0.0,0.353373518513,4.35151303671,18.8798367041,140.54272458,118.821308435,21.7214161448
 01/03  10:00:00,24.3942184683,3.6997529137,0.0,0.286747653295,3.78894180059,16.6187760998,134.039372432,114.997508305,19.0418641273
 01/03  11:00:00,21.1903862136,3.51771074791,0.0,0.181584267591,3.78894180059,13.7021493968,123.535746166,106.280250051,17.2554961151
 01/03  12:00:00,20.9338383974,3.26003927176,0.0,0.0355267736301,3.78894180059,13.8493305508,109.344984316,95.4389282234,13.9060560924
 01/03  13:00:00,20.3841397325,3.0563085987,0.0,0.0,3.69398621738,13.6338449159,99.8014601932,87.6817721129,12.1196880803
 01/03  14:00:00,20.0828880804,3.03334034445,0.0,0.0,3.78894180059,13.2606059349,97.709719678,86.9298076068,10.7799120712
 01/03  15:00:00,19.9040195805,3.00165299859,0.0,0.0,3.78894180059,13.1134247809,95.4739200358,86.0337839737,9.44013606212
 01/03  16:00:00,21.1830405333,2.91566449803,0.0,0.0,4.71240779196,13.5549682428,93.8441519759,83.0642399047,10.7799120712
 01/03  17:00:00,31.2015498901,2.80532046749,0.0,0.0,7.18559832057,18.5321311015,92.1787771106,79.6124970273,12.5662800833
 01/03  18:00:00,39.402595304,2.35010961215,0.0,0.0,8.38069375907,23.3147919321,90.4138155072,73.8282073966,16.5856081106
 01/03  19:00:00,41.3025720691,2.18271624347,0.0,0.0,10.6415932552,23.1212625696,87.6402724744,68.1518163441,19.4884561303
 01/03  20:00:00,40.3236168619,2.17303901451,0.0,0.0,12.3080778603,20.4854999863,86.3833711564,67.7880990322,18.5952721242
 01/03  21:00:00,39.9083223857,2.19786543147,0.0,0.0,12.456681583,19.8967753704,85.6087829797,68.576582866,17.0322001136
 01/03  22:00:00,34.5275884892,2.28063255698,0.0,0.0,9.18739968257,17.702556249,85.3646877176,71.4586316252,13.9060560924
 01/03  23:00:00,27.7536778627,2.44203449215,0.0,0.0,5.91811778209,14.0365255879,89.1209350149,77.0012469346,12.1196880803
 01/03  24:00:00,21.9928538728,2.57771957369,0.0,0.0,3.54045821811,10.5176760807,88.1128540505,81.3522700065,6.76058404394
 01/04  01:00:00,18.5263744149,2.81449567149,0.0,0.0,2.55330491699,7.80157382632,92.0125230999,89.939307723,2.07321537697
 01/04  02:00:00,18.0538551577,2.93070103022,0.0,0.0,2.55330491699,7.21284921042,95.3841717048,94.2047045012,1.17946720364
 01/04  03:00:00,17.7635789365,2.93478711705,0.0,0.0,2.55330491699,6.91848690247,94.421074322,93.9124297698,0.508644552187
 01/04  04:00:00,17.678041255,2.99643058948,0.0,0.0,2.55330491699,6.7713057485,96.7438508148,96.235196567,0.508654247771
 01/04  05:00:00,19.7331731809,2.97506906765,0.0,0.0,3.82705111198,7.57405300124,96.54572776,95.3660257086,1.17970205144
 01/04  06:00:00,24.1206595771,2.82394300183,0.0,0.0,6.02426329834,9.91545327661,95.7594263366,89.4332660465,6.32616029005
 01/04  07:00:00,29.267444731,2.6524770756,0.0,0.0,6.51253267309,14.7454349813,104.501352719,83.1798669212,21.3214857983
 01/04  08:00:00,31.2828162129,2.64154925554,0.0,0.0,6.01364874671,18.163451543,105.187250872,82.5227347367,22.6645161349
 01/04  09:00:00,26.237058126,3.0057083842,0.0,0.0,4.35151303671,18.8798367041,109.114843205,87.3455072367,21.7693359685
 01/04  10:00:00,23.4164112616,3.00869336032,0.0,0.0,3.78894180059,16.6187760998,105.777385838,86.6935918653,19.083793973
 01/04  11:00:00,20.443278324,2.9521871259,0.0,0.0,3.78894180059,13.7021493968,101.540227079,84.2467944372,17.2934326422
 01/04  12:00:00,20.5916049119,2.95333255993,0.0,0.0,3.78894180059,13.8493305508,98.1755336368,84.2390284898,13.9365051471
 01/04  13:00:00,20.3345986612,3.00676752737,0.0,0.0,3.69398621738,13.6338449159,98.8327154969,86.6865716806,12.1461438163
 01/04  14:00:00,20.0939679337,3.04442019774,0.0,0.0,3.78894180059,13.2606059349,98.8459608837,88.0425880654,10.8033728182
 01/04  15:00:00,19.9780079997,3.07564141779,0.0,0.0,3.78894180059,13.1134247809,98.7133658001,89.2527639799,9.46060182015
 01/04  16:00:00,21.356639459,3.08926342378,0.0,0.0,4.71240779196,13.5549682428,100.798809785,89.995436967,10.8033728182
 01/04  17:00:00,31.4179310614,3.02170163878,0.0,0.0,7.18559832057,18.5321311015,100.315808945,87.722074796,12.593734149
 01/04  18:00:00,39.614631114,2.56214542212,0.0,0.0,8.38069375907,23.3147919321,98.3317236854,81.7096765422,16.6220471432
 01/04  19:00:00,41.5984993314,2.47864350573,0.0,0.0,10.6415932552,23.1212625696,98.9039587097,79.372574404,19.5313843057
 01/04  20:00:00,40.7408765323,2.5902986849,0.0,0.0,12.3080778603,20.4854999863,102.650768224,84.0145645834,18.6362036403
 01/04  21:00:00,40.3829838173,2.67252686311,0.0,0.0,12.456681583,19.8967753704,104.295258549,87.2256210735,17.0696374759
 01/04  22:00:00,35.0168889193,2.76993298707,0.0,0.0,9.18739968257,17.702556249,104.874076269,90.9375711221,13.9365051471
 01/04  23:00:00,28.3068336096,2.9951902391,0.0,0.0,5.91811778209,14.0365255879,111.504766841,99.358623025,12.1461438163
 01/04  24:00:00,22.6294372315,3.21430293235,0.0,0.0,3.54045821811,10.5176760807,114.218456391,107.443396567,6.77505982401
 01/05  01:00:00,19.1883655632,3.40821994199,0.0,0.0682668777823,2.55330491699,7.80157382632,116.661061992,114.58388656,2.07717543178
 01/05  02:00:00,18.7857562995,3.51160507394,0.0,0.150997098094,2.55330491699,7.21284921042,119.534199977,118.352758635,1.18144134231
 01/05  03:00:00,18.6608163696,3.60929628889,0.0,0.222728261259,2.55330491699,6.91848690247,122.493227851,121.984090225,0.509137626593
 01/05  04:00:00,18.6738211601,3.69879664965,0.0,0.293413844965,2.55330491699,6.7713057485,126.112991557,125.603844397,0.509147160491
 01/05  05:00:00,20.8250110537,3.72952788448,0.0,0.337379055989,3.82705111198,7.57405300124,128.046620534,126.864948257,1.18167227661
 01/05  06:00:00,25.2683483662,3.63715399026,0.0,0.334477800674,6.02426329834,9.91545327661,129.286969192,122.947542764,6.33942642801
 01/05  07:00:00,30.4361702162,3.49277341756,0.0,0.32842914324,6.51253267309,14.7454349813,138.651516959,117.283922262,21.3675946973
 01/05  08:00:00,32.5054723822,3.52863012715,0.0,0.335575297688,6.01364874671,18.163451543,140.669503182,117.955940375,22.7135628065
 01/05  09:00:00,27.4052254456,3.85738485207,0.0,0.316490851747,4.35151303671,18.8798367041,144.130716069,122.314295307,21.816420762
 01/05  10:00:00,24.548490345,3.8537954548,0.0,0.286976988896,3.78894180059,16.6187760998,139.975372386,120.850379218,19.1249931673
 01/05  11:00:00,21.4986669977,3.77101010513,0.0,0.236565694433,3.78894180059,13.7021493968,134.231424279,116.900716175,17.3307081037
 01/05  12:00:00,21.4944053149,3.68433089439,0.0,0.17180206855,3.78894180059,13.8493305508,127.001037042,113.034613432,13.9664236096
 01/05  13:00:00,21.0941843082,3.64205842427,0.0,0.124294750082,3.69398621738,13.6338449159,123.603885952,111.431747406,12.172138546
 01/05  14:00:00,20.7344595579,3.61058207505,0.0,0.0743297469529,3.78894180059,13.2606059349,120.738553373,109.912128625,10.8264247484
 01/05  15:00:00,20.5451716224,3.60401454068,0.0,0.0387904998573,3.78894180059,13.1134247809,118.960264037,109.479553086,9.48071095069
 01/05  16:00:00,21.8547756483,3.56907424339,0.0,0.0183253696571,4.71240779196,13.5549682428,119.039782623,108.213357875,10.8264247484
 01/05  17:00:00,31.8587038557,3.45980691808,0.0,0.00266751496812,7.18559832057,18.5321311015,116.968989049,104.348279237,12.6207098119
 01/05  18:00:00,40.0067254767,2.95423978479,0.0,0.0,8.38069375907,23.3147919321,112.702596921,96.0447457161,16.6578512049
 01/05  19:00:00,41.9243328097,2.80447698403,0.0,0.0,10.6415932552,23.1212625696,110.597911519,91.0243470863,19.5735644332
 01/05  20:00:00,40.9286881013,2.77811025384,0.0,0.0,12.3080778603,20.4854999863,108.782900407,90.1064785056,18.6764219014
 01/05  21:00:00,40.472128128,2.76167117376,0.0,0.0,12.456681583,19.8967753704,106.535287586,89.4288651149,17.1064224708
 01/05  22:00:00,35.0376123532,2.79065642096,0.0,0.0,9.18739968257,17.702556249,104.398127241,90.431703631,13.9664236096
 01/05  23:00:00,28.2058098625,2.89416649202,0.0,0.0,5.91811778209,14.0365255879,106.015173445,93.8430348989,12.172138546
 01/05  24:00:00,22.4116523718,2.99651807265,0.0,0.0,3.54045821811,10.5176760807,103.858240796,97.0689574408,6.78928335537
 01/06  01:00:00,18.8156415181,3.10376277473,0.0,0.0,2.55330491699,7.80157382632,102.720984939,100.639919514,2.08106542431
 01/06  02:00:00,18.2591493099,3.13599518245,0.0,0.0,2.55330491699,7.21284921042,102.729701692,101.546321368,1.18338032401
 01/06  03:00:00,17.9768594832,3.14806766372,0.0,0.0,2.55330491699,6.91848690247,102.25454808,101.744926177,0.509621902355
 01/06  04:00:00,17.8598997746,3.17828910915,0.0,0.0,2.55330491699,6.7713057485,103.48419633,102.974565059,0.509631271333
 01/06  05:00:00,19.9122672903,3.15416317704,0.0,0.0,3.82705111198,7.57405300124,103.255063743,102.071456477,1.18360726627
 01/06  06:00:00,24.3196182379,3.02290166269,0.0,0.0,6.02426329834,9.91545327661,103.460484027,97.1080298955,6.35245413189
 01/06  07:00:00,29.4800402318,2.8650725764,0.0,0.0,6.51253267309,14.7454349813,113.055110217,91.6422378618,21.412872355
 01/06  08:00:00,31.5108431532,2.86957619581,0.0,0.0,6.01364874671,18.163451543,114.316226419,91.5545012885,22.7617251302
 01/06  09:00:00,26.4460049788,3.21465523701,0.0,0.0,4.35151303671,18.8798367041,117.732023252,95.8693666708,21.8626565815
 01/06  10:00:00,23.6397865126,3.23206861136,0.0,0.0,3.78894180059,16.6187760998,115.02408307,95.8586335603,19.1654495093
 01/06  11:00:00,20.5173869683,3.0262957702,0.0,0.0,3.78894180059,13.7021493968,105.138756685,87.771445224,17.3673114608
 01/06  12:00:00,20.5874781264,2.94920577447,0.0,0.0,3.78894180059,13.8493305508,98.1171135169,84.1213108971,13.9958026199
 01/06  13:00:00,20.2146943736,2.8868632398,0.0,0.0,3.69398621738,13.6338449159,94.076893539,81.8792289676,12.1976645714
 01/06  14:00:00,19.9556352198,2.90608748388,0.0,0.0,3.78894180059,13.2606059349,93.4288966212,82.5798355862,10.849061035
 01/06  15:00:00,19.8806629353,2.97829635341,0.0,0.0,3.78894180059,13.1134247809,95.0595402146,85.559082716,9.5004574986
 01/06  16:00:00,21.2950865486,3.0277105134,0.0,0.0,4.71240779196,13.5549682428,98.7696021598,87.9205411248,10.849061035
 01/06  17:00:00,31.3929746124,2.99674518977,0.0,0.0,7.18559832057,18.5321311015,99.9489061147,87.3017070312,12.6471990835
 01/06  18:00:00,39.5933842802,2.54089858835,0.0,0.0,8.38069375907,23.3147919321,98.0015959987,81.3085863061,16.6930096926
 01/06  19:00:00,41.5823115891,2.46245576345,0.0,0.0,10.6415932552,23.1212625696,98.6094704732,78.9944864517,19.6149840215
 01/06  20:00:00,40.7269987141,2.57642086669,0.0,0.0,12.3080778603,20.4854999863,102.385278235,83.669363238,18.7159149972
 01/06  21:00:00,40.4872951818,2.77683822761,0.0,0.0,12.456681583,19.8967753704,109.108086706,91.9655425016,17.1425442048
 01/06  22:00:00,35.2549429363,3.00798700413,0.0,0.0,9.18739968257,17.702556249,115.408425075,101.412622455,13.9958026199
 01/06  23:00:00,28.6989099524,3.32392403477,0.0,0.0633425471264,5.91811778209,14.0365255879,125.999288774,113.801624203,12.1976645714
 01/06  24:00:00,23.3058321014,3.64369983135,0.0,0.246997970957,3.54045821811,10.5176760807,133.495471339,126.692220913,6.80325042584
 01/07  01:00:00,20.0022930409,3.90579351668,0.0,0.384620780831,2.55330491699,7.80157382632,139.194205118,137.109320916,2.08488420207
 01/07  02:00:00,19.6911474243,4.07321544097,0.0,0.494777855884,2.55330491699,7.21284921042,144.831333229,143.646049654,1.18528357443
 01/07  03:00:00,19.6370962155,4.21487561492,0.0,0.593428781137,2.55330491699,6.91848690247,149.787988686,149.27789145,0.510097236046
 01/07  04:00:00,19.699441362,4.33489710457,0.0,0.682933591949,2.55330491699,6.7713057485,154.666538956,154.156432519,0.510106436919
 01/07  05:00:00,21.8334223981,4.35017348462,0.0,0.725144800166,3.82705111198,7.57405300124,155.693550936,154.508044489,1.18550644739
 01/07  06:00:00,26.2953754638,4.2645074331,0.0,0.734151455511,6.02426329834,9.91545327661,157.004190728,150.638951184,6.36523954397
 01/07  07:00:00,31.5633734447,4.17948274102,0.0,0.768923048307,6.51253267309,14.7454349813,168.781132812,147.323827448,21.4573053632
 01/07  08:00:00,33.4527990445,4.1974178665,0.0,0.807643583051,6.01364874671,17.9699221805,170.96409979,148.155110947,22.8089888432
 01/07  09:00:00,26.7820833453,4.2249761126,0.0,0.772171059592,3.66783283761,18.1171033345,170.795373505,148.88734377,21.9080297348
 01/07  10:00:00,23.7245969075,4.08491996689,0.0,0.67837260799,3.10526160149,15.8560427302,160.868521368,141.663370349,19.2051510184
 01/07  11:00:00,20.3464807802,3.76085616803,0.0,0.540946982702,3.10526160149,12.9394160272,145.597084023,128.19385215,17.4032318738
 01/07  12:00:00,20.386893024,3.73640841206,0.0,0.458625828638,3.10526160149,13.0865971812,140.131981002,126.107347524,14.0246334777
 01/07  13:00:00,20.021287943,3.61706328548,0.0,0.359547028325,3.10526160149,12.9394160272,133.07647505,120.853760717,12.2227143331
 01/07  14:00:00,19.5133873295,3.60622876861,0.0,0.304024393615,3.10526160149,12.4978725653,131.393651506,120.522376531,10.8712749746
 01/07  15:00:00,19.3899768413,3.64392708351,0.0,0.290096744556,3.10526160149,12.3506914113,131.934018863,122.414183247,9.51983561614
 01/07  16:00:00,20.7374269205,3.63446982589,0.0,0.281994628065,4.02872759285,12.7922348732,133.478542155,122.607267181,10.8712749746
 01/07  17:00:00,30.0012969176,3.62919744255,0.0,0.315116954453,6.50191812146,17.7693977319,136.01834909,123.345154971,12.6731941192
 01/07  18:00:00,40.7390895647,3.52243645348,0.0,0.357696781793,8.38069375907,23.1212625696,136.802733264,120.07522107,16.7275121946
 01/07  19:00:00,42.9771195299,3.45836152059,0.0,0.398902183636,10.6415932552,23.1212625696,137.888416135,118.23278533,19.6556308046
 01/07  20:00:00,42.1471120418,3.54317707222,0.0,0.453357122145,12.3080778603,20.4854999863,140.610388597,121.855717365,18.7546712323
 01/07  21:00:00,41.8247052359,3.61290026235,0.0,0.501348019324,12.456681583,19.8967753704,141.918529686,124.740537706,17.1779919807
 01/07  22:00:00,36.5040010469,3.7022512266,0.0,0.554793888129,9.18739968257,17.702556249,142.412097015,128.387463538,14.0246334777
 01/07  23:00:00,29.8225644564,3.89303884474,0.0,0.617882241102,5.91811778209,14.0365255879,148.144071783,135.92135745,12.2227143331
 01/07  24:00:00,24.2061981019,4.10581893697,0.0,0.685244865795,3.54045821811,10.5176760807,150.809386667,143.992429767,6.81695689922
 01/08  01:00:00,20.7546893612,4.29298463378,0.0,0.749825984001,2.55330491699,7.80157382632,152.975183704,150.886553071,2.08863063358
 01/08  02:00:00,20.2971274354,4.37615689534,0.0,0.797816412659,2.55330491699,7.21284921042,155.062467319,153.875316789,1.18715052982
 01/08  03:00:00,20.1165060165,4.44686284637,0.0,0.840851350677,2.55330491699,6.91848690247,157.297803759,156.787240272,0.510563486884
 01/08  04:00:00,20.059571464,4.50293585519,0.0,0.875024943281,2.55330491699,6.7713057485,159.582052152,159.071479635,0.510572516523
 01/08  05:00:00,22.209327597,4.54007967721,0.0,0.911143806477,3.82705111198,7.57405300124,161.85497466,160.667605403,1.18736925752
 01/08  06:00:00,26.6312774943,4.43212732234,0.0,0.902433596686,6.02426329834,9.91545327661,162.374349761,155.996570883,6.37777887833
 01/08  07:00:00,31.733870035,4.23936458523,0.0,0.879537794465,6.51253267309,14.7454349813,169.533833697,148.032953133,21.5008805638
 01/08  08:00:00,33.4450970898,4.14267562615,0.0,0.85468386868,6.01364874671,17.9699221805,166.679610014,143.824270066,22.8553399487
 01/08  09:00:00,26.7818214477,4.18541397841,0.0,0.81147129621,3.66783283761,18.1171033345,166.610166668,144.657639883,21.952526785
 01/08  10:00:00,23.7911121774,4.09245480655,0.0,0.737353038302,3.10526160149,15.8560427302,159.294354888,140.050268951,19.2440859373
 01/08  11:00:00,20.6392287278,3.94802001979,0.0,0.646531078527,3.10526160149,12.9394160272,151.101654764,133.663196059,17.4384587052
 01/08  12:00:00,20.3432472479,3.67388677337,0.0,0.477501691221,3.10526160149,13.0865971812,136.012538654,121.959631009,14.052907645
 01/08  13:00:00,19.5953749519,3.27353259606,0.0,0.277164726641,3.10526160149,12.9394160272,118.854969998,106.607689585,12.2472804128
 01/08  14:00:00,18.5944917005,2.91500929359,0.0,0.0763482396697,3.10526160149,12.4978725653,104.771734966,93.8786749772,10.8930599888
 01/08  15:00:00,18.2002384817,2.74428546848,0.0,0.0,3.10526160149,12.3506914113,97.6436084242,88.1047688595,9.53883956465
 01/08  16:00:00,19.6634202409,2.84245777435,0.0,0.0,4.02872759285,12.7922348732,103.037199059,92.1441390703,10.8930599888
 01/08  17:00:00,28.8755226057,2.81854008509,0.0,0.0,6.50191812146,17.7693977319,104.758358073,92.0596708517,12.6986872209
 01/08  18:00:00,39.5201641941,2.66120786464,0.0,0.0,8.38069375907,23.1212625696,103.60517106,86.8438225669,16.7613484932
 01/08  19:00:00,41.6877782337,2.56792240806,0.0,0.0,10.6415932552,23.1212625696,103.498113412,83.8026206665,19.6954927454
 01/08  20:00:00,40.8071677006,2.65658985319,0.0,0.0,12.3080778603,20.4854999863,106.106962492,87.3142833631,18.7926791293
 01/08  21:00:00,40.4975718425,2.78711488832,0.0,0.0,12.456681583,19.8967753704,109.621089069,92.4083337681,17.2127553012
 01/08  22:00:00,35.245351746,2.98495444483,0.0,0.0134413689732,9.18739968257,17.702556249,114.198154517,100.145246872,14.052907645
 01/08  23:00:00,28.6848691205,3.24629671873,0.0,0.126929031245,5.91811778209,14.0365255879,122.27202378,110.024743367,12.2472804128
 01/08  24:00:00,23.1358492154,3.48281924344,0.0,0.237895672817,3.54045821811,10.5176760807,125.766249329,118.935850613,6.83039871646
 01/09  01:00:00,19.715324685,3.68008331924,0.0,0.32336262239,2.55330491699,7.80157382632,128.298314181,126.206010572,2.09230360873
 01/09  02:00:00,19.3313439038,3.80697163234,0.0,0.401218144048,2.55330491699,7.21284921042,132.161040155,130.972059518,1.18898063719
 01/09  03:00:00,19.2298473162,3.92374257839,0.0,0.477312918312,2.55330491699,6.91848690247,136.074854052,135.563833535,0.511020516776
 01/09  04:00:00,19.3012826948,4.05854479715,0.0,0.561127232117,2.55330491699,6.7713057485,141.633112144,141.122082772,0.511029372108
 01/09  05:00:00,21.5491828046,4.15485019204,0.0,0.636228499255,3.82705111198,7.57405300124,146.450178226,145.260983081,1.189195145
 01/09  06:00:00,26.0643436168,4.10486785965,0.0,0.662759181973,6.02426329834,9.91545327661,149.612004068,143.221935646,6.39006842197
 01/09  07:00:00,31.3081788301,4.00119600481,0.0,0.692015169921,6.51253267309,14.7454349813,160.812245559,139.268660506,21.543585053
 01/09  08:00:00,33.4994264579,4.11469323343,0.0,0.743466267119,6.01364874671,18.163451543,165.833767851,142.93300313,22.9007647204
