Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  15:00:00,3.51627161019,1.59125284179,0.0,0.0,0.2750026812,1.6500160872,3.25396180267,3.23396180267,0.02
 01/01  16:00:00,3.36861985802,1.44360108961,0.0,0.0,0.2750026812,1.6500160872,3.81105685524,3.35797582586,0.453081029371
 01/01  17:00:00,4.7883552283,1.71183645989,0.0,0.0,0.2750026812,1.6500160872,4.85304422955,4.39995821262,0.453086016928
 01/01  18:00:00,5.72266221191,1.4946434435,0.0,0.0,0.2750026812,1.6500160872,4.61267775642,4.59267775642,0.02
 01/01  19:00:00,5.9398552283,1.71183645989,0.0,0.0,0.2750026812,1.6500160872,5.48664956595,5.0335680914,0.453081474554
 01/01  20:00:00,5.72266221191,1.4946434435,0.0,0.0,0.2750026812,1.6500160872,5.2559837692,4.80289853908,0.453085230118
 01/01  21:00:00,5.9398552283,1.71183645989,0.0,0.0,0.2750026812,1.6500160872,4.65538345722,4.63538345722,0.02
 01/01  22:00:00,5.72266221191,1.4946434435,0.0,0.0,0.2750026812,1.6500160872,5.11436723113,4.66127485193,0.453092379203
 01/01  23:00:00,5.9398552283,1.71183645989,0.0,0.0,0.2750026812,1.6500160872,5.08681604275,4.63372676864,0.453089274107
 01/01  24:00:00,5.72266221191,1.4946434435,0.0,0.0,0.2750026812,1.6500160872,4.68825685527,4.66825685527,0.02
 01/02  01:00:00,6.4898605907,1.71183645989,0.0,0.0,0.2750026812,2.2000214496,4.66485012975,4.21175613867,0.453093991077
 01/02  02:00:00,6.27266757431,1.4946434435,0.0,0.0,0.2750026812,2.2000214496,4.81314213857,4.36005643595,0.453085702621
 01/02  03:00:00,6.4898605907,1.71183645989,0.0,0.0,0.2750026812,2.2000214496,4.47312264969,4.45312264969,0.02
 01/02  04:00:00,6.27266757431,1.4946434435,0.0,0.0,0.2750026812,2.2000214496,5.11260792252,4.65951449569,0.453093426827
 01/02  05:00:00,6.4898605907,1.71183645989,0.0,0.0,0.2750026812,2.2000214496,5.14502097225,4.69193745665,0.453083515599
 01/02  06:00:00,6.54767025551,1.4946434435,0.0,0.0,0.5500053624,2.2000214496,4.75377206331,4.73377206331,0.02
 01/02  07:00:00,7.19068008093,2.13765326893,0.0,0.0,0.5500053624,2.2000214496,33.1764769744,32.7233790545,0.453097919949
 01/02  08:00:00,7.9068574724,2.13765326893,0.0,0.0,1.6500160872,2.2000214496,34.8393064572,34.3862236908,0.453082766455
 01/02  09:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,24.9619534321,24.5087960603,0.453157371814
 01/02  10:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,21.255006066,20.801834148,0.453171918068
 01/02  11:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,19.1052151276,18.6520581336,0.453156993993
 01/02  12:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,18.1611895094,17.2749263376,0.886263171797
 01/02  13:00:00,11.4877444297,2.13765326893,0.0,0.0,4.9500482616,4.4000428992,17.6406849593,17.18746911,0.4532158493
 01/02  14:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,15.4140807695,14.9608969754,0.453183794066
 01/02  15:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,14.5932734394,14.1401459207,0.453127518647
 01/02  16:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,13.9359828622,13.4828437445,0.453139117691
 01/02  17:00:00,13.1892497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,14.8269402986,13.9405786334,0.886361665225
 01/02  18:00:00,9.94070689293,2.13765326893,0.0,0.0,2.750026812,2.750026812,19.814010102,19.3608803152,0.453129786769
 01/02  19:00:00,8.29069080573,2.13765326893,0.0,0.0,1.6500160872,2.2000214496,22.2485008446,21.7953856359,0.453115208637
 01/02  20:00:00,8.29069080573,2.13765326893,0.0,0.0,1.6500160872,2.2000214496,22.5151253664,22.4951253664,0.02
 01/02  21:00:00,7.74068544333,2.13765326893,0.0,0.0,1.1000107248,2.2000214496,24.0112725199,23.5581822056,0.453090314294
 01/02  22:00:00,7.74068544333,2.13765326893,0.0,0.0,1.1000107248,2.2000214496,24.5776802336,24.1245820386,0.453098194981
 01/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453064467559,0.0,0.453064467559
 01/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  01:00:00,5.57511446305,0.797090332247,0.0,0.0,0.2750026812,2.2000214496,0.99456908838,0.541485514025,0.453083574355
 01/03  02:00:00,5.99493616386,1.21691203306,0.0,0.0,0.2750026812,2.2000214496,2.2167546629,1.76366477156,0.453089891341
 01/03  03:00:00,6.00195669278,1.22393256198,0.0,0.0,0.2750026812,2.2000214496,2.46440956764,2.44440956764,0.02
 01/03  04:00:00,5.99493616386,1.21691203306,0.0,0.0,0.2750026812,2.2000214496,3.8887007245,3.43560785937,0.453092865123
 01/03  05:00:00,6.00195669278,1.22393256198,0.0,0.0,0.2750026812,2.2000214496,4.5372418126,4.0842142401,0.453027572505
 01/03  06:00:00,6.26993884506,1.21691203306,0.0,0.0,0.5500053624,2.2000214496,4.23590728181,4.21590728181,0.02
 01/03  07:00:00,7.19068008093,2.13765326893,0.0,0.0,0.5500053624,2.2000214496,29.5662179447,29.1131352187,0.453082725995
 01/03  08:00:00,7.9068574724,2.13765326893,0.0,0.0,1.6500160872,2.2000214496,35.1923562209,34.7392452741,0.453110946802
 01/03  09:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,24.9135660124,24.4604282559,0.453137756484
 01/03  10:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,21.7253052882,21.2721537559,0.453151532285
 01/03  11:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,19.3118264305,18.8586558143,0.453170616183
 01/03  12:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,16.8008321713,16.3476548177,0.453177353645
 01/03  13:00:00,11.4877444297,2.13765326893,0.0,0.0,4.9500482616,4.4000428992,16.8380014119,15.9515965558,0.886404856034
 01/03  14:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,14.7886663393,14.335500831,0.453165508339
 01/03  15:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,14.5862207249,14.1330609873,0.45315973753
 01/03  16:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,14.2420198562,13.7888981106,0.45312174563
 01/03  17:00:00,13.1892497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,14.6431829667,13.7568511376,0.886331829065
 01/03  18:00:00,9.94070689293,2.13765326893,0.0,0.0,2.750026812,2.750026812,18.7554365558,18.3022968171,0.453139738665
 01/03  19:00:00,8.29069080573,2.13765326893,0.0,0.0,1.6500160872,2.2000214496,20.6543653928,20.201267219,0.453098173746
 01/03  20:00:00,8.29069080573,2.13765326893,0.0,0.0,1.6500160872,2.2000214496,20.5426639644,20.5226639644,0.02
 01/03  21:00:00,7.74068544333,2.13765326893,0.0,0.0,1.1000107248,2.2000214496,21.4492030699,20.9961282819,0.453074787974
 01/03  22:00:00,7.74068544333,2.13765326893,0.0,0.0,1.1000107248,2.2000214496,21.8268034143,21.3737202843,0.453083130034
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453085768766,0.0,0.453085768766
 01/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085476683,0.0,0.453085476683
 01/04  02:00:00,5.4454755114,0.667451380593,0.0,0.0,0.2750026812,2.2000214496,0.815071023485,0.361984321365,0.45308670212
 01/04  03:00:00,6.06450764161,1.2864835108,0.0,0.0,0.2750026812,2.2000214496,0.913985730822,0.893985730822,0.02
 01/04  04:00:00,5.93238521503,1.15436108423,0.0,0.0,0.2750026812,2.2000214496,2.09031774247,1.63723268782,0.453085054642
 01/04  05:00:00,6.06450764161,1.2864835108,0.0,0.0,0.2750026812,2.2000214496,2.38745963244,1.93437305649,0.453086575953
 01/04  06:00:00,6.20738789623,1.15436108423,0.0,0.0,0.5500053624,2.2000214496,2.19758283112,2.17758283112,0.02
 01/04  07:00:00,7.19068008093,2.13765326893,0.0,0.0,0.5500053624,2.2000214496,26.8852870004,26.4322188991,0.453068101342
 01/04  08:00:00,7.9068574724,2.13765326893,0.0,0.0,1.6500160872,2.2000214496,29.2810978391,28.8280015888,0.453096250355
 01/04  09:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,20.7474649314,20.2943427109,0.453122220531
 01/04  10:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,18.1778207533,17.724651964,0.453168789338
 01/04  11:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,16.5932284777,16.1400732754,0.453155202231
 01/04  12:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,15.8101124957,15.3569489085,0.453163587209
 01/04  13:00:00,11.4877444297,2.13765326893,0.0,0.0,4.9500482616,4.4000428992,17.5580366634,16.6716550758,0.886381587573
 01/04  14:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,15.5857625967,15.1326094631,0.453153133536
 01/04  15:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,15.3716068003,14.9184588947,0.453147905577
 01/04  16:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,15.3952397907,14.9421295792,0.453110211509
 01/04  17:00:00,13.1892497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,15.8414401082,14.9551312781,0.886308830125
 01/04  18:00:00,9.94070689293,2.13765326893,0.0,0.0,2.750026812,2.750026812,19.7420943513,19.2889649954,0.453129355929
 01/04  19:00:00,8.29069080573,2.13765326893,0.0,0.0,1.6500160872,2.2000214496,22.2214453093,21.7683571953,0.453088114051
 01/04  20:00:00,8.29069080573,2.13765326893,0.0,0.0,1.6500160872,2.2000214496,23.0728484677,23.0528484677,0.02
 01/04  21:00:00,7.74068544333,2.13765326893,0.0,0.0,1.1000107248,2.2000214496,24.4478967239,23.9947837885,0.453112935337
 01/04  22:00:00,7.74068544333,2.13765326893,0.0,0.0,1.1000107248,2.2000214496,24.9285896991,24.4755160642,0.453073634841
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076462975,0.0,0.453076462975
 01/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  01:00:00,5.66573987063,0.887715739829,0.0,0.0,0.2750026812,2.2000214496,1.29314502226,0.840068745396,0.453076276868
 01/05  02:00:00,6.06447742808,1.28645329727,0.0,0.0,0.2750026812,2.2000214496,2.41610502764,1.96301494319,0.453090084457
 01/05  03:00:00,5.93241542857,1.15439129776,0.0,0.0,0.2750026812,2.2000214496,2.03140475207,2.01140475207,0.02
 01/05  04:00:00,6.06447742808,1.28645329727,0.0,0.0,0.2750026812,2.2000214496,4.07415820499,3.62106547774,0.453092727249
 01/05  05:00:00,5.93241542857,1.15439129776,0.0,0.0,0.2750026812,2.2000214496,4.56960945463,4.11653236749,0.453077087141
 01/05  06:00:00,6.33948010928,1.28645329727,0.0,0.0,0.5500053624,2.2000214496,4.16436929623,4.14436929623,0.02
 01/05  07:00:00,7.19068008093,2.13765326893,0.0,0.0,0.5500053624,2.2000214496,30.2191846627,29.7660876577,0.453097005043
 01/05  08:00:00,7.9068574724,2.13765326893,0.0,0.0,1.6500160872,2.2000214496,35.1615487287,34.7084614288,0.453087299927
 01/05  09:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,26.1765325309,25.7234190699,0.453113461001
 01/05  10:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,23.2939190497,22.8407574559,0.453161593793
 01/05  11:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,21.4199679946,20.9668199118,0.453148082741
 01/05  12:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,19.9784447082,19.5252886726,0.453156035661
 01/05  13:00:00,11.4877444297,2.13765326893,0.0,0.0,4.9500482616,4.4000428992,21.0068873393,20.1205196113,0.88636772798
 01/05  14:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,18.5728453005,18.1196984992,0.453146801356
 01/05  15:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,18.1363077317,17.6831657003,0.453142031331
 01/05  16:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,17.913998984,17.460894353,0.453104631008
 01/05  17:00:00,13.1892497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,18.21525796,17.3289591229,0.886298837135
 01/05  18:00:00,9.94070689293,2.13765326893,0.0,0.0,2.750026812,2.750026812,21.839782601,21.3866577136,0.453124887398
 01/05  19:00:00,8.29069080573,2.13765326893,0.0,0.0,1.6500160872,2.2000214496,23.9120362178,23.4589523462,0.453083871579
 01/05  20:00:00,8.29069080573,2.13765326893,0.0,0.0,1.6500160872,2.2000214496,23.8098692964,23.7898692964,0.02
 01/05  21:00:00,7.74068544333,2.13765326893,0.0,0.0,1.1000107248,2.2000214496,24.5773466378,24.1242376749,0.453108962857
 01/05  22:00:00,7.74068544333,2.13765326893,0.0,0.0,1.1000107248,2.2000214496,24.6994493463,24.2463795019,0.453069844412
 01/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072798807,0.0,0.453072798807
 01/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  01:00:00,5.31338329836,0.535359167552,0.0,0.0,0.2750026812,2.2000214496,0.66745835126,0.214385683387,0.453072667873
 01/06  02:00:00,5.81646296565,1.03843883485,0.0,0.0,0.2750026812,2.2000214496,1.54961716567,1.09653068156,0.453086484115
 01/06  03:00:00,6.13404890582,1.35602477502,0.0,0.0,0.2750026812,2.2000214496,1.72870855914,1.70870855914,0.02
 01/06  04:00:00,5.86284395082,1.08481982002,0.0,0.0,0.2750026812,2.2000214496,2.65663015946,2.20355759803,0.453072561434
 01/06  05:00:00,6.13404890582,1.35602477502,0.0,0.0,0.2750026812,2.2000214496,3.257222196,2.80413590284,0.453086293156
 01/06  06:00:00,6.13784663202,1.08481982002,0.0,0.0,0.5500053624,2.2000214496,2.81363256854,2.79363256854,0.02
 01/06  07:00:00,7.19068008093,2.13765326893,0.0,0.0,0.5500053624,2.2000214496,28.4369812389,27.9838874885,0.453093750399
 01/06  08:00:00,7.9068574724,2.13765326893,0.0,0.0,1.6500160872,2.2000214496,31.3947219577,30.941637811,0.453084146639
 01/06  09:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,22.5717618505,22.1186512487,0.453110601794
 01/06  10:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,20.0046847616,19.551526752,0.453158009582
 01/06  11:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,17.2430089252,16.7898403199,0.45316860525
 01/06  12:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,15.818581021,15.3654267228,0.45315429819
 01/06  13:00:00,11.4877444297,2.13765326893,0.0,0.0,4.9500482616,4.4000428992,16.9495004649,16.0631349738,0.886365491059
 01/06  14:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,14.981351138,14.5282048638,0.453146274203
 01/06  15:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,15.1816006639,14.7284587872,0.453141876776
 01/06  16:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,15.589716786,15.136612021,0.453104764949
 01/06  17:00:00,13.1892497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,16.3606527331,15.4743139077,0.886338825392
 01/06  18:00:00,9.94070689293,2.13765326893,0.0,0.0,2.750026812,2.750026812,20.2228968438,19.7697708624,0.453125981348
 01/06  19:00:00,8.29069080573,2.13765326893,0.0,0.0,1.6500160872,2.2000214496,22.6174942848,22.1644091192,0.453085165614
 01/06  20:00:00,8.29069080573,2.13765326893,0.0,0.0,1.6500160872,2.2000214496,23.4102698836,23.3902698836,0.02
 01/06  21:00:00,7.74068544333,2.13765326893,0.0,0.0,1.1000107248,2.2000214496,25.6740127663,25.2209023228,0.453110443485
 01/06  22:00:00,7.74068544333,2.13765326893,0.0,0.0,1.1000107248,2.2000214496,27.0977191976,26.6446477047,0.453071492888
 01/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074454229,0.0,0.453074454229
 01/06  24:00:00,5.34815393046,0.57012979966,0.0,0.0,0.2750026812,2.2000214496,0.579419831501,0.559419831501,0.02
 01/07  01:00:00,5.38241006617,1.15439129776,0.0,0.0,0.2750026812,1.6500160872,2.44733160903,1.99424327126,0.453088337773
 01/07  02:00:00,5.51447206568,1.28645329727,0.0,0.0,0.2750026812,1.6500160872,4.64008854592,4.18699744824,0.453091097684
 01/07  03:00:00,5.38241006617,1.15439129776,0.0,0.0,0.2750026812,1.6500160872,3.90121607819,3.88121607819,0.02
 01/07  04:00:00,5.93982501477,1.71180624636,0.0,0.0,0.2750026812,1.6500160872,7.8108489499,7.35775783659,0.453091113316
 01/07  05:00:00,5.72269242544,1.49467365704,0.0,0.0,0.2750026812,1.6500160872,7.92127852867,7.46819015115,0.453088377519
 01/07  06:00:00,5.93982501477,1.71180624636,0.0,0.0,0.2750026812,1.6500160872,7.67199379387,7.65199379387,0.02
 01/07  07:00:00,7.19068008093,2.13765326893,0.0,0.0,0.5500053624,2.2000214496,32.5809453101,32.1278494645,0.453095845619
 01/07  08:00:00,6.8068467476,2.13765326893,0.0,0.0,0.5500053624,2.2000214496,40.8330927123,40.3799998345,0.453092877838
 01/07  09:00:00,6.53769616813,2.13765326893,0.0,0.0,1.6500160872,2.750026812,35.4668914799,35.0138147625,0.453076717367
 01/07  10:00:00,6.53769616813,2.13765326893,0.0,0.0,1.6500160872,2.750026812,31.995423161,31.975423161,0.02
 01/07  11:00:00,6.53769616813,2.13765326893,0.0,0.0,1.6500160872,2.750026812,29.2653933476,28.8123448291,0.453048518467
 01/07  12:00:00,6.53769616813,2.13765326893,0.0,0.0,1.6500160872,2.750026812,28.3737685399,27.920657351,0.453111188855
 01/07  13:00:00,4.88768008093,2.13765326893,0.0,0.0,0.8250080436,1.9250187684,28.9041860696,28.4510580295,0.45312804008
 01/07  14:00:00,4.88768008093,2.13765326893,0.0,0.0,0.8250080436,1.9250187684,28.8465857836,28.3935006655,0.453085118121
 01/07  15:00:00,4.88768008093,2.13765326893,0.0,0.0,0.8250080436,1.9250187684,29.0428733877,28.5897563465,0.453117041282
 01/07  16:00:00,4.88768008093,2.13765326893,0.0,0.0,0.8250080436,1.9250187684,29.1627144583,28.7096274163,0.453087041969
 01/07  17:00:00,5.6553467476,2.13765326893,0.0,0.0,0.8250080436,1.9250187684,29.3912237013,29.3712237013,0.02
 01/07  18:00:00,6.36567203733,2.13765326893,0.0,0.0,0.2750026812,1.6500160872,31.2522932677,30.7992011296,0.453092138096
 01/07  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085561986,0.0,0.453085561986
 01/07  20:00:00,5.51447206568,1.28645329727,0.0,0.0,0.2750026812,1.6500160872,2.28731845651,2.26731845651,0.02
 01/07  21:00:00,5.38241006617,1.15439129776,0.0,0.0,0.2750026812,1.6500160872,4.28551064422,3.83241670267,0.45309394156
 01/07  22:00:00,5.51447206568,1.28645329727,0.0,0.0,0.2750026812,1.6500160872,5.91362762589,5.46053326315,0.453094362739
 01/07  23:00:00,5.80776301526,1.57974424685,0.0,0.0,0.2750026812,1.6500160872,7.01283579462,6.5597445653,0.453091229327
 01/07  24:00:00,5.85475442495,1.62673565654,0.0,0.0,0.2750026812,1.6500160872,8.39955746114,8.37955746114,0.02
 01/08  01:00:00,5.80776301526,1.57974424685,0.0,0.0,0.2750026812,1.6500160872,8.10558663858,7.65249952304,0.453087115538
 01/08  02:00:00,5.85475442495,1.62673565654,0.0,0.0,0.2750026812,1.6500160872,10.0656294679,9.61254418495,0.453085282981
 01/08  03:00:00,5.80776301526,1.57974424685,0.0,0.0,0.2750026812,1.6500160872,8.72348077618,8.70348077618,0.02
 01/08  04:00:00,5.85475442495,1.62673565654,0.0,0.0,0.2750026812,1.6500160872,11.1433078171,10.6902205636,0.453087253471
 01/08  05:00:00,5.80776301526,1.57974424685,0.0,0.0,0.2750026812,1.6500160872,9.69422258509,9.67422258509,0.02
 01/08  06:00:00,5.85475442495,1.62673565654,0.0,0.0,0.2750026812,1.6500160872,11.8804208636,11.4273305315,0.453090332118
 01/08  07:00:00,5.80776301526,1.57974424685,0.0,0.0,0.2750026812,1.6500160872,10.3747464925,9.92165911521,0.453087377276
 01/08  08:00:00,5.47092109161,1.62673565654,0.0,0.0,0.2750026812,1.6500160872,11.4658969021,11.4458969021,0.02
 01/08  09:00:00,3.50476301526,1.57974424685,0.0,0.0,0.2750026812,1.6500160872,10.4541284437,10.0010502035,0.453078240165
 01/08  10:00:00,3.55175442495,1.62673565654,0.0,0.0,0.2750026812,1.6500160872,11.3660943611,10.9130068692,0.453087491909
 01/08  11:00:00,3.50476301526,1.57974424685,0.0,0.0,0.2750026812,1.6500160872,9.30249769338,9.28249769338,0.02
 01/08  12:00:00,3.55175442495,1.62673565654,0.0,0.0,0.2750026812,1.6500160872,9.83134673761,9.37825534818,0.453091389426
 01/08  13:00:00,3.50476301526,1.57974424685,0.0,0.0,0.2750026812,1.6500160872,7.31813336564,6.86503718006,0.453096185578
 01/08  14:00:00,3.41267189652,1.48765312811,0.0,0.0,0.2750026812,1.6500160872,6.11500109322,5.66190965484,0.453091438379
 01/08  15:00:00,3.38886090823,1.46384213983,0.0,0.0,0.2750026812,1.6500160872,4.72290456631,4.70290456631,0.02
 01/08  16:00:00,3.48221316073,1.55719439233,0.0,0.0,0.2750026812,1.6500160872,6.92981060009,6.47672544814,0.453085151951
 01/08  17:00:00,4.34197094614,1.64928551107,0.0,0.0,0.2750026812,1.6500160872,7.63619590353,7.61619590353,0.02
 01/08  18:00:00,5.78521316073,1.55719439233,0.0,0.0,0.2750026812,1.6500160872,8.81690535196,8.36381501079,0.453090341167
 01/08  19:00:00,5.87730427947,1.64928551107,0.0,0.0,0.2750026812,1.6500160872,8.89325918197,8.4401762408,0.453082941165
 01/08  20:00:00,5.78521316073,1.55719439233,0.0,0.0,0.2750026812,1.6500160872,8.894680176,8.874680176,0.02
 01/08  21:00:00,5.87730427947,1.64928551107,0.0,0.0,0.2750026812,1.6500160872,9.48208193654,9.02900784835,0.453074088188
 01/08  22:00:00,5.78521316073,1.55719439233,0.0,0.0,0.2750026812,1.6500160872,10.28043647,9.82733877427,0.453097695707
 01/08  23:00:00,5.87730427947,1.64928551107,0.0,0.0,0.2750026812,1.6500160872,10.0090668134,9.98906681342,0.02
 01/08  24:00:00,5.78521316073,1.55719439233,0.0,0.0,0.2750026812,1.6500160872,10.9532924213,10.5002018075,0.4530906138
 01/09  01:00:00,6.42730964187,1.64928551107,0.0,0.0,0.2750026812,2.2000214496,10.4947046049,10.0416164291,0.453088175734
 01/09  02:00:00,6.33521852313,1.55719439233,0.0,0.0,0.2750026812,2.2000214496,10.409014913,10.389014913,0.02
 01/09  03:00:00,6.42730964187,1.64928551107,0.0,0.0,0.2750026812,2.2000214496,10.8019585883,10.3488867883,0.45307180006
 01/09  04:00:00,6.33521852313,1.55719439233,0.0,0.0,0.2750026812,2.2000214496,11.4046997299,10.9516113061,0.453088423844
 01/09  05:00:00,6.42730964187,1.64928551107,0.0,0.0,0.2750026812,2.2000214496,11.069192545,11.049192545,0.02
 01/09  06:00:00,6.61022120433,1.55719439233,0.0,0.0,0.5500053624,2.2000214496,11.7242724479,11.2711793561,0.453093091769
 01/09  07:00:00,7.19068008093,2.13765326893,0.0,0.0,0.5500053624,2.2000214496,39.0720404057,38.6189452096,0.453095196074
 01/09  08:00:00,7.9068574724,2.13765326893,0.0,0.0,1.6500160872,2.2000214496,44.1445820644,43.6914860235,0.453096040859
 01/09  09:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,34.4072663832,33.9541294516,0.4531369316
 01/09  10:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,30.3778215735,29.9246652887,0.453156284847
 01/09  11:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,26.689557439,26.236378927,0.453178511999
 01/09  12:00:00,12.0377497921,2.13765326893,0.0,0.0,4.9500482616,4.9500482616,22.5262209941,22.0730246714,0.453196322731
