Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,102.153807753,2.72843591274,0.0,65.8500196642,2.68041601173,16.0824960704,7.97412816665,7.95412816665,0.02
 01/01  02:00:00,81.6957456863,2.21291603847,0.0,45.9074774716,2.68041601173,16.0824960704,4.71771976703,4.69771976703,0.02
 01/01  03:00:00,94.1082089866,2.76614504809,0.0,57.7667117623,2.68041601173,16.0824960704,6.71337697062,5.61037272384,1.10300424678
 01/01  04:00:00,79.7176100052,2.21291603847,0.0,43.9293417906,2.68041601173,16.0824960704,4.06726263174,4.04726263174,0.02
 01/01  05:00:00,92.604787109,2.76614504809,0.0,56.2632898847,2.68041601173,16.0824960704,6.02868630885,4.92568362381,1.10300268504
 01/01  06:00:00,78.8891444501,2.21291603847,0.0,43.1008762354,2.68041601173,16.0824960704,3.45949160676,3.43949160676,0.02
 01/01  07:00:00,92.407184591,2.76614504809,0.0,56.0656873667,2.68041601173,16.0824960704,5.47344610506,4.37042907694,1.10301702812
 01/01  08:00:00,77.8842998075,2.21291603847,0.0,44.5633649262,2.68041601173,16.0824960704,3.38865421506,3.36865421506,0.02
 01/01  09:00:00,80.0552603156,2.76614504809,0.0,58.5177630913,2.68041601173,16.0824960704,5.91134805419,4.80834624253,1.10300181166
 01/01  10:00:00,65.6956756032,2.21291603847,0.0,44.7114073885,2.68041601173,16.0824960704,3.71492676136,3.69492676136,0.02
 01/01  11:00:00,79.2769208417,2.76614504809,0.0,57.7394236174,2.68041601173,16.0824960704,6.25412997552,5.15106607206,1.10306390346
 01/01  12:00:00,65.879274588,2.21291603847,0.0,44.8950063733,2.68041601173,16.0824960704,4.10454248099,4.08454248099,0.02
 01/01  13:00:00,73.6475567329,2.76614504809,0.0,52.1100595086,2.68041601173,16.0824960704,6.78859054212,5.68549100762,1.1030995345
 01/01  14:00:00,55.7712445234,2.21291603847,0.0,34.7869763087,2.68041601173,16.0824960704,5.27472815516,4.17137808276,1.1033500724
 01/01  15:00:00,72.6897728402,2.76614504809,0.0,51.152275616,2.68041601173,16.0824960704,5.70161697521,5.68161697521,0.02
 01/01  16:00:00,64.889745676,2.21291603847,0.0,43.9054774613,2.68041601173,16.0824960704,5.30899471577,4.20593009722,1.10306461855
 01/01  17:00:00,90.3974221493,2.76614504809,0.0,61.457924925,2.68041601173,16.0824960704,6.07528070187,6.05528070187,0.02
 01/01  18:00:00,87.2364055166,2.21291603847,0.0,51.4481373019,2.68041601173,16.0824960704,5.01701530051,4.99701530051,0.02
 01/01  19:00:00,107.569037436,2.76614504809,0.0,71.2275402121,2.68041601173,16.0824960704,8.53505384633,7.43198728442,1.1030665619
 01/01  20:00:00,92.283908653,2.21291603847,0.0,56.4956404383,2.68041601173,16.0824960704,6.12096154882,6.10096154882,0.02
 01/01  21:00:00,109.990600233,2.76614504809,0.0,73.6491030089,2.68041601173,16.0824960704,9.44619878368,8.34319562752,1.10300315616
 01/01  22:00:00,92.2789513714,2.21291603847,0.0,56.4906831568,2.68041601173,16.0824960704,6.59146342926,6.57146342926,0.02
 01/01  23:00:00,110.749779794,2.76614504809,0.0,74.4082825694,2.68041601173,16.0824960704,9.99869979715,8.89558028555,1.10311951159
 01/01  24:00:00,93.011513333,2.21291603847,0.0,57.2232451183,2.68041601173,16.0824960704,6.95847712664,6.93847712664,0.02
 01/02  01:00:00,113.643227515,2.76614504809,0.0,71.9408982675,2.68041601173,21.4433280938,10.1612319529,9.05817855646,1.10305339646
 01/02  02:00:00,96.7594783829,2.21291603847,0.0,55.6103781448,2.68041601173,21.4433280938,7.07986758057,7.05986758057,0.02
 01/02  03:00:00,115.932802343,2.76614504809,0.0,74.2304730955,2.68041601173,21.4433280938,10.5028490656,9.39978713135,1.1030619343
 01/02  04:00:00,98.7538562724,2.21291603847,0.0,57.6047560343,2.68041601173,21.4433280938,7.37881570045,7.35881570045,0.02
 01/02  05:00:00,117.397677452,2.76614504809,0.0,75.695348204,2.68041601173,21.4433280938,10.8431928917,9.74012830708,1.10306458459
 01/02  06:00:00,101.998261113,2.21291603847,0.0,58.1687448631,5.36083202345,21.4433280938,8.570355457,7.46707175007,1.10328370694
 01/02  07:00:00,330.76875208,3.31937405771,0.0,285.832777811,5.36083202345,21.4433280938,2.77013028304,2.75013028304,0.02
 01/02  08:00:00,293.889535861,3.31937405771,0.0,229.460769339,16.0824960704,32.6817896323,108.481912706,107.378140401,1.10377230509
 01/02  09:00:00,281.562626549,3.31937405771,0.0,159.5840118,48.2474882111,70.4033123869,106.049994489,102.776329397,3.27366509213
 01/02  10:00:00,250.928179961,3.31937405771,0.0,137.29813664,48.2474882111,62.0547409583,100.161151872,97.9714110288,2.18974084361
 01/02  11:00:00,235.070602288,3.31937405771,0.0,123.367152373,48.2474882111,60.1281475517,96.1629055425,93.9730582101,2.18984733241
 01/02  12:00:00,227.800199232,3.31937405771,0.0,114.170155911,48.2474882111,62.0547409583,93.2601815346,89.9840308142,3.2761507204
 01/02  13:00:00,225.075695298,3.31937405771,0.0,111.990000484,48.2474882111,61.5103924513,90.1996149689,85.8357414412,4.36387352775
 01/02  14:00:00,211.350164445,3.31937405771,0.0,96.1146266178,48.2474882111,63.6602354638,86.8011956044,83.5235855667,3.27761003774
 01/02  15:00:00,199.880349118,3.31937405771,0.0,88.1768992034,48.2474882111,60.1281475517,84.7888698684,82.5992790758,2.18959079264
 01/02  16:00:00,193.711015064,3.31937405771,0.0,82.0075651498,48.2474882111,60.1281475517,83.9837405344,81.7944486985,2.1892918359
 01/02  17:00:00,204.756849044,3.31937405771,0.0,82.7615090197,48.2474882111,63.0180376616,87.8119848095,84.5365870191,3.27539779041
 01/02  18:00:00,212.502594811,3.31937405771,0.0,94.050168439,37.5258241642,62.7947880557,95.7262920637,93.5377763276,2.18851573606
 01/02  19:00:00,188.419545336,3.31937405771,0.0,107.465392113,26.8041601173,36.0181789539,100.209014588,99.1050325633,1.10398202476
 01/02  20:00:00,190.18446262,3.31937405771,0.0,111.799100606,26.8041601173,33.4493877451,103.797651815,102.694061517,1.10359029821
 01/02  21:00:00,185.995666869,3.31937405771,0.0,123.692800926,16.0824960704,28.0885557216,110.124272937,109.020537701,1.10373523605
 01/02  22:00:00,187.302550227,3.31937405771,0.0,126.284079888,16.0824960704,26.8041601173,114.579943893,113.476482639,1.10346125425
 01/02  23:00:00,46.4450351093,0.479841639214,0.0,4.34859325874,5.36083202345,21.4433280938,2.30864249214,1.20554775497,1.10309473718
 01/02  24:00:00,62.3858435064,2.05800540627,0.0,21.3916539005,2.68041601173,21.4433280938,3.78853263281,3.76853263281,0.02
 01/03  01:00:00,72.9988742072,2.40485269416,0.0,31.6578373134,2.68041601173,21.4433280938,7.74669096783,6.64357415691,1.10311681093
 01/03  02:00:00,79.9699857833,2.5742083924,0.0,38.4595931912,2.68041601173,21.4433280938,7.14697818766,7.12697818766,0.02
 01/03  03:00:00,82.061322853,2.40485269416,0.0,40.7202859592,2.68041601173,21.4433280938,10.680823946,9.57770095304,1.10312299294
 01/03  04:00:00,87.7909353297,2.5742083924,0.0,46.2805427376,2.68041601173,21.4433280938,9.1011693768,9.0811693768,0.02
 01/03  05:00:00,88.4484754873,2.40485269416,0.0,47.1074385935,2.68041601173,21.4433280938,12.434119398,11.3310028514,1.10311654663
 01/03  06:00:00,95.2162940455,2.5742083924,0.0,51.0254854418,5.36083202345,21.4433280938,9.88814623447,9.86814623447,0.02
 01/03  07:00:00,280.550176489,3.31937405771,0.0,235.61420222,5.36083202345,21.4433280938,4.51820445002,3.41494653963,1.10325791038
 01/03  08:00:00,245.037634167,3.31937405771,0.0,180.608867645,16.0824960704,32.6817896323,137.791909778,136.688053803,1.1038559748
 01/03  09:00:00,241.163718059,3.31937405771,0.0,119.185103309,48.2474882111,70.4033123869,131.317313043,129.12790118,2.18941186332
 01/03  10:00:00,219.508872156,3.31937405771,0.0,105.878828835,48.2474882111,62.0547409583,122.433750219,119.159021208,3.27472901098
 01/03  11:00:00,209.006850336,3.31937405771,0.0,97.3034004213,48.2474882111,60.1281475517,107.198528053,105.008580892,2.18994716121
 01/03  12:00:00,199.562743335,3.31937405771,0.0,85.9327000134,48.2474882111,62.0547409583,94.7351571804,91.4593605292,3.27579665115
 01/03  13:00:00,198.429627634,3.31937405771,0.0,85.3439328197,48.2474882111,61.5103924513,85.7008147816,82.4231429524,3.27767182914
 01/03  14:00:00,188.110596853,3.31937405771,0.0,72.8750590268,48.2474882111,63.6602354638,86.0184463565,81.6550015247,4.3634448318
 01/03  15:00:00,181.440253803,3.31937405771,0.0,69.7368038886,48.2474882111,60.1281475517,83.4656980104,81.276309688,2.18938832233
 01/03  16:00:00,178.845627475,3.31937405771,0.0,67.1421775608,48.2474882111,60.1281475517,81.431558679,79.2421648549,2.18939382411
 01/03  17:00:00,187.605069856,3.31937405771,0.0,65.6097298315,48.2474882111,63.0180376616,83.5533497625,80.2778376545,3.27551210807
 01/03  18:00:00,193.328202775,3.31937405771,0.0,74.8757764035,37.5258241642,62.7947880557,84.4501127498,82.26161157,2.18850117982
 01/03  19:00:00,166.499688384,3.31937405771,0.0,85.5455351606,26.8041601173,36.0181789539,84.2529272542,83.1490277139,1.10389954033
 01/03  20:00:00,167.088473547,3.31937405771,0.0,88.7031115333,26.8041601173,33.4493877451,84.3628224422,83.2592003984,1.10362204381
 01/03  21:00:00,162.160932089,3.31937405771,0.0,99.8580661449,16.0824960704,28.0885557216,85.2542219699,84.1505606865,1.10366128341
 01/03  22:00:00,164.040731507,3.31937405771,0.0,103.022261168,16.0824960704,26.8041601173,87.4106835925,86.3074053316,1.10327826096
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10310556933,0.0,1.10310556933
 01/03  24:00:00,43.8498232519,0.575809967057,0.0,4.33782908516,2.68041601173,21.4433280938,0.90830866386,0.88830866386,0.02
 01/04  01:00:00,50.5940741623,0.959683278428,0.0,10.6982066843,2.68041601173,21.4433280938,4.04729978229,2.94418055523,1.10311922706
 01/04  02:00:00,51.2425313775,0.956292299499,0.0,11.3500548783,2.68041601173,21.4433280938,3.24907630815,3.22907630815,0.02
 01/04  03:00:00,64.5867004415,2.42065169374,0.0,23.2298645481,2.68041601173,21.4433280938,6.22126647525,5.11813979318,1.10312668207
 01/04  04:00:00,63.9434241552,2.21291603847,0.0,22.794323917,2.68041601173,21.4433280938,4.37172051672,4.35172051672,0.02
 01/04  05:00:00,72.5264496412,2.76614504809,0.0,30.8241203935,2.68041601173,21.4433280938,7.51689269591,6.41377168635,1.10312100957
 01/04  06:00:00,68.8683521462,2.21291603847,0.0,25.0388358964,5.36083202345,21.4433280938,4.88418833033,4.86418833033,0.02
 01/04  07:00:00,242.567485584,3.31937405771,0.0,197.631511315,5.36083202345,21.4433280938,2.30833322362,1.20510589617,1.10322732745
 01/04  08:00:00,210.483953591,3.31937405771,0.0,146.05518707,16.0824960704,32.6817896323,88.0870915391,86.9833058865,1.1037856526
 01/04  09:00:00,222.159097688,3.31937405771,0.0,100.180482938,48.2474882111,70.4033123869,85.3142268014,83.1249299751,2.18929682636
 01/04  10:00:00,201.796855396,3.31937405771,0.0,88.1668120751,48.2474882111,62.0547409583,83.2832680734,80.0087510311,3.2745170423
 01/04  11:00:00,192.812504237,3.31937405771,0.0,81.1090543219,48.2474882111,60.1281475517,78.6065361988,76.4167162184,2.18981998035
 01/04  12:00:00,190.208191349,3.31937405771,0.0,76.5781480282,48.2474882111,62.0547409583,79.4408435273,76.1652186487,3.27562487862
 01/04  13:00:00,195.672412781,3.31937405771,0.0,82.5867179669,48.2474882111,61.5103924513,83.2111073849,79.9335975749,3.27750981002
