Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  14:00:00,34.1563568627,3.84113056257,0.0,0.0,9.17985065927,19.4245,150.421878194,105.442793498,33.3988,11.5802846957
 01/03  15:00:00,34.1549240976,3.84113056257,0.0,0.0,9.17985065927,19.4245,146.765313728,111.885184648,25.0491,9.83102908046
 01/03  16:00:00,34.1424243026,3.84113056257,0.0,0.0,9.17985065927,19.4245,158.59955029,115.370229319,33.3988,9.83052097038
 01/03  17:00:00,43.6897655872,3.84113056257,0.00745397155098,0.0,9.17985065927,26.9147,174.505145992,114.576164195,50.0982,9.83078179709
 01/03  18:00:00,45.8151641753,3.84113056257,0.0,0.0,9.17985065927,26.9147,173.751044007,110.898958137,50.0982,12.7538858696
 01/03  19:00:00,45.8247539626,3.84113056257,0.00315263035206,0.0,9.17985065927,26.9147,172.223275899,104.078271975,50.0982,18.0468039236
 01/03  20:00:00,38.32230598,3.84113056257,0.0,0.0,9.17985065927,19.4245,157.640265395,105.002283,33.3988,19.2391823949
 01/03  21:00:00,38.3125978507,3.84113056257,0.0,0.0,9.17985065927,19.4245,154.62579909,104.955199155,33.3988,16.2717999348
 01/03  22:00:00,38.2731685478,3.84113056257,0.0,0.0,9.17985065927,19.4245,155.451948811,112.939228248,25.0491,17.4636205624
 01/03  23:00:00,38.2669727678,3.84113056257,0.0,0.0,9.17985065927,19.4245,148.545537284,117.334944692,16.6994,14.5111925922
 01/03  24:00:00,39.0770844454,3.84113056257,0.0,0.0,9.17985065927,19.4245,135.66475671,119.228988097,8.3497,8.08606861206
 01/04  01:00:00,22.3166914569,3.84113056257,0.0,0.0,4.58992532963,8.1892,142.602667131,132.338581072,3.33988,6.92420605887
 01/04  02:00:00,14.6235353741,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.6423879086,0.0,0.0,0.0,1.52997510988,7.4902,3.9319397673,0.0,3.33988,0.592059767296
 01/04  04:00:00,14.6551605307,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,14.8056505072,0.0,0.0,0.0,1.52997510988,7.4902,3.93194569025,0.0,3.33988,0.592065690254
 01/04  06:00:00,22.4287439866,3.84113056257,0.0084008745195,0.0,4.58992532963,8.1892,140.119282644,131.749582644,8.3497,0.02
 01/04  07:00:00,38.3905433228,3.84113056257,0.0109760133822,0.0,9.17985065927,19.4245,144.141492369,122.251498112,16.6994,5.1905942564
 01/04  08:00:00,44.8029804743,3.84113056257,0.0144159352064,0.0,9.17985065927,26.9147,156.947116099,112.659611441,25.0491,19.2384046576
 01/04  09:00:00,41.6312930443,3.84113056257,0.00291736294073,0.0,9.17985065927,26.9147,162.619415146,111.757511746,33.3988,17.4631034
 01/04  10:00:00,34.1432971124,3.84113056257,0.0,0.0,9.17985065927,19.4245,151.661184441,111.519006178,25.0491,15.093078263
 01/04  11:00:00,41.6361307391,3.84113056257,0.0065359917764,0.0,9.17985065927,26.9147,166.151702519,111.64854158,41.7485,12.7546609398
 01/04  12:00:00,42.4035150249,3.84113056257,0.0,0.0,9.17985065927,26.9147,162.006736109,105.746451315,41.7485,14.5117847941
 01/04  13:00:00,41.6816724435,3.84113056257,0.0,0.0,9.17985065927,26.9147,157.820113803,102.738323835,41.7485,13.3332899677
 01/04  14:00:00,34.1570965978,3.84113056257,0.0,0.0,9.17985065927,19.4245,152.057669511,107.655759307,33.3988,11.0031102047
 01/04  15:00:00,34.1560918531,3.84113056257,0.0,0.0,9.17985065927,19.4245,150.382137788,115.502121448,25.0491,9.83091633976
 01/04  16:00:00,34.1423033443,3.84113056257,0.0,0.0,9.17985065927,19.4245,165.362723564,122.13325466,33.3988,9.83066890433
 01/04  17:00:00,43.6878202392,3.84113056257,0.00722488759521,0.0,9.17985065927,26.9147,180.550230773,120.621756044,50.0982,9.83027472867
 01/04  18:00:00,45.811441595,3.84113056257,0.00250951433824,0.0,9.17985065927,26.9147,181.49498925,118.063386087,50.0982,13.3334031629
 01/04  19:00:00,45.8151678621,3.84113056257,0.0,0.0,9.17985065927,26.9147,183.570714968,116.008714134,50.0982,17.4638008333
 01/04  20:00:00,38.4604025132,3.84113056257,0.0,0.0,9.17985065927,19.4245,176.08365746,123.445306295,33.3988,19.2395511647
 01/04  21:00:00,38.4412566306,3.84113056257,0.0,0.0,9.17985065927,19.4245,175.726365859,126.050987131,33.3988,16.276578728
 01/04  22:00:00,38.3719253682,3.84113056257,0.0,0.0,9.17985065927,19.4245,178.341273374,135.246183253,25.0491,18.0459901209
 01/04  23:00:00,38.2627866182,3.84113056257,0.0,0.0,9.17985065927,19.4245,173.253258679,142.041214911,16.6994,14.5126437675
 01/04  24:00:00,39.0726219013,3.84113056257,0.0,0.0,9.17985065927,19.4245,164.217361357,147.780626609,8.3497,8.0870347477
 01/05  01:00:00,22.3104321869,3.84113056257,0.0,0.0,4.58992532963,8.1892,168.172657071,158.485299977,3.33988,6.34747709361
 01/05  02:00:00,14.6117412727,0.0,0.0,0.0,1.52997510988,7.4902,3.93197170308,0.0,3.33988,0.592091703083
 01/05  03:00:00,14.6270339486,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.6393025184,0.0,0.0,0.0,1.52997510988,7.4902,3.9319406926,0.0,3.33988,0.592060692597
 01/05  05:00:00,14.7896695644,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.4164109427,3.84113056257,0.00672914401034,0.0,4.58992532963,8.1892,175.332015585,166.390248973,8.3497,0.592066612305
 01/05  07:00:00,38.3814980073,3.84113056257,0.0104825938684,0.0,9.17985065927,19.4245,178.74771884,157.432268021,16.6994,4.61605081875
 01/05  08:00:00,44.7924605124,3.84113056257,0.0136064421364,0.0,9.17985065927,26.9147,193.017522178,148.145634976,25.0491,19.8227872019
 01/05  09:00:00,41.6222067056,3.84113056257,0.00297191078414,0.0,9.17985065927,26.9147,195.232016781,144.36827833,33.3988,17.4649384511
 01/05  10:00:00,34.1348283393,3.84113056257,0.0,0.0,9.17985065927,19.4245,181.681203835,142.118791117,25.0491,14.5133127177
 01/05  11:00:00,41.6266560571,3.84113056257,0.00617352465666,0.0,9.17985065927,26.9147,195.810688387,140.727511071,41.7485,13.3346773154
 01/05  12:00:00,42.3951689068,3.84113056257,0.0,0.0,9.17985065927,26.9147,187.167222248,130.905510819,41.7485,14.5132114289
 01/05  13:00:00,41.6721974538,3.84113056257,0.0,0.0,9.17985065927,26.9147,177.677713536,123.175176609,41.7485,12.7540369272
 01/05  14:00:00,34.1492467368,3.84113056257,0.0,0.0,9.17985065927,19.4245,170.011364594,125.030360612,33.3988,11.5822039814
 01/05  15:00:00,34.1503576722,3.84113056257,0.0,0.0,9.17985065927,19.4245,165.424900699,130.54469194,25.0491,9.83110875933
 01/05  16:00:00,34.1373989024,3.84113056257,0.0,0.0,9.17985065927,19.4245,178.175327993,134.94541472,33.3988,9.83111327366
 01/05  17:00:00,43.6848337742,3.84113056257,0.0089972516094,0.0,9.17985065927,26.9147,192.57247243,132.643037904,50.0982,9.83123452607
 01/05  18:00:00,45.8074502821,3.84113056257,0.00272567227376,0.0,9.17985065927,26.9147,190.722245077,127.289259247,50.0982,13.3347858301
 01/05  19:00:00,45.8149546913,3.84113056257,0.00317102364062,0.0,9.17985065927,26.9147,189.546072209,121.984533341,50.0982,17.4633388678
 01/05  20:00:00,38.4578449963,3.84113056257,0.0,0.0,9.17985065927,19.4245,175.304892376,122.667490991,33.3988,19.2386013851
 01/05  21:00:00,38.4402843351,3.84113056257,0.0,0.0,9.17985065927,19.4245,171.459280571,121.777646569,33.3988,16.2828340016
 01/05  22:00:00,38.3715094507,3.84113056257,0.0,0.0,9.17985065927,19.4245,171.203840137,128.107354472,25.0491,18.0473856653
 01/05  23:00:00,38.2635089468,3.84113056257,0.0,0.0,9.17985065927,19.4245,161.188760639,129.975117524,16.6994,14.5142431145
 01/05  24:00:00,39.0741782415,3.84113056257,0.0,0.0,9.17985065927,19.4245,147.604266697,131.168188084,8.3497,8.08637861362
 01/06  01:00:00,22.3143871341,3.84113056257,0.0,0.0,4.58992532963,8.1892,148.812535653,138.547940554,3.33988,6.92471509906
 01/06  02:00:00,14.619526194,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  03:00:00,14.6377301954,0.0,0.0,0.0,1.52997510988,7.4902,3.9319275588,0.0,3.33988,0.592047558803
 01/06  04:00:00,14.6511030983,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.3179751556,0.0,0.0,0.0,1.52997510988,7.4902,3.93193350121,0.0,3.33988,0.592053501209
 01/06  06:00:00,22.9393402525,3.84113056257,0.00864615348222,0.0,4.58992532963,8.1892,146.649453842,138.279753842,8.3497,0.02
 01/06  07:00:00,38.6166077145,3.84113056257,0.0106950458581,0.0,9.17985065927,19.4245,153.238326668,131.348171161,16.6994,5.19075550636
 01/06  08:00:00,44.7995794252,3.84113056257,0.0141046953341,0.0,9.17985065927,26.9147,166.798308904,122.510805677,25.0491,19.2384032273
 01/06  09:00:00,41.6285044642,3.84113056257,0.00295445113004,0.0,9.17985065927,26.9147,171.332174964,119.883876256,33.3988,18.049498708
 01/06  10:00:00,34.140819918,3.84113056257,0.0,0.0,9.17985065927,19.4245,161.020545105,121.458279824,25.0491,14.5131652808
 01/06  11:00:00,41.6323426972,3.84113056257,0.00384859707133,0.0,9.17985065927,26.9147,173.018352311,118.507084449,41.7485,12.7627678625
 01/06  12:00:00,42.4044088842,3.84113056257,0.0,0.0,9.17985065927,26.9147,162.485098984,105.649641726,41.7485,15.086957258
 01/06  13:00:00,41.6822425841,3.84113056257,0.0,0.0,9.17985065927,26.9147,151.609953531,97.1075505386,41.7485,12.7539029928
 01/06  14:00:00,34.1588777862,3.84113056257,0.0,0.0,9.17985065927,19.4245,146.905748197,101.926937254,33.3988,11.5800109424
 01/06  15:00:00,34.1573685506,3.84113056257,0.0,0.0,9.17985065927,19.4245,146.980697412,112.099919062,25.0491,9.83167835055
 01/06  16:00:00,34.1429157585,3.84113056257,0.0,0.0,9.17985065927,19.4245,164.36183853,121.132717056,33.3988,9.83032147427
 01/06  17:00:00,43.6888061221,3.84113056257,0.00731170178918,0.0,9.17985065927,26.9147,182.084441075,122.155650403,50.0982,9.83059067181
 01/06  18:00:00,45.8112650664,3.84113056257,0.0,0.0,9.17985065927,26.9147,182.443511137,119.010614307,50.0982,13.3346968299
 01/06  19:00:00,45.818819989,3.84113056257,0.00299976976612,0.0,9.17985065927,26.9147,183.860834691,116.299757951,50.0982,17.4628767399
 01/06  20:00:00,38.3171211443,3.84113056257,0.0,0.0,9.17985065927,19.4245,176.250276878,123.610603255,33.3988,19.2408736224
 01/06  21:00:00,38.3067445213,3.84113056257,0.0,0.0,9.17985065927,19.4245,183.057707558,133.377986875,33.3988,16.2809206837
 01/06  22:00:00,38.2667636076,3.84113056257,0.0,0.0,9.17985065927,19.4245,191.41013042,148.312833932,25.0491,18.0481964883
 01/06  23:00:00,38.2596593145,3.84113056257,0.0,0.0,9.17985065927,19.4245,189.979406339,158.765657002,16.6994,14.5143493369
 01/06  24:00:00,39.0686299414,3.84113056257,0.0,0.0,9.17985065927,19.4245,186.340872522,169.327933991,8.3497,8.66323853145
 01/07  01:00:00,22.3062391508,3.84113056257,0.00144520441245,0.0,4.58992532963,8.1892,191.770009887,182.080310083,3.33988,6.34981980359
 01/07  02:00:00,14.6030901783,0.0,0.0,0.0,1.52997510988,7.4902,3.93192840891,0.0,3.33988,0.592048408913
 01/07  03:00:00,14.6161790868,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  04:00:00,14.6279501859,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,14.7778319726,0.0,0.0,0.0,1.52997510988,7.4902,3.93193434996,0.0,3.33988,0.592054349964
 01/07  06:00:00,22.4154631726,3.84113056257,0.015598697888,0.0,4.58992532963,8.1892,200.947921826,192.578221826,8.3497,0.02
 01/07  07:00:00,38.3749342032,3.84113056257,0.0112530832732,0.0,9.17985065927,19.4245,207.745040386,185.856201078,16.6994,5.18943930862
 01/07  08:00:00,44.7763774566,3.84113056257,0.0093324899187,0.0,9.17985065927,26.9147,204.425931839,174.185758212,25.0491,5.19107362717
 01/07  09:00:00,41.6036650983,3.84113056257,0.0,0.0,9.17985065927,26.9147,208.401495876,169.811843274,33.3988,5.19085260168
 01/07  10:00:00,34.1262700452,3.84113056257,0.00224421896636,0.0,9.17985065927,19.4245,203.942318616,162.614727686,25.0491,16.2784909304
 01/07  11:00:00,41.6190615728,3.84113056257,0.00154466368702,0.0,9.17985065927,26.9147,212.812771623,156.550360973,41.7485,14.5139106496
 01/07  12:00:00,42.3915883909,3.84113056257,0.0,0.0,9.17985065927,26.9147,203.294906129,145.268585205,41.7485,16.2778209235
 01/07  13:00:00,41.6684025892,3.84113056257,0.0,0.0,9.17985065927,26.9147,196.376316602,138.351355715,41.7485,16.2764608866
 01/07  14:00:00,34.1465502955,3.84113056257,0.0,0.0,9.17985065927,19.4245,187.477562018,139.563477844,33.3988,14.5152841744
 01/07  15:00:00,34.1478760116,3.84113056257,0.0,0.0,9.17985065927,19.4245,183.300999324,144.917107139,25.0491,13.3347921853
 01/07  16:00:00,34.1353163503,3.84113056257,0.0,0.0,9.17985065927,19.4245,194.525665266,148.372015318,33.3988,12.7548499479
 01/07  17:00:00,43.6796939868,3.84113056257,0.00645127335626,0.0,9.17985065927,26.9147,213.809008177,152.130948385,50.0982,11.5798597919
 01/07  18:00:00,45.7997684016,3.84113056257,0.0,0.0,9.17985065927,26.9147,219.506538455,156.191011845,50.0982,13.2173266099
 01/07  19:00:00,45.8062036412,3.84113056257,0.00144525739173,0.0,9.17985065927,26.9147,219.293695384,151.613935356,50.0982,17.5815600288
 01/07  20:00:00,38.4499082558,3.84113056257,0.0,0.0,9.17985065927,19.4245,203.417310343,151.971718766,33.3988,18.0467915763
 01/07  21:00:00,38.4313223526,3.84113056257,0.0,0.0,9.17985065927,19.4245,207.910625811,158.235674254,33.3988,16.2761515574
 01/07  22:00:00,38.3632367071,3.84113056257,0.0,0.0,9.17985065927,19.4245,204.683930753,161.692512405,25.0491,17.9423183489
 01/07  23:00:00,38.2543783627,3.84113056257,0.0,0.0,9.17985065927,19.4245,195.711895994,166.152674648,16.6994,12.859821346
 01/07  24:00:00,39.0652224627,3.84113056257,0.0,0.0,9.17985065927,19.4245,189.545906282,171.365818621,8.3497,9.83038766072
 01/08  01:00:00,22.3040007193,3.84113056257,0.0,0.0,4.58992532963,8.1892,194.786164623,183.359395465,3.33988,8.08688915775
 01/08  02:00:00,14.5990641654,0.0,0.0,0.0,1.52997510988,7.4902,3.93197408535,0.0,3.33988,0.592094085349
 01/08  03:00:00,14.6114648835,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  04:00:00,14.6240959599,0.0,0.0,0.0,1.52997510988,7.4902,3.93195047722,0.0,3.33988,0.592070477216
 01/08  05:00:00,14.7747000175,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  06:00:00,22.4108557475,3.84113056257,0.0126676935476,0.0,4.58992532963,8.1892,200.207268241,191.26549186,8.3497,0.592076381564
 01/08  07:00:00,38.3743024557,3.84113056257,0.011275078086,0.0,9.17985065927,19.4245,202.220593188,180.904869869,16.6994,4.61632331898
 01/08  08:00:00,44.776500693,3.84113056257,0.00937305999503,0.0,9.17985065927,26.9147,195.229017603,164.989666554,25.0491,5.19025104905
 01/08  09:00:00,41.6056298276,3.84113056257,0.00126631068484,0.0,9.17985065927,26.9147,197.823278179,159.234368775,33.3988,5.19010940413
 01/08  10:00:00,34.1197979951,3.84113056257,0.0,0.0,9.17985065927,19.4245,190.52047093,160.280633825,25.0491,5.1907371048
 01/08  11:00:00,41.6195014543,3.84113056257,0.00686238701544,0.0,9.17985065927,26.9147,211.103587928,153.0767343,41.7485,16.2783536273
 01/08  12:00:00,42.3916511571,3.84113056257,0.0,0.0,9.17985065927,26.9147,197.810152105,139.782042123,41.7485,16.2796099823
 01/08  13:00:00,41.6720440887,3.84113056257,0.0,0.0,9.17985065927,26.9147,181.488724168,126.406391846,41.7485,13.333832322
 01/08  14:00:00,34.1487613739,3.84113056257,0.0,0.0,9.17985065927,19.4245,168.276645352,122.120352169,33.3988,12.7574931835
 01/08  15:00:00,34.1497322088,3.84113056257,0.0,0.0,9.17985065927,19.4245,157.739543464,122.85886034,25.0491,9.83158312372
 01/08  16:00:00,34.1377485122,3.84113056257,0.0,0.0,9.17985065927,19.4245,172.222812784,128.992800572,33.3988,9.83121221173
 01/08  17:00:00,43.681348245,3.84113056257,0.00441102116596,0.0,9.17985065927,26.9147,190.940401324,131.011188294,50.0982,9.83101303042
 01/08  18:00:00,45.8047247344,3.84113056257,0.0,0.0,9.17985065927,26.9147,194.70256175,131.269168296,50.0982,13.3351934541
 01/08  19:00:00,45.8093278819,3.84113056257,0.0,0.0,9.17985065927,26.9147,196.061465402,129.681464707,50.0982,16.2818006953
 01/08  20:00:00,38.4534567063,3.84113056257,0.0,0.0,9.17985065927,19.4245,182.429321812,132.750522214,33.3988,16.2799995974
 01/08  21:00:00,38.4345464395,3.84113056257,0.0,0.0,9.17985065927,19.4245,182.86016527,136.12765205,33.3988,13.3337132199
 01/08  22:00:00,38.3652404887,3.84113056257,0.0,0.0,9.17985065927,19.4245,191.050787539,149.725262163,25.0491,16.2764253753
 01/08  23:00:00,38.2564705864,3.84113056257,0.0,0.0,9.17985065927,19.4245,186.630425216,157.173834161,16.6994,12.7571910556
 01/08  24:00:00,39.0670291301,3.84113056257,0.0,0.0,9.17985065927,19.4245,175.093577147,159.819830034,8.3497,6.92404711289
 01/09  01:00:00,22.3051280725,3.84113056257,0.0,0.0,4.58992532963,8.1892,179.009792925,169.32078443,3.33988,6.34912849511
 01/09  02:00:00,14.6042208985,0.0,0.0,0.0,1.52997510988,7.4902,3.93196853888,0.0,3.33988,0.592088538877
 01/09  03:00:00,14.6183276107,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  04:00:00,14.6306446426,0.0,0.0,0.0,1.52997510988,7.4902,3.9319658417,0.0,3.33988,0.592085841702
 01/09  05:00:00,14.7804371575,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
