Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  11:00:00,25.5740761513,2.1842931135,0.0,0.0,3.71167865564,18.077,104.073274526,67.0227349357,33.0121,4.03843959034
 01/03  12:00:00,26.7316315796,2.1842931135,0.0,0.0,3.71167865564,18.077,102.280714594,57.151195452,40.51485,4.61466914191
 01/03  13:00:00,25.7945719091,2.1842931135,0.0,0.0,3.71167865564,18.077,90.685422267,50.6342724405,36.0132,4.0379498265
 01/03  14:00:00,25.5924206524,2.1842931135,0.0,0.0,3.71167865564,18.077,87.0868702408,51.5389089761,31.51155,4.03641126466
 01/03  15:00:00,20.5952462056,2.1842931135,0.0,0.0,3.71167865564,13.077,80.1020469798,56.2072939066,21.0077,2.8870530732
 01/03  16:00:00,20.5821194939,2.1842931135,0.0,0.0,3.71167865564,13.077,80.1605552266,57.7659524131,19.50715,2.88745281347
 01/03  17:00:00,21.765905354,2.1842931135,0.0,0.0,3.71167865564,13.077,84.3905582913,58.4211817402,22.50825,3.46112655108
 01/03  18:00:00,28.0364226248,2.1842931135,0.0,0.0,3.71167865564,18.077,84.9961974366,55.4485372639,25.50935,4.03831017273
 01/03  19:00:00,28.0370645953,2.1842931135,0.0,0.0,3.71167865564,18.077,85.7489820526,54.4715985278,25.50935,5.76803352486
 01/03  20:00:00,28.0362729171,2.1842931135,0.0,0.0,3.71167865564,18.077,85.3764756923,54.0970179151,25.50935,5.77010777728
 01/03  21:00:00,23.033251128,2.1842931135,0.0,0.0,3.71167865564,13.077,83.9964861392,56.297787619,22.50825,5.19044852018
 01/03  22:00:00,23.0004223269,2.1842931135,0.0,0.0,3.71167865564,13.077,84.0960417423,57.896370516,21.0077,5.1919712263
 01/03  23:00:00,22.9991951233,2.1842931135,0.0,0.0,3.71167865564,13.077,82.5839745059,59.9626241872,18.0066,4.61475031868
 01/03  24:00:00,24.2027012271,2.1842931135,0.0,0.0,3.71167865564,13.077,67.4149086581,61.5278487247,3.0011,2.88595993341
 01/04  01:00:00,13.7272590639,2.1842931135,0.0,0.0,1.85583932782,5.577,76.5221245992,71.2098275736,3.0011,2.31119702554
 01/04  02:00:00,9.45716903722,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  03:00:00,9.47478135339,0.0,0.0,0.0,0.618613109274,5.0,3.59316963082,0.0,3.0011,0.592069630824
 01/04  04:00:00,9.48801263101,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  05:00:00,9.63816363398,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.673528157,2.1842931135,0.0,0.0,1.85583932782,5.577,77.4613032906,72.3675648368,4.50165,0.592088453853
 01/04  07:00:00,28.1522075429,2.1842931135,0.0,0.0,3.71167865564,18.077,77.8531196645,62.6100548708,13.50495,1.7381147937
 01/04  08:00:00,27.4710112298,2.1842931135,0.0,0.0,3.71167865564,18.077,84.4874046056,57.7095238715,21.0077,5.77018073407
 01/04  09:00:00,20.5730267938,2.1842931135,0.0,0.0,3.71167865564,13.077,79.5788083511,58.8052109772,15.0055,5.76809737394
 01/04  10:00:00,20.5821564753,2.1842931135,0.0,0.0,3.71167865564,13.077,78.3398674754,58.7213183245,15.0055,4.61304915085
 01/04  11:00:00,25.5773341351,2.1842931135,0.0,0.0,3.71167865564,18.077,91.9516622205,54.9015858436,33.0121,4.0379763769
 01/04  12:00:00,26.7324776535,2.1842931135,0.0,0.0,3.71167865564,18.077,96.6918278635,51.5637304928,40.51485,4.61324737074
 01/04  13:00:00,25.7923062729,2.1842931135,0.0,0.0,3.71167865564,18.077,91.4258056532,51.3747262653,36.0132,4.03787938785
 01/04  14:00:00,25.5919916686,2.1842931135,0.0,0.0,3.71167865564,18.077,87.8299002368,52.8565427762,31.51155,3.46180746059
 01/04  15:00:00,20.5948198826,2.1842931135,0.0,0.0,3.71167865564,13.077,82.8237420861,58.3551395917,21.0077,3.46090249436
 01/04  16:00:00,20.5816312682,2.1842931135,0.0,0.0,3.71167865564,13.077,84.2012017568,61.8064246872,19.50715,2.8876270696
 01/04  17:00:00,21.7647876884,2.1842931135,0.0,0.0,3.71167865564,13.077,88.0526794967,62.0836401034,22.50825,3.46078939329
 01/04  18:00:00,28.0294504757,2.1842931135,0.0,0.0,3.71167865564,18.077,89.3266184182,59.7794084426,25.50935,4.0378599756
 01/04  19:00:00,28.0300727011,2.1842931135,0.0,0.0,3.71167865564,18.077,92.249053141,61.5474511187,25.50935,5.19225202234
 01/04  20:00:00,28.1732241407,2.1842931135,0.0,0.0,3.71167865564,18.077,96.7790819763,64.9244330522,25.50935,6.34529892409
 01/04  21:00:00,23.1630292733,2.1842931135,0.0,0.0,3.71167865564,13.077,96.3784787055,68.67968723,22.50825,5.19054147552
 01/04  22:00:00,23.1011208866,2.1842931135,0.0,0.0,3.71167865564,13.077,97.224900781,71.0251089055,21.0077,5.19209187555
 01/04  23:00:00,22.9981475271,2.1842931135,0.0,0.0,3.71167865564,13.077,97.1230979718,74.5025945194,18.0066,4.6139034524
 01/04  24:00:00,24.2027058987,2.1842931135,0.0,0.0,3.71167865564,13.077,84.1880423374,78.3009426703,3.0011,2.88599966705
 01/05  01:00:00,13.7272259462,2.1842931135,0.0,0.0,1.85583932782,5.577,91.5788340643,86.8395960275,3.0011,1.73813803682
 01/05  02:00:00,9.44724644914,0.0,0.0,0.0,0.618613109274,5.0,3.59319557727,0.0,3.0011,0.592095577275
 01/05  03:00:00,9.4603493834,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  04:00:00,9.47243458327,0.0,0.0,0.0,0.618613109274,5.0,3.59317935954,0.0,3.0011,0.592079359536
 01/05  05:00:00,9.62212033908,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  06:00:00,13.6687735079,2.1842931135,0.0,0.0,1.85583932782,5.577,98.1063430848,93.0126078352,4.50165,0.592085249582
 01/05  07:00:00,28.1515237112,2.1842931135,0.0,0.0,3.71167865564,18.077,98.7157492356,83.472619321,13.50495,1.73817991462
 01/05  08:00:00,27.4675930544,2.1842931135,0.0,0.0,3.71167865564,18.077,105.526774174,78.7485109006,21.0077,5.77056327328
 01/05  09:00:00,20.5707252409,2.1842931135,0.0,0.0,3.71167865564,13.077,98.9818334012,78.2092965927,15.0055,5.76703680848
 01/05  10:00:00,20.5809994689,2.1842931135,0.0,0.0,3.71167865564,13.077,96.5925963092,76.9746120656,15.0055,4.61248424363
 01/05  11:00:00,25.5714195725,2.1842931135,0.0,0.0,3.71167865564,18.077,109.316814864,72.2667588407,33.0121,4.03795602284
 01/05  12:00:00,26.7263207744,2.1842931135,0.0,0.0,3.71167865564,18.077,111.59526406,66.4676316585,40.51485,4.61278240109
 01/05  13:00:00,25.7859185166,2.1842931135,0.0,0.0,3.71167865564,18.077,103.192985768,63.1423098084,36.0132,4.03747595927
 01/05  14:00:00,25.5854047524,2.1842931135,0.0,0.0,3.71167865564,18.077,97.9603754767,62.9865448542,31.51155,3.46228062245
 01/05  15:00:00,20.5925453285,2.1842931135,0.0,0.0,3.71167865564,13.077,91.7793909681,67.3110309464,21.0077,3.46066002174
 01/05  16:00:00,20.5812530372,2.1842931135,0.0,0.0,3.71167865564,13.077,91.8150706108,69.4207945713,19.50715,2.88712603951
 01/05  17:00:00,21.7643955991,2.1842931135,0.0,0.0,3.71167865564,13.077,95.1970418595,69.2277169537,22.50825,3.4610749058
 01/05  18:00:00,28.0293785944,2.1842931135,0.0,0.0,3.71167865564,18.077,94.820593527,65.2735588383,25.50935,4.03768468867
 01/05  19:00:00,28.0300035462,2.1842931135,0.0,0.0,3.71167865564,18.077,95.838618677,65.1364092648,25.50935,5.19285941223
 01/05  20:00:00,28.1735144203,2.1842931135,0.0,0.0,3.71167865564,18.077,96.4448977043,64.5895983622,25.50935,6.34594934208
 01/05  21:00:00,23.1634671984,2.1842931135,0.0,0.0,3.71167865564,13.077,93.6454046621,66.2721281067,22.50825,4.86502655538
 01/05  22:00:00,23.1013183263,2.1842931135,0.0,0.0,3.71167865564,13.077,93.4280559996,66.902222633,21.0077,5.51813336659
 01/05  23:00:00,22.9984268919,2.1842931135,0.0,0.0,3.71167865564,13.077,90.1092563065,67.4886537745,18.0066,4.61400253205
 01/05  24:00:00,24.2027070375,2.1842931135,0.0,0.0,3.71167865564,13.077,74.509879805,68.6227002769,3.0011,2.88607952815
 01/06  01:00:00,13.728153257,2.1842931135,0.0,0.0,1.85583932782,5.577,79.7922650866,75.0529714455,3.0011,1.73819364107
 01/06  02:00:00,9.45424397943,0.0,0.0,0.0,0.618613109274,5.0,3.59319163043,0.0,3.0011,0.592091630434
 01/06  03:00:00,9.47111457627,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.48469414012,0.0,0.0,0.0,0.618613109274,5.0,3.59314580215,0.0,3.0011,0.59204580215
 01/06  05:00:00,10.153051103,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.1835688802,2.1842931135,0.0,0.0,1.85583932782,5.577,81.3818380022,76.2881362567,4.50165,0.592051745585
 01/06  07:00:00,28.3806412514,2.1842931135,0.0,0.0,3.71167865564,18.077,83.2476728627,68.0044779892,13.50495,1.73824487349
 01/06  08:00:00,27.4692596888,2.1842931135,0.0,0.0,3.71167865564,18.077,90.3360427427,63.5587127129,21.0077,5.76963002976
 01/06  09:00:00,20.5721075079,2.1842931135,0.0,0.0,3.71167865564,13.077,84.4489704582,63.6761306622,15.0055,5.76733979607
 01/06  10:00:00,20.5817989636,2.1842931135,0.0,0.0,3.71167865564,13.077,84.2546663342,64.636309852,15.0055,4.61285648219
 01/06  11:00:00,25.5768990611,2.1842931135,0.0,0.0,3.71167865564,18.077,95.9769724452,58.9264895551,33.0121,4.03838289004
 01/06  12:00:00,26.7328962315,2.1842931135,0.0,0.0,3.71167865564,18.077,96.6399689342,51.5118614392,40.51485,4.61325749496
 01/06  13:00:00,25.7931739439,2.1842931135,0.0,0.0,3.71167865564,18.077,88.1385082816,48.0873321537,36.0132,4.03797612787
 01/06  14:00:00,25.5937125341,2.1842931135,0.0,0.0,3.71167865564,18.077,84.4891379679,49.5156397991,31.51155,3.46194816877
 01/06  15:00:00,20.5967614568,2.1842931135,0.0,0.0,3.71167865564,13.077,80.7717728898,56.3031250644,21.0077,3.46094782547
 01/06  16:00:00,20.5822524372,2.1842931135,0.0,0.0,3.71167865564,13.077,83.5426374057,61.1481220554,19.50715,2.8873653503
 01/06  17:00:00,21.7651407324,2.1842931135,0.0,0.0,3.71167865564,13.077,88.8856890773,62.9164946275,22.50825,3.46094444978
 01/06  18:00:00,28.0328488836,2.1842931135,0.0,0.0,3.71167865564,18.077,89.8338159584,60.2864421946,25.50935,4.03802376382
 01/06  19:00:00,28.0315702672,2.1842931135,0.0,0.0,3.71167865564,18.077,92.3917532246,61.6898190122,25.50935,5.19258421242
 01/06  20:00:00,28.0303055272,2.1842931135,0.0,0.0,3.71167865564,18.077,96.8568055564,65.0016760985,25.50935,6.34577945794
 01/06  21:00:00,23.0295794763,2.1842931135,0.0,0.0,3.71167865564,13.077,100.612809206,72.9139632269,22.50825,5.19059597867
 01/06  22:00:00,22.9982884173,2.1842931135,0.0,0.0,3.71167865564,13.077,104.798740683,78.5984589416,21.0077,5.19258174177
 01/06  23:00:00,22.9980926792,2.1842931135,0.0,0.0,3.71167865564,13.077,106.863075826,84.2414608937,18.0066,4.6150149321
 01/06  24:00:00,24.2027242381,2.1842931135,0.0,0.0,3.71167865564,13.077,96.7704258276,90.8827939578,3.0011,2.88653186986
 01/07  01:00:00,13.7267435588,2.1842931135,0.0,0.0,1.85583932782,5.577,106.107180899,100.793998488,3.0011,2.31208241074
 01/07  02:00:00,9.44098516655,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.45062546608,0.0,0.0,0.0,0.618613109274,5.0,3.59316868767,0.0,3.0011,0.592068687669
 01/07  04:00:00,9.46165621826,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  05:00:00,9.95081937981,0.3403155569,0.0,0.0,0.618613109274,5.0,16.1968278436,12.6036532472,3.0011,0.592074596437
 01/07  06:00:00,13.6655830662,2.1842931135,0.0,0.0,1.85583932782,5.577,112.704134656,108.182484656,4.50165,0.02
 01/07  07:00:00,28.151334091,2.1842931135,0.0,0.0,3.71167865564,18.077,115.23595045,99.9930584637,13.50495,1.73794198608
 01/07  08:00:00,27.4671736279,2.1842931135,0.0,0.0,3.71167865564,18.077,119.298990285,96.5530449034,21.0077,1.73824538127
 01/07  09:00:00,20.5702286546,2.1842931135,0.0,0.0,3.71167865564,13.077,112.534316289,95.7906171029,15.0055,1.73819918648
 01/07  10:00:00,20.58041763,2.1842931135,0.0,0.0,3.71167865564,13.077,109.466088535,89.2699450745,15.0055,5.19064346083
 01/07  11:00:00,25.5715499938,2.1842931135,0.0,0.0,3.71167865564,18.077,119.197124243,81.5701417478,33.0121,4.61488249505
 01/07  12:00:00,26.7248973628,2.1842931135,0.0,0.0,3.71167865564,18.077,120.351706279,74.6462810174,40.51485,5.19057526138
 01/07  13:00:00,25.781771888,2.1842931135,0.0,0.0,3.71167865564,18.077,110.309729198,69.6813448962,36.0132,4.61518430149
 01/07  14:00:00,25.5817209253,2.1842931135,0.0,0.0,3.71167865564,18.077,106.436091792,70.3095493152,31.51155,4.61499247712
 01/07  15:00:00,20.5912169229,2.1842931135,0.0,0.0,3.71167865564,13.077,100.369410146,75.323885589,21.0077,4.03782455696
 01/07  16:00:00,20.5807028843,2.1842931135,0.0,0.0,3.71167865564,13.077,101.818507054,77.6992249647,19.50715,4.61213208916
 01/07  17:00:00,21.7640334234,2.1842931135,0.0,0.0,3.71167865564,13.077,106.819562067,80.8483976734,22.50825,3.46291439318
 01/07  18:00:00,28.0289626747,2.1842931135,0.0,0.0,3.71167865564,18.077,110.725568636,81.1785789962,25.50935,4.03763963951
 01/07  19:00:00,28.029137799,2.1842931135,0.0,0.0,3.71167865564,18.077,112.513015282,81.2354301254,25.50935,5.76823515621
 01/07  20:00:00,28.1717969916,2.1842931135,0.0,0.0,3.71167865564,18.077,113.706973943,83.0055114727,25.50935,5.19211247046
 01/07  21:00:00,23.1623060854,2.1842931135,0.0,0.0,3.71167865564,13.077,114.165557195,86.4671253753,22.50825,5.19018182019
 01/07  22:00:00,23.100888905,2.1842931135,0.0,0.0,3.71167865564,13.077,115.262595948,88.4872923982,21.0077,5.76760354988
 01/07  23:00:00,22.9980759022,2.1842931135,0.0,0.0,3.71167865564,13.077,113.429324138,91.3849868876,18.0066,4.03773725088
 01/07  24:00:00,24.2027112173,2.1842931135,0.0,0.0,3.71167865564,13.077,100.127842023,94.2393743889,3.0011,2.88736763377
 01/08  01:00:00,13.7279613848,2.1842931135,0.0,0.0,1.85583932782,5.577,107.748175046,101.86112091,3.0011,2.8859541364
 01/08  02:00:00,9.43828520018,0.0,0.0,0.0,0.618613109274,5.0,3.59316769593,0.0,3.0011,0.592067695929
 01/08  03:00:00,9.447281383,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  04:00:00,9.45895159091,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,10.2889970632,0.6806311138,0.0,0.0,0.618613109274,5.0,28.8758473984,25.2826737922,3.0011,0.592073606274
 01/08  06:00:00,13.6649936919,2.1842931135,0.0,0.0,1.85583932782,5.577,112.019902075,107.498252075,4.50165,0.02
 01/08  07:00:00,28.1513855693,2.1842931135,0.0,0.0,3.71167865564,18.077,112.419926971,97.1769089943,13.50495,1.73806797647
 01/08  08:00:00,27.4673396141,2.1842931135,0.0,0.0,3.71167865564,18.077,114.017462969,91.2717354819,21.0077,1.73802748751
 01/08  09:00:00,20.5704540519,2.1842931135,0.0,0.0,3.71167865564,13.077,106.499027756,89.755189209,15.0055,1.73833854727
 01/08  10:00:00,20.5805485544,2.1842931135,0.0,0.0,3.71167865564,13.077,102.643346908,85.8994314481,15.0055,1.73841546037
 01/08  11:00:00,25.5713128592,2.1842931135,0.0,0.0,3.71167865564,18.077,117.93627581,79.7331588227,33.0121,5.19101698703
 01/08  12:00:00,26.7276696647,2.1842931135,0.0,0.0,3.71167865564,18.077,115.480018493,69.7738321489,40.51485,5.19133634453
 01/08  13:00:00,25.7882033678,2.1842931135,0.0,0.0,3.71167865564,18.077,102.848309828,62.7961310405,36.0132,4.0389787875
 01/08  14:00:00,25.5860880767,2.1842931135,0.0,0.0,3.71167865564,18.077,95.5620408081,60.0118993615,31.51155,4.03859144658
 01/08  15:00:00,20.5923599675,2.1842931135,0.0,0.0,3.71167865564,13.077,86.0114745623,61.5429362346,21.0077,3.46083832767
 01/08  16:00:00,20.5813736927,2.1842931135,0.0,0.0,3.71167865564,13.077,87.2032579905,64.8080161458,19.50715,2.8880918447
 01/08  17:00:00,21.7645997058,2.1842931135,0.0,0.0,3.71167865564,13.077,93.4909433132,67.5213752941,22.50825,3.46131801912
 01/08  18:00:00,28.0299001265,2.1842931135,0.0,0.0,3.71167865564,18.077,96.4192188958,66.8714847865,25.50935,4.03838410926
 01/08  19:00:00,28.0303921305,2.1842931135,0.0,0.0,3.71167865564,18.077,97.0615628388,66.361398825,25.50935,5.1908140138
 01/08  20:00:00,28.1738551572,2.1842931135,0.0,0.0,3.71167865564,18.077,98.5800928041,68.4548994555,25.50935,4.61584334857
 01/08  21:00:00,23.1629503256,2.1842931135,0.0,0.0,3.71167865564,13.077,100.422995951,73.3024430147,22.50825,4.61230293661
 01/08  22:00:00,23.1012429554,2.1842931135,0.0,0.0,3.71167865564,13.077,103.182620034,77.5590742084,21.0077,4.61584582601
 01/08  23:00:00,22.9982690579,2.1842931135,0.0,0.0,3.71167865564,13.077,104.047094602,81.4282861639,18.0066,4.61220843835
 01/08  24:00:00,24.2027123539,2.1842931135,0.0,0.0,3.71167865564,13.077,90.023840643,85.2841549984,3.0011,1.73858564466
 01/09  01:00:00,13.7274145931,2.1842931135,0.0,0.0,1.85583932782,5.577,98.5004779327,93.1870349463,3.0011,2.31234298643
 01/09  02:00:00,9.44282033548,0.0,0.0,0.0,0.618613109274,5.0,3.5931888957,0.0,3.0011,0.592088895696
 01/09  03:00:00,9.45409027856,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  04:00:00,9.46565362681,0.0,0.0,0.0,0.618613109274,5.0,3.59319479129,0.0,3.0011,0.592094791287
 01/09  05:00:00,9.61432876202,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  06:00:00,13.666578455,2.1842931135,0.0,0.0,1.85583932782,5.577,109.225087488,104.131388526,4.50165,0.592048961749
 01/09  07:00:00,28.1514471436,2.1842931135,0.0,0.0,3.71167865564,18.077,110.299316151,95.6289552922,13.50495,1.16541085871
 01/09  08:00:00,27.4674545777,2.1842931135,0.0,0.0,3.71167865564,18.077,119.513975398,92.1600265723,21.0077,6.34624882606
