Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  04:00:00,103.584700122,30.9962616909,4.13247462862,1.96326818174,12.7620426787,28.1191506574,191.161005816,71.6626072461,3.33212,116.16627857
 01/02  05:00:00,111.126386099,30.9962616909,5.08188189722,1.97835763637,12.7620426787,28.1191506574,235.79615136,70.6079406489,3.33212,161.856090711
 01/02  06:00:00,146.810931954,30.9962616909,13.2184227982,1.90740740824,25.5240853573,30.610668775,357.582957333,70.0324424284,8.3303,279.220214905
 01/02  07:00:00,273.169529889,30.9962616909,41.9119642165,1.72429416092,51.0481707146,78.1489452969,562.590495054,67.2198494395,16.6606,478.710045615
 01/02  08:00:00,355.785915553,35.831011045,64.6001440337,0.0,64.3609230253,109.708623606,1066.97443287,408.510667472,24.9909,633.472865398
 01/02  09:00:00,275.226934278,35.8394561057,40.6227677963,0.0,51.0481707146,80.7689615957,997.446324748,476.650431167,33.3212,487.474693581
 01/02  10:00:00,237.371986103,35.8202443759,31.0538412572,0.0,51.0481707146,71.0224615957,892.839934205,457.752546317,66.8089,368.278487888
 01/02  11:00:00,176.455034931,35.8202443759,18.8961429176,0.0,32.1804615127,65.7244621605,828.538518772,459.236227499,83.4695,285.832791272
 01/02  12:00:00,169.472795811,35.8471407976,11.2308625832,0.0,32.1804615127,65.7244621605,754.686172105,458.350230589,83.4695,212.866441517
 01/02  13:00:00,169.450712601,35.8293459527,12.032053511,0.0,32.1804615127,65.7244621605,746.414677834,448.319137527,83.4695,214.626040307
 01/02  14:00:00,159.544884948,35.8552982618,11.8304427203,0.0,32.1804615127,55.9779621605,728.521463199,446.338291952,75.1392,207.043971248
 01/02  15:00:00,159.97286459,35.8769456142,12.242727621,0.0,32.1804615127,55.9779621605,727.509597423,446.886285594,66.8089,213.814411828
 01/02  16:00:00,160.92956487,35.8666834138,13.2369617941,0.0,32.1804615127,55.9779621605,723.367603861,441.539992706,75.1392,206.688411156
 01/02  17:00:00,196.21708574,35.8356137597,10.9230324669,0.0,32.1804615127,60.9114621605,688.368748904,434.217246162,91.7998,162.351702742
 01/02  18:00:00,248.050777122,35.8356137597,19.1949882931,0.0,32.1804615127,77.5397301883,776.112156663,480.827746549,49.9818,245.302610114
 01/02  19:00:00,320.426611094,35.8240867219,37.5371870487,0.0,77.122965704,86.2600435998,999.84206544,508.065201876,49.9818,441.795063564
 01/02  20:00:00,327.660896409,35.8509831436,37.1698609676,0.0,102.647051061,80.1663183927,861.383263482,505.008473688,33.3212,323.053589794
 01/02  21:00:00,358.961515983,35.8164020299,43.1473745085,0.0,115.40909374,92.7192997104,876.925575275,515.152680157,33.3212,328.451695119
 01/02  22:00:00,348.839753614,35.8394561057,56.5419151739,0.0,102.647051061,94.1340635361,1027.01237646,525.068312782,24.9909,476.95316368
 01/02  23:00:00,263.878326773,35.8471407976,38.0636140272,0.0,77.122965704,65.871452062,921.271024693,542.899003174,16.6606,361.71142152
 01/02  24:00:00,172.471639334,35.8625101815,14.1883991481,0.425140837241,38.286128036,48.4199368926,774.458191577,567.910129427,8.3303,198.21776215
 01/03  01:00:00,119.700138617,30.9962616909,3.73766827604,3.25094681587,25.5240853573,30.610668775,282.042590498,117.357953231,3.33212,161.352517267
 01/03  02:00:00,109.03767883,30.9962616909,0.298401898693,3.34194891813,19.418418834,29.3649097162,225.450811469,99.4553880515,3.33212,122.663303418
 01/03  03:00:00,100.943209418,30.9962616909,0.0,3.45146372995,12.7620426787,28.1191506574,217.851788166,91.8384721079,3.33212,122.681196059
 01/03  04:00:00,101.031395319,30.9962616909,0.0,3.54525704529,12.7620426787,28.1191506574,208.613669603,89.0705174354,3.33212,116.211032167
 01/03  05:00:00,108.31047279,30.9962616909,0.0,3.6177803888,12.7620426787,28.1191506574,252.969815886,87.6947514869,3.33212,161.942944399
 01/03  06:00:00,137.473659459,30.9962616909,1.55167240486,3.61349490598,25.5240853573,30.610668775,374.013185782,86.1938874465,8.3303,279.488998335
 01/03  07:00:00,262.144760296,30.9962616909,28.3805066177,3.5163000086,51.0481707146,78.1489452969,580.252793499,82.2166700224,16.6606,481.375523477
 01/03  08:00:00,345.930659377,35.8625101815,51.979155661,1.46210648161,64.3609230253,109.708623606,1183.82984238,525.620873292,24.9909,633.218069083
 01/03  09:00:00,270.0433663,35.8625101815,33.1124294653,1.28861775827,51.0481707146,80.7689615957,1104.47893145,582.770303007,33.3212,488.387428446
 01/03  10:00:00,230.62439025,35.8625101815,22.7777983582,1.26060529231,51.0481707146,71.0224615957,982.062305067,546.505851519,66.8089,368.747553548
 01/03  11:00:00,168.927578615,35.8625101815,9.97511216047,1.1997792115,32.1804615127,65.7244621605,896.636643486,521.655303163,83.4695,291.511840322
 01/03  12:00:00,166.241606473,35.8625101815,7.25827191533,0.647640034064,32.1804615127,65.7244621605,783.233660527,484.909197845,83.4695,214.854962682
 01/03  13:00:00,167.202677299,35.8470731548,9.66255360316,0.0569399602215,32.1804615127,65.7244621605,748.183800198,456.914728373,83.4695,207.799571825
 01/03  14:00:00,155.963450548,35.8388660724,8.21134777507,0.0,32.1804615127,55.9779621605,744.598047784,455.139395654,75.1392,214.31945213
 01/03  15:00:00,154.560799041,35.8687923693,6.78884776252,0.0,32.1804615127,55.9779621605,734.568695933,460.975961394,66.8089,206.78383454
 01/03  16:00:00,154.282491744,35.874397573,6.54757648232,0.0,32.1804615127,55.9779621605,739.357565984,454.413093917,75.1392,209.805272068
 01/03  17:00:00,192.054960967,35.8164020299,6.77439567136,0.0,32.1804615127,60.9114621605,696.963903997,438.911614871,91.7998,166.252489126
 01/03  18:00:00,246.124372143,35.8317714138,17.3183729406,0.0,32.1804615127,77.5397301883,758.375087968,464.287759292,49.9818,244.105528677
 01/03  19:00:00,320.214031107,35.8317714138,37.396357576,0.0,77.122965704,86.2600435998,961.551005764,470.088704149,49.9818,441.480501616
 01/03  20:00:00,328.275445096,35.8548254895,38.3120127644,0.0,102.647051061,80.1663183927,814.523402129,455.460439663,33.3212,325.741762466
 01/03  21:00:00,361.03322781,35.8317714138,45.7488558261,0.0,115.40909374,92.7192997104,804.732992047,446.719629443,33.3212,324.692162604
 01/03  22:00:00,351.248745352,35.8240867219,59.4454555801,0.0,102.647051061,94.1340635361,949.577629367,445.341086128,24.9909,479.245643239
 01/03  23:00:00,267.072852165,35.8164020299,41.4967461146,0.0,77.122965704,65.871452062,838.563642568,456.647041365,16.6606,365.256001202
 01/03  24:00:00,176.715077782,35.8317714138,19.1496824697,0.0,38.286128036,48.4199368926,673.644627285,467.581556928,8.3303,197.732770358
 01/04  01:00:00,123.331677161,30.9962616909,8.16441791253,2.44626512077,25.5240853573,30.610668775,266.724619306,101.423214792,3.33212,161.969284514
 01/04  02:00:00,109.951322246,30.9962616909,2.13899367746,2.41889806843,19.418418834,29.3649097162,212.54370214,86.5091405572,3.33212,122.702441583
 01/04  03:00:00,100.653022829,30.9962616909,0.778027191987,2.38609506408,12.7620426787,28.1191506574,205.042965745,78.9949832329,3.33212,122.715862512
 01/04  04:00:00,99.9273833074,30.9962616909,0.0442062498276,2.40201173481,12.7620426787,28.1191506574,195.335116915,75.7562689935,3.33212,116.246727921
 01/04  05:00:00,107.138102496,30.9962616909,0.733824819027,2.35028934981,12.7620426787,28.1191506574,239.677867863,74.3287534921,3.33212,162.016994371
 01/04  06:00:00,142.085877777,30.9962616909,8.23935097351,2.17817830883,25.5240853573,30.610668775,360.38152775,72.3130802176,8.3303,279.738147533
 01/04  07:00:00,269.623208695,30.9962616909,38.1728241555,1.92836991907,51.0481707146,78.1489452969,566.840500771,67.9038810893,16.6606,482.276019681
 01/04  08:00:00,353.503288605,35.8306952564,62.3972645321,0.0,64.3609230253,109.708623606,1041.12051075,380.770092344,24.9909,635.359518411
 01/04  09:00:00,272.264676291,35.8317714138,37.7374480165,0.0,51.0481707146,80.7689615957,963.657307309,441.044628234,33.3212,489.291479075
 01/04  10:00:00,232.046789,35.8522639256,25.7443348017,0.0,51.0481707146,71.0224615957,868.517622834,432.52298743,66.8089,369.185735404
 01/04  11:00:00,169.276874577,35.839154494,11.7433717779,0.0,32.1804615127,65.7244621605,813.26783637,438.066748162,83.4695,291.731588209
 01/04  12:00:00,161.913581132,35.8446341212,3.7013578169,0.0,32.1804615127,65.7244621605,742.382995919,443.686164647,83.4695,215.227331272
 01/04  13:00:00,159.150348012,35.842987217,1.69015711196,0.0,32.1804615127,65.7244621605,752.490120448,456.114356281,83.4695,212.906264167
 01/04  14:00:00,148.824138486,35.8351134956,1.07850620506,0.0,32.1804615127,55.9779621605,753.33381133,469.010812455,75.1392,209.183798876
 01/04  15:00:00,148.221410018,35.8359190122,0.459694508712,0.0,32.1804615127,55.9779621605,753.838151521,476.618839683,66.8089,210.410411838
 01/04  16:00:00,147.937275208,35.8319157916,0.181226268304,0.0,32.1804615127,55.9779621605,767.19518582,481.550073418,75.1392,210.505912403
 01/04  17:00:00,185.454161717,35.8458600156,0.074405994663,0.0,32.1804615127,60.9114621605,724.372917491,470.093397438,91.7998,162.479720053
 01/04  18:00:00,238.235051549,35.8317714138,9.35603994066,0.0,32.1804615127,77.5397301883,793.168638463,497.567045,49.9818,245.619793462
 01/04  19:00:00,311.990998843,35.8317714138,29.0660497918,0.0,77.122965704,86.2600435998,1012.13179478,518.942414819,49.9818,443.207579963
 01/04  20:00:00,318.621743591,35.8240867219,28.1048309011,0.0,102.647051061,80.1663183927,891.995316639,528.511474173,33.3212,330.162642466
 01/04  21:00:00,350.728649947,35.8240867219,34.8715809716,0.0,115.40909374,92.7192997104,893.284462142,535.804237522,33.3212,324.159024619
 01/04  22:00:00,341.492890645,35.8317714138,49.1714508236,0.0,102.647051061,94.1340635361,1048.17593455,539.613321635,24.9909,483.571712917
 01/04  23:00:00,256.158912335,35.8548254895,30.175122693,0.121383194776,77.122965704,65.871452062,936.38953839,560.777463312,16.6606,358.951475077
 01/04  24:00:00,165.256258154,35.8625101815,6.72866120657,0.63473349449,38.286128036,48.4199368926,798.16951379,586.588814053,8.3303,203.250399737
 01/05  01:00:00,116.223966675,30.9962616909,0.280846729603,3.23393890505,25.5240853573,30.610668775,286.105795549,120.781545282,3.33212,161.992130267
 01/05  02:00:00,108.659540892,30.9962616909,0.0,3.25592287088,19.418418834,29.3649097162,228.174064849,102.095652293,3.33212,122.746292556
 01/05  03:00:00,100.916035632,30.9962616909,0.0,3.4155899919,12.7620426787,28.1191506574,213.864123293,94.2551205377,3.33212,116.276882755
 01/05  04:00:00,101.043581749,30.9962616909,0.0,3.5486682455,12.7620426787,28.1191506574,217.480644543,91.415303931,3.33212,122.733220611
 01/05  05:00:00,107.703595768,30.9962616909,0.0,3.63618694665,12.7620426787,28.1191506574,255.888336975,90.5056991691,3.33212,162.050517806
 01/05  06:00:00,135.262215127,30.9962616909,0.0,3.60626492935,25.5240853573,30.610668775,377.670627371,89.415083295,8.3303,279.925244076
 01/05  07:00:00,252.371183862,32.7705627046,18.8829790065,2.28250858103,51.0481707146,78.1489452969,588.983930182,89.1756239795,16.6606,483.147706203
 01/05  08:00:00,338.508890695,35.8625101815,45.7235015524,1.36022641996,64.3609230253,109.708623606,1194.16823577,531.6759948,24.9909,637.501340966
 01/05  09:00:00,257.627405599,35.8625101815,21.2155277639,1.53722468403,51.0481707146,80.7689615957,1113.92588102,590.418464731,33.3212,490.186216292
 01/05  10:00:00,217.28380589,35.8625101815,9.04180584336,1.64047024074,51.0481707146,71.0224615957,1002.73929757,566.348658239,66.8089,369.581739336
 01/05  11:00:00,159.722610068,35.8625101815,0.252393068507,1.63078498734,32.1804615127,65.7244621605,936.776201361,561.341004229,83.4695,291.965697132
 01/05  12:00:00,159.914871918,35.8625101815,0.0,1.41662957084,32.1804615127,65.7244621605,848.615893543,549.813622897,83.4695,215.332770646
 01/05  13:00:00,158.963246906,35.8625101815,0.0,1.24922318868,32.1804615127,65.7244621605,841.802288436,543.825287222,83.4695,214.507501214
 01/05  14:00:00,149.119084675,35.8625101815,0.0,1.13597007173,32.1804615127,55.9779621605,826.185936548,543.251824436,75.1392,207.794912111
 01/05  15:00:00,149.125707997,35.8625101815,0.0,1.14489693209,32.1804615127,55.9779621605,823.373323408,542.442893242,66.8089,214.121530166
 01/05  16:00:00,149.075488461,35.8625101815,0.0,1.11599947544,32.1804615127,55.9779621605,821.519709108,539.369086084,75.1392,207.011423024
 01/05  17:00:00,186.568937878,35.8625101815,0.0,1.00510594246,32.1804615127,60.9114621605,780.786130298,526.412971488,91.7998,162.57335881
 01/05  18:00:00,229.988931196,35.8625101815,0.0,0.96650796169,32.1804615127,77.5397301883,844.757820905,548.967749323,49.9818,245.808271582
 01/05  19:00:00,299.662817638,35.8625101815,15.9009780422,0.72940686942,77.122965704,86.2600435998,1050.8351133,556.957460076,49.9818,443.895853224
 01/05  20:00:00,309.781426287,35.8625101815,18.8200255877,0.39234995353,102.647051061,80.1663183927,907.992125385,542.331062257,33.3212,332.339863128
 01/05  21:00:00,344.345819363,35.8625101815,28.281954056,0.188258492972,115.40909374,92.7192997104,884.892674443,528.967291178,33.3212,322.604183265
 01/05  22:00:00,336.340492258,35.8625101815,43.9244722351,0.11729996323,102.647051061,94.1340635361,1031.22080763,521.764306615,24.9909,484.465601011
 01/05  23:00:00,252.837821717,35.8625101815,26.9216225121,0.164154737271,77.122965704,65.871452062,905.512628727,522.802071083,16.6606,366.049957643
 01/05  24:00:00,163.200928293,35.8625101815,5.09518458693,0.388204744802,38.286128036,48.4199368926,734.286292837,528.016246982,8.3303,197.939745855
 01/06  01:00:00,115.992497649,30.9962616909,0.110567063639,3.18210626149,25.5240853573,30.610668775,276.612999523,111.183331968,3.33212,162.097547555
 01/06  02:00:00,108.421408275,30.9962616909,0.0,3.03043531763,19.418418834,29.3649097162,219.243721018,93.1433233924,3.33212,122.768277626
 01/06  03:00:00,100.466636334,30.9962616909,0.0,2.98357970562,12.7620426787,28.1191506574,210.734909132,84.628828787,3.33212,122.773960345
 01/06  04:00:00,100.425409789,30.9962616909,0.0,2.94889458188,12.7620426787,28.1191506574,206.927852506,80.8148614544,3.33212,122.780871052
 01/06  05:00:00,107.574936749,30.9962616909,0.0,2.89085002555,12.7620426787,28.1191506574,244.445627154,79.0644192835,3.33212,162.04908787
 01/06  06:00:00,135.004894703,30.9962616909,0.0,2.70940401267,25.5240853573,30.610668775,365.533026809,77.1511820278,8.3303,280.051544781
 01/06  07:00:00,259.682052466,30.9962616909,27.0429212241,2.41106149553,51.0481707146,78.1489452969,572.055056974,72.6546653129,16.6606,482.739791661
 01/06  08:00:00,345.603119847,35.828697537,53.4453185333,0.0,64.3609230253,109.708623606,1090.74411062,424.412159717,24.9909,641.341050901
 01/06  09:00:00,264.63313865,35.8317714138,29.2616194693,0.0,51.0481707146,80.7689615957,1009.45983717,486.063555276,33.3212,490.075081898
 01/06  10:00:00,224.40847986,35.8394561057,18.0101476257,2.05617053467e-05,51.0481707146,71.0224615957,911.837375785,474.336427139,66.8089,370.692048647
 01/06  11:00:00,168.746505548,35.8368945417,11.180881294,0.0,32.1804615127,65.7244621605,840.379035793,465.37464309,83.4695,291.534892702
 01/06  12:00:00,162.851301291,35.8318895317,4.6531988015,0.0,32.1804615127,65.7244621605,749.666054504,450.669517391,83.4695,215.527037112
 01/06  13:00:00,160.035560882,35.8732837042,2.58492829557,0.0,32.1804615127,65.7244621605,735.745456496,443.621494996,83.4695,208.6544615
 01/06  14:00:00,149.067490022,35.8700136393,1.33014800254,0.0,32.1804615127,55.9779621605,740.57018522,451.053890088,75.1392,214.377095132
 01/06  15:00:00,147.806307388,35.853997237,0.0530698363118,0.0,32.1804615127,55.9779621605,744.882719568,466.103288373,66.8089,211.970531196
 01/06  16:00:00,147.758843406,35.8421186028,0.0,0.0,32.1804615127,55.9779621605,763.485126657,478.981026942,75.1392,209.364899716
 01/06  17:00:00,185.378596723,35.8304906318,0.0,0.0,32.1804615127,60.9114621605,730.549978464,476.115347785,91.7998,162.634830679
 01/06  18:00:00,234.819889172,35.8240867219,5.94787728118,0.0,32.1804615127,77.5397301883,801.518601256,505.566998977,49.9818,245.969802279
 01/06  19:00:00,308.7528395,35.8240867219,25.83867951,0.0,77.122965704,86.2600435998,1018.10995067,523.5265122,49.9818,444.601638471
 01/06  20:00:00,315.492766229,35.8509831436,25.3806887926,0.0,102.647051061,80.1663183927,898.546853294,532.56414403,33.3212,332.661509264
 01/06  21:00:00,346.280861789,35.8240867219,30.7397618214,0.000265789158647,115.40909374,92.7192997104,921.306003744,561.452880665,33.3212,326.531923079
 01/06  22:00:00,335.081872257,35.8625101815,42.6353075461,0.233088167144,102.647051061,94.1340635361,1100.94311599,593.909268229,24.9909,482.04294776
 01/06  23:00:00,249.15996181,35.8625101815,22.2818493808,0.769054366693,77.122965704,65.871452062,1013.52467574,631.395477666,16.6606,365.468598077
 01/06  24:00:00,161.587432607,35.8625101815,1.81806884422,1.47907874539,38.286128036,48.4199368926,894.099517197,680.633629848,8.3303,205.135587348
 01/07  01:00:00,118.672017806,30.9962616909,0.0,3.73667209709,27.7269238854,30.610668775,297.318189592,131.886620583,3.33212,162.099449009
 01/07  02:00:00,118.865193825,30.9962616909,0.0,3.86693538162,27.7269238854,30.610668775,239.206087556,113.656139605,3.33212,122.217827951
 01/07  03:00:00,101.659886759,30.9962616909,0.0,4.13518235522,12.7620426787,28.1191506574,226.870358579,106.611257653,3.33212,116.926980926
 01/07  04:00:00,102.948631526,35.0514687664,0.0,1.30936661502,12.7620426787,28.1191506574,261.002860172,134.859001352,3.33212,122.81173882
 01/07  05:00:00,109.688496427,34.2404273513,0.0,2.36413078744,12.7620426787,28.1191506574,306.603115258,141.097819582,3.33212,162.173175676
 01/07  06:00:00,122.410663166,35.0514687664,0.0,1.99290183956,12.7620426787,28.1191506574,362.925058516,149.346281164,8.3303,205.248477352
 01/07  07:00:00,203.129191641,34.2404273513,0.0,2.78377943703,42.6918050922,54.3732441037,443.161533783,144.418186192,16.6606,282.082747591
 01/07  08:00:00,251.008486619,35.8625101815,0.78466143981,3.84050562118,42.6918050922,86.1019271793,1219.35728642,709.538058674,24.9909,484.828327746
 01/07  09:00:00,308.310154379,35.8625101815,31.3646434693,3.53319539731,57.6566862989,112.030105488,1427.67303418,711.622276312,33.3212,682.729557871
 01/07  10:00:00,247.958099629,35.8625101815,18.3460954809,3.26615667108,57.6566862989,83.6599452969,1217.45975965,660.388141827,66.8089,490.262717821
 01/07  11:00:00,182.002134844,35.8625101815,7.54039740529,2.58088981124,42.6918050922,68.9656133826,1077.37014661,622.441619346,83.4695,371.459027267
 01/07  12:00:00,166.873138366,35.8625101815,0.826421150002,2.57139844397,34.9340096728,67.7198543238,989.90307071,607.165770104,83.4695,299.267800606
 01/07  13:00:00,164.852143797,35.8625101815,0.0,2.28826698749,34.9340096728,67.7198543238,885.655133276,584.922310773,83.4695,217.263322504
 01/07  14:00:00,155.01847254,35.8625101815,0.0,2.17255551325,34.9340096728,57.9733543238,872.028962427,581.358359187,75.1392,215.53140324
 01/07  15:00:00,155.083179224,35.8625101815,0.0,2.20777379671,34.9340096728,57.9733543238,872.492591019,590.580016162,66.8089,215.103674857
 01/07  16:00:00,155.102971486,35.8625101815,0.0,2.21245105972,34.9340096728,57.9733543238,886.769216364,598.550995535,75.1392,213.079020829
 01/07  17:00:00,190.193494388,35.8625101815,0.0,2.37532547504,34.9340096728,62.9068543238,882.269582163,625.64194577,91.7998,164.827836392
 01/07  18:00:00,229.247466905,35.8625101815,0.0,2.47946818597,34.9340096728,72.2186844194,922.173591703,665.834859025,49.9818,206.356932678
 01/07  19:00:00,295.461556261,35.8625101815,0.0,2.36869863119,87.0357390804,86.2600435998,977.004427099,671.913382658,49.9818,255.109244441
 01/07  20:00:00,294.258550547,35.8625101815,3.98397746633,2.44168432498,102.000620287,77.6748002752,1038.85508053,680.220244981,33.3212,325.313635554
 01/07  21:00:00,316.533000817,35.8625101815,14.7706782437,2.59138226221,102.000620287,88.9820225341,1049.72907398,686.241540656,33.3212,330.166333321
 01/07  22:00:00,311.053043699,35.8625101815,18.8822685853,2.65824859013,102.000620287,91.6425454185,1043.24957666,689.019355607,24.9909,329.239321055
 01/07  23:00:00,257.978550177,35.8625101815,18.7287805024,2.84541178003,87.0357390804,65.871452062,1197.06620569,702.870759249,16.6606,477.534846443
 01/07  24:00:00,168.215019275,35.8625101815,1.93519204465,3.33594329674,42.6918050922,48.4199368926,1025.30464041,730.974127988,8.3303,286.000212419
 01/08  01:00:00,129.593848429,30.9962616909,0.0,5.41942390722,34.4311606118,33.1021868926,305.331097966,138.56312526,3.33212,163.435852706
 01/08  02:00:00,130.722191357,35.0514687664,0.0,2.39541407552,34.4311606118,33.1021868926,275.924955786,149.54165741,3.33212,123.051178376
 01/08  03:00:00,113.369928107,34.2404273513,0.0,3.40623102651,19.466279405,30.610668775,273.641623501,147.251193847,3.33212,123.058309654
 01/08  04:00:00,113.847748806,35.0514687664,0.0,3.01152455296,19.466279405,30.610668775,282.002879868,155.606049633,3.33212,123.064710235
 01/08  05:00:00,120.436091786,34.2404273513,0.0,3.88468478149,19.466279405,30.610668775,318.554191978,153.004294599,3.33212,162.217777378
 01/08  06:00:00,133.076665398,35.0514687664,0.0,3.4193475517,19.466279405,30.610668775,373.518656753,159.466694821,8.3303,205.721661932
 01/08  07:00:00,204.36596164,34.2404273513,0.0,4.03214254432,42.6918050922,54.3732441037,455.440198228,147.422169391,16.6606,291.357428836
 01/08  08:00:00,260.184209915,35.8625101815,0.207946473008,4.48881882061,49.3960418185,88.5934452969,1191.65253851,682.57354002,24.9909,484.08809849
 01/08  09:00:00,303.157005671,35.8625101815,25.6495106252,4.25661448399,57.6566862989,112.030105488,1404.34046098,684.553885904,33.3212,686.465375077
 01/08  10:00:00,233.601766859,35.8625101815,12.6093374688,4.02287183588,50.9524495726,81.1684271793,1199.6145618,640.827474864,66.8089,491.978186933
 01/08  11:00:00,175.865439842,35.8625101815,0.35727546885,3.66600224706,42.6918050922,68.9656133826,1074.52501041,618.467160087,83.4695,372.588350321
 01/08  12:00:00,170.989696138,35.8625101815,0.0,2.97837230556,38.286128036,68.9656133826,965.036797017,587.724288814,83.4695,293.843008203
 01/08  13:00:00,172.71462783,35.8625101815,4.04728405005,1.64391073671,38.286128036,68.9656133826,836.946869127,538.18012951,83.4695,215.297239617
 01/08  14:00:00,166.600071249,35.8548254895,18.3343255663,0.261902745819,31.5818913096,56.727595265,798.656094933,508.256379854,75.1392,215.260515079
 01/08  15:00:00,168.986649801,35.8394561057,21.0455340198,0.0,31.5818913096,56.727595265,769.356431465,490.902486066,66.8089,211.645045399
 01/08  16:00:00,159.013707872,35.8548254895,10.858794699,0.144870163583,31.5818913096,56.727595265,795.740811477,510.506641335,75.1392,210.094970142
 01/08  17:00:00,187.612865827,35.8625101815,4.41532880522,0.283880901939,31.5818913096,61.661095265,791.568925862,533.861833415,91.7998,165.907292447
 01/08  18:00:00,228.122185959,35.8625101815,5.97876854832,0.294033633488,31.5818913096,70.9729253606,828.850549168,568.556888134,49.9818,210.311861034
