Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/09  09:00:00,47.0744572853,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  10:00:00,47.0813214473,0.0,0.0,0.0,15.863942322,29.242365,6.09091069416,0.0,3.20568,2.88523069416
 04/09  11:00:00,47.7666708164,0.0,0.0,0.0,15.863942322,29.242365,6.09076843972,0.0,3.20568,2.88508843972
 04/09  12:00:00,47.0902422877,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  13:00:00,47.1478962241,0.0,0.0,0.0,15.863942322,29.242365,6.0908989611,0.0,3.20568,2.8852189611
 04/09  14:00:00,47.1811184454,0.0,0.0,0.0,15.863942322,29.242365,6.08891264149,0.0,3.20568,2.88323264149
 04/09  15:00:00,47.1807994707,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  16:00:00,47.0876995844,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  17:00:00,47.0827258042,0.0,0.0,0.0,15.863942322,29.242365,6.08889857925,0.0,3.20568,2.88321857925
 04/09  18:00:00,47.0693060495,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  19:00:00,50.1205063402,0.0,0.0,0.0,15.863942322,29.242365,6.0888845323,0.0,3.20568,2.8832045323
 04/09  20:00:00,55.8006500503,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  21:00:00,55.6714281751,0.0,0.0,0.0,15.863942322,29.242365,6.08887049971,0.0,3.20568,2.88319049971
 04/09  22:00:00,55.5088077792,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  23:00:00,56.1968003635,0.0,0.0,0.0,15.863942322,29.242365,6.08885648092,0.0,3.20568,2.88317648092
 04/09  24:00:00,55.4843029246,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/10  01:00:00,55.4791883539,0.0,0.0,0.0,15.863942322,29.242365,6.09085950722,0.0,3.20568,2.88517950722
 04/10  02:00:00,55.4655124637,0.0,0.0,0.0,15.863942322,29.242365,6.09071267266,0.0,3.20568,2.88503267266
 04/10  03:00:00,55.4512901404,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/10  04:00:00,55.651582921,0.0,0.0,0.0,15.863942322,29.242365,6.0908382277,0.0,3.20568,2.8851582277
 04/10  05:00:00,55.6298240387,0.0,0.0,0.0,15.863942322,29.242365,6.0906917061,0.0,3.20568,2.8850117061
 04/10  06:00:00,61.3242162409,7.29972089007,0.000629420449482,0.0,15.863942322,29.818365,346.732051661,343.506371661,3.20568,0.02
 04/10  07:00:00,120.085524679,7.29972089007,0.000943629109724,0.0,80.527626,29.818365,244.835241369,235.869789355,3.20568,5.75977201365
 04/10  08:00:00,165.220138025,7.29972089007,0.0053436035656,0.0,80.527626,75.0917375,189.384113202,153.751038657,24.0426,11.5904745452
 04/10  09:00:00,165.157741676,7.29972089007,0.00298635456248,0.0,80.527626,75.0917375,148.165605775,103.680937822,24.0426,20.4420679537
 04/10  10:00:00,169.128796386,7.3042707461,0.00410691976286,0.0,80.527626,79.0911225,123.66835189,68.2252968363,32.0568,23.3862550537
 04/10  11:00:00,170.139612461,7.61260783567,0.0,0.0,80.527626,79.0911225,91.6945274546,33.2517574493,32.0568,26.3859700053
 04/10  12:00:00,170.11005911,8.29637299579,0.0,0.0,80.527626,79.0911225,86.2708799203,27.7657886143,32.0568,26.448291306
 04/10  13:00:00,167.127905309,9.29077577533,0.0,0.0,80.527626,75.0917375,80.0350361333,34.5788397697,16.0284,29.4277963636
 04/10  14:00:00,167.673082352,9.83466147104,0.0,0.0,80.527626,75.0917375,66.9702395266,27.6051693862,16.0284,23.3366701404
 04/10  15:00:00,166.211901487,10.3883241181,0.0,0.0,80.527626,73.092045,62.3370558003,38.6203236394,3.20568,20.5110521609
 04/10  16:00:00,163.932606067,8.22984798961,0.0,0.0,80.527626,73.092045,48.0285262194,39.0634621462,3.20568,5.7593840732
 04/10  17:00:00,119.778087981,7.3635638397,0.0,0.0,80.527626,29.818365,42.7352979809,36.6398529113,3.20568,2.8897650696
 04/10  18:00:00,119.724170481,7.30959579655,0.0,0.0,80.527626,29.818365,52.8826926747,43.9003939092,3.20568,5.77661876549
 04/10  19:00:00,122.7873496,7.29972089007,0.0,0.0,80.527626,29.818365,64.8514003761,50.0901873773,3.20568,11.5555329989
 04/10  20:00:00,128.49475434,7.29972089007,0.0,0.0,80.527626,29.818365,68.8257083817,59.8381411817,3.20568,5.78188719999
 04/10  21:00:00,55.5907968589,0.0,0.0,0.0,15.863942322,29.242365,11.8688068137,0.0,3.20568,8.66312681368
 04/10  22:00:00,55.4777641553,0.0,0.0,0.0,15.863942322,29.242365,8.96912043398,0.0,3.20568,5.76344043398
 04/10  23:00:00,56.2385756985,0.0,0.0,0.0,15.863942322,29.242365,6.09469589569,0.0,3.20568,2.88901589569
 04/10  24:00:00,55.5000510251,0.0,0.0,0.0,15.863942322,29.242365,6.09082971025,0.0,3.20568,2.88514971025
 04/11  01:00:00,55.5029107963,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/11  02:00:00,55.4982237998,0.0,0.0,0.0,15.863942322,29.242365,6.09067642133,0.0,3.20568,2.88499642133
 04/11  03:00:00,55.4927406783,0.0,0.0,0.0,15.863942322,29.242365,6.09079710941,0.0,3.20568,2.88511710941
 04/11  04:00:00,56.5463034496,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/11  05:00:00,56.3726730325,0.0,0.0,0.0,15.863942322,29.242365,6.09091781767,0.0,3.20568,2.88523781767
 04/11  06:00:00,61.3439862839,7.29972089007,0.0,0.0,15.863942322,29.818365,259.309960425,253.219193451,3.20568,2.88508697368
 04/11  07:00:00,119.961395992,7.29972089007,0.000973721257079,0.0,80.527626,29.818365,200.983670688,194.888116582,3.20568,2.88987410627
 04/11  08:00:00,165.234709942,7.29972089007,0.0036316936526,0.0,80.527626,75.0917375,202.513708803,166.881701562,24.0426,11.5894072411
 04/11  09:00:00,165.246292887,7.29972089007,0.00282276108901,0.0,80.527626,75.0917375,194.604460075,147.201016508,24.0426,23.3608435673
 04/11  10:00:00,169.245461881,7.29972089007,0.00167703878568,0.0,80.527626,79.0911225,190.253423956,137.732526445,32.0568,20.4640975109
 04/11  11:00:00,169.984874193,7.31393467809,0.0,0.0,80.527626,79.0911225,170.833217166,112.390361291,32.0568,26.386055875
 04/11  12:00:00,169.23165411,7.32711240199,0.0,0.0,80.527626,79.0911225,156.393009337,97.8906497301,32.0568,26.445559607
 04/11  13:00:00,165.241817191,7.34109611378,0.0,0.0,80.527626,75.0917375,146.133437317,100.678696315,16.0284,29.4263410017
 04/11  14:00:00,165.31937437,7.45314286888,0.0,0.0,80.527626,75.0917375,122.636978299,83.2395520889,16.0284,23.3690262104
 04/11  15:00:00,163.493080184,7.65663746835,0.0,0.0,80.527626,73.092045,108.616281419,82.0082005157,3.20568,23.4024009036
 04/11  16:00:00,163.007115261,7.29972089007,0.0,0.0,80.527626,73.092045,82.0433719865,75.9480068395,3.20568,2.88968514692
 04/11  17:00:00,119.728477622,7.29972089007,0.0,0.0,80.527626,29.818365,86.4283240649,80.3327433114,3.20568,2.88990075344
 04/11  18:00:00,119.742448445,7.29972089007,0.0,0.0,80.527626,29.818365,105.271134104,93.4112477874,3.20568,8.65420631699
 04/11  19:00:00,122.627528495,7.29972089007,0.0,0.0,80.527626,29.818365,126.049200627,114.171777195,3.20568,8.67174343139
 04/11  20:00:00,128.410137209,7.29972089007,0.0,0.0,80.527626,29.818365,163.337111456,151.468735446,3.20568,8.66269600991
 04/11  21:00:00,55.3672269679,0.0,0.0,0.0,15.863942322,29.242365,8.9882038667,0.0,3.20568,5.7825238667
 04/11  22:00:00,55.4189386751,0.0,0.0,0.0,15.863942322,29.242365,8.96907347204,0.0,3.20568,5.76339347204
 04/11  23:00:00,56.1919208534,0.0,0.0,0.0,15.863942322,29.242365,6.09435188232,0.0,3.20568,2.88867188232
 04/11  24:00:00,55.4345484707,0.0,0.0,0.0,15.863942322,29.242365,6.09086976695,0.0,3.20568,2.88518976695
 04/12  01:00:00,55.429048577,0.0,0.0,0.0,15.863942322,29.242365,6.09071327042,0.0,3.20568,2.88503327042
 04/12  02:00:00,55.4109477832,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/12  03:00:00,55.402698873,0.0,0.0,0.0,15.863942322,29.242365,6.09082896734,0.0,3.20568,2.88514896734
 04/12  04:00:00,55.6111273141,0.0,0.0,0.0,15.863942322,29.242365,6.09067375563,0.0,3.20568,2.88499375563
 04/12  05:00:00,55.5913448879,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/12  06:00:00,61.1075306233,7.29972089007,0.000599520328476,0.0,15.863942322,29.818365,517.391283959,511.300402123,3.20568,2.88520183602
 04/12  07:00:00,120.571921552,7.29972089007,0.00281745003023,0.0,80.527626,29.818365,288.399852099,282.30425565,3.20568,2.88991644852
 04/12  08:00:00,165.436343399,7.29972089007,0.0067214542639,0.0,80.527626,75.0917375,220.897803489,182.373195831,24.0426,14.4820076581
 04/12  09:00:00,165.280215453,7.29972089007,0.00240120853975,0.0,80.527626,75.0917375,181.595566747,137.112691475,24.0426,20.440275272
 04/12  10:00:00,169.194403289,7.29972089007,0.00332681449287,0.0,80.527626,79.0911225,164.183410387,111.662878876,32.0568,20.463731511
 04/12  11:00:00,169.889220228,7.30076090321,0.0,0.0,80.527626,79.0911225,136.684991363,78.2429264118,32.0568,26.3852649512
 04/12  12:00:00,169.447584482,7.58698419926,0.0,0.0,80.527626,79.0911225,137.406941517,75.966117115,32.0568,29.3840244017
 04/12  13:00:00,165.876320003,7.97758629727,0.0,0.0,80.527626,75.0917375,142.03687263,96.5860225778,16.0284,29.422450052
 04/12  14:00:00,166.28966144,8.39620747498,0.0,0.0,80.527626,75.0917375,126.601927297,90.1251530598,16.0284,20.4483742371
 04/12  15:00:00,164.593150102,8.70503252321,0.0,0.0,80.527626,73.092045,127.134482752,100.531183246,3.20568,23.397619507
 04/12  16:00:00,163.241472882,7.35463634982,0.0,0.0,80.527626,73.092045,161.640804703,155.545219828,3.20568,2.88990487521
 04/12  17:00:00,120.071936586,7.29972089007,0.0,0.0,80.527626,29.818365,192.465078883,186.369792444,3.20568,2.889606439
 04/12  18:00:00,120.075518113,7.29972089007,0.0,0.0,80.527626,29.818365,179.63450789,167.774063075,3.20568,8.65476481583
 04/12  19:00:00,123.149097387,7.29972089007,0.0,0.0,80.527626,29.818365,175.454061325,163.576159591,3.20568,8.67222173454
 04/12  20:00:00,128.794450932,7.29972089007,0.0,0.0,80.527626,29.818365,165.513490472,153.6446755,3.20568,8.66313497221
 04/12  21:00:00,55.5223288407,0.0,0.0,0.0,15.863942322,29.242365,8.98683043823,0.0,3.20568,5.78115043823
 04/12  22:00:00,55.4145640332,0.0,0.0,0.0,15.863942322,29.242365,8.96936610298,0.0,3.20568,5.76368610298
 04/12  23:00:00,56.2022269334,0.0,0.0,0.0,15.863942322,29.242365,6.09449611688,0.0,3.20568,2.88881611688
 04/12  24:00:00,55.4576118655,0.0,0.0,0.0,15.863942322,29.242365,6.09074620025,0.0,3.20568,2.88506620025
 04/13  01:00:00,55.4716267897,0.0,0.0,0.0,15.863942322,29.242365,6.09085637725,0.0,3.20568,2.88517637725
 04/13  02:00:00,55.4755376107,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/13  03:00:00,55.4770196107,0.0,0.0,0.0,15.863942322,29.242365,6.09069656745,0.0,3.20568,2.88501656745
 04/13  04:00:00,55.6918948792,0.0,0.0,0.0,15.863942322,29.242365,6.09080747534,0.0,3.20568,2.88512747534
 04/13  05:00:00,55.6745560174,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/13  06:00:00,59.6810014968,7.29972089007,0.00140067709175,0.0,15.863942322,29.818365,222.517436669,216.426570214,3.20568,2.8851864545
 04/13  07:00:00,119.947138846,7.29972089007,0.00128490792082,0.0,80.527626,29.818365,174.019444579,167.924242396,3.20568,2.88952218324
 04/13  08:00:00,165.195106748,7.29972089007,0.00451297963264,0.0,80.527626,75.0917375,174.047429508,135.522594232,24.0426,14.4822352761
 04/13  09:00:00,165.201335284,7.30311847066,0.00345441709085,0.0,80.527626,75.0917375,155.170059986,110.687507406,24.0426,20.4399525806
 04/13  10:00:00,169.237926829,7.35853404035,0.00196784109036,0.0,80.527626,79.0911225,141.913476514,89.3935862709,32.0568,20.4630902436
 04/13  11:00:00,170.32975258,7.7178833244,0.0,0.0,80.527626,79.0911225,133.909498785,75.468854946,32.0568,26.3838438387
 04/13  12:00:00,170.265288792,8.35742859511,0.0,0.0,80.527626,79.0911225,141.43398896,79.9954132927,32.0568,29.3817756677
 04/13  13:00:00,167.266712057,9.34061841483,0.0,0.0,80.527626,75.0917375,131.897655053,86.7646570697,16.0284,29.1045979834
 04/13  14:00:00,168.227566662,10.3265174253,0.0,0.0,80.527626,75.0917375,104.009316011,67.2217200136,16.0284,20.7591959971
 04/13  15:00:00,166.484930974,10.6026880958,0.0,0.0,80.527626,73.092045,99.8207673559,73.2164439252,3.20568,23.3986434307
 04/13  16:00:00,163.815049744,8.0703644246,0.0,0.0,80.527626,73.092045,71.9587150154,65.8633587567,3.20568,2.88967625874
 04/13  17:00:00,119.76846804,7.30456864418,0.0,0.0,80.527626,29.818365,86.3920645793,80.2965035164,3.20568,2.88988106285
 04/13  18:00:00,119.791450886,7.29972089007,0.0,0.0,80.527626,29.818365,117.515137491,105.655486353,3.20568,8.6539711382
 04/13  19:00:00,122.875814007,7.29972089007,0.0,0.0,80.527626,29.818365,125.388145288,113.511133636,3.20568,8.67133165233
 04/13  20:00:00,128.585590738,7.29972089007,0.0,0.0,80.527626,29.818365,129.375246013,117.507331033,3.20568,8.66223498021
 04/13  21:00:00,55.5644964426,0.0,0.0,0.0,15.863942322,29.242365,8.9872844605,0.0,3.20568,5.7816044605
 04/13  22:00:00,55.4619011146,0.0,0.0,0.0,15.863942322,29.242365,8.968759248,0.0,3.20568,5.763079248
 04/13  23:00:00,56.2269203653,0.0,0.0,0.0,15.863942322,29.242365,6.0946539894,0.0,3.20568,2.8889739894
 04/13  24:00:00,55.4938193893,0.0,0.0,0.0,15.863942322,29.242365,6.09071830074,0.0,3.20568,2.88503830074
 04/14  01:00:00,55.4947508556,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/14  02:00:00,55.48919639,0.0,0.0,0.0,15.863942322,29.242365,6.0908228439,0.0,3.20568,2.8851428439
 04/14  03:00:00,55.4837484053,0.0,0.0,0.0,15.863942322,29.242365,6.09065862276,0.0,3.20568,2.88497862276
 04/14  04:00:00,56.5386582443,0.0,0.0,0.0,15.863942322,29.242365,6.0907645543,0.0,3.20568,2.8850845543
 04/14  05:00:00,56.3666002959,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/14  06:00:00,59.9734933907,7.29972089007,0.0,0.0,15.863942322,29.818365,244.779735258,238.688864799,3.20568,2.88519045912
 04/14  07:00:00,119.954995786,7.29972089007,0.00139521904557,0.0,80.527626,29.818365,177.799902558,171.704528423,3.20568,2.88969413477
 04/14  08:00:00,165.21240121,7.29972089007,0.00731251931737,0.0,80.527626,75.0917375,170.825351845,135.193307837,24.0426,11.5894440081
 04/14  09:00:00,165.244995207,7.31225652461,0.00348203605382,0.0,80.527626,75.0917375,170.111452331,122.70913713,24.0426,23.3597152006
 04/14  10:00:00,169.306874478,7.37138112645,0.00221486070119,0.0,80.527626,79.0911225,164.678822069,112.159955915,32.0568,20.4620661539
 04/14  11:00:00,170.396410017,7.71875287135,0.0,0.0,80.527626,79.0911225,155.986530988,97.5480375648,32.0568,26.3816934228
 04/14  12:00:00,170.225176038,8.23803464884,0.0,0.0,80.527626,79.0911225,165.116289532,106.616235979,32.0568,26.4432535533
 04/14  13:00:00,167.006614142,8.96994886719,0.0,0.0,80.527626,75.0917375,172.391705653,126.945647539,16.0284,29.4176581132
 04/14  14:00:00,167.653685861,9.60296336636,0.0,0.0,80.527626,75.0917375,167.403956087,128.007411643,16.0284,23.368144444
 04/14  15:00:00,165.893146068,9.855612662,0.0,0.0,80.527626,73.092045,158.099298304,134.421635663,3.20568,20.4719826412
 04/14  16:00:00,163.586464778,7.76323983494,0.0,0.0,80.527626,73.092045,110.471471187,101.506407451,3.20568,5.75938373639
 04/14  17:00:00,119.799209075,7.29972089007,0.0,0.0,80.527626,29.818365,98.1060770157,92.0106622745,3.20568,2.88973474117
 04/14  18:00:00,119.805232728,7.29972089007,0.0,0.0,80.527626,29.818365,107.889577426,98.9075593105,3.20568,5.77633811508
 04/14  19:00:00,122.667005746,7.29972089007,0.0,0.0,80.527626,29.818365,120.34683532,105.586641172,3.20568,11.5545141483
 04/14  20:00:00,128.383487582,7.29972089007,0.0,0.0,80.527626,29.818365,119.84652535,110.858464642,3.20568,5.7823807078
 04/14  21:00:00,55.4100990033,0.0,0.0,0.0,15.863942322,29.242365,11.8681354434,0.0,3.20568,8.66245544343
 04/14  22:00:00,55.4617403311,0.0,0.0,0.0,15.863942322,29.242365,8.96850424695,0.0,3.20568,5.76282424695
 04/14  23:00:00,56.2235243777,0.0,0.0,0.0,15.863942322,29.242365,6.09438371218,0.0,3.20568,2.88870371218
 04/14  24:00:00,55.4929531495,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  01:00:00,55.4945390786,0.0,0.0,0.0,15.863942322,29.242365,6.08891241463,0.0,3.20568,2.88323241463
 04/15  02:00:00,55.4896587859,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  03:00:00,55.4850416664,0.0,0.0,0.0,15.863942322,29.242365,6.08887353828,0.0,3.20568,2.88319353828
 04/15  04:00:00,55.6934702153,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  05:00:00,55.6743632695,0.0,0.0,0.0,15.863942322,29.242365,6.08883439938,0.0,3.20568,2.88315439938
 04/15  06:00:00,51.399283983,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  07:00:00,47.0600577205,0.0,0.0,0.0,15.863942322,29.242365,6.0889703995,0.0,3.20568,2.8832903995
 04/15  08:00:00,47.0722152939,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  09:00:00,47.0910952903,0.0,0.0,0.0,15.863942322,29.242365,6.09074917223,0.0,3.20568,2.88506917223
 04/15  10:00:00,47.0885253675,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  11:00:00,47.7804418593,0.0,0.0,0.0,15.863942322,29.242365,6.09085004779,0.0,3.20568,2.88517004779
 04/15  12:00:00,47.0635748558,0.0,0.0,0.0,15.863942322,29.242365,6.09068160397,0.0,3.20568,2.88500160397
 04/15  13:00:00,47.1022750196,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  14:00:00,47.1185844968,0.0,0.0,0.0,15.863942322,29.242365,6.08895268788,0.0,3.20568,2.88327268788
 04/15  15:00:00,47.1086446657,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  16:00:00,47.01432785,0.0,0.0,0.0,15.863942322,29.242365,6.0889130327,0.0,3.20568,2.8832330327
 04/15  17:00:00,47.0171929058,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  18:00:00,47.0140976218,0.0,0.0,0.0,15.863942322,29.242365,6.08887339981,0.0,3.20568,2.88319339981
 04/15  19:00:00,48.6523854988,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  20:00:00,55.7780165445,0.0,0.0,0.0,15.863942322,29.242365,6.08883378892,0.0,3.20568,2.88315378892
 04/15  21:00:00,55.6571372963,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  22:00:00,55.5004891349,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  23:00:00,56.2039979597,0.0,0.0,0.0,15.863942322,29.242365,6.08896947688,0.0,3.20568,2.88328947688
 04/15  24:00:00,55.4866453237,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  01:00:00,55.4801496755,0.0,0.0,0.0,15.863942322,29.242365,6.08892757731,0.0,3.20568,2.88324757731
 04/16  02:00:00,55.4762791561,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  03:00:00,55.4727209215,0.0,0.0,0.0,15.863942322,29.242365,6.08888415752,0.0,3.20568,2.88320415752
 04/16  04:00:00,55.6820971158,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  05:00:00,55.6637842383,0.0,0.0,0.0,15.863942322,29.242365,6.08884050628,0.0,3.20568,2.88316050628
 04/16  06:00:00,51.3891858149,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  07:00:00,47.0470797296,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  08:00:00,47.0552321327,0.0,0.0,0.0,15.863942322,29.242365,6.09085395961,0.0,3.20568,2.88517395961
 04/16  09:00:00,47.0680059697,0.0,0.0,0.0,15.863942322,29.242365,6.09068091567,0.0,3.20568,2.88500091567
 04/16  10:00:00,47.0563215335,0.0,0.0,0.0,15.863942322,29.242365,6.09077676651,0.0,3.20568,2.88509676651
 04/16  11:00:00,47.7467406167,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  12:00:00,47.0358020355,0.0,0.0,0.0,15.863942322,29.242365,6.09060384016,0.0,3.20568,2.88492384016
 04/16  13:00:00,47.0765434342,0.0,0.0,0.0,15.863942322,29.242365,6.09069980722,0.0,3.20568,2.88501980722
 04/16  14:00:00,47.092634432,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  15:00:00,47.0812960603,0.0,0.0,0.0,15.863942322,29.242365,6.08895893524,0.0,3.20568,2.88327893524
 04/16  16:00:00,46.9880627185,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  17:00:00,46.991812947,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  18:00:00,46.9888566294,0.0,0.0,0.0,15.863942322,29.242365,6.08891482834,0.0,3.20568,2.88323482834
 04/16  19:00:00,48.6272915895,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  20:00:00,55.7537101655,0.0,0.0,0.0,15.863942322,29.242365,6.08887074252,0.0,3.20568,2.88319074252
 04/16  21:00:00,55.6354322764,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  22:00:00,55.4807087701,0.0,0.0,0.0,15.863942322,29.242365,6.08882668229,0.0,3.20568,2.88314668229
 04/16  23:00:00,56.1860427043,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  24:00:00,55.4701776822,0.0,0.0,0.0,15.863942322,29.242365,6.08895758052,0.0,3.20568,2.88327758052
 04/17  01:00:00,55.4656825349,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  02:00:00,55.4635572673,0.0,0.0,0.0,15.863942322,29.242365,6.09074251502,0.0,3.20568,2.88506251502
 04/17  03:00:00,55.4611056328,0.0,0.0,0.0,15.863942322,29.242365,6.09083273877,0.0,3.20568,2.88515273877
 04/17  04:00:00,55.6713895071,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  05:00:00,55.6538828874,0.0,0.0,0.0,15.863942322,29.242365,6.09065496201,0.0,3.20568,2.88497496201
 04/17  06:00:00,59.7488801998,7.29972089007,0.00197748111821,0.0,15.863942322,29.818365,271.53829191,265.447546388,3.20568,2.88506552183
 04/17  07:00:00,119.960586867,7.29972089007,0.0012995456252,0.0,80.527626,29.818365,184.778031655,178.682597246,3.20568,2.88975440959
 04/17  08:00:00,165.196283921,7.29972089007,0.00708567280584,0.0,80.527626,75.0917375,170.974434752,135.343700411,24.0426,11.5881343413
 04/17  09:00:00,165.217652543,7.30113476446,0.0032129469206,0.0,80.527626,75.0917375,166.994013161,122.513563047,24.0426,20.4378501139
 04/17  10:00:00,169.233179739,7.35650571991,0.00472857784814,0.0,80.527626,79.0911225,138.74646292,83.3117012482,32.0568,23.3779616718
 04/17  11:00:00,170.187389097,7.63155865934,0.0,0.0,80.527626,79.0911225,95.1996117541,36.7658824267,32.0568,26.3769293274
 04/17  12:00:00,170.192768626,8.34932699643,0.0,0.0,80.527626,79.0911225,81.7265668845,23.2324657,32.0568,26.4373011845
 04/17  13:00:00,167.206306417,9.34344503886,0.0,0.0,80.527626,75.0917375,73.0210393359,27.5808351011,16.0284,29.4118042348
 04/17  14:00:00,169.050300513,10.4237706783,0.758407600413,0.0,80.527626,75.0917375,53.9216913288,17.4500139643,16.0284,20.4432773644
 04/17  15:00:00,170.888038847,11.3376129274,3.6868012097,0.0,80.527626,73.092045,42.7562387591,16.1579734747,3.20568,23.3925852844
 04/17  16:00:00,168.528065277,8.87989196732,3.89334739134,0.0,80.527626,73.092045,20.4681635601,14.3726347366,3.20568,2.88984882346
 04/17  17:00:00,124.409735186,7.70670540525,4.22045240757,0.0,80.527626,29.818365,18.6255846849,12.5303773752,3.20568,2.88952730967
 04/17  18:00:00,124.283119378,7.54322577547,4.25389190163,0.0,80.527626,29.818365,24.1866763707,12.3269404478,3.20568,8.65405592298
 04/17  19:00:00,123.068498791,7.32472952105,1.62250576432,0.0,80.527626,29.818365,29.3953344756,17.5186010559,3.20568,8.6710534197
 04/17  20:00:00,128.52167167,7.29972089007,0.0,0.0,80.527626,29.818365,43.417254921,31.5497327362,3.20568,8.66184218481
 04/17  21:00:00,55.6341485913,0.0,0.0,0.0,15.863942322,29.242365,8.98746287465,0.0,3.20568,5.78178287465
 04/17  22:00:00,55.5226581166,0.0,0.0,0.0,15.863942322,29.242365,8.96848283149,0.0,3.20568,5.76280283149
 04/17  23:00:00,56.2699430911,0.0,0.0,0.0,15.863942322,29.242365,6.09450921658,0.0,3.20568,2.88882921658
 04/17  24:00:00,55.5397913699,0.0,0.0,0.0,15.863942322,29.242365,6.09059150535,0.0,3.20568,2.88491150535
 04/18  01:00:00,55.5309484569,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/18  02:00:00,55.5157479415,0.0,0.0,0.0,15.863942322,29.242365,6.09067535769,0.0,3.20568,2.88499535769
 04/18  03:00:00,55.4986094948,0.0,0.0,0.0,15.863942322,29.242365,6.09076036485,0.0,3.20568,2.88508036485
 04/18  04:00:00,56.542959599,0.0,0.0,0.0,15.863942322,29.242365,5.64615399522,0.0,3.20568,2.44047399522
