Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  11:00:00,63.4852967663,5.6101011242,2.12739152849,10.531085212,21.7447113004,23.4437158914,87.5292825974,40.0327871194,18.025,29.471495478
 01/01  12:00:00,62.5699558315,5.65904340878,2.06297357855,12.0335526762,19.3449162599,23.4437158914,90.1725575968,42.7584273795,18.025,29.3891302173
 01/01  13:00:00,61.8572332319,5.63453427339,1.86098281941,11.4054621615,19.190480192,23.7425572507,84.2671478489,42.7959689573,18.025,23.4461788916
 01/01  14:00:00,61.0652140879,5.60448649995,1.85192497048,10.6264270004,19.260583323,23.698576057,82.445976547,40.9743687077,18.025,23.4466078394
 01/01  15:00:00,62.2991045525,5.64910675891,1.86791396698,11.799704684,19.260583323,23.698576057,83.266751909,41.7892134355,18.025,23.4525384735
 01/01  16:00:00,62.6272698832,5.67057838496,1.86023645005,12.4040285131,19.260583323,23.4086260847,91.4201284717,44.0925387063,18.025,29.3025897654
 01/01  17:00:00,71.0099293968,5.7042548922,0.959268174768,13.434644317,19.260583323,27.8781056672,70.0300219039,46.2342835858,18.025,5.77073831805
 01/01  18:00:00,81.7400814113,5.67224500862,0.0259595484766,12.7394889356,18.1807569449,37.5792895564,55.4256799484,49.6472883638,0.0,5.7783915846
 01/01  19:00:00,93.6920994358,5.5986995251,0.0403139032325,10.856969327,32.6059821062,37.0465235296,62.0069708389,56.2210481432,0.0,5.78592269578
 01/01  20:00:00,92.3721884904,5.54394504218,0.0527325016776,9.34800512954,36.8143715336,33.066984531,68.5430081692,56.9608776696,0.0,11.5821304996
 01/01  21:00:00,95.9948858294,5.49670827552,0.184257703394,7.52691272295,36.43363367,38.8072253906,68.588454994,57.0068323443,0.0,11.5816226496
 01/01  22:00:00,93.7031665876,5.50485087097,0.26496586182,7.50305302505,36.0963922311,36.7877557581,68.7962672513,57.2136602351,0.0,11.5826070163
 01/01  23:00:00,75.8389822946,5.600545704,0.0486075301383,11.079050096,30.9507766546,20.6087787026,76.1492197922,58.6949892577,0.0,17.4542305345
 01/01  24:00:00,57.5325078369,5.73883409717,0.02676394287,15.0913374598,17.4250845679,11.7056064465,71.1258621794,59.5596255613,0.0,11.566236618
 01/02  01:00:00,51.9243822076,5.79947449921,0.0180623143632,16.8595070125,11.6412384099,10.0650221343,65.9318938276,60.1609724014,0.0,5.77092142626
 01/02  02:00:00,52.0974571793,5.85551620253,0.009969291345,18.5454854451,10.0992000411,10.047477231,67.5837346432,61.8202431158,0.0,5.7634915274
 01/02  03:00:00,51.693343464,5.90357175187,0.00202896884547,19.9608158576,8.25718729233,10.0299323277,63.0016297006,62.9816297006,0.0,0.02
 01/02  04:00:00,52.6978511066,5.93634734332,0.0,20.9345761606,8.25718729233,10.0299323277,70.1356049041,64.3723018295,0.0,5.76330307466
 01/02  05:00:00,55.0311194441,5.96021620122,0.0,21.6372111901,8.25718729233,11.6354268332,71.1126587463,65.3417200478,0.0,5.77093869848
 01/02  06:00:00,62.2864444234,5.94786479646,0.0,21.32474997,12.1011305571,15.3678112995,75.7100959738,64.1427023946,0.0,11.5673935792
 01/02  07:00:00,86.3184006827,5.75082183802,0.0198065076638,16.0048784582,19.7275818095,37.2640762949,81.0264941028,63.5704183119,0.0,17.4560757909
 01/02  08:00:00,99.6989893205,5.63666306263,0.0472750448954,12.7514114222,24.3117294858,51.2795993405,85.5050699138,62.113589457,0.0,23.3914804568
 01/02  09:00:00,87.4199848545,5.79262815181,0.0712551389665,17.2203271428,23.6694662846,40.6342015617,87.993444805,52.490334036,0.0,35.5031107691
 01/02  10:00:00,84.2513305449,5.80789720812,1.57745176638,17.5379994212,23.6694662846,35.6302164847,97.93870827,50.4484619444,18.025,29.4652463256
 01/02  11:00:00,69.2260205334,5.89718056195,1.78096787166,19.8168954583,18.7433767983,22.9618409725,97.4639285856,50.0455159515,18.025,29.3934126341
 01/02  12:00:00,69.1524689862,5.89953934282,1.8245613551,19.6999302222,18.7433767983,22.9618409725,90.7737132283,49.2933238715,18.025,23.4553893569
 01/02  13:00:00,67.8561035753,5.86323389815,1.68428762082,18.5366968122,18.5889407304,23.1597249699,87.8680663117,46.3920018481,18.025,23.4510644636
 01/02  14:00:00,67.5082429828,5.84622765524,1.71175377026,17.93187014,18.7433767983,23.2517909448,88.920349446,45.3686927172,18.025,25.5266567287
 01/02  15:00:00,66.9664064038,5.82961712252,1.73318043616,17.3852220683,18.7433767983,23.2517909448,90.2939682674,45.038935199,18.025,27.2300330684
 01/02  16:00:00,66.0458239788,5.80966753056,1.75013826313,16.7575816494,18.7433767983,22.9618409725,87.4795612958,46.0077748013,18.025,23.4467864945
 01/02  17:00:00,73.677359222,5.81840402217,0.863722923422,17.0474540174,18.7433767983,27.431320555,71.4291457843,47.6333620187,18.025,5.77078376559
 01/02  18:00:00,87.4566382613,5.76234709688,0.0156546276326,15.7743153758,17.6635504202,40.6971502883,65.0444773953,53.4923137275,0.0,11.5521636678
 01/02  19:00:00,92.5753083274,5.70880479019,0.0312489087662,14.4253825448,27.5259009287,37.3340067412,71.5018970762,59.8736012895,0.0,11.6282957868
 01/02  20:00:00,94.1151403986,5.67676157818,0.042071958784,13.6615706718,33.8341110165,33.3544677425,73.6818682737,62.0990495557,0.0,11.582818718
 01/02  21:00:00,100.89900678,5.6219759366,0.0590791984241,12.3290595759,36.5179666069,38.8247702939,77.8605890457,66.2789697214,0.0,11.5816193243
 01/02  22:00:00,95.583236848,5.62117250353,0.0619965454963,12.5255594597,32.965339924,36.8579353714,86.1381463076,68.6832223632,0.0,17.4549239445
 01/02  23:00:00,77.6192632016,5.80226731873,0.0323082472272,17.9578227453,25.6355707503,20.6438685092,83.1227935853,71.5245052702,0.0,11.5982883151
 01/02  24:00:00,64.0874113487,6.00273160081,0.00604377763211,23.8053915157,15.0252895274,11.7056064465,86.2503563579,74.8028665621,0.0,11.4474897959
 01/03  01:00:00,62.4820777482,6.11388251535,0.0,27.1208531881,11.6412384099,10.0650221343,83.3443213553,77.484178447,0.0,5.86014290829
 01/03  02:00:00,63.4567668245,6.195349703,0.0,29.5749297132,10.0992000411,10.047477231,80.2619016114,80.2419016114,0.0,0.02
 01/03  03:00:00,64.0333853114,6.27209451744,0.0,31.9343595448,8.25718729233,10.0299323277,89.1307508665,83.3672997946,0.0,5.76345107186
 01/03  04:00:00,65.5593059325,6.32003394557,0.0,33.4123405348,8.25718729233,10.0299323277,90.9193881023,85.1561273648,0.0,5.76326073751
 01/03  05:00:00,67.7046190909,6.33769711845,0.0,33.9332263133,8.25718729233,11.6354268332,90.5827422046,84.8118186948,0.0,5.7709235098
 01/03  06:00:00,74.7614021293,6.31829297695,0.0,33.4292751384,12.1011305571,15.3678112995,94.2855511393,82.7187163303,0.0,11.566834809
 01/03  07:00:00,97.428663494,6.06575119629,0.0,26.8200111787,19.7275818095,37.2640762949,92.9072838403,81.2636491616,0.0,11.6436346787
 01/03  08:00:00,110.283573041,5.92648982199,0.0170832394487,23.0763456056,24.3117294858,51.2795993405,102.676375323,79.283329919,0.0,23.3930454037
 01/03  09:00:00,97.6939375674,6.08665253751,0.0230459413056,27.2484554467,23.6694662846,40.6342015617,101.935385264,66.4258798685,0.0,35.5095053951
 01/03  10:00:00,93.8496893675,6.09802301997,1.23585573889,27.1878209615,23.6694662846,35.6302164847,109.75941653,62.2644549777,18.025,29.4699615527
 01/03  11:00:00,77.7849825381,6.16421491557,1.58439393025,28.3053923701,18.7433767983,22.9618409725,105.08351676,57.6626818011,18.025,29.3958349592
 01/03  12:00:00,75.382231234,6.09312665426,1.73602450541,25.8246378959,18.7433767983,22.9618409725,100.111692899,52.7727809294,18.025,29.3139119696
 01/03  13:00:00,72.7232775696,6.01530682983,1.65763864428,23.2784433138,18.5889407304,23.1597249699,89.2567073949,47.7863984393,18.025,23.4453089555
 01/03  14:00:00,72.1634379713,5.99382216668,1.67286058337,22.4783645708,18.7433767983,23.2517909448,89.0048981789,47.5310463028,18.025,23.4488518761
 01/03  15:00:00,71.1444212505,5.96478447203,1.69138391803,21.4698581956,18.7433767983,23.2517909448,88.7826576317,47.3025649681,18.025,23.4550926636
 01/03  16:00:00,69.540111299,5.92398721413,1.72108132006,20.166602214,18.7433767983,22.9618409725,95.1536071772,47.8225316455,18.025,29.3060755318
 01/03  17:00:00,76.040351216,5.89603911582,0.853923435242,19.3426103571,18.7433767983,27.431320555,72.104886257,48.3090857396,18.025,5.77080051746
 01/03  18:00:00,88.1403070175,5.78720402372,0.0,16.4487822317,17.6635504202,40.6971502883,56.545223701,50.7594511483,0.0,5.7857725527
 01/03  19:00:00,92.2130531067,5.70185510544,0.0190852975426,14.0822305856,27.5259009287,37.3340067412,72.4160718961,54.9839927901,0.0,17.432079106
 01/03  20:00:00,92.8914756089,5.64491146871,0.0362214494358,12.4756016915,33.8341110165,33.3544677425,66.9234737178,55.3409826367,0.0,11.5824910811
 01/03  21:00:00,98.6360839604,5.56307743518,0.0594859101096,10.1246209091,36.5179666069,38.8247702939,68.4595474559,56.8774181418,0.0,11.5821293141
 01/03  22:00:00,92.6462879361,5.54450379316,0.0632444908942,9.66401906473,32.965339924,36.8579353714,75.6633605984,58.2062702214,0.0,17.457090377
 01/03  23:00:00,73.543121661,5.69097354645,0.0318747018009,13.9934017204,25.6355707503,20.6438685092,71.7267883118,60.1284393833,0.0,11.5983489285
 01/03  24:00:00,58.2352912968,5.83789433796,0.00659584150422,18.1175543723,15.0252895274,11.7056064465,66.8168138916,61.0382037055,0.0,5.77861018609
 01/04  01:00:00,56.2903651883,5.93791598894,0.0,21.1051040469,11.6412384099,10.0650221343,70.6060360742,64.8350109469,0.0,5.77102512722
 01/04  02:00:00,56.5336904732,5.99752968683,0.0,22.8496691479,10.0992000411,10.047477231,72.684657907,66.9214426447,0.0,5.76321526223
 01/04  03:00:00,55.3440209339,6.0229687929,0.0,23.4941181823,8.25718729233,10.0299323277,72.3010903288,66.5375952998,0.0,5.76349502907
 01/04  04:00:00,56.4776843793,6.05984569859,0.0,24.5909060783,8.25718729233,10.0299323277,74.0793202164,68.316455509,0.0,5.76286470735
 01/04  05:00:00,58.2363741413,6.06594917643,0.0,24.7367262336,8.25718729233,11.6354268332,73.8795442081,68.1093160993,0.0,5.77022810876
 01/04  06:00:00,64.3455893833,6.01977220119,0.0,23.3119782463,12.1011305571,15.3678112995,70.0360830747,64.2419394681,0.0,5.79414360658
 01/04  07:00:00,86.9080474919,5.7729654857,0.00173676467513,16.5904341034,19.7275818095,37.2640762949,78.3292281634,60.8737533737,0.0,17.4554747897
 01/04  08:00:00,99.465664742,5.63442700002,0.0385485308582,12.5290199736,24.3117294858,51.2795993405,81.0236585339,57.6295858314,0.0,23.3940727024
 01/04  09:00:00,87.2888386403,5.79763798066,0.0775192659729,17.0778870121,23.6694662846,40.6342015617,84.2282717218,48.7158540062,0.0,35.5124177156
 01/04  10:00:00,84.5260029585,5.8246797236,1.6749291656,17.6984012879,23.6694662846,35.6302164847,94.9306736198,47.4336472441,18.025,29.4720263758
 01/04  11:00:00,69.650273187,5.92136481504,1.87740258491,20.1205179192,18.7433767983,22.9618409725,94.4479351767,47.0257103098,18.025,29.3972248669
 01/04  12:00:00,70.1669354083,5.94170550261,1.88703244621,20.6097527371,18.7433767983,22.9618409725,89.1415243084,47.6606677784,18.025,23.45585653
 01/04  13:00:00,70.5344956736,5.95944502694,1.6701721699,21.1329836363,18.5889407304,23.1597249699,95.3932928019,48.0544672261,18.025,29.3138255758
 01/04  14:00:00,70.8911623329,5.96449463897,1.6621955633,21.2460799214,18.7433767983,23.2517909448,89.8958117341,48.42545079,18.025,23.4453609441
 01/04  15:00:00,71.110931358,5.97245375619,1.66227722876,21.4578054212,18.7433767983,23.2517909448,90.5202144729,49.0434420889,18.025,23.451772384
 01/04  16:00:00,71.0338272269,5.97837751306,1.65226801572,21.6747334924,18.7433767983,22.9618409725,98.6324163781,51.2943592005,18.025,29.3130571776
 01/04  17:00:00,78.2334792481,5.97150787036,0.786999587874,21.5271939136,18.7433767983,27.431320555,75.4310854408,51.6361196139,18.025,5.76996582695
 01/04  18:00:00,90.6579019744,5.86659117886,0.0,18.8869871589,17.6635504202,40.6971502883,60.7837770556,54.9975111601,0.0,5.78626589543
 01/04  19:00:00,95.6179835043,5.80383064155,0.0112566721399,17.3930065132,27.5259009287,37.3340067412,79.3392940381,61.906044826,0.0,17.4332492121
 01/04  20:00:00,97.2641445349,5.77104643885,0.0254761491531,16.7328765532,33.8341110165,33.3544677425,77.3979551468,65.8170637938,0.0,11.580891353
 01/04  21:00:00,103.186992493,5.69012816745,0.0486601669512,14.5592957645,36.5179666069,38.8247702939,80.4003107512,68.8184666112,0.0,11.5818441401
 01/04  22:00:00,97.3938803267,5.67535658608,0.0533405286001,14.2906537993,32.965339924,36.8579353714,88.3717292285,70.9153723421,0.0,17.4563568864
 01/04  23:00:00,79.5753821833,5.86250833258,0.0198027511922,19.8661907755,25.6355707503,20.6438685092,85.8007738633,74.2032177941,0.0,11.5975560692
 01/04  24:00:00,66.0180156227,6.06564603263,0.0,25.6791186975,15.0252895274,11.7056064465,83.0460224439,77.2673242407,0.0,5.77869820321
 01/05  01:00:00,64.1878049111,6.17096777725,0.0,28.7694887658,11.6412384099,10.0650221343,85.7989280218,80.0280599225,0.0,5.77086809926
 01/05  02:00:00,64.6819072158,6.23833075044,0.0,30.7570823161,10.0992000411,10.047477231,87.6794370725,81.9160797149,0.0,5.76335735763
 01/05  03:00:00,65.1889962891,6.32059594348,0.0,33.0414647603,8.25718729233,10.0299323277,89.4071654251,83.643518484,0.0,5.76364694114
 01/05  04:00:00,67.3011247538,6.39390356989,0.0,35.0802868045,8.25718729233,10.0299323277,85.7332429631,85.7132429631,0.0,0.02
 01/05  05:00:00,70.3342573851,6.44454396411,0.0,36.4560111192,8.25718729233,11.6354268332,92.5167495895,86.746318743,0.0,5.77043084655
 01/05  06:00:00,76.8799884095,6.4061318546,0.0,35.4600106401,12.1011305571,15.3678112995,95.9002279834,84.3316754923,0.0,11.5685524911
 01/05  07:00:00,97.665157345,6.07977143527,0.0,27.0424632675,19.7275818095,37.2640762949,98.9955040121,81.5403718941,0.0,17.455132118
 01/05  08:00:00,109.578912185,5.90874551102,0.00392522502482,22.4025608184,24.3117294858,51.2795993405,101.464378829,78.0684987847,0.0,23.3958800444
 01/05  09:00:00,98.4103515757,6.12145771724,0.025061062915,27.9280314782,23.6694662846,40.6342015617,101.80173344,66.2871048624,0.0,35.5146285779
 01/05  10:00:00,95.3647093685,6.15524875761,1.22320848276,28.6582515685,23.6694662846,35.6302164847,111.251119037,63.7518582983,18.025,29.4742607387
 01/05  11:00:00,81.5413708604,6.29864691869,1.46336892843,32.0483619232,18.7433767983,22.9618409725,110.078023774,62.656258017,18.025,29.3967657571
 01/05  12:00:00,81.4736309246,6.30495022072,1.52624581923,31.9139869929,18.7433767983,22.9618409725,102.836935889,61.3561621647,18.025,23.4557737243
 01/05  13:00:00,80.9676979085,6.29722349726,1.39211599789,31.506460438,18.5889407304,23.1597249699,106.816313402,59.473731138,18.025,29.317582264
 01/05  14:00:00,80.5760634118,6.28082747731,1.43115608837,30.8456837367,18.7433767983,23.2517909448,99.7540716147,58.2848516788,18.025,23.444219936
 01/05  15:00:00,80.422204675,6.28307655253,1.45727118866,30.6634601271,18.7433767983,23.2517909448,99.2387164419,57.7629647476,18.025,23.4507516944
 01/05  16:00:00,79.5287192696,6.26327218849,1.47334752108,30.0636482182,18.7433767983,22.9618409725,103.611756823,58.8689075056,18.025,26.7178493177
 01/05  17:00:00,85.8265373826,6.22287923738,0.605089443275,29.050786435,18.7433767983,27.431320555,85.0987245366,58.7536667523,18.025,8.32005778426
 01/05  18:00:00,96.3027357497,6.0345619012,0.0,24.3638436709,17.6635504202,40.6971502883,67.0970755884,61.3108086229,0.0,5.78626696549
 01/05  19:00:00,100.241252955,5.93857206519,0.000451112987152,21.892331197,27.5259009287,37.3340067412,83.9200066523,66.4864044726,0.0,17.4336021797
 01/05  20:00:00,100.225463786,5.85534042221,0.00244292614975,19.632927751,33.8341110165,33.3544677425,78.2771821237,66.6966506216,0.0,11.5805315021
 01/05  21:00:00,104.955548347,5.73826423877,0.0343257957769,16.2940446454,36.5179666069,38.8247702939,79.3311881944,67.7509144384,0.0,11.580273756
 01/05  22:00:00,98.2710317078,5.69874940459,0.0442558889777,15.153486571,32.965339924,36.8579353714,85.609452097,68.1532749003,0.0,17.4561771966
 01/05  23:00:00,79.1075710516,5.84963307485,0.011175034147,19.4198751972,25.6355707503,20.6438685092,80.2610921118,68.6625732233,0.0,11.5985188885
 01/05  24:00:00,64.0034757742,6.00954644617,0.0,23.7206742258,15.0252895274,11.7056064465,74.8800518679,69.1012516762,0.0,5.77880019169
 01/06  01:00:00,60.8496976309,6.07641883921,0.0,25.5259271261,11.6412384099,10.0650221343,75.5778519036,69.8065290313,0.0,5.77132287231
 01/06  02:00:00,60.30376664,6.11501803009,0.0,26.502252191,10.0992000411,10.047477231,76.1218849354,70.3582343021,0.0,5.76365063336
 01/06  03:00:00,59.4593903507,6.1561867576,0.0,27.4762660694,8.25718729233,10.0299323277,76.2516483921,70.4881490773,0.0,5.76349931485
 01/06  04:00:00,60.4064085564,6.19074622899,0.0,28.3887254057,8.25718729233,10.0299323277,71.7618672079,71.7418672079,0.0,0.02
 01/06  05:00:00,62.2497107494,6.20179066422,0.0,28.6142145935,8.25718729233,11.6354268332,77.5042257055,71.7333001163,0.0,5.77092558915
 01/06  06:00:00,68.2708824265,6.14692964375,0.0,27.1101010613,12.1011305571,15.3678112995,80.6251613733,69.0567212539,0.0,11.5684401194
 01/06  07:00:00,90.1592220231,5.8669819089,0.0,19.7493075477,19.7275818095,37.2640762949,84.3917265847,66.9359482024,0.0,17.4557783823
 01/06  08:00:00,102.402318059,5.71244010676,0.0155698253405,15.4106151114,24.3117294858,51.2795993405,87.3513019693,63.954801245,0.0,23.3965007244
 01/06  09:00:00,90.5433990935,5.89552433806,0.0590823062224,20.2529825386,23.6694662846,40.6342015617,89.2955434441,53.7791696179,0.0,35.5163738262
 01/06  10:00:00,88.0680770652,5.93491768955,1.52518838056,21.2799640704,23.6694662846,35.6302164847,100.751084938,53.2504132409,18.025,29.4756716969
 01/06  11:00:00,71.9826524625,5.99035402715,1.76485829742,22.496442347,18.7433767983,22.9618409725,98.4986072979,51.0758162148,18.025,29.3977910831
 01/06  12:00:00,71.5023866328,5.9824763711,1.86536991476,21.9260893622,18.7433767983,22.9618409725,89.9161301492,48.4342096369,18.025,23.4569205123
 01/06  13:00:00,70.5516071132,5.95970049892,1.72078143983,21.0992238609,18.5889407304,23.1597249699,93.478554024,46.1343649311,18.025,29.3191890929
 01/06  14:00:00,70.5764842123,5.95674299234,1.71569626218,20.8856461231,18.7433767983,23.2517909448,87.7816413969,46.3110188574,18.025,23.4456225395
 01/06  15:00:00,71.0777539895,5.9775798006,1.68956294493,21.3922109485,18.7433767983,23.2517909448,89.444219334,47.9669165419,18.025,23.4523027921
 01/06  16:00:00,71.2654853571,5.99390795309,1.65289906759,21.8902237684,18.7433767983,22.9618409725,98.6450572292,51.3007510987,18.025,29.3193061305
 01/06  17:00:00,78.7471591888,5.99494189862,0.756527971808,22.0479045442,18.7433767983,27.431320555,76.6106356225,52.8146801606,18.025,5.77095546194
 01/06  18:00:00,90.7723475741,5.8715340387,0.0,18.9964793959,17.6635504202,40.6971502883,61.7496529964,55.9636090926,0.0,5.78604390382
 01/06  19:00:00,95.7517419925,5.80818775489,0.000642941040402,17.5330039912,27.5259009287,37.3340067412,80.0037779484,62.5698550233,0.0,17.4339229252
 01/06  20:00:00,97.4460500804,5.77612275523,0.0138286080117,16.9213402088,33.8341110165,33.3544677425,77.9883200092,66.4070940331,0.0,11.5812259761
 01/06  21:00:00,104.616377508,5.72873323782,0.0379601449025,15.9607644923,36.5179666069,38.8247702939,84.8822943589,73.3012869407,0.0,11.5810074182
 01/06  22:00:00,100.013777414,5.74605787838,0.0412858405476,16.8518837096,32.965339924,36.8579353714,95.9540750751,78.4965109952,0.0,17.4575640799
 01/06  23:00:00,83.6180360252,5.97803458585,0.00419556923068,23.8089108794,25.6355707503,20.6438685092,95.440111356,83.8420254749,0.0,11.5980858811
 01/06  24:00:00,72.2147224139,6.2535057461,0.0,31.6879577456,15.0252895274,11.7056064465,95.5567950258,89.7778576679,0.0,5.77893735794
 01/07  01:00:00,73.3357560405,6.42619909748,0.0,36.4623047783,12.8411359301,10.0650221343,99.679017013,93.9079259717,0.0,5.77109104129
 01/07  02:00:00,77.0167731787,6.55814205488,0.0,40.0126514613,12.8411359301,10.0650221343,102.387170532,96.6236044408,0.0,5.76356609169
 01/07  03:00:00,77.8996678578,6.76778747759,0.0,45.3049398845,8.25718729233,10.0299323277,104.684967842,98.9215437581,0.0,5.76342408388
 01/07  04:00:00,81.591341954,6.90274171397,0.0,48.8616610981,8.25718729233,10.0299323277,101.109023155,101.089023155,0.0,0.02
 01/07  05:00:00,84.6833493848,6.95632120023,0.0,50.2933195448,8.25718729233,11.6354268332,107.065989768,101.294801397,0.0,5.77118837123
 01/07  06:00:00,89.6026289071,6.9856583338,0.0,51.0248005168,8.71707943955,15.3327214929,110.973915723,99.4364002319,0.0,11.537515491
 01/07  07:00:00,105.402280808,6.80267940341,0.0,46.9111050073,18.5082010057,25.6353820695,104.057790968,98.2652100765,0.0,5.7925808919
 01/07  08:00:00,110.761361338,6.4275329009,0.0,38.1932067579,19.4083231844,41.0650158608,113.496367932,96.0389776178,0.0,17.4573903137
 01/07  09:00:00,121.075744884,6.14483272143,0.0,30.564900055,26.3286599382,57.9988325916,124.259809161,82.5417082026,0.0,41.7181009588
 01/07  10:00:00,108.281910999,6.21658941387,0.915169772748,31.9388964146,26.3286599382,42.8504436482,129.133168297,75.5949120233,18.025,35.5132562742
 01/07  11:00:00,88.3498932316,6.37543801312,1.22746358695,35.5302340866,21.7447113004,23.4437158914,125.999435678,72.6022552993,18.025,35.3721803783
 01/07  12:00:00,87.4910868336,6.45907792618,1.32650373254,36.9508006853,19.3027497915,23.426170988,111.929117529,70.3829841575,18.025,23.5211333712
 01/07  13:00:00,85.9093099699,6.41744426199,1.26002824061,35.335274751,19.1483137236,23.7250123474,115.299167704,67.9655274345,18.025,29.3086402693
 01/07  14:00:00,85.6880219633,6.4140918235,1.28905771875,34.9427667727,19.3027497915,23.7161209604,107.439689736,65.9628841917,18.025,23.4518055444
 01/07  15:00:00,86.0100569794,6.43159918994,1.27915987484,35.2571876921,19.3027497915,23.7161209604,108.395738102,66.9121309718,18.025,23.4586071299
 01/07  16:00:00,86.1902887001,6.45189950631,1.26762858601,35.7186045615,19.3027497915,23.426170988,116.511820947,69.1757198203,18.025,29.3111011269
 01/07  17:00:00,95.695745687,6.53483192053,0.315495124073,37.8739240479,19.3027497915,27.8956505705,95.2237962519,71.4277362896,18.025,5.77105996235
 01/07  18:00:00,103.571770393,6.34903382798,0.0,33.860611918,18.2229234133,37.5968344597,82.4286786547,76.6508332773,0.0,5.7778453774
 01/07  19:00:00,112.633836968,6.14927175688,0.000484682196742,29.1685099946,32.690315043,37.0816133363,94.5044973436,82.9517836968,0.0,11.5527136468
 01/07  20:00:00,110.581153184,6.06179934716,0.0,27.0918094449,36.8143715336,33.066984531,96.8192162003,85.2390092757,0.0,11.5802069245
 01/07  21:00:00,113.517235951,5.97094747417,0.00260919348459,24.8760529378,36.3493007332,38.7721355839,99.1787399957,87.5986944903,0.0,11.5800455054
 01/07  22:00:00,111.616221186,5.97229459428,0.0123114305284,25.081856822,36.1807251679,36.8228455648,100.91456384,89.332275142,0.0,11.5822886979
 01/07  23:00:00,96.3869884111,6.18129603789,0.0,30.9754321939,31.0351095914,20.6438685092,103.743224926,92.0968947277,0.0,11.6463301979
 01/07  24:00:00,82.7413203185,6.51235908153,0.0,39.5533559802,17.4250845679,11.7056064465,106.398341616,94.8306553332,0.0,11.5676862826
 01/08  01:00:00,81.6521738399,6.70786582771,0.0,44.377630154,12.925468867,10.100111941,102.482672854,96.7114759176,0.0,5.77119693678
 01/08  02:00:00,84.3910595854,6.81253790995,0.0,47.0131171043,12.925468867,10.100111941,103.599755227,97.8359460825,0.0,5.76380914411
 01/08  03:00:00,83.8528427254,6.97019350917,0.0,50.936283146,8.34152022915,10.0650221343,105.242839488,99.4791640196,0.0,5.763675468
 01/08  04:00:00,86.1759764412,7.05801541477,0.0,53.1715962408,8.34152022915,10.0650221343,106.440152824,100.677075688,0.0,5.76307713584
 01/08  05:00:00,89.8052155588,7.13339589905,0.0,55.1186856466,8.34152022915,11.6705166398,107.64492912,101.874387607,0.0,5.77054151301
 01/08  06:00:00,94.1056102788,7.14188484881,0.0,55.2521297349,8.80141237637,15.3678112995,105.447703906,99.6689856405,0.0,5.77871826502
 01/08  07:00:00,107.755523856,6.88627177561,0.0,49.1807499421,18.5082010057,25.6353820695,108.019324499,96.4515354156,0.0,11.5677890829
 01/08  08:00:00,111.045810145,6.4323984186,0.0,38.3533573772,19.4926561212,41.1001056674,103.925802467,91.7757564997,0.0,12.1500459677
 01/08  09:00:00,121.15363847,6.15042697261,0.0,30.6371877784,26.3286599382,57.9988325916,124.769243868,77.6058523156,0.0,47.1633915527
 01/08  10:00:00,108.941040451,6.23945310298,0.988510514288,32.6212354375,26.2443270014,42.8153538416,126.63540532,73.0958932128,18.025,35.5145121071
