Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  15:00:00,446.46604257,72.4012263327,0.0,0.0,220.879908,145.652643033,2135.95834827,2057.63551521,24.1713,54.1515330629
 01/02  16:00:00,438.572138977,72.4012263327,0.0,0.0,220.879908,137.835547516,2040.94604348,1981.84787307,4.83426,54.2639104036
 01/02  17:00:00,442.634648402,72.4012263327,0.0,0.0,220.879908,133.019064,2020.12498412,1970.48878772,4.83426,44.8019363981
 01/02  18:00:00,372.00746626,72.4012263327,0.0,0.0,220.879908,53.238744,2287.26875613,2237.64100459,4.83426,44.7934915383
 01/02  19:00:00,372.054352815,72.4012263327,0.0,0.0,220.879908,53.238744,2375.89462913,2326.0592662,4.83426,45.0011029307
 01/02  20:00:00,372.482259498,72.4012263327,0.0,0.0,220.879908,53.238744,2403.29411681,2381.05956867,4.83426,17.4002881388
 01/02  21:00:00,372.501741226,72.4012263327,0.0,0.0,220.879908,53.238744,2491.97479113,2478.44360453,4.83426,8.69692659924
 01/02  22:00:00,120.915439772,3.30531332895,0.0,0.0,43.513341876,52.539744,39.4259902461,17.2168312262,4.83426,17.3748990199
 01/02  23:00:00,123.345271033,5.86099733465,0.0,0.0,43.513341876,52.539744,36.3690416856,31.5147816856,4.83426,0.02
 01/02  24:00:00,135.546245722,16.8080465243,0.0,0.0,43.513341876,52.539744,89.5880609406,76.1133052993,4.83426,8.6404956413
 01/03  01:00:00,150.624146727,32.9363669302,0.0,0.0,43.513341876,52.539744,110.23485226,105.38059226,4.83426,0.02
 01/03  02:00:00,151.567349141,33.7616624804,0.0,0.0,43.513341876,52.539744,172.070562103,158.613231298,4.83426,8.6230708053
 01/03  03:00:00,157.155315289,39.3529233661,0.0,0.0,43.513341876,52.539744,181.473223735,176.618963735,4.83426,0.02
 01/03  04:00:00,166.950671941,49.0439946032,0.0,0.0,43.513341876,52.539744,224.563728446,219.709468446,4.83426,0.02
 01/03  05:00:00,161.588672462,41.5704715238,0.0,0.0,43.513341876,52.539744,239.421671495,225.964309973,4.83426,8.62310152212
 01/03  06:00:00,171.017313821,51.2615427609,0.0,0.0,43.513341876,52.539744,255.730253237,250.875993237,4.83426,0.02
 01/03  07:00:00,198.209595558,72.4012263327,0.0,0.0,43.513341876,53.238744,3715.94860271,3711.09434271,4.83426,0.02
 01/03  08:00:00,371.956057745,72.4012263327,0.0,0.0,220.879908,53.238744,3367.00889668,3326.8754467,4.83426,35.2991899836
 01/03  09:00:00,447.409673265,72.4012263327,0.0,0.0,220.879908,145.652643033,3005.16235369,2933.29855128,36.25695,35.6068524078
 01/03  10:00:00,446.971896337,72.4012263327,0.0,0.0,220.879908,145.652643033,2854.0706191,2763.69178888,36.25695,54.1218802159
 01/03  11:00:00,452.771097596,72.4012263327,0.0,0.0,220.879908,151.653867033,2626.15560384,2523.60892638,48.3426,54.2040774545
 01/03  12:00:00,453.641847429,72.4012263327,0.0,0.0,220.879908,151.653867033,2349.99061843,2247.18360384,48.3426,54.4644145878
 01/03  13:00:00,452.48999087,72.4012263327,0.0,0.0,220.879908,151.653867033,2187.08173678,2074.94407238,48.3426,63.795064402
 01/03  14:00:00,446.481465972,72.4012263327,0.0,0.0,220.879908,145.652643033,2156.02659094,2067.92514068,24.1713,63.9301502559
 01/03  15:00:00,446.435726462,72.4012263327,0.0,0.0,220.879908,145.652643033,2132.15927778,2053.84200933,24.1713,54.1459684517
 01/03  16:00:00,438.543529187,72.4012263327,0.0,0.0,220.879908,137.835547516,2022.81756561,1963.72164551,4.83426,54.2616601071
 01/03  17:00:00,442.56547353,72.4012263327,0.0,0.0,220.879908,133.019064,1968.46162347,1918.82788404,4.83426,44.7994794306
 01/03  18:00:00,371.874642571,72.4012263327,0.0,0.0,220.879908,53.238744,2129.83715621,2080.20635158,4.83426,44.7965446273
 01/03  19:00:00,371.882151044,72.4012263327,0.0,0.0,220.879908,53.238744,2139.65351422,2089.80712115,4.83426,45.0121330755
 01/03  20:00:00,371.849563969,72.4012263327,0.0,0.0,220.879908,53.238744,2110.81761362,2088.58172026,4.83426,17.4016333593
 01/03  21:00:00,371.848548321,72.4012263327,0.0,0.0,220.879908,53.238744,2112.87019609,2099.33861869,4.83426,8.69731739646
 01/03  22:00:00,118.899595487,1.60955249586,0.0,0.0,43.513341876,52.539744,26.9447833108,8.42812847322,4.83426,13.6823948376
 01/03  23:00:00,122.115325805,4.66068939114,0.0,0.0,43.513341876,52.539744,21.9917905224,13.4654019679,4.83426,3.69212855445
 01/03  24:00:00,123.61717048,4.97588428545,0.0,0.0,43.513341876,52.539744,43.3763911952,29.9015461715,4.83426,8.64058502371
 01/04  01:00:00,129.032163241,11.4532761025,0.0,0.0,43.513341876,52.539744,44.0370772361,39.1828172361,4.83426,0.02
 01/04  02:00:00,133.782875053,16.1558308193,0.0,0.0,43.513341876,52.539744,81.2056213327,67.7482238505,4.83426,8.62313748227
 01/04  03:00:00,138.646840617,21.0224764082,0.0,0.0,43.513341876,52.539744,84.272382513,79.418122513,4.83426,0.02
 01/04  04:00:00,148.674088434,31.0121511082,0.0,0.0,43.513341876,52.539744,111.456171829,106.601911829,4.83426,0.02
 01/04  05:00:00,155.895302597,37.7875909134,0.0,0.0,43.513341876,52.539744,135.950781222,122.493839828,4.83426,8.62268139341
 01/04  06:00:00,149.33021067,31.2526560894,0.0,0.0,43.513341876,52.539744,134.758166431,129.903906431,4.83426,0.02
 01/04  07:00:00,197.300499153,72.4012263327,0.0,0.0,43.513341876,53.238744,3108.98515254,3104.13089254,4.83426,0.02
 01/04  08:00:00,370.637290756,72.4012263327,0.0,0.0,220.879908,53.238744,2596.08423887,2555.94451152,4.83426,35.3054673474
 01/04  09:00:00,446.615854019,72.4012263327,0.0,0.0,220.879908,145.652643033,2296.13844298,2224.26859422,36.25695,35.6128987602
 01/04  10:00:00,446.560186266,72.4012263327,0.0,0.0,220.879908,145.652643033,2236.35709949,2145.97902319,36.25695,54.1211262932
 01/04  11:00:00,452.509509413,72.4012263327,0.0,0.0,220.879908,151.653867033,2160.95347976,2063.68153803,48.3426,48.9293417261
 01/04  12:00:00,453.516784959,72.4012263327,0.0,0.0,220.879908,151.653867033,2112.09071403,2003.97534481,48.3426,59.7727692134
 01/04  13:00:00,452.465833954,72.4012263327,0.0,0.0,220.879908,151.653867033,2152.59706905,2040.44902316,48.3426,63.8054458841
 01/04  14:00:00,446.471928276,72.4012263327,0.0,0.0,220.879908,145.652643033,2173.59640738,2085.48392596,24.1713,63.9411814166
 01/04  15:00:00,446.445974954,72.4012263327,0.0,0.0,220.879908,145.652643033,2174.38386119,2096.06502782,24.1713,54.1475333692
 01/04  16:00:00,438.582245393,72.4012263327,0.0,0.0,220.879908,137.835547516,2133.74157847,2074.63961904,4.83426,54.2676994319
 01/04  17:00:00,442.625258133,72.4012263327,0.0,0.0,220.879908,133.019064,2083.99637984,2034.35844071,4.83426,44.8036791259
 01/04  18:00:00,371.949459157,72.4012263327,0.0,0.0,220.879908,53.238744,2260.47121912,2210.83304665,4.83426,44.8039124639
 01/04  19:00:00,372.001007835,72.4012263327,0.0,0.0,220.879908,53.238744,2354.15657309,2304.3016631,4.83426,45.0206499976
 01/04  20:00:00,372.464476846,72.4012263327,0.0,0.0,220.879908,53.238744,2443.59069699,2421.35504292,4.83426,17.4013940756
 01/04  21:00:00,372.470660944,72.4012263327,0.0,0.0,220.879908,53.238744,2506.65571678,2493.12427123,4.83426,8.69718554893
 01/04  22:00:00,120.923877541,3.30531332895,0.0,0.0,43.513341876,52.539744,29.4456952241,15.9134034921,4.83426,8.69803173204
 01/04  23:00:00,123.656373508,6.16975127607,0.0,0.0,43.513341876,52.539744,41.9774867816,28.4893832829,4.83426,8.65384349875
 01/04  24:00:00,133.069124593,14.3367425536,0.0,0.0,43.513341876,52.539744,80.4361533071,66.9612639175,4.83426,8.64062938966
 01/05  01:00:00,143.173003092,25.5088725183,0.0,0.0,43.513341876,52.539744,93.8003605486,88.9461005486,4.83426,0.02
 01/05  02:00:00,149.294163787,31.5352804348,0.0,0.0,43.513341876,52.539744,135.980051343,131.125791343,4.83426,0.02
 01/05  03:00:00,160.937686816,43.1735063968,0.0,0.0,43.513341876,52.539744,171.642225874,158.18473095,4.83426,8.62323492481
 01/05  04:00:00,156.676548629,38.8112720805,0.0,0.0,43.513341876,52.539744,199.586326092,194.732066092,4.83426,0.02
 01/05  05:00:00,166.753581247,48.4768718099,0.0,0.0,43.513341876,52.539744,221.625415571,208.167918844,4.83426,8.6232367278
 01/05  06:00:00,160.477150445,42.1375943171,0.0,0.0,43.513341876,52.539744,238.136939186,233.282679186,4.83426,0.02
 01/05  07:00:00,197.48741523,72.4012263327,0.0,0.0,43.513341876,53.238744,3696.00561646,3691.15135646,4.83426,0.02
 01/05  08:00:00,371.832948548,72.4012263327,0.0,0.0,220.879908,53.238744,3285.14912894,3247.23894773,4.83426,33.0759212111
 01/05  09:00:00,447.28254143,72.4012263327,0.0,0.0,220.879908,145.652643033,2946.51044311,2872.38892354,36.25695,37.8645695727
 01/05  10:00:00,446.973122386,72.4012263327,0.0,0.0,220.879908,145.652643033,2860.40200038,2770.01872197,36.25695,54.1263284089
 01/05  11:00:00,452.835601164,72.4012263327,0.0,0.0,220.879908,151.653867033,2755.31388967,2657.41398512,48.3426,49.5573045492
 01/05  12:00:00,453.768272151,72.4012263327,0.0,0.0,220.879908,151.653867033,2630.18418847,2522.68807151,48.3426,59.1535169542
 01/05  13:00:00,452.661665927,72.4012263327,0.0,0.0,220.879908,151.653867033,2578.92189929,2466.76705644,48.3426,63.812242852
 01/05  14:00:00,446.648420017,72.4012263327,0.0,0.0,220.879908,145.652643033,2535.82747028,2447.70464458,24.1713,63.951525705
 01/05  15:00:00,446.611774092,72.4012263327,0.0,0.0,220.879908,145.652643033,2493.02954162,2414.70285426,24.1713,54.1553873559
 01/05  16:00:00,438.731399862,72.4012263327,0.0,0.0,220.879908,137.835547516,2409.07798872,2349.97121728,4.83426,54.2725114453
 01/05  17:00:00,442.805859111,72.4012263327,0.0,0.0,220.879908,133.019064,2340.81372454,2291.17128187,4.83426,44.8081826742
 01/05  18:00:00,372.129758067,72.4012263327,0.0,0.0,220.879908,53.238744,2472.3533263,2422.71391508,4.83426,44.8051512182
 01/05  19:00:00,372.152524756,72.4012263327,0.0,0.0,220.879908,53.238744,2503.38669585,2453.52997081,4.83426,45.0224650417
 01/05  20:00:00,372.543269036,72.4012263327,0.0,0.0,220.879908,53.238744,2474.35050486,2452.11484529,4.83426,17.4013995675
 01/05  21:00:00,372.499330421,72.4012263327,0.0,0.0,220.879908,53.238744,2455.35823985,2441.8258531,4.83426,8.69812675159
 01/05  22:00:00,120.931536794,3.30531332895,0.0,0.0,43.513341876,52.539744,39.1753598318,16.9653437293,4.83426,17.3757561025
 01/05  23:00:00,121.803290303,4.31722762753,0.0,0.0,43.513341876,52.539744,30.12722871,25.27296871,4.83426,0.02
 01/05  24:00:00,130.818788517,12.1119327604,0.0,0.0,43.513341876,52.539744,70.9099379106,57.4353264689,4.83426,8.64035144161
 01/06  01:00:00,132.925970024,15.3116673087,0.0,0.0,43.513341876,52.539744,68.6198210422,63.7655610422,4.83426,0.02
 01/06  02:00:00,137.332598706,19.6490917612,0.0,0.0,43.513341876,52.539744,112.090555396,98.6330411605,4.83426,8.62325423512
 01/06  03:00:00,153.867721327,36.206118786,0.0,0.0,43.513341876,52.539744,114.077700605,109.223440605,4.83426,0.02
 01/06  04:00:00,157.463040513,39.7405285029,0.0,0.0,43.513341876,52.539744,144.906088173,140.051828173,4.83426,0.02
 01/06  05:00:00,152.454895104,32.6260407365,0.0,0.0,43.513341876,52.539744,154.543292137,141.086006686,4.83426,8.6230254507
 01/06  06:00:00,160.263920212,40.7290500912,0.0,0.0,43.513341876,52.539744,169.026254443,164.171994443,4.83426,0.02
 01/06  07:00:00,198.03593693,72.4012263327,0.0,0.0,43.513341876,53.238744,3263.17934895,3258.32508895,4.83426,0.02
 01/06  08:00:00,371.068992925,72.4012263327,0.0,0.0,220.879908,53.238744,2791.28576966,2751.14473688,4.83426,35.3067727732
 01/06  09:00:00,446.727173398,72.4012263327,0.0,0.0,220.879908,145.652643033,2454.37211728,2382.49631568,36.25695,35.6188516012
 01/06  10:00:00,446.650712771,72.4012263327,0.0,0.0,220.879908,145.652643033,2424.49976919,2334.10570553,36.25695,54.1371136663
 01/06  11:00:00,452.535286726,72.4012263327,0.0,0.0,220.879908,151.653867033,2298.4495563,2195.88571471,48.3426,54.2212415914
 01/06  12:00:00,453.513314024,72.4012263327,0.0,0.0,220.879908,151.653867033,2116.69193125,2013.86421363,48.3426,54.4851176153
 01/06  13:00:00,452.422726898,72.4012263327,0.0,0.0,220.879908,151.653867033,2057.61414984,1945.45637073,48.3426,63.8151791044
 01/06  14:00:00,446.429796537,72.4012263327,0.0,0.0,220.879908,145.652643033,2061.97694674,1973.84994608,24.1713,63.9557006558
 01/06  15:00:00,446.417650715,72.4012263327,0.0,0.0,220.879908,145.652643033,2102.58536013,2024.2443515,24.1713,54.1697086354
 01/06  16:00:00,438.567160192,72.4012263327,0.0,0.0,220.879908,137.835547516,2103.05906501,2043.93498668,4.83426,54.2898183251
 01/06  17:00:00,442.620861144,72.4012263327,0.0,0.0,220.879908,133.019064,2097.98038218,2048.3278197,4.83426,44.8183024856
 01/06  18:00:00,371.945086313,72.4012263327,0.0,0.0,220.879908,53.238744,2272.34763046,2222.70190528,4.83426,44.8114651728
 01/06  19:00:00,371.996851238,72.4012263327,0.0,0.0,220.879908,53.238744,2353.56412109,2303.7144538,4.83426,45.0154072881
 01/06  20:00:00,372.030254262,72.4012263327,0.0,0.0,220.879908,53.238744,2442.27847254,2420.0426182,4.83426,17.4015943472
 01/06  21:00:00,372.12304686,72.4012263327,0.0,0.0,220.879908,53.238744,2619.97088222,2606.43978164,4.83426,8.69684058026
 01/06  22:00:00,120.890864164,3.56619961097,0.0,0.0,43.513341876,52.539744,42.4060038839,20.1963153402,4.83426,17.3754285437
 01/06  23:00:00,126.160445686,8.63978280746,0.0,0.0,43.513341876,52.539744,54.1421726905,40.6544788259,4.83426,8.65343386453
 01/06  24:00:00,139.240019615,20.4475396463,0.0,0.0,43.513341876,52.539744,102.429143998,97.5748839978,4.83426,0.02
 01/07  01:00:00,157.238080108,39.4731758567,0.0,0.0,43.513341876,52.539744,140.224543753,135.370283753,4.83426,0.02
 01/07  02:00:00,159.183208323,41.2825760512,0.0,0.0,43.513341876,52.539744,209.435473788,195.986715219,4.83426,8.61449856914
 01/07  03:00:00,163.908531332,46.0055678392,0.0,0.0,43.513341876,52.539744,222.584999574,217.730739574,4.83426,0.02
 01/07  04:00:00,163.763219098,45.7176723666,0.0,0.0,43.513341876,52.539744,278.221484817,273.367224817,4.83426,0.02
 01/07  05:00:00,167.804501584,49.3318900758,0.0,0.0,43.513341876,52.539744,290.592939088,285.738679088,4.83426,0.02
 01/07  06:00:00,164.281853615,45.7176723666,0.0,0.0,43.513341876,52.539744,323.791588237,318.937328237,4.83426,0.02
 01/07  07:00:00,167.921595605,49.3318900758,0.0,0.0,43.513341876,52.539744,343.484256422,330.037207756,4.83426,8.61278866573
 01/07  08:00:00,158.893008991,43.5001242089,0.0,0.0,43.513341876,52.539744,281.537974826,276.683714826,4.83426,0.02
 01/07  09:00:00,143.05221325,42.6792456027,0.0,0.0,43.513341876,52.539744,264.787215996,259.932955996,4.83426,0.02
 01/07  10:00:00,141.712265388,41.2825760512,0.0,0.0,43.513341876,52.539744,271.874693147,267.020433147,4.83426,0.02
 01/07  11:00:00,138.516116341,38.2441492873,0.0,0.0,43.513341876,52.539744,244.341628544,213.283984724,4.83426,26.2233838198
 01/07  12:00:00,141.439201909,40.1738019724,0.0,0.0,43.513341876,52.539744,249.32084062,235.818176698,4.83426,8.66840392162
 01/07  13:00:00,136.207043363,36.0266011296,0.0,0.0,43.513341876,52.539744,224.442632943,210.939630586,4.83426,8.66874235664
 01/07  14:00:00,142.685780443,42.3913501301,0.0,0.0,43.513341876,52.539744,225.837144105,220.982884105,4.83426,0.02
 01/07  15:00:00,138.508624636,38.2441492873,0.0,0.0,43.513341876,52.539744,233.755688372,220.261475942,4.83426,8.65995243057
 01/07  16:00:00,141.578395186,41.2825760512,0.0,0.0,43.513341876,52.539744,245.786458072,232.292323234,4.83426,8.65987483741
 01/07  17:00:00,143.177414287,37.1353752084,0.0,0.0,43.513341876,52.539744,245.750860361,240.896600361,4.83426,0.02
 01/07  18:00:00,158.264045779,40.1738019724,0.0,0.0,43.513341876,52.539744,289.803830168,276.355005926,4.83426,8.61456424184
 01/07  19:00:00,162.976594743,44.8967937604,0.0,0.0,43.513341876,52.539744,287.695757319,282.841497319,4.83426,0.02
 01/07  20:00:00,161.024727522,42.3913501301,0.0,0.0,43.513341876,52.539744,325.211892147,320.357632147,4.83426,0.02
 01/07  21:00:00,165.461843216,46.8618593944,0.0,0.0,43.513341876,52.539744,345.613144325,340.758884325,4.83426,0.02
 01/07  22:00:00,169.804032971,51.0514219447,0.0,0.0,43.513341876,52.539744,528.570345674,488.278337886,4.83426,35.4577477881
 01/07  23:00:00,171.961968192,53.5427450059,0.0,0.0,43.513341876,52.539744,472.073742731,467.219482731,4.83426,0.02
 01/07  24:00:00,169.844124295,50.2794318742,0.0,0.0,43.513341876,52.539744,494.142467435,489.288207435,4.83426,0.02
 01/08  01:00:00,173.831457021,55.2972678934,0.0,0.0,43.513341876,52.539744,516.325514201,502.876710207,4.83426,8.61454399389
 01/08  02:00:00,168.604122846,49.9285272967,0.0,0.0,43.513341876,52.539744,504.574382855,499.720122855,4.83426,0.02
 01/08  03:00:00,174.255017874,55.6481724709,0.0,0.0,43.513341876,52.539744,524.569611847,519.715351847,4.83426,0.02
 01/08  04:00:00,168.963489889,50.2092509587,0.0,0.0,43.513341876,52.539744,522.260516758,517.406256758,4.83426,0.02
 01/08  05:00:00,174.893381955,55.7885343019,0.0,0.0,43.513341876,52.539744,549.304732131,535.855915734,4.83426,8.61455639712
 01/08  06:00:00,169.438215717,50.2092509587,0.0,0.0,43.513341876,52.539744,532.591153088,527.736893088,4.83426,0.02
 01/08  07:00:00,174.907234097,55.7885343019,0.0,0.0,43.513341876,52.539744,533.628345113,528.774085113,4.83426,0.02
 01/08  08:00:00,165.157750455,49.3670799727,0.0,0.0,43.513341876,52.539744,418.159829443,413.305569443,4.83426,0.02
 01/08  09:00:00,153.094822717,52.4198503578,0.0,0.0,43.513341876,52.539744,399.505522887,386.04793027,4.83426,8.62333261646
 01/08  10:00:00,149.557589125,48.8056326487,0.0,0.0,43.513341876,52.539744,400.573649165,395.719389165,4.83426,0.02
 01/08  11:00:00,151.057122383,50.4830258621,0.0,0.0,43.513341876,52.539744,380.408781269,358.085393602,4.83426,17.4891276679
 01/08  12:00:00,144.979332887,43.5001242089,0.0,0.0,43.513341876,52.539744,319.03352916,305.53041414,4.83426,8.66885501961
 01/08  13:00:00,138.445962546,38.2441492873,0.0,0.0,43.513341876,52.539744,235.178622591,221.675413698,4.83426,8.66894889332
 01/08  14:00:00,140.358438875,40.1738019724,0.0,0.0,43.513341876,52.539744,196.453549171,182.950457981,4.83426,8.66883118996
 01/08  15:00:00,133.879160457,33.8090529719,0.0,0.0,43.513341876,52.539744,154.912911016,141.418781279,4.83426,8.65986973713
 01/08  16:00:00,133.72949203,33.6414099898,0.0,0.0,43.513341876,52.539744,177.065975971,163.57172167,4.83426,8.65999430124
 01/08  17:00:00,142.118023815,36.2671061107,0.0,0.0,43.513341876,52.539744,185.080197787,180.225937787,4.83426,0.02
 01/08  18:00:00,156.810892179,38.9469184296,0.0,0.0,43.513341876,52.539744,231.738871385,226.884611385,4.83426,0.02
 01/08  19:00:00,154.624019013,36.7613669048,0.0,0.0,43.513341876,52.539744,220.597284905,215.743024905,4.83426,0.02
 01/08  20:00:00,160.865282414,42.5008983674,0.0,0.0,43.513341876,52.539744,285.934124139,272.485303598,4.83426,8.61456054127
 01/08  21:00:00,163.017472115,44.672552375,0.0,0.0,43.513341876,52.539744,301.809787915,296.955527915,4.83426,0.02
 01/08  22:00:00,173.204369791,54.770588536,0.0,0.0,43.513341876,52.539744,432.634903882,392.33988923,4.83426,35.4607546523
 01/08  23:00:00,167.800701215,49.6832165836,0.0,0.0,43.513341876,52.539744,422.870311832,418.016051832,4.83426,0.02
 01/08  24:00:00,175.255738275,56.033845015,0.0,0.0,43.513341876,52.539744,431.15113297,426.29687297,4.83426,0.02
 01/09  01:00:00,167.341453187,49.1217692596,0.0,0.0,43.513341876,52.539744,435.525652571,430.671392571,4.83426,0.02
 01/09  02:00:00,174.376103636,56.033845015,0.0,0.0,43.513341876,52.539744,460.533367634,447.077226309,4.83426,8.62188132466
 01/09  03:00:00,167.733082344,49.4024929216,0.0,0.0,43.513341876,52.539744,462.015809744,457.161549744,4.83426,0.02
 01/09  04:00:00,175.084298001,56.6211394324,0.0,0.0,43.513341876,52.539744,493.580896313,488.726636313,4.83426,0.02
 01/09  05:00:00,169.014597898,50.2194158752,0.0,0.0,43.513341876,52.539744,513.474904336,500.017258917,4.83426,8.62338541883
 01/09  06:00:00,175.753850669,56.8814250441,0.0,0.0,43.513341876,52.539744,515.836038811,510.981778811,4.83426,0.02
 01/09  07:00:00,197.839482254,72.4012263327,0.0,0.0,43.513341876,53.238744,4048.84105774,4043.98679774,4.83426,0.02
 01/09  08:00:00,372.241281521,72.4012263327,0.0,0.0,220.879908,53.238744,3758.63503334,3718.48679694,4.83426,35.3139764043
 01/09  09:00:00,449.365798333,72.4012263327,0.0,0.0,220.879908,145.652643033,3605.59762286,3533.71707524,36.25695,35.6235976143
 01/09  10:00:00,448.756647409,72.4012263327,0.0,0.0,220.879908,145.652643033,3447.22777528,3356.81184675,36.25695,54.158978534
 01/09  11:00:00,453.797327883,72.4012263327,0.0,0.0,220.879908,151.653867033,3202.46350275,3099.87578111,48.3426,54.2451216349
 01/09  12:00:00,454.097632529,72.4012263327,0.0,0.0,220.879908,151.653867033,2916.85508745,2813.99867305,48.3426,54.5138143982
