Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,99.4954014676,2.70951485174,0.0,63.2105344397,2.68041601173,16.0824960704,9.45473183119,9.43473183119,0.02
 01/01  02:00:00,82.5873475424,2.22565316654,0.0,46.7863421997,2.68041601173,16.0824960704,6.38724216349,6.36724216349,0.02
 01/01  03:00:00,96.9187003576,2.78206645817,0.0,60.5612817233,2.68041601173,16.0824960704,9.1395120102,8.03652360439,1.10298840581
 01/01  04:00:00,82.119681813,2.22565316654,0.0,46.3186764702,2.68041601173,16.0824960704,6.064667173,6.044667173,0.02
 01/01  05:00:00,96.440352798,2.78206645817,0.0,60.0829341636,2.68041601173,16.0824960704,8.55866198455,7.45561757566,1.1030444089
 01/01  06:00:00,81.994119041,2.22565316654,0.0,46.1931136983,2.68041601173,16.0824960704,5.50961884851,5.48961884851,0.02
 01/01  07:00:00,97.0488538117,2.78206645817,0.0,60.6914351774,2.68041601173,16.0824960704,8.06891015815,6.96592175876,1.10298839939
 01/01  08:00:00,78.5048662149,2.22565316654,0.0,47.6385275388,2.68041601173,16.0824960704,5.41030177376,5.39030177375,0.02
 01/01  09:00:00,73.085378518,2.78206645817,0.0,51.5319598836,2.68041601173,16.0824960704,8.03232811814,6.92927854594,1.1030495722
 01/01  10:00:00,50.5750862543,2.22565316654,0.0,29.5780809116,2.68041601173,16.0824960704,4.91651295034,4.89651295034,0.02
 01/01  11:00:00,57.3101808364,2.78206645817,0.0,35.756762202,2.68041601173,16.0824960704,5.87092401437,5.85092401437,0.02
 01/01  12:00:00,47.0584463279,2.22565316654,0.0,26.0614409852,2.68041601173,16.0824960704,4.75018043736,3.64713540907,1.1030450283
 01/01  13:00:00,50.6442477424,2.43454747438,0.0,29.4383480918,2.68041601173,16.0824960704,4.48036158784,3.37726355289,1.10309803495
 01/01  14:00:00,42.2989569469,2.05189367464,0.0,21.4757110961,2.68041601173,16.0824960704,1.52800164174,1.50800164174,0.02
 01/01  15:00:00,41.9731981887,1.91326899869,0.0,21.2885770138,2.68041601173,16.0824960704,2.44804421733,1.34491705091,1.10312716641
 01/01  16:00:00,37.0645206904,2.05189367464,0.0,16.2412748395,2.68041601173,16.0824960704,0.417034333805,0.397034333805,0.02
 01/01  17:00:00,52.67645043,2.60830696628,0.0,26.3621246209,2.68041601173,16.0824960704,2.45546644151,1.35241956086,1.10304688065
 01/01  18:00:00,65.8728874628,2.39941265844,0.0,29.8981226282,2.68041601173,16.0824960704,1.56805917748,1.54805917748,0.02
 01/01  19:00:00,81.2879966521,2.60830696628,0.0,45.1043375096,2.68041601173,16.0824960704,4.88027951714,3.77723464116,1.10304487598
 01/01  20:00:00,79.9543437106,2.39941265844,0.0,43.979578876,2.68041601173,16.0824960704,4.20731771157,4.18731771157,0.02
 01/01  21:00:00,96.1116650124,2.60830696628,0.0,59.9280058699,2.68041601173,16.0824960704,7.25887727803,7.23887727803,0.02
 01/01  22:00:00,88.8931065446,2.39941265844,0.0,52.91834171,2.68041601173,16.0824960704,7.43680609138,6.33373374329,1.10307234809
 01/01  23:00:00,105.054514937,2.60830696628,0.0,68.870855795,2.68041601173,16.0824960704,10.6109606821,9.50791225147,1.1030484306
 01/01  24:00:00,94.0511525284,2.39941265844,0.0,58.0763876938,2.68041601173,16.0824960704,7.93566962384,7.91566962384,0.02
 01/02  01:00:00,107.7823689,2.60830696628,0.0,66.2378777338,2.68041601173,21.4433280938,10.2320633063,10.2120633063,0.02
 01/02  02:00:00,95.4548949309,2.39941265844,0.0,54.1192980728,2.68041601173,21.4433280938,8.98602108151,7.88298364418,1.10303743734
 01/02  03:00:00,107.89634085,2.60830696628,0.0,66.3518496837,2.68041601173,21.4433280938,10.4269339958,10.4069339958,0.02
 01/02  04:00:00,95.7705185763,2.39941265844,0.0,54.4349217182,2.68041601173,21.4433280938,9.08761845988,7.98458389905,1.10303456083
 01/02  05:00:00,107.903759817,2.60830696628,0.0,66.3592686509,2.68041601173,21.4433280938,10.252710973,10.232710973,0.02
