Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  18:00:00,60.6177531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,137.172226571,137.172226571
 01/02  19:00:00,48.7729639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,153.290640913,153.290640913
 01/02  20:00:00,48.7729639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,164.579414239,164.579414239
 01/02  21:00:00,44.2254762936,8.20536407361,0.0,0.0,18.243253836,6.291858384,164.451891715,164.451891715
 01/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  24:00:00,15.1648271739,0.0578279662936,0.0,0.0,1.8243253836,1.797673824,1.7219524342,1.7219524342
 01/03  01:00:00,15.1959513474,0.0889521398195,0.0,0.0,1.8243253836,1.797673824,2.66562912269,2.66562912269
 01/03  02:00:00,15.2575857908,0.150586583175,0.0,0.0,1.8243253836,1.797673824,4.51907406275,4.51907406275
 01/03  03:00:00,15.2666117826,0.159612575012,0.0,0.0,1.8243253836,1.797673824,4.80322208254,4.80322208254
 01/03  04:00:00,15.384369508,0.277370300361,0.0,0.0,1.8243253836,1.797673824,8.34534620655,8.34534620655
 01/03  05:00:00,15.5137114457,0.406712238129,0.0,0.0,1.8243253836,1.797673824,12.2287874699,12.2287874699
 01/03  06:00:00,15.7393988585,0.632399650866,0.0,0.0,1.8243253836,1.797673824,18.9504109076,18.9504109076
 01/03  07:00:00,23.3123632812,8.20536407361,0.0,0.0,1.8243253836,1.797673824,267.270918585,267.270918585
 01/03  08:00:00,26.7546799227,8.20536407361,0.0,0.0,7.2973015344,3.595347648,222.156941435,222.156941435
 01/03  09:00:00,32.7404762936,8.20536407361,0.0,0.0,18.243253836,6.291858384,192.751490097,192.751490097
 01/03  10:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,157.266235619,157.266235619
 01/03  11:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,138.450528626,138.450528626
 01/03  12:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,118.19651883,118.19651883
 01/03  13:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,104.796858493,104.796858493
 01/03  14:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,94.4129748475,94.4129748475
 01/03  15:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,88.6741133087,88.6741133087
 01/03  16:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,85.3068345567,85.3068345567
 01/03  17:00:00,52.9610865197,8.20536407361,0.0,0.0,32.8378569048,8.089532208,94.6062943317,94.6062943317
 01/03  18:00:00,60.6177531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,106.192817479,106.192817479
 01/03  19:00:00,48.7729639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,113.165680135,113.165680135
 01/03  20:00:00,48.7729639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,126.015615596,126.015615596
 01/03  21:00:00,44.2254762936,8.20536407361,0.0,0.0,18.243253836,6.291858384,133.551115597,133.551115597
 01/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  01:00:00,15.1273376461,0.020338438505,0.0,0.0,1.8243253836,1.797673824,0.607654000956,0.607654000956
 01/04  02:00:00,15.1523755019,0.0453762943051,0.0,0.0,1.8243253836,1.797673824,1.35072409667,1.35072409667
 01/04  03:00:00,15.1614036194,0.0544044118467,0.0,0.0,1.8243253836,1.797673824,1.6215803314,1.6215803314
 01/04  04:00:00,15.2216466524,0.114647444793,0.0,0.0,1.8243253836,1.797673824,3.43471568673,3.43471568673
 01/04  05:00:00,15.2641867058,0.157187498163,0.0,0.0,1.8243253836,1.797673824,4.73948905403,4.73948905403
 01/04  06:00:00,15.2624380483,0.155438840671,0.0,0.0,1.8243253836,1.797673824,4.66381696553,4.66381696553
 01/04  07:00:00,23.3123632812,8.20536407361,0.0,0.0,1.8243253836,1.797673824,240.453198151,240.453198151
 01/04  08:00:00,26.7546799227,8.20536407361,0.0,0.0,7.2973015344,3.595347648,192.628502764,192.628502764
 01/04  09:00:00,32.7404762936,8.20536407361,0.0,0.0,18.243253836,6.291858384,169.435649795,169.435649795
 01/04  10:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,143.410868065,143.410868065
 01/04  11:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,128.994273879,128.994273879
 01/04  12:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,109.139587472,109.139587472
 01/04  13:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,107.777154217,107.777154217
 01/04  14:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,108.123401686,108.123401686
 01/04  15:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,106.604143722,106.604143722
 01/04  16:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,103.294226665,103.294226665
 01/04  17:00:00,52.9610865197,8.20536407361,0.0,0.0,32.8378569048,8.089532208,105.77993545,105.77993545
 01/04  18:00:00,60.6177531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,114.587986036,114.587986036
 01/04  19:00:00,48.7729639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,121.923042021,121.923042021
 01/04  20:00:00,48.7729639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,129.445919571,129.445919571
 01/04  21:00:00,44.2254762936,8.20536407361,0.0,0.0,18.243253836,6.291858384,132.86187937,132.86187937
 01/04  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  01:00:00,15.1721878774,0.0651886698028,0.0,0.0,1.8243253836,1.797673824,1.94227633359,1.94227633359
 01/05  02:00:00,15.2510967616,0.14409755397,0.0,0.0,1.8243253836,1.797673824,4.34209290122,4.34209290122
 01/05  03:00:00,15.3531826971,0.246183489527,0.0,0.0,1.8243253836,1.797673824,7.40437055651,7.40437055651
 01/05  04:00:00,15.55802184,0.451022632388,0.0,0.0,1.8243253836,1.797673824,13.5582308365,13.5582308365
 01/05  05:00:00,15.693987326,0.5869881184,0.0,0.0,1.8243253836,1.797673824,17.6165938879,17.6165938879
 01/05  06:00:00,15.6150661218,0.508066914197,0.0,0.0,1.8243253836,1.797673824,15.2549459509,15.2549459509
 01/05  07:00:00,23.3123632812,8.20536407361,0.0,0.0,1.8243253836,1.797673824,251.531086074,251.531086074
 01/05  08:00:00,26.7546799227,8.20536407361,0.0,0.0,7.2973015344,3.595347648,200.347441011,200.347441011
 01/05  09:00:00,32.7404762936,8.20536407361,0.0,0.0,18.243253836,6.291858384,176.251445851,176.251445851
 01/05  10:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,151.392305523,151.392305523
 01/05  11:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,143.338916742,143.338916742
 01/05  12:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,128.956595382,128.956595382
 01/05  13:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,118.479095102,118.479095102
 01/05  14:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,111.000242695,111.000242695
 01/05  15:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,108.95763988,108.95763988
 01/05  16:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,101.344896619,101.344896619
 01/05  17:00:00,52.9610865197,8.20536407361,0.0,0.0,32.8378569048,8.089532208,102.953311046,102.953311046
 01/05  18:00:00,60.6177531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,110.5957823,110.5957823
 01/05  19:00:00,48.7729639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,115.33588225,115.33588225
 01/05  20:00:00,48.7729639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,126.264798681,126.264798681
 01/05  21:00:00,44.2254762936,8.20536407361,0.0,0.0,18.243253836,6.291858384,128.835232471,128.835232471
 01/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  02:00:00,15.1185309593,0.0115317516786,0.0,0.0,1.8243253836,1.797673824,0.347686737872,0.347686737872
 01/06  03:00:00,15.1459939735,0.0389947658608,0.0,0.0,1.8243253836,1.797673824,1.16312268586,1.16312268586
 01/06  04:00:00,15.1477975037,0.0407982961008,0.0,0.0,1.8243253836,1.797673824,1.21701853179,1.21701853179
 01/06  05:00:00,15.1407673068,0.0337680992493,0.0,0.0,1.8243253836,1.797673824,1.00844483834,1.00844483834
 01/06  06:00:00,15.2159035141,0.108904306517,0.0,0.0,1.8243253836,1.797673824,3.27259047615,3.27259047615
 01/06  07:00:00,23.3123632812,8.20536407361,0.0,0.0,1.8243253836,1.797673824,220.609044897,220.609044897
 01/06  08:00:00,26.7546799227,8.20536407361,0.0,0.0,7.2973015344,3.595347648,175.543095541,175.543095541
 01/06  09:00:00,32.7404762936,8.20536407361,0.0,0.0,18.243253836,6.291858384,158.018915299,158.018915299
 01/06  10:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,133.748409724,133.748409724
 01/06  11:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,121.598499887,121.598499887
 01/06  12:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,107.562416927,107.562416927
 01/06  13:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,94.1139546716,94.1139546716
 01/06  14:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,91.921460553,91.921460553
 01/06  15:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,91.0565145076,91.0565145076
 01/06  16:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,87.0653132095,87.0653132095
 01/06  17:00:00,52.9610865197,8.20536407361,0.0,0.0,32.8378569048,8.089532208,92.9483606616,92.9483606616
 01/06  18:00:00,60.6177531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,103.889692414,103.889692414
 01/06  19:00:00,48.7729639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,112.683226,112.683226
 01/06  20:00:00,48.7729639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,121.901223797,121.901223797
 01/06  21:00:00,44.2254762936,8.20536407361,0.0,0.0,18.243253836,6.291858384,126.882179532,126.882179532
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/07  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  02:00:00,14.6906502493,0.0330694976856,0.0,0.0,1.8243253836,1.348255368,0.986176503396,0.986176503396
 01/07  03:00:00,14.7784014962,0.120820744555,0.0,0.0,1.8243253836,1.348255368,3.62641659339,3.62641659339
 01/07  04:00:00,14.7780366146,0.120455862984,0.0,0.0,1.8243253836,1.348255368,3.6305093388,3.6305093388
 01/07  05:00:00,14.8991484005,0.241567648895,0.0,0.0,1.8243253836,1.348255368,7.2744740846,7.2744740846
 01/07  06:00:00,14.9968808078,0.339300056223,0.0,0.0,1.8243253836,1.348255368,10.2133734284,10.2133734284
 01/07  07:00:00,22.8629448252,8.20536407361,0.0,0.0,1.8243253836,1.348255368,248.518509946,248.518509946
 01/07  08:00:00,22.2071922435,8.20536407361,0.0,0.0,3.6486507672,2.696510736,198.298807662,198.298807662
 01/07  09:00:00,23.6455009352,8.20536407361,0.0,0.0,10.9459523016,4.49418456,180.930706482,180.930706482
 01/07  10:00:00,37.2879639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,155.586458681,155.586458681
 01/07  11:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,131.291933584,131.291933584
 01/07  12:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,107.326780461,107.326780461
 01/07  13:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,94.1416796114,94.1416796114
 01/07  14:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,90.6760857333,90.6760857333
 01/07  15:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,89.6579848276,89.6579848276
 01/07  16:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,86.0170676871,86.0170676871
 01/07  17:00:00,52.9610865197,8.20536407361,0.0,0.0,32.8378569048,8.089532208,85.1586412711,85.1586412711
 01/07  18:00:00,60.6177531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,89.5258497684,89.5258497684
 01/07  19:00:00,44.2254762936,8.20536407361,0.0,0.0,18.243253836,6.291858384,112.867255022,112.867255022
 01/07  20:00:00,35.1305009352,8.20536407361,0.0,0.0,10.9459523016,4.49418456,124.735635169,124.735635169
 01/07  21:00:00,35.1305009352,8.20536407361,0.0,0.0,10.9459523016,4.49418456,127.692864053,127.692864053
 01/07  22:00:00,26.0355255768,8.20536407361,0.0,0.0,3.6486507672,2.696510736,136.409844545,136.409844545
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  04:00:00,14.6831876036,0.0256068520235,0.0,0.0,1.8243253836,1.348255368,0.764948975322,0.764948975322
 01/08  05:00:00,14.6987829726,0.0412022210005,0.0,0.0,1.8243253836,1.348255368,1.23547415215,1.23547415215
 01/08  06:00:00,14.7097393483,0.052158596724,0.0,0.0,1.8243253836,1.348255368,1.55200991557,1.55200991557
 01/08  07:00:00,14.7667335424,0.109152790755,0.0,0.0,1.8243253836,1.348255368,3.30189326584,3.30189326584
 01/08  08:00:00,10.9604240866,0.131176668333,0.0,0.0,1.8243253836,1.348255368,3.9438873709,3.9438873709
 01/08  09:00:00,14.5505255768,8.20536407361,0.0,0.0,3.6486507672,2.696510736,216.634356341,216.634356341
 01/08  10:00:00,14.5505255768,8.20536407361,0.0,0.0,3.6486507672,2.696510736,169.317962047,169.317962047
 01/08  11:00:00,28.1929886144,8.20536407361,0.0,0.0,14.5946030688,5.393021472,143.153360249,143.153360249
 01/08  12:00:00,28.1929886144,8.20536407361,0.0,0.0,14.5946030688,5.393021472,129.97120442,129.97120442
 01/08  13:00:00,37.2879639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,115.124026812,115.124026812
 01/08  14:00:00,37.2879639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,109.592076085,109.592076085
 01/08  15:00:00,37.2879639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,106.49059946,106.49059946
 01/08  16:00:00,37.2879639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,111.330425336,111.330425336
 01/08  17:00:00,41.1162973061,8.20536407361,0.0,0.0,21.8919046032,7.190695296,117.872785316,117.872785316
 01/08  18:00:00,39.6779886144,8.20536407361,0.0,0.0,14.5946030688,5.393021472,148.421974121,148.421974121
 01/08  19:00:00,30.583013256,8.20536407361,0.0,0.0,7.2973015344,3.595347648,157.49043912,157.49043912
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  23:00:00,14.6693293692,0.0117486175768,0.0,0.0,1.8243253836,1.348255368,0.353582210412,0.353582210412
 01/08  24:00:00,14.698851017,0.0412702654468,0.0,0.0,1.8243253836,1.348255368,1.23020728666,1.23020728666
 01/09  01:00:00,15.1872311188,0.0802319111612,0.0,0.0,1.8243253836,1.797673824,2.4105049838,2.4105049838
 01/09  02:00:00,15.2654300944,0.158430886845,0.0,0.0,1.8243253836,1.797673824,4.76266968914,4.76266968914
 01/09  03:00:00,15.2821791886,0.175179981043,0.0,0.0,1.8243253836,1.797673824,5.27431311797,5.27431311797
 01/09  04:00:00,15.5287954856,0.421796278042,0.0,0.0,1.8243253836,1.797673824,12.6922713359,12.6922713359
 01/09  05:00:00,15.6733055394,0.566306331784,0.0,0.0,1.8243253836,1.797673824,16.9952349082,16.9952349082
 01/09  06:00:00,15.8442639821,0.737264774476,0.0,0.0,1.8243253836,1.797673824,22.0950212771,22.0950212771
 01/09  07:00:00,23.3123632812,8.20536407361,0.0,0.0,1.8243253836,1.797673824,273.789939981,273.789939981
 01/09  08:00:00,26.7546799227,8.20536407361,0.0,0.0,7.2973015344,3.595347648,229.545768926,229.545768926
 01/09  09:00:00,32.7404762936,8.20536407361,0.0,0.0,18.243253836,6.291858384,204.095256886,204.095256886
 01/09  10:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,172.256878839,172.256878839
 01/09  11:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,152.433291356,152.433291356
 01/09  12:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,135.177033111,135.177033111
 01/09  13:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,124.483330634,124.483330634
 01/09  14:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,114.198978279,114.198978279
 01/09  15:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,110.766892148,110.766892148
 01/09  16:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,110.676410208,110.676410208
 01/09  17:00:00,52.9610865197,8.20536407361,0.0,0.0,32.8378569048,8.089532208,118.33231712,118.33231712
 01/09  18:00:00,60.6177531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,127.192943432,127.192943432
 01/09  19:00:00,48.7729639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,134.12741414,134.12741414
 01/09  20:00:00,48.7729639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,143.620812138,143.620812138
 01/09  21:00:00,44.2254762936,8.20536407361,0.0,0.0,18.243253836,6.291858384,145.3724197,145.3724197
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  02:00:00,15.1317266145,0.0247274069155,0.0,0.0,1.8243253836,1.797673824,0.737030866211,0.737030866211
 01/10  03:00:00,15.1813598471,0.0743606395087,0.0,0.0,1.8243253836,1.797673824,2.23742526052,2.23742526052
 01/10  04:00:00,15.2771391808,0.170139973208,0.0,0.0,1.8243253836,1.797673824,5.10771588688,5.10771588688
 01/10  05:00:00,15.3052995847,0.198300377127,0.0,0.0,1.8243253836,1.797673824,5.98311159001,5.98311159001
 01/10  06:00:00,15.4301501935,0.32315098587,0.0,0.0,1.8243253836,1.797673824,9.71357375214,9.71357375214
 01/10  07:00:00,23.3123632812,8.20536407361,0.0,0.0,1.8243253836,1.797673824,258.616905506,258.616905506
 01/10  08:00:00,26.7546799227,8.20536407361,0.0,0.0,7.2973015344,3.595347648,212.126328448,212.126328448
 01/10  09:00:00,32.7404762936,8.20536407361,0.0,0.0,18.243253836,6.291858384,190.641479064,190.641479064
 01/10  10:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,167.997529581,167.997529581
 01/10  11:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,160.89389376,160.89389376
 01/10  12:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,150.535527372,150.535527372
 01/10  13:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,139.673455456,139.673455456
 01/10  14:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,125.141702008,125.141702008
 01/10  15:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,108.889639334,108.889639334
 01/10  16:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,99.2169535181,99.2169535181
 01/10  17:00:00,52.9610865197,8.20536407361,0.0,0.0,32.8378569048,8.089532208,108.734037588,108.734037588
 01/10  18:00:00,60.6177531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,124.171128365,124.171128365
 01/10  19:00:00,48.7729639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,143.191046552,143.191046552
 01/10  20:00:00,48.7729639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,167.214534373,167.214534373
 01/10  21:00:00,44.2254762936,8.20536407361,0.0,0.0,18.243253836,6.291858384,178.421419812,178.421419812
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1346924452,0.0276932375509,0.0,0.0,1.8243253836,1.797673824,0.824509264201,0.824509264201
 01/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  01:00:00,15.1258751147,0.0188759070751,0.0,0.0,1.8243253836,1.797673824,0.563523463983,0.563523463983
 01/11  02:00:00,15.1436222958,0.0366230882364,0.0,0.0,1.8243253836,1.797673824,1.0895641847,1.0895641847
 01/11  03:00:00,15.1372942644,0.0302950567717,0.0,0.0,1.8243253836,1.797673824,0.903228079732,0.903228079732
 01/11  04:00:00,15.1574087094,0.050409501821,0.0,0.0,1.8243253836,1.797673824,1.50549360466,1.50549360466
 01/11  05:00:00,15.2132538841,0.106254676495,0.0,0.0,1.8243253836,1.797673824,3.18491661811,3.18491661811
 01/11  06:00:00,15.2521257249,0.145126517336,0.0,0.0,1.8243253836,1.797673824,4.37450562323,4.37450562323
 01/11  07:00:00,23.3123632812,8.20536407361,0.0,0.0,1.8243253836,1.797673824,243.571508524,243.571508524
 01/11  08:00:00,26.7546799227,8.20536407361,0.0,0.0,7.2973015344,3.595347648,192.440955556,192.440955556
 01/11  09:00:00,32.7404762936,8.20536407361,0.0,0.0,18.243253836,6.291858384,166.943990956,166.943990956
 01/11  10:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,125.639948912,125.639948912
 01/11  11:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,96.4758146021,96.4758146021
 01/11  12:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,75.235198784,75.235198784
 01/11  13:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,66.3942165765,66.3942165765
 01/11  14:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,60.0238957216,60.0238957216
 01/11  15:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,56.5244052864,56.5244052864
 01/11  16:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,55.6375863603,55.6375863603
 01/11  17:00:00,52.9610865197,8.20536407361,0.0,0.0,32.8378569048,8.089532208,66.4534976009,66.4534976009
 01/11  18:00:00,60.6177531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,84.8059573559,84.8059573559
 01/11  19:00:00,48.7729639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,110.038414992,110.038414992
