Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  06:00:00,112.954951907,13.1351329449,0.0,0.0,3.49369000822,9.08398230582,37.9431783486,35.5881783486,2.335,0.02
 01/03  07:00:00,154.698783618,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,516.947911002,512.257911002,4.67,0.02
 01/03  08:00:00,149.571428621,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,470.770904259,464.9363647,4.67,1.16453955961
 01/03  09:00:00,209.965450047,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,419.532992551,410.195854363,8.1725,1.16463818801
 01/03  10:00:00,233.997154533,29.1568029043,0.0,0.0,62.886420148,41.4019203762,363.415612791,352.888112791,10.5075,0.02
 01/03  11:00:00,224.188699369,29.1568029043,0.0,0.0,62.886420148,41.4019203762,336.549062615,324.876467919,10.5075,1.16509469597
 01/03  12:00:00,255.068697199,29.1568029043,0.0,0.0,62.886420148,41.4019203762,309.78258437,296.964062259,10.5075,2.31102211029
 01/03  13:00:00,234.835567524,29.1568029043,0.0,0.0,62.886420148,41.4019203762,289.405090735,277.731905883,10.5075,1.16568485198
 01/03  14:00:00,231.523506155,29.1568029043,0.0,0.0,62.886420148,41.4019203762,275.135826542,262.317467529,10.5075,2.3108590127
 01/03  15:00:00,227.707832996,29.1568029043,0.0,0.0,62.886420148,41.4019203762,266.575172763,254.902521048,10.5075,1.16515171526
 01/03  16:00:00,224.291656667,29.1568029043,0.0,0.0,62.886420148,41.4019203762,262.947299367,251.274626345,10.5075,1.16517302134
 01/03  17:00:00,231.062660381,29.1568029043,0.0,0.0,62.886420148,41.4019203762,273.501356856,261.828552625,10.5075,1.16530423062
 01/03  18:00:00,237.81676367,29.1568029043,0.0,0.0,62.886420148,41.4019203762,283.659687058,271.986998681,10.5075,1.16518837725
 01/03  19:00:00,237.269391371,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,291.473038889,280.967860639,9.34,1.16517824954
 01/03  20:00:00,214.439193773,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,306.135318654,295.63032779,9.34,1.16499086325
 01/03  21:00:00,189.918681751,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,317.121048968,307.783688282,8.1725,1.16486068666
 01/03  22:00:00,134.527179562,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,294.239889801,288.405281201,4.67,1.16460859951
 01/03  23:00:00,79.2955636546,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  24:00:00,115.162341546,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933856898,0.0,2.335,1.16433856898
 01/04  01:00:00,84.003074255,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  02:00:00,90.0644511488,12.5502660986,0.0,0.0,3.49369000822,9.08398230582,30.93659061,28.58159061,2.335,0.02
 01/04  03:00:00,90.5549765035,12.9772988521,0.0,0.0,3.49369000822,9.08398230582,32.0136022729,29.6586022729,2.335,0.02
 01/04  04:00:00,86.2171200624,8.65153256805,0.0,0.0,3.49369000822,9.08398230582,25.7820373465,22.282754277,2.335,1.16428306951
 01/04  05:00:00,98.6781089028,14.6717158524,0.0,0.0,3.49369000822,9.08398230582,41.260307452,38.905307452,2.335,0.02
 01/04  06:00:00,98.8408748489,15.1336924898,0.0,0.0,3.49369000822,9.08398230582,41.8112609354,39.4562609354,2.335,0.02
 01/04  07:00:00,138.430652543,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,457.979815657,452.145544965,4.67,1.16427069206
 01/04  08:00:00,140.606467127,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,415.986456115,411.296456115,4.67,0.02
 01/04  09:00:00,210.008505815,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,376.809978437,367.472820865,8.1725,1.16465757192
 01/04  10:00:00,234.240538144,29.1568029043,0.0,0.0,62.886420148,41.4019203762,334.108413028,322.436097369,10.5075,1.16481565939
 01/04  11:00:00,224.391747153,29.1568029043,0.0,0.0,62.886420148,41.4019203762,310.882098471,299.209618258,10.5075,1.16498021324
 01/04  12:00:00,255.160601419,29.1568029043,0.0,0.0,62.886420148,41.4019203762,285.199642167,273.526600617,10.5075,1.1655415501
 01/04  13:00:00,234.967470171,29.1568029043,0.0,0.0,62.886420148,41.4019203762,286.173073125,273.354448902,10.5075,2.31112422314
 01/04  14:00:00,231.695259922,29.1568029043,0.0,0.0,62.886420148,41.4019203762,285.248892384,273.575919293,10.5075,1.16547309058
 01/04  15:00:00,227.878323258,29.1568029043,0.0,0.0,62.886420148,41.4019203762,282.094305587,270.421589412,10.5075,1.16521617526
 01/04  16:00:00,224.489352051,29.1568029043,0.0,0.0,62.886420148,41.4019203762,277.655565566,265.982803952,10.5075,1.16526161418
 01/04  17:00:00,231.313950487,29.1568029043,0.0,0.0,62.886420148,41.4019203762,278.757615109,267.084986233,10.5075,1.16512887581
 01/04  18:00:00,238.069433919,29.1568029043,0.0,0.0,62.886420148,41.4019203762,289.70151851,276.883607146,10.5075,2.31041136404
 01/04  19:00:00,237.416206173,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,299.277743335,288.772656802,9.34,1.16508653361
 01/04  20:00:00,221.243473926,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,306.722304871,296.217477184,9.34,1.16482768722
 01/04  21:00:00,196.329557913,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,311.91575338,303.72325338,8.1725,0.02
 01/04  22:00:00,139.404180874,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,295.847747465,290.013099818,4.67,1.1646476473
 01/04  23:00:00,79.3665453609,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943662595,0.0,2.335,1.16443662595
 01/04  24:00:00,115.149481803,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,92.2081192055,8.30990636527,0.0,0.0,3.49369000822,9.08398230582,23.4119721149,21.0569721149,2.335,0.02
 01/05  02:00:00,90.3556819863,12.8918923014,0.0,0.0,3.49369000822,9.08398230582,43.3028257678,39.8035401169,2.335,1.16428565088
 01/05  03:00:00,93.0708471426,15.5764829336,0.0,0.0,3.49369000822,9.08398230582,48.7074173417,46.3524173417,2.335,0.02
 01/05  04:00:00,90.4345751545,12.9643198435,0.0,0.0,3.49369000822,9.08398230582,41.1237414079,38.7687414079,2.335,0.02
 01/05  05:00:00,102.037329338,18.1756670151,0.0,0.0,3.49369000822,9.08398230582,62.2254153569,59.8704153569,2.335,0.02
 01/05  06:00:00,100.980380067,17.3284585149,0.0,0.0,3.49369000822,9.08398230582,55.1604380623,51.6611664378,2.335,1.16427162443
 01/05  07:00:00,138.419169788,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,477.022648687,472.332648687,4.67,0.02
 01/05  08:00:00,140.635689108,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,430.247589832,424.413050835,4.67,1.16453899615
 01/05  09:00:00,210.040195661,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,387.400079334,379.207579334,8.1725,0.02
 01/05  10:00:00,234.285348369,29.1568029043,0.0,0.0,62.886420148,41.4019203762,349.136560384,337.464087215,10.5075,1.16497316956
 01/05  11:00:00,224.495667193,29.1568029043,0.0,0.0,62.886420148,41.4019203762,336.314996444,324.64239821,10.5075,1.16509823361
 01/05  12:00:00,255.203555918,29.1568029043,0.0,0.0,62.886420148,41.4019203762,316.888423716,304.070359938,10.5075,2.31056377811
 01/05  13:00:00,235.078262301,29.1568029043,0.0,0.0,62.886420148,41.4019203762,299.336987062,287.664027014,10.5075,1.1654600479
 01/05  14:00:00,231.883899641,29.1568029043,0.0,0.0,62.886420148,41.4019203762,288.970944609,277.29793772,10.5075,1.16550688924
 01/05  15:00:00,228.039784153,29.1568029043,0.0,0.0,62.886420148,41.4019203762,287.325775362,274.507761435,10.5075,2.31051392647
 01/05  16:00:00,224.637424053,29.1568029043,0.0,0.0,62.886420148,41.4019203762,275.088064431,263.415350053,10.5075,1.16521437788
 01/05  17:00:00,231.451827788,29.1568029043,0.0,0.0,62.886420148,41.4019203762,276.610116215,264.937524277,10.5075,1.16509193739
 01/05  18:00:00,238.272811886,29.1568029043,0.0,0.0,62.886420148,41.4019203762,283.921190578,272.248446461,10.5075,1.16524411703
 01/05  19:00:00,237.580802032,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,290.894261605,280.389047992,9.34,1.16521361326
 01/05  20:00:00,221.532559336,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,304.123922436,293.618930868,9.34,1.16499156814
 01/05  21:00:00,196.641428269,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,307.977760639,298.640401744,8.1725,1.16485889425
 01/05  22:00:00,139.602174465,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,279.141394133,274.451394133,4.67,0.02
 01/05  23:00:00,79.9838880127,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950753573,0.0,2.335,1.16450753573
 01/05  24:00:00,115.542078756,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  01:00:00,84.4496292818,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926831922,0.0,2.335,1.16426831922
 01/06  02:00:00,86.3280466878,8.30990636527,0.0,0.0,3.49369000822,9.08398230582,17.9839388336,15.6289388336,2.335,0.02
 01/06  03:00:00,90.407960204,12.4648595479,0.0,0.0,3.49369000822,9.08398230582,31.0451804749,28.6901804749,2.335,0.02
 01/06  04:00:00,90.6820351192,12.6926103498,0.00120576826617,0.0,3.49369000822,9.08398230582,30.4672407931,26.9679829542,2.335,1.16425783885
 01/06  05:00:00,108.925508277,8.56612601736,0.0,0.0,3.49369000822,9.08398230582,21.5450909926,19.1900909926,2.335,0.02
 01/06  06:00:00,113.140843031,12.9772988521,0.0,0.0,3.49369000822,9.08398230582,36.4633103825,34.1083103825,2.335,0.02
 01/06  07:00:00,155.108503836,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,428.940966442,424.250966442,4.67,0.02
 01/06  08:00:00,149.98361398,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,392.65064997,386.816100257,4.67,1.16454971273
 01/06  09:00:00,210.200429068,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,358.959168872,349.622053355,8.1725,1.16461551648
 01/06  10:00:00,234.219125926,29.1568029043,0.0,0.0,62.886420148,41.4019203762,319.390136232,307.717818952,10.5075,1.16481727969
 01/06  11:00:00,224.438472355,29.1568029043,0.0,0.0,62.886420148,41.4019203762,301.965837305,290.293311711,10.5075,1.16502559412
 01/06  12:00:00,255.16968636,29.1568029043,0.0,0.0,62.886420148,41.4019203762,284.559910533,272.887058128,10.5075,1.16535240478
 01/06  13:00:00,234.783242695,29.1568029043,0.0,0.0,62.886420148,41.4019203762,267.779100189,256.106094181,10.5075,1.16550600816
 01/06  14:00:00,231.631486284,29.1568029043,0.0,0.0,62.886420148,41.4019203762,267.65785997,254.839179409,10.5075,2.31118056033
 01/06  15:00:00,227.823726392,29.1568029043,0.0,0.0,62.886420148,41.4019203762,267.000289432,255.327473129,10.5075,1.16531630326
 01/06  16:00:00,224.419400857,29.1568029043,0.0,0.0,62.886420148,41.4019203762,262.97445618,251.301871479,10.5075,1.16508470091
 01/06  17:00:00,231.225459394,29.1568029043,0.0,0.0,62.886420148,41.4019203762,267.692077156,256.019361533,10.5075,1.16521562236
 01/06  18:00:00,238.024420756,29.1568029043,0.0,0.0,62.886420148,41.4019203762,278.776469414,267.103870526,10.5075,1.16509888815
 01/06  19:00:00,237.41218334,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,289.647237857,279.142122792,9.34,1.16511506532
 01/06  20:00:00,214.693278534,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,297.644854972,287.139887834,9.34,1.16496713863
 01/06  21:00:00,190.230207478,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,305.103162723,295.765818225,8.1725,1.16484449834
 01/06  22:00:00,134.730007635,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,282.252841973,276.418201766,4.67,1.1646402066
 01/06  23:00:00,79.5539902329,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  24:00:00,115.240593741,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993508558,0.0,2.335,1.1643508558
 01/07  01:00:00,81.9626055561,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  02:00:00,83.7834159747,8.30990636527,0.0,0.0,3.49369000822,6.81298672936,21.9234252359,19.0078307362,1.75125,1.1643444997
 01/07  03:00:00,88.2495230187,12.8918923014,0.0,0.0,3.49369000822,6.81298672936,38.8104205612,37.0391705612,1.75125,0.02
 01/07  04:00:00,88.3937692519,12.9772988521,0.0,0.0,3.49369000822,6.81298672936,38.8160801803,37.0448301803,1.75125,0.02
 01/07  05:00:00,93.2186369717,11.2507166496,0.0,0.0,3.49369000822,6.81298672936,34.6642062568,31.7486489862,1.75125,1.16430727055
 01/07  06:00:00,99.5047914466,18.1756670151,0.0,0.0,3.49369000822,6.81298672936,58.134023648,56.362773648,1.75125,0.02
 01/07  07:00:00,124.263117311,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,476.843765635,473.321265635,3.5025,0.02
 01/07  08:00:00,126.507677711,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,430.886074101,426.218996564,3.5025,1.16457753638
 01/07  09:00:00,182.606589741,29.1568029043,0.0,0.0,20.9621400493,23.2339557645,400.41914676,393.41700019,5.8375,1.16464657006
 01/07  10:00:00,199.809362808,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,355.250816316,345.890816316,9.34,0.02
 01/07  11:00:00,224.610935648,29.1568029043,0.0,0.0,62.886420148,41.4019203762,315.435568265,302.617892276,10.5075,2.31017598929
 01/07  12:00:00,255.407824601,29.1568029043,0.0,0.0,62.886420148,41.4019203762,280.470625062,268.797628279,10.5075,1.16549678212
 01/07  13:00:00,236.147028562,29.1568029043,0.0,0.0,62.886420148,41.4019203762,260.702288837,249.029155224,10.5075,1.16563361272
 01/07  14:00:00,233.580999391,29.1568029043,0.0,0.0,62.886420148,41.4019203762,257.862759613,245.04446058,10.5075,2.31079903307
 01/07  15:00:00,229.796271388,29.1568029043,0.0,0.0,62.886420148,41.4019203762,255.102455591,243.429573057,10.5075,1.16538253404
 01/07  16:00:00,226.460673419,29.1568029043,0.0,0.0,62.886420148,41.4019203762,249.931727515,238.258978094,10.5075,1.16524942071
 01/07  17:00:00,229.880082603,29.1568029043,0.0,0.0,62.886420148,41.4019203762,248.122539186,236.449931551,10.5075,1.16510763466
 01/07  18:00:00,239.883354888,29.1568029043,0.0,0.0,62.886420148,41.4019203762,251.054164408,239.381446133,10.5075,1.16521827471
 01/07  19:00:00,224.687387829,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,281.630913952,272.293212857,8.1725,1.16520109513
 01/07  20:00:00,179.207845314,29.1568029043,0.0,0.0,20.9621400493,23.2339557645,302.907986917,295.905458678,5.8375,1.16502823951
 01/07  21:00:00,168.472352553,29.1568029043,0.0,0.0,20.9621400493,23.2339557645,308.915432243,301.913061591,5.8375,1.16487065183
 01/07  22:00:00,125.435004174,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,282.488004229,277.820873124,3.5025,1.16463110505
 01/07  23:00:00,78.464684789,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  24:00:00,114.20466459,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565105049,0.0,1.75125,1.16440105049
 01/08  01:00:00,82.7552458612,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  02:00:00,84.1650028484,8.30990636527,0.0,0.0,3.49369000822,6.81298672936,15.9762696408,14.2050196408,1.75125,0.02
 01/08  03:00:00,84.2103276795,8.30990636527,0.0,0.0,3.49369000822,6.81298672936,19.1530713525,16.2374866916,1.75125,1.16433466095
 01/08  04:00:00,88.3139760288,12.5502660986,0.0,0.0,3.49369000822,6.81298672936,31.6218750273,29.8506250273,1.75125,0.02
 01/08  05:00:00,95.3128390055,12.8918923014,0.0,0.0,3.49369000822,6.81298672936,31.6393512222,28.7238240564,1.75125,1.16427716578
 01/08  06:00:00,90.6387122932,8.65153256805,0.0,0.0,3.49369000822,6.81298672936,23.6882300767,21.9169800767,1.75125,0.02
 01/08  07:00:00,124.387588918,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,479.8204738,476.2979738,3.5025,0.02
 01/08  08:00:00,126.829151835,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,435.618317918,430.951438496,3.5025,1.16437942178
 01/08  09:00:00,155.300974333,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,375.464795457,371.942295457,3.5025,0.02
 01/08  10:00:00,127.961753636,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,365.146660542,360.479636979,3.5025,1.1645235628
 01/08  11:00:00,163.083670629,29.1568029043,0.0,0.0,27.9495200658,27.7759469175,324.760291303,317.735291303,7.005,0.02
 01/08  12:00:00,194.755812105,29.1568029043,0.0,0.0,27.9495200658,27.7759469175,307.52878703,299.358917334,7.005,1.16486969578
 01/08  13:00:00,202.396057288,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,283.763828538,273.258770604,9.34,1.16505793428
 01/08  14:00:00,199.921906028,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,275.825527452,265.320529241,9.34,1.16499821083
 01/08  15:00:00,195.081173068,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,272.113738778,261.6088584,9.34,1.16488037877
 01/08  16:00:00,191.283178851,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,280.912512309,270.407487046,9.34,1.1650252628
 01/08  17:00:00,194.579953264,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,291.34402668,280.839012034,9.34,1.16501464676
 01/08  18:00:00,176.23903378,29.1568029043,0.0,0.0,27.9495200658,27.7759469175,343.33911014,335.169237886,7.005,1.16487225409
 01/08  19:00:00,182.54345943,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,359.507401469,354.817401469,4.67,0.02
 01/08  20:00:00,162.483249919,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,365.562534796,359.727680377,4.67,1.164854419
 01/08  21:00:00,153.842619717,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,375.82356759,369.988936478,4.67,1.1646311128
 01/08  22:00:00,139.482430249,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,337.321713993,332.631713993,4.67,0.02
 01/08  23:00:00,77.1425140621,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568596405,0.0,1.75125,1.16443596405
 01/08  24:00:00,112.893779173,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/09  01:00:00,92.0795654307,8.30990636527,0.0,0.0,3.49369000822,9.08398230582,20.9318419948,17.4326151671,2.335,1.16422682763
 01/09  02:00:00,86.0207343,8.30990636527,0.0,0.0,3.49369000822,9.08398230582,23.9192580767,21.5642580767,2.335,0.02
 01/09  03:00:00,90.3869464861,12.8918923014,0.0,0.0,3.49369000822,9.08398230582,42.6368006989,40.2818006989,2.335,0.02
 01/09  04:00:00,92.2849774879,14.7292744334,0.0,0.0,3.49369000822,9.08398230582,46.2277613149,43.8727613149,2.335,0.02
 01/09  05:00:00,97.7185613755,13.6285055092,0.0,0.0,3.49369000822,9.08398230582,41.3718125441,37.872525033,2.335,1.16428751114
 01/09  06:00:00,100.777886881,17.3284585149,0.0,0.0,3.49369000822,9.08398230582,63.7101141042,61.3551141042,2.335,0.02
