Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  14:00:00,25.6177981278,2.20322225928,0.0,0.0,3.71167865564,18.077,68.3485272768,32.7994179396,31.51155,4.0375593372
 01/01  15:00:00,20.6173827901,2.20322225928,0.0,0.0,3.71167865564,13.077,59.1182687169,35.2233325323,21.0077,2.88723618467
 01/01  16:00:00,20.6039804885,2.20322225928,0.0,0.0,3.71167865564,13.077,60.1592438363,37.7647631553,19.50715,2.88733068093
 01/01  17:00:00,21.7873403845,2.20322225928,0.0,0.0,3.71167865564,13.077,68.5670942746,42.5979049033,22.50825,3.46093937126
 01/01  18:00:00,28.0546528901,2.20322225928,0.0,0.0,3.71167865564,18.077,74.9369439641,45.9638427452,25.50935,3.4637512189
 01/01  19:00:00,28.0587632614,2.20322225928,0.0,0.0,3.71167865564,18.077,82.3384057643,52.2134054039,25.50935,4.61565036035
 01/01  20:00:00,28.2003786483,2.20322225928,0.0,0.0,3.71167865564,18.077,89.5911564278,58.8925583677,25.50935,5.18924806008
 01/01  21:00:00,23.1850463131,2.20322225928,0.0,0.0,3.71167865564,13.077,90.4479210962,64.4767102469,22.50825,3.46296084939
 01/01  22:00:00,23.1203767507,2.20322225928,0.0,0.0,3.71167865564,13.077,92.4410761736,66.2444419164,21.0077,5.18893425718
 01/01  23:00:00,23.0174090462,2.20322225928,0.0,0.0,3.71167865564,13.077,92.4389167722,70.9688713797,18.0066,3.46344539255
 01/01  24:00:00,24.2216246264,2.20322225928,0.0,0.0,3.71167865564,13.077,76.1859947254,70.8730209597,3.0011,2.31187376575
 01/02  01:00:00,13.745744405,2.20322225928,0.0,0.0,1.85583932782,5.577,76.8156831362,72.0757262206,3.0011,1.73885691564
 01/02  02:00:00,9.46156058633,0.0,0.0,0.0,0.618613109274,5.0,3.59319012688,0.0,3.0011,0.592090126878
 01/02  03:00:00,9.479787043,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  04:00:00,9.49293098718,0.0,0.0,0.0,0.618613109274,5.0,3.59319603479,0.0,3.0011,0.592096034786
 01/02  05:00:00,9.64369896705,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  06:00:00,13.6935834439,2.20322225928,0.0,0.0,1.85583932782,5.577,78.9114121393,73.8177119454,4.50165,0.592050193928
 01/02  07:00:00,28.1709961809,2.20322225928,0.0,0.0,3.71167865564,18.077,82.7493106937,67.5063883163,13.50495,1.73797237742
 01/02  08:00:00,26.8559258711,2.20322225928,0.0,0.0,3.71167865564,18.077,87.0694932019,60.8690298953,21.0077,5.19276330661
 01/02  09:00:00,20.592439512,2.20322225928,0.0,0.0,3.71167865564,13.077,79.7243375293,59.5267333327,15.0055,5.19210419664
 01/02  10:00:00,20.6019482685,2.20322225928,0.0,0.0,3.71167865564,13.077,77.835467748,58.2164794112,15.0055,4.61348833678
 01/02  11:00:00,25.5950312563,2.20322225928,0.0,0.0,3.71167865564,18.077,90.3087577039,53.2595855353,33.0121,4.03707216855
 01/02  12:00:00,26.7500426321,2.20322225928,0.0,0.0,3.71167865564,18.077,93.6720322489,49.1181961053,40.51485,4.03898614363
 01/02  13:00:00,25.815958127,2.20322225928,0.0,0.0,3.71167865564,18.077,84.7551915288,44.7041424173,36.0132,4.03784911151
 01/02  14:00:00,25.6169728381,2.20322225928,0.0,0.0,3.71167865564,18.077,77.4212476912,42.448063624,31.51155,3.46163406718
 01/02  15:00:00,20.6151852894,2.20322225928,0.0,0.0,3.71167865564,13.077,67.5368385701,43.6425782449,21.0077,2.88656032519
 01/02  16:00:00,20.6006943353,2.20322225928,0.0,0.0,3.71167865564,13.077,68.6196703367,46.2254209634,19.50715,2.88709937331
 01/02  17:00:00,21.7839069953,2.20322225928,0.0,0.0,3.71167865564,13.077,73.0378244893,47.6422411503,22.50825,2.88733333901
 01/02  18:00:00,28.0531881585,2.20322225928,0.0,0.0,3.71167865564,18.077,75.3260526425,45.7794918838,25.50935,4.03721075871
 01/02  19:00:00,28.0557053968,2.20322225928,0.0,0.0,3.71167865564,18.077,80.0237355026,49.3232983471,25.50935,5.19108715552
 01/02  20:00:00,28.1995825267,2.20322225928,0.0,0.0,3.71167865564,18.077,81.0267355991,49.7494043703,25.50935,5.76798122888
 01/02  21:00:00,23.1861782596,2.20322225928,0.0,0.0,3.71167865564,13.077,76.5528511529,49.4312288259,22.50825,4.613372327
 01/02  22:00:00,23.1226832718,2.20322225928,0.0,0.0,3.71167865564,13.077,75.5015601303,49.3026501746,21.0077,5.19120995573
 01/02  23:00:00,23.020409338,2.20322225928,0.0,0.0,3.71167865564,13.077,72.9617895823,50.9176093842,18.0066,4.0375801981
 01/02  24:00:00,24.2221243366,2.20322225928,0.0,0.0,3.71167865564,13.077,57.8500882056,51.9632881152,3.0011,2.88570009033
 01/03  01:00:00,13.7468888288,2.20322225928,0.0,0.0,1.85583932782,5.577,60.9056206538,56.1660704177,3.0011,1.73845023611
 01/03  02:00:00,9.46882462497,0.0,0.0,0.0,0.618613109274,5.0,3.59317889816,0.0,3.0011,0.592078898158
 01/03  03:00:00,9.4911725905,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  04:00:00,9.50499532582,0.0,0.0,0.0,0.618613109274,5.0,3.59318480838,0.0,3.0011,0.592084808381
 01/03  05:00:00,10.1733191126,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  06:00:00,14.2088135656,2.20322225928,0.0,0.0,1.85583932782,5.577,65.0093976147,59.9156569249,4.50165,0.592090689772
 01/03  07:00:00,28.4002233796,2.20322225928,0.0,0.0,3.71167865564,18.077,69.5662362957,54.8959575233,13.50495,1.16532877239
 01/03  08:00:00,26.8583984468,2.20322225928,0.0,0.0,3.71167865564,18.077,78.0989197033,51.3226007072,21.0077,5.76861899605
 01/03  09:00:00,20.5940731768,2.20322225928,0.0,0.0,3.71167865564,13.077,70.5610930636,50.3639444673,15.0055,5.19164859624
 01/03  10:00:00,20.606463735,2.20322225928,0.0,0.0,3.71167865564,13.077,67.6941906041,48.0751298347,15.0055,4.61356076943
 01/03  11:00:00,25.6009791815,2.20322225928,0.0,0.0,3.71167865564,18.077,79.2390919015,42.763332452,33.0121,3.46365944945
 01/03  12:00:00,26.7583669085,2.20322225928,0.0,0.0,3.71167865564,18.077,81.8857884935,36.7573557059,40.51485,4.61358278757
 01/03  13:00:00,25.8224276263,2.20322225928,0.0,0.0,3.71167865564,18.077,71.834430019,31.7841788003,36.0132,4.03705121875
 01/03  14:00:00,25.6209827868,2.20322225928,0.0,0.0,3.71167865564,18.077,64.7534638747,29.7805456031,31.51155,3.46136827161
 01/03  15:00:00,20.6200232119,2.20322225928,0.0,0.0,3.71167865564,13.077,56.1953666428,32.3009120139,21.0077,2.88675462899
 01/03  16:00:00,20.6041034846,2.20322225928,0.0,0.0,3.71167865564,13.077,56.8326090926,34.4381453037,19.50715,2.88731378884
 01/03  17:00:00,21.7871472795,2.20322225928,0.0,0.0,3.71167865564,13.077,61.9200072175,36.5242417319,22.50825,2.88751548563
 01/03  18:00:00,28.0568193557,2.20322225928,0.0,0.0,3.71167865564,18.077,63.8979848321,34.351617062,25.50935,4.03701777004
 01/03  19:00:00,28.0592089858,2.20322225928,0.0,0.0,3.71167865564,18.077,64.8779205972,34.1778048544,25.50935,5.1907657428
 01/03  20:00:00,28.0596921685,2.20322225928,0.0,0.0,3.71167865564,18.077,67.0947906242,35.8172402759,25.50935,5.76820034826
 01/03  21:00:00,23.0546660444,2.20322225928,0.0,0.0,3.71167865564,13.077,65.5162602735,38.3945345465,22.50825,4.61347572699
 01/03  22:00:00,23.0206786436,2.20322225928,0.0,0.0,3.71167865564,13.077,65.3537140096,39.1546224172,21.0077,5.19139159242
 01/03  23:00:00,23.0201872614,2.20322225928,0.0,0.0,3.71167865564,13.077,62.838297915,40.7939389279,18.0066,4.03775898712
 01/03  24:00:00,24.2220448886,2.20322225928,0.0,0.0,3.71167865564,13.077,50.7622217016,44.8757937011,3.0011,2.88532800045
 01/04  01:00:00,13.7463358253,2.20322225928,0.0,0.0,1.85583932782,5.577,57.1111047482,52.3718838027,3.0011,1.73812094552
 01/04  02:00:00,9.4722781602,0.0,0.0,0.0,0.618613109274,5.0,3.59318953882,0.0,3.0011,0.592089538824
 01/04  03:00:00,9.49566945537,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.51015557227,0.0,0.0,0.0,0.618613109274,5.0,3.59316443946,0.0,3.0011,0.59206443946
 01/04  05:00:00,9.66172945455,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.6991097329,2.20322225928,0.0,0.0,1.85583932782,5.577,58.0249373793,52.9312170261,4.50165,0.592070353208
 01/04  07:00:00,28.1753002793,2.20322225928,0.0,0.0,3.71167865564,18.077,60.3744730262,45.7041247433,13.50495,1.16539828291
 01/04  08:00:00,26.8651171864,2.20322225928,0.0,0.0,3.71167865564,18.077,68.0781399096,41.3013912273,21.0077,5.76904868233
 01/04  09:00:00,20.5999695428,2.20322225928,0.0,0.0,3.71167865564,13.077,62.4345464733,42.2377215548,15.0055,5.19132491852
 01/04  10:00:00,20.608816402,2.20322225928,0.0,0.0,3.71167865564,13.077,61.2162701005,41.5975642657,15.0055,4.61320583473
 01/04  11:00:00,25.6029223064,2.20322225928,0.0,0.0,3.71167865564,18.077,73.6682717902,36.6189077118,33.0121,4.03726407837
 01/04  12:00:00,26.762712003,2.20322225928,0.0,0.0,3.71167865564,18.077,75.4317483827,30.8776171527,40.51485,4.03928123001
 01/04  13:00:00,25.8246043407,2.20322225928,0.0,0.0,3.71167865564,18.077,69.5420665548,29.4917099258,36.0132,4.03715662902
 01/04  14:00:00,25.6260115414,2.20322225928,0.0,0.0,3.71167865564,18.077,66.000356397,31.0272245415,31.51155,3.46158185553
 01/04  15:00:00,20.6260128731,2.20322225928,0.0,0.0,3.71167865564,13.077,58.653438901,34.7590253771,21.0077,2.88671352386
 01/04  16:00:00,20.6091719966,2.20322225928,0.0,0.0,3.71167865564,13.077,59.38474434,36.9911154216,19.50715,2.8864789184
 01/04  17:00:00,21.792834458,2.20322225928,0.0,0.0,3.71167865564,13.077,62.2703029564,36.875198382,22.50825,2.88685457436
 01/04  18:00:00,28.0600550302,2.20322225928,0.0,0.0,3.71167865564,18.077,64.006469348,34.4601496165,25.50935,4.03696973148
 01/04  19:00:00,28.0641072936,2.20322225928,0.0,0.0,3.71167865564,18.077,65.546653154,34.8456351299,25.50935,5.19166802403
 01/04  20:00:00,28.2086267411,2.20322225928,0.0,0.0,3.71167865564,18.077,66.0740238723,34.7954020965,25.50935,5.76927177583
 01/04  21:00:00,23.1949784738,2.20322225928,0.0,0.0,3.71167865564,13.077,63.5096296253,36.3870013461,22.50825,4.61437827917
 01/04  22:00:00,23.1290463665,2.20322225928,0.0,0.0,3.71167865564,13.077,64.7434166356,38.5443298569,21.0077,5.19138677873
 01/04  23:00:00,23.0233056162,2.20322225928,0.0,0.0,3.71167865564,13.077,65.1157792779,42.4965625717,18.0066,4.61261670621
 01/04  24:00:00,24.2225192487,2.20322225928,0.0,0.0,3.71167865564,13.077,54.2830725866,48.9693924364,3.0011,2.31258015019
 01/05  01:00:00,13.7453940404,2.20322225928,0.0,0.0,1.85583932782,5.577,64.2851618663,58.9721800899,3.0011,2.3118817764
 01/05  02:00:00,9.47060627325,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.49125584106,0.0,0.0,0.0,0.618613109274,5.0,3.59318364997,0.0,3.0011,0.592083649967
 01/05  04:00:00,9.50320415895,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.65395297577,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  06:00:00,13.6971146347,2.20322225928,0.0,0.0,1.85583932782,5.577,62.9726465889,57.8789070539,4.50165,0.592089534973
 01/05  07:00:00,28.1764418373,2.20322225928,0.0,0.0,3.71167865564,18.077,62.3802756277,47.1371078172,13.50495,1.73821781049
 01/05  08:00:00,26.8683641031,2.20322225928,0.0,0.0,3.71167865564,18.077,68.5296774779,41.753277208,21.0077,5.76870026987
 01/05  09:00:00,20.6025111114,2.20322225928,0.0,0.0,3.71167865564,13.077,62.8798593033,42.683409511,15.0055,5.19094979233
 01/05  10:00:00,20.612458006,2.20322225928,0.0,0.0,3.71167865564,13.077,62.4612646894,43.4171242937,15.0055,4.03864039571
 01/05  11:00:00,25.6058796618,2.20322225928,0.0,0.0,3.71167865564,18.077,78.0596478727,41.0106806774,33.0121,4.03686719523
 01/05  12:00:00,26.7601325436,2.20322225928,0.0,0.0,3.71167865564,18.077,80.8879216581,36.3353313305,40.51485,4.03774032764
 01/05  13:00:00,25.8256178984,2.20322225928,0.0,0.0,3.71167865564,18.077,71.7974165435,31.7469955529,36.0132,4.0372209906
 01/05  14:00:00,25.630157325,2.20322225928,0.0,0.0,3.71167865564,18.077,66.1160825191,31.1429624701,31.51155,3.46157004899
 01/05  15:00:00,20.629170008,2.20322225928,0.0,0.0,3.71167865564,13.077,58.9120136539,35.0173222854,21.0077,2.88699136844
 01/05  16:00:00,20.6136279326,2.20322225928,0.0,0.0,3.71167865564,13.077,58.0641872754,35.6701230644,19.50715,2.88691421101
 01/05  17:00:00,21.7969275757,2.20322225928,0.0,0.0,3.71167865564,13.077,61.9665369846,35.9977957865,22.50825,3.46049119809
 01/05  18:00:00,28.0694014367,2.20322225928,0.0,0.0,3.71167865564,18.077,62.0082000202,33.0356944002,25.50935,3.46315562001
 01/05  19:00:00,28.0728029872,2.20322225928,0.0,0.0,3.71167865564,18.077,63.1922587826,32.4916142227,25.50935,5.19129455982
 01/05  20:00:00,28.2159241502,2.20322225928,0.0,0.0,3.71167865564,18.077,65.2306914898,33.9523558857,25.50935,5.76898560418
 01/05  21:00:00,23.2040483987,2.20322225928,0.0,0.0,3.71167865564,13.077,62.7016268453,35.0037245301,22.50825,5.18965231516
 01/05  22:00:00,23.1383456795,2.20322225928,0.0,0.0,3.71167865564,13.077,60.9461784231,34.7472389961,21.0077,5.19123942691
 01/05  23:00:00,23.0341936596,2.20322225928,0.0,0.0,3.71167865564,13.077,58.1867691819,36.1415101752,18.0066,4.03865900672
 01/05  24:00:00,24.2333139014,2.20322225928,0.0,0.0,3.71167865564,13.077,44.5891339345,38.7017520791,3.0011,2.88628185531
 01/06  01:00:00,13.7530357941,2.20322225928,0.0,0.0,1.85583932782,5.577,49.8961325006,45.1559845318,3.0011,1.73904796877
 01/06  02:00:00,9.48310243567,0.0,0.0,0.0,0.618613109274,5.0,3.59314737714,0.0,3.0011,0.592047377142
 01/06  03:00:00,9.50734292588,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.5216230587,0.0,0.0,0.0,0.618613109274,5.0,3.59317920433,0.0,3.0011,0.592079204332
 01/06  05:00:00,10.1893316521,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.2158774298,2.20322225928,0.0,0.0,1.85583932782,5.577,51.4960290774,46.9743790774,4.50165,0.02
 01/06  07:00:00,28.4058802441,2.20322225928,0.0,0.0,3.71167865564,18.077,54.4862335204,39.2433228183,13.50495,1.73796070203
 01/06  08:00:00,26.8692783259,2.20322225928,0.0,0.0,3.71167865564,18.077,62.3157522775,35.5400094302,21.0077,5.76804284725
 01/06  09:00:00,20.6029131242,2.20322225928,0.0,0.0,3.71167865564,13.077,57.9180514377,37.7212407146,15.0055,5.19131072313
 01/06  10:00:00,20.6094337227,2.20322225928,0.0,0.0,3.71167865564,13.077,57.9590892847,38.340586019,15.0055,4.61300326564
 01/06  11:00:00,25.6052789072,2.20322225928,0.0,0.0,3.71167865564,18.077,71.8701716371,35.3945475423,33.0121,3.46352409483
 01/06  12:00:00,26.7602773794,2.20322225928,0.0,0.0,3.71167865564,18.077,76.0239677473,30.8954833847,40.51485,4.6136343626
 01/06  13:00:00,25.8245683085,2.20322225928,0.0,0.0,3.71167865564,18.077,67.042847628,26.9919322313,36.0132,4.03771539674
 01/06  14:00:00,25.625845507,2.20322225928,0.0,0.0,3.71167865564,18.077,63.4925956519,28.5193124961,31.51155,3.4617331558
 01/06  15:00:00,20.6240211577,2.20322225928,0.0,0.0,3.71167865564,13.077,56.4961184281,32.6016998688,21.0077,2.88671855928
 01/06  16:00:00,20.6078991778,2.20322225928,0.0,0.0,3.71167865564,13.077,57.092665192,34.698382775,19.50715,2.88713241699
 01/06  17:00:00,21.7926891882,2.20322225928,0.0,0.0,3.71167865564,13.077,60.7296916176,35.3339490152,22.50825,2.88749260242
 01/06  18:00:00,28.0636614588,2.20322225928,0.0,0.0,3.71167865564,18.077,63.1451614028,33.5985487385,25.50935,4.03726266429
 01/06  19:00:00,28.067694741,2.20322225928,0.0,0.0,3.71167865564,18.077,64.965688754,34.2653171883,25.50935,5.19102156569
 01/06  20:00:00,28.0695261571,2.20322225928,0.0,0.0,3.71167865564,18.077,65.6399590599,34.3622255291,25.50935,5.76838353079
 01/06  21:00:00,23.0641395599,2.20322225928,0.0,0.0,3.71167865564,13.077,63.0515924647,35.9286362316,22.50825,4.61470623318
 01/06  22:00:00,23.0303876109,2.20322225928,0.0,0.0,3.71167865564,13.077,62.8507929335,36.6522931872,21.0077,5.19079974633
 01/06  23:00:00,23.0292631935,2.20322225928,0.0,0.0,3.71167865564,13.077,62.3969292322,39.7771835625,18.0066,4.61314566976
 01/06  24:00:00,24.2283045476,2.20322225928,0.0,0.0,3.71167865564,13.077,48.5645759103,43.2511246103,3.0011,2.31235130001
 01/07  01:00:00,13.74733365,2.20322225928,0.0,0.0,1.85583932782,5.577,53.5879615601,48.2753110019,3.0011,2.31155055816
 01/07  02:00:00,9.47747404853,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.50055905869,0.0,0.0,0.0,0.618613109274,5.0,3.59315375529,0.0,3.0011,0.59205375529
 01/07  04:00:00,9.51395648386,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  05:00:00,9.66420632326,0.0,0.0,0.0,0.618613109274,5.0,3.59318555102,0.0,3.0011,0.592085551022
 01/07  06:00:00,13.6990665567,2.20322225928,0.0,0.0,1.85583932782,5.577,64.1603871767,59.6387371767,4.50165,0.02
 01/07  07:00:00,28.1770570081,2.20322225928,0.0,0.0,3.71167865564,18.077,63.1555237741,47.9127265196,13.50495,1.73784725453
 01/07  08:00:00,26.8685902615,2.20322225928,0.0,0.0,3.71167865564,18.077,65.3607286086,42.6151046329,21.0077,1.73792397576
 01/07  09:00:00,20.6027193423,2.20322225928,0.0,0.0,3.71167865564,13.077,60.7723818045,44.0285508923,15.0055,1.73833091228
 01/07  10:00:00,20.6132766859,2.20322225928,0.0,0.0,3.71167865564,13.077,61.7488190355,42.1298944799,15.0055,4.6134245556
 01/07  11:00:00,25.6114961591,2.20322225928,0.0,0.0,3.71167865564,18.077,72.6446360651,35.5937876967,33.0121,4.03874836838
 01/07  12:00:00,26.7740494638,2.20322225928,0.0,0.0,3.71167865564,18.077,73.7837676701,28.0799677675,40.51485,5.18894990258
 01/07  13:00:00,25.8525013908,2.20322225928,0.0,0.0,3.71167865564,18.077,64.2626330356,23.6353544719,36.0132,4.6140785637
 01/07  14:00:00,25.6488066595,2.20322225928,0.0,0.0,3.71167865564,18.077,60.8444247428,24.7206767196,31.51155,4.61219802312
 01/07  15:00:00,20.6455777458,2.20322225928,0.0,0.0,3.71167865564,13.077,52.5794511892,28.1088608527,21.0077,3.46289033648
 01/07  16:00:00,20.6302804171,2.20322225928,0.0,0.0,3.71167865564,13.077,52.4221427666,28.8775297938,19.50715,4.03746297277
 01/07  17:00:00,21.1817609364,2.20322225928,0.0,0.0,3.71167865564,13.077,55.0926429373,29.1224966789,22.50825,3.46189625847
 01/07  18:00:00,28.0827259309,2.20322225928,0.0,0.0,3.71167865564,18.077,56.6343629428,27.087748503,25.50935,4.03726443976
 01/07  19:00:00,28.0794967915,2.20322225928,0.0,0.0,3.71167865564,18.077,59.0167636825,28.3163213589,25.50935,5.19109232352
 01/07  20:00:00,28.2243667419,2.20322225928,0.0,0.0,3.71167865564,18.077,60.7274018121,30.0262930021,25.50935,5.19175881001
 01/07  21:00:00,23.2078189306,2.20322225928,0.0,0.0,3.71167865564,13.077,58.6176812386,31.4942171183,22.50825,4.61521412026
 01/07  22:00:00,23.1411793199,2.20322225928,0.0,0.0,3.71167865564,13.077,58.3395577586,32.1404357502,21.0077,5.19142200839
 01/07  23:00:00,23.0370295819,2.20322225928,0.0,0.0,3.71167865564,13.077,55.7926157217,33.7489756417,18.0066,4.03704008009
 01/07  24:00:00,24.2359308735,2.20322225928,0.0,0.0,3.71167865564,13.077,42.0778181082,36.1900801722,3.0011,2.88663793599
 01/08  01:00:00,13.7548243441,2.20322225928,0.0,0.0,1.85583932782,5.577,48.3886435185,42.5022591969,3.0011,2.88528432163
 01/08  02:00:00,9.48720775527,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.51191568648,0.0,0.0,0.0,0.618613109274,5.0,3.59318875733,0.0,3.0011,0.592088757334
 01/08  04:00:00,9.52541148617,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,9.67689393942,0.0,0.0,0.0,0.618613109274,5.0,3.59319463424,0.0,3.0011,0.592094634241
 01/08  06:00:00,13.7104875687,2.20322225928,0.0,0.0,1.85583932782,5.577,51.3078886094,46.7862386094,4.50165,0.02
 01/08  07:00:00,28.1857564472,2.20322225928,0.0,0.0,3.71167865564,18.077,56.2198913423,40.9768093416,13.50495,1.73813200077
 01/08  08:00:00,26.8768741174,2.20322225928,0.0,0.0,3.71167865564,18.077,60.1713367096,37.4255892535,21.0077,1.7380474561
 01/08  09:00:00,20.6112355712,2.20322225928,0.0,0.0,3.71167865564,13.077,53.5807958342,36.8369504241,15.0055,1.73834541015
 01/08  10:00:00,20.6213511301,2.20322225928,0.0,0.0,3.71167865564,13.077,52.041238544,35.8701814282,15.0055,1.16555711578
 01/08  11:00:00,25.6221891146,2.20322225928,0.0,0.0,3.71167865564,18.077,68.1983727969,29.9971301127,33.0121,5.1891426842
 01/08  12:00:00,26.7796401952,2.20322225928,0.0,0.0,3.71167865564,18.077,70.9453692307,25.8166108897,40.51485,4.613908341
 01/08  13:00:00,25.8491055668,2.20322225928,0.0,0.0,3.71167865564,18.077,64.7197762465,24.6693982867,36.0132,4.03717795983
 01/08  14:00:00,25.6481486518,2.20322225928,0.0,0.0,3.71167865564,18.077,60.7631114444,25.2143679699,31.51155,4.03719347443
 01/08  15:00:00,20.6445419387,2.20322225928,0.0,0.0,3.71167865564,13.077,51.585298372,27.690712583,21.0077,2.88688578901
 01/08  16:00:00,20.6217821248,2.20322225928,0.0,0.0,3.71167865564,13.077,54.1672168412,31.7728983002,19.50715,2.88716854098
 01/08  17:00:00,21.1700631608,2.20322225928,0.0,0.0,3.71167865564,13.077,60.4656886397,35.0704347176,22.50825,2.8870039221
 01/08  18:00:00,28.0684215666,2.20322225928,0.0,0.0,3.71167865564,18.077,63.6519885696,34.1054786983,25.50935,4.03715987133
 01/08  19:00:00,28.071614533,2.20322225928,0.0,0.0,3.71167865564,18.077,62.4916602599,32.3676813479,25.50935,4.61462891197
 01/08  20:00:00,28.2159843832,2.20322225928,0.0,0.0,3.71167865564,18.077,63.024807244,32.3250077133,25.50935,5.19044953074
 01/08  21:00:00,23.2013020881,2.20322225928,0.0,0.0,3.71167865564,13.077,61.3848734157,35.413871555,22.50825,3.46275186075
 01/08  22:00:00,23.133106371,2.20322225928,0.0,0.0,3.71167865564,13.077,63.1107540946,36.913185989,21.0077,5.18986810566
 01/08  23:00:00,23.0274440793,2.20322225928,0.0,0.0,3.71167865564,13.077,61.4594148062,39.9897844814,18.0066,3.4630303248
 01/08  24:00:00,24.2264593649,2.20322225928,0.0,0.0,3.71167865564,13.077,48.7726482768,43.4596685955,3.0011,2.31187968128
 01/09  01:00:00,13.7449272079,2.20322225928,0.0,0.0,1.85583932782,5.577,55.2389591563,49.9267088462,3.0011,2.31115031019
 01/09  02:00:00,9.47337383568,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.49588079231,0.0,0.0,0.0,0.618613109274,5.0,3.59316061118,0.0,3.0011,0.592060611179
 01/09  04:00:00,9.50874713909,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.65827615094,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  06:00:00,13.6973136637,2.20322225928,0.0,0.0,1.85583932782,5.577,67.9320594852,62.8383171136,4.50165,0.59209237164
 01/09  07:00:00,28.171150102,2.20322225928,0.0,0.0,3.71167865564,18.077,72.2147821268,56.9719371448,13.50495,1.73789498202
