Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,5.8625491118,1.6345303434,0.0,0.0,0.2750026812,1.6500160872,3.77856447701,3.75856447701,0.02
 01/01  02:00:00,5.43252119309,1.20450242468,0.0,0.0,0.2750026812,1.6500160872,2.56478770897,2.11170902883,0.45307868014
 01/01  03:00:00,5.8876175982,1.6595988298,0.0,0.0,0.2750026812,1.6500160872,3.0318949515,3.0118949515,0.02
 01/01  04:00:00,5.55569783224,1.32767906384,0.0,0.0,0.2750026812,1.6500160872,2.36197722249,1.90890920539,0.453068017101
 01/01  05:00:00,5.8876175982,1.6595988298,0.0,0.0,0.2750026812,1.6500160872,3.42799041831,2.97490136952,0.453089048791
 01/01  06:00:00,5.60848782045,1.38046905205,0.0,0.0,0.2750026812,1.6500160872,2.21829074841,2.19829074841,0.02
 01/01  07:00:00,5.97560091189,1.74758214348,0.0,0.0,0.2750026812,1.6500160872,3.41203381964,2.95896923636,0.453064583279
 01/01  08:00:00,4.92880446747,1.46845236573,0.0,0.0,0.2750026812,1.6500160872,3.76658182535,3.31349353396,0.453088291394
 01/01  09:00:00,3.67302648493,1.74758214348,0.000425573036969,0.0,0.2750026812,1.6500160872,2.87796173746,2.85796173746,0.02
 01/01  10:00:00,2.82631981367,0.900990566246,0.000310479014888,0.0,0.2750026812,1.6500160872,2.00172849148,1.54864021142,0.453088280059
 01/01  11:00:00,2.9614534159,1.03643464749,0.0,0.0,0.2750026812,1.6500160872,2.47039071726,2.01730743038,0.453083286873
 01/01  12:00:00,2.7541664864,0.829147717995,0.0,0.0,0.2750026812,1.6500160872,1.32042310248,1.30042310248,0.02
 01/01  13:00:00,2.9614534159,1.03643464749,0.0,0.0,0.2750026812,1.6500160872,1.91323544919,1.46014118256,0.453094266632
 01/01  14:00:00,2.7541664864,0.829147717995,0.0,0.0,0.2750026812,1.6500160872,1.35760225686,0.904509771083,0.45309248578
 01/01  15:00:00,2.82767926454,0.900778331515,0.00188216462102,0.0,0.2750026812,1.6500160872,1.01975957049,0.999759570488,0.02
 01/01  16:00:00,2.48285385444,0.557835086037,0.0,0.0,0.2750026812,1.6500160872,1.18804488061,0.734970642912,0.453074237701
 01/01  17:00:00,3.54259264809,0.849907213023,0.0,0.0,0.2750026812,1.6500160872,1.89181189587,1.43872984455,0.453082051319
 01/01  18:00:00,5.0571664864,0.829147717995,0.0,0.0,0.2750026812,1.6500160872,1.69115701944,1.67115701944,0.02
 01/01  19:00:00,5.5870588994,1.359040131,0.0,0.0,0.2750026812,1.6500160872,3.51849887482,3.0654143122,0.453084562615
