Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  21:00:00,20.1048088128,4.68898453831,0.0,0.0,5.48122459637,1.0115996781,129.740918531,129.740918531
 01/02  22:00:00,21.3652881598,5.94946388532,0.0,0.0,5.48122459637,1.0115996781,154.245002829,154.245002829
 01/02  23:00:00,20.16900198,4.75317770557,0.0,0.0,5.48122459637,1.0115996781,133.207581371,133.207581371
 01/02  24:00:00,21.3953759731,5.97955169862,0.0,0.0,5.48122459637,1.0115996781,155.143571049,155.143571049
 01/03  01:00:00,20.1020890084,4.6862647339,0.0,0.0,5.48122459637,1.0115996781,128.618487761,128.618487761
 01/03  02:00:00,21.2217230008,5.80589872635,0.0,0.0,5.48122459637,1.0115996781,145.85236657,145.85236657
 01/03  03:00:00,19.9965226218,4.58069834738,0.0,0.0,5.48122459637,1.0115996781,122.123245216,122.123245216
 01/03  04:00:00,21.2152366269,5.7994123524,0.0,0.0,5.48122459637,1.0115996781,144.890437444,144.890437444
 01/03  05:00:00,20.0469601925,4.63113591805,0.0,0.0,5.48122459637,1.0115996781,123.468869298,123.468869298
 01/03  06:00:00,21.3363183637,5.9204940892,0.0,0.0,5.48122459637,1.0115996781,149.603989604,149.603989604
 01/03  07:00:00,26.7460049266,11.3301806522,0.0,0.0,5.48122459637,1.0115996781,184.363474741,184.363474741
 01/03  08:00:00,44.2617440948,11.3301806522,0.0,0.0,21.9248983855,5.05799839049,170.315727189,170.315727189
 01/03  09:00:00,57.7915502515,11.3301806522,0.0,0.0,38.3685721746,8.09279742479,148.322002467,148.322002467
 01/03  10:00:00,69.7655991223,11.3301806522,0.0,0.0,49.3310213673,9.10439710289,120.196194671,120.196194671
 01/03  11:00:00,69.7655991223,11.3301806522,0.0,0.0,49.3310213673,9.10439710289,95.5663985457,95.5663985457
 01/03  12:00:00,69.5623567112,11.1269382411,0.0,0.0,49.3310213673,9.10439710289,75.2474116886,75.2474116886
 01/03  13:00:00,62.9679112312,11.0253170355,0.0,0.0,43.8497967709,8.09279742479,67.4364795478,67.4364795478
 01/03  14:00:00,69.522740581,11.0873221108,0.0,0.0,49.3310213673,9.10439710289,58.9006615987,58.9006615987
 01/03  15:00:00,69.5351415961,11.0997231259,0.0,0.0,49.3310213673,9.10439710289,55.3841522114,55.3841522114
 01/03  16:00:00,69.5351415961,11.0997231259,0.0,0.0,49.3310213673,9.10439710289,56.3757889553,56.3757889553
 01/03  17:00:00,72.5094749294,11.0997231259,0.0,0.0,49.3310213673,9.10439710289,63.7726460822,63.7726460822
 01/03  18:00:00,32.7130353509,3.29996284946,0.0,0.0,16.4436737891,4.04639871239,61.5044233889,61.5044233889
 01/03  19:00:00,18.8558591828,3.44003490835,0.0,0.0,5.48122459637,1.0115996781,66.7031651539,66.7031651539
 01/03  20:00:00,20.2610459018,4.84522162734,0.0,0.0,5.48122459637,1.0115996781,100.221401355,100.221401355
 01/03  21:00:00,19.2974381402,3.88161386577,0.0,0.0,5.48122459637,1.0115996781,86.1709595041,86.1709595041
 01/03  22:00:00,20.5610134851,5.14518921065,0.0,0.0,5.48122459637,1.0115996781,112.861642563,112.861642563
 01/03  23:00:00,19.442677175,4.02685290056,0.0,0.0,5.48122459637,1.0115996781,93.1439986347,93.1439986347
 01/03  24:00:00,20.7361730325,5.320348758,0.0,0.0,5.48122459637,1.0115996781,120.701744669,120.701744669
 01/04  01:00:00,19.5985656891,4.18274141465,0.0,0.0,5.48122459637,1.0115996781,101.368829018,101.368829018
 01/04  02:00:00,20.9005779999,5.48475372547,0.0,0.0,5.48122459637,1.0115996781,127.996218178,127.996218178
 01/04  03:00:00,19.6486227542,4.23279847972,0.0,0.0,5.48122459637,1.0115996781,103.497572644,103.497572644
 01/04  04:00:00,20.8785319992,5.46270772474,0.0,0.0,5.48122459637,1.0115996781,126.470627056,126.470627056
 01/04  05:00:00,19.6255101453,4.20968587082,0.0,0.0,5.48122459637,1.0115996781,102.174478826,102.174478826
 01/04  06:00:00,20.8852541483,5.46942987383,0.0,0.0,5.48122459637,1.0115996781,126.46287795,126.46287795
 01/04  07:00:00,26.7460049266,11.3301806522,0.0,0.0,5.48122459637,1.0115996781,147.783736276,147.783736276
 01/04  08:00:00,44.2617440948,11.3301806522,0.0,0.0,21.9248983855,5.05799839049,127.409522584,127.409522584
 01/04  09:00:00,57.7915502515,11.3301806522,0.0,0.0,38.3685721746,8.09279742479,106.282163051,106.282163051
 01/04  10:00:00,69.6639779168,11.2285594466,0.0,0.0,49.3310213673,9.10439710289,85.9370944046,85.9370944046
 01/04  11:00:00,69.4607355057,11.0253170355,0.0,0.0,49.3310213673,9.10439710289,76.4139930798,76.4139930798
 01/04  12:00:00,69.4855375358,11.0501190656,0.0,0.0,49.3310213673,9.10439710289,66.1735197714,66.1735197714
 01/04  13:00:00,63.0175152915,11.0749210958,0.0,0.0,43.8497967709,8.09279742479,65.1275762807,65.1275762807
 01/04  14:00:00,69.522740581,11.0873221108,0.0,0.0,49.3310213673,9.10439710289,66.162586868,66.162586868
 01/04  15:00:00,69.522740581,11.0873221108,0.0,0.0,49.3310213673,9.10439710289,68.2637536535,68.2637536535
 01/04  16:00:00,69.5103395659,11.0749210958,0.0,0.0,49.3310213673,9.10439710289,69.7123377553,69.7123377553
 01/04  17:00:00,72.4846728993,11.0749210958,0.0,0.0,49.3310213673,9.10439710289,71.7605310787,71.7605310787
 01/04  18:00:00,32.7655222466,3.3524497451,0.0,0.0,16.4436737891,4.04639871239,62.5363267022,62.5363267022
 01/04  19:00:00,18.9737047602,3.55788048576,0.0,0.0,5.48122459637,1.0115996781,71.205334817,71.205334817
 01/04  20:00:00,20.1692370953,4.75341282085,0.0,0.0,5.48122459637,1.0115996781,97.6329913554,97.6329913554
 01/04  21:00:00,19.2547430535,3.838918779,0.0,0.0,5.48122459637,1.0115996781,83.3679717303,83.3679717303
 01/04  22:00:00,20.3971705386,4.98134626417,0.0,0.0,5.48122459637,1.0115996781,107.847445348,107.847445348
 01/04  23:00:00,19.5134148263,4.09759055179,0.0,0.0,5.48122459637,1.0115996781,96.5386729274,96.5386729274
 01/04  24:00:00,20.8347858839,5.41896160944,0.0,0.0,5.48122459637,1.0115996781,128.019454922,128.019454922
 01/05  01:00:00,19.9697660365,4.55394176208,0.0,0.0,5.48122459637,1.0115996781,119.816968401,119.816968401
 01/05  02:00:00,21.3589166904,5.94309241596,0.0,0.0,5.48122459637,1.0115996781,151.421906335,151.421906335
 01/05  03:00:00,20.2935649252,4.8777406507,0.0,0.0,5.48122459637,1.0115996781,137.690795168,137.690795168
 01/05  04:00:00,21.694323608,6.27849933356,0.0,0.0,5.48122459637,1.0115996781,168.327404338,168.327404338
 01/05  05:00:00,20.4036747211,4.98785044659,0.0,0.0,5.48122459637,1.0115996781,143.074018549,143.074018549
 01/05  06:00:00,21.4385080841,6.02268380964,0.0,0.0,5.48122459637,1.0115996781,156.049131918,156.049131918
 01/05  07:00:00,26.7460049266,11.3301806522,0.0,0.0,5.48122459637,1.0115996781,168.753187066,168.753187066
 01/05  08:00:00,44.2617440948,11.3301806522,0.0,0.0,21.9248983855,5.05799839049,139.876309735,139.876309735
 01/05  09:00:00,57.7915502515,11.3301806522,0.0,0.0,38.3685721746,8.09279742479,114.317682933,114.317682933
 01/05  10:00:00,69.7655991223,11.3301806522,0.0,0.0,49.3310213673,9.10439710289,92.7849879628,92.7849879628
 01/05  11:00:00,69.7147885196,11.2793700494,0.0,0.0,49.3310213673,9.10439710289,83.3479135434,83.3479135434
 01/05  12:00:00,69.4607355057,11.0253170355,0.0,0.0,49.3310213673,9.10439710289,78.9694042589,78.9694042589
 01/05  13:00:00,62.9679112312,11.0253170355,0.0,0.0,43.8497967709,8.09279742479,75.6017777551,75.6017777551
 01/05  14:00:00,69.4855375358,11.0501190656,0.0,0.0,49.3310213673,9.10439710289,67.9066032944,67.9066032944
 01/05  15:00:00,69.5103395659,11.0749210958,0.0,0.0,49.3310213673,9.10439710289,65.2456248483,65.2456248483
 01/05  16:00:00,69.522740581,11.0873221108,0.0,0.0,49.3310213673,9.10439710289,65.9531083841,65.9531083841
 01/05  17:00:00,72.4970739143,11.0873221108,0.0,0.0,49.3310213673,9.10439710289,68.1966995816,68.1966995816
 01/05  18:00:00,32.613514964,3.20044246246,0.0,0.0,16.4436737891,4.04639871239,59.6897549763,59.6897549763
 01/05  19:00:00,18.7540647386,3.33824046416,0.0,0.0,5.48122459637,1.0115996781,64.2835439909,64.2835439909
 01/05  20:00:00,19.9972206849,4.58139641047,0.0,0.0,5.48122459637,1.0115996781,92.9708094891,92.9708094891
 01/05  21:00:00,19.1375560613,3.72173178685,0.0,0.0,5.48122459637,1.0115996781,79.4350294645,79.4350294645
 01/05  22:00:00,20.145931832,4.73010755752,0.0,0.0,5.48122459637,1.0115996781,98.5055940728,98.5055940728
 01/05  23:00:00,19.1852918889,3.76946761441,0.0,0.0,5.48122459637,1.0115996781,81.4969867854,81.4969867854
 01/05  24:00:00,20.1966058103,4.78078153583,0.0,0.0,5.48122459637,1.0115996781,100.673463945,100.673463945
 01/06  01:00:00,19.2330252783,3.81720100385,0.0,0.0,5.48122459637,1.0115996781,83.8896953591,83.8896953591
 01/06  02:00:00,20.308319105,4.89249483056,0.0,0.0,5.48122459637,1.0115996781,105.910182899,105.910182899
 01/06  03:00:00,19.3714299984,3.95560572394,0.0,0.0,5.48122459637,1.0115996781,90.78840014,90.78840014
 01/06  04:00:00,20.3681796868,4.95235541229,0.0,0.0,5.48122459637,1.0115996781,107.237234988,107.237234988
 01/06  05:00:00,19.2868231391,3.87099886467,0.0,0.0,5.48122459637,1.0115996781,84.9317648406,84.9317648406
 01/06  06:00:00,20.3026663077,4.88684203328,0.0,0.0,5.48122459637,1.0115996781,103.890847538,103.890847538
 01/06  07:00:00,26.7460049266,11.3301806522,0.0,0.0,5.48122459637,1.0115996781,123.855018305,123.855018305
 01/06  08:00:00,44.2617440948,11.3301806522,0.0,0.0,21.9248983855,5.05799839049,104.862159774,104.862159774
 01/06  09:00:00,57.7915502515,11.3301806522,0.0,0.0,38.3685721746,8.09279742479,88.8114561627,88.8114561627
 01/06  10:00:00,69.4607355057,11.0253170355,0.0,0.0,49.3310213673,9.10439710289,78.5884862954,78.5884862954
 01/06  11:00:00,69.4731365208,11.0377180506,0.0,0.0,49.3310213673,9.10439710289,70.3545437914,70.3545437914
 01/06  12:00:00,69.522740581,11.0873221108,0.0,0.0,49.3310213673,9.10439710289,63.891048738,63.891048738
 01/06  13:00:00,63.0423173216,11.0997231259,0.0,0.0,43.8497967709,8.09279742479,59.2847624892,59.2847624892
 01/06  14:00:00,69.5351415961,11.0997231259,0.0,0.0,49.3310213673,9.10439710289,52.4869503357,52.4869503357
 01/06  15:00:00,69.5351415961,11.0997231259,0.0,0.0,49.3310213673,9.10439710289,51.2329989917,51.2329989917
 01/06  16:00:00,69.5351415961,11.0997231259,0.0,0.0,49.3310213673,9.10439710289,52.5631404593,52.5631404593
 01/06  17:00:00,72.5094749294,11.0997231259,0.0,0.0,49.3310213673,9.10439710289,59.7365263565,59.7365263565
 01/06  18:00:00,32.4942298014,3.08115729995,0.0,0.0,16.4436737891,4.04639871239,57.4646817614,57.4646817614
 01/06  19:00:00,18.4746834245,3.05885915,0.0,0.0,5.48122459637,1.0115996781,57.889816951,57.889816951
 01/06  20:00:00,20.0217791904,4.6059549159,0.0,0.0,5.48122459637,1.0115996781,87.9915962844,87.9915962844
 01/06  21:00:00,19.0895143201,3.67369004563,0.0,0.0,5.48122459637,1.0115996781,75.0572569167,75.0572569167
 01/06  22:00:00,20.2824594086,4.86663513411,0.0,0.0,5.48122459637,1.0115996781,100.961939394,100.961939394
 01/06  23:00:00,19.257724954,3.84190067952,0.0,0.0,5.48122459637,1.0115996781,85.0739743005,85.0739743005
 01/06  24:00:00,20.5277507109,5.11192643646,0.0,0.0,5.48122459637,1.0115996781,112.567727614,112.567727614
 01/07  01:00:00,19.380966005,3.9651417305,0.0,0.0,5.48122459637,1.0115996781,90.9365050044,90.9365050044
 01/07  02:00:00,20.6988633431,5.2830390686,0.0,0.0,5.48122459637,1.0115996781,121.1894297,121.1894297
 01/07  03:00:00,19.6891430897,4.27331881521,0.0,0.0,5.48122459637,1.0115996781,107.543101555,107.543101555
 01/07  04:00:00,21.0207847399,5.60496046541,0.0,0.0,5.48122459637,1.0115996781,134.614481933,134.614481933
 01/07  05:00:00,19.8382374146,4.42241314014,0.0,0.0,5.48122459637,1.0115996781,116.380244333,116.380244333
 01/07  06:00:00,21.3169784593,5.90115418488,0.0,0.0,5.48122459637,1.0115996781,147.472045814,147.472045814
 01/07  07:00:00,19.8719015948,4.45607732037,0.0,0.0,5.48122459637,1.0115996781,116.199451346,116.199451346
 01/07  08:00:00,23.7716715933,11.3301806522,0.0,0.0,5.48122459637,1.0115996781,166.77034285,166.77034285
 01/07  09:00:00,18.8346046047,11.3301806522,0.0,0.0,5.48122459637,2.0231993562,144.611125296,144.611125296
 01/07  10:00:00,28.5315183958,11.3301806522,0.0,0.0,13.1549390313,4.04639871239,127.286076061,127.286076061
 01/07  11:00:00,28.5315183958,11.3301806522,0.0,0.0,13.1549390313,4.04639871239,109.335914634,109.335914634
 01/07  12:00:00,28.5315183958,11.3301806522,0.0,0.0,13.1549390313,4.04639871239,88.2375259436,88.2375259436
 01/07  13:00:00,17.7213837211,11.2285594466,0.0,0.0,5.48122459637,1.0115996781,79.5713058532,79.5713058532
 01/07  14:00:00,17.51814131,11.0253170355,0.0,0.0,5.48122459637,1.0115996781,75.7567243396,75.7567243396
 01/07  15:00:00,17.51814131,11.0253170355,0.0,0.0,5.48122459637,1.0115996781,75.7970192002,75.7970192002
 01/07  16:00:00,17.51814131,11.0253170355,0.0,0.0,5.48122459637,1.0115996781,74.8339097961,74.8339097961
 01/07  17:00:00,12.4737678125,3.00661020475,0.0,0.0,5.48122459637,1.0115996781,56.1639532341,56.1639532341
 01/07  18:00:00,18.2090142219,2.79318994741,0.0,0.0,5.48122459637,1.0115996781,53.2315817708,53.2315817708
 01/07  19:00:00,19.4958812412,4.08005696671,0.0,0.0,5.48122459637,1.0115996781,76.441673044,76.441673044
 01/07  20:00:00,18.899576308,3.48375203354,0.0,0.0,5.48122459637,1.0115996781,68.9706739813,68.9706739813
 01/07  21:00:00,19.9411309057,4.52530663123,0.0,0.0,5.48122459637,1.0115996781,90.5650510314,90.5650510314
 01/07  22:00:00,19.0568163014,3.64099202696,0.0,0.0,5.48122459637,1.0115996781,76.053871229,76.053871229
 01/07  23:00:00,20.0648537829,4.64902950842,0.0,0.0,5.48122459637,1.0115996781,95.3628713672,95.3628713672
 01/07  24:00:00,19.1165798329,3.70075555846,0.0,0.0,5.48122459637,1.0115996781,78.429937351,78.429937351
 01/08  01:00:00,20.1080360438,4.69221176929,0.0,0.0,5.48122459637,1.0115996781,97.1597851871,97.1597851871
 01/08  02:00:00,19.155879588,3.7400553135,0.0,0.0,5.48122459637,1.0115996781,80.1921875614,80.1921875614
 01/08  03:00:00,20.193068857,4.77724458249,0.0,0.0,5.48122459637,1.0115996781,101.125142646,101.125142646
 01/08  04:00:00,19.2756900259,3.85986575139,0.0,0.0,5.48122459637,1.0115996781,86.1326521527,86.1326521527
 01/08  05:00:00,20.2758649069,4.8600406324,0.0,0.0,5.48122459637,1.0115996781,103.639495227,103.639495227
 01/08  06:00:00,19.2727699741,3.85694569961,0.0,0.0,5.48122459637,1.0115996781,85.8000215812,85.8000215812
 01/08  07:00:00,20.3283372822,4.91251300772,0.0,0.0,5.48122459637,1.0115996781,106.494818448,106.494818448
 01/08  08:00:00,16.3638649266,3.92237398549,0.0,0.0,5.48122459637,1.0115996781,88.7446075718,88.7446075718
 01/08  09:00:00,11.2302595255,4.73743525103,0.0,0.0,5.48122459637,1.0115996781,100.413449139,100.413449139
 01/08  10:00:00,9.95526708646,3.46244281199,0.0,0.0,5.48122459637,1.0115996781,70.5059944254,70.5059944254
 01/08  11:00:00,10.4509917681,3.95816749359,0.0,0.0,5.48122459637,1.0115996781,73.3921683317,73.3921683317
 01/08  12:00:00,9.19382922084,2.70100494638,0.0,0.0,5.48122459637,1.0115996781,52.2933971904,52.2933971904
 01/08  13:00:00,9.87262051542,3.37979624096,0.0,0.0,5.48122459637,1.0115996781,64.5188878717,64.5188878717
 01/08  14:00:00,9.11227809112,2.61945381666,0.0,0.0,5.48122459637,1.0115996781,50.7684046439,50.7684046439
 01/08  15:00:00,9.90419410686,3.41136983239,0.0,0.0,5.48122459637,1.0115996781,65.1130132061,65.1130132061
 01/08  16:00:00,9.31632165246,2.82349737799,0.0,0.0,5.48122459637,1.0115996781,54.6916706956,54.6916706956
 01/08  17:00:00,13.4200105297,3.9528529219,0.0,0.0,5.48122459637,1.0115996781,75.4347759083,75.4347759083
 01/08  18:00:00,19.0370787402,3.62125446569,0.0,0.0,5.48122459637,1.0115996781,68.6508150414,68.6508150414
 01/08  19:00:00,20.1278978761,4.71207360162,0.0,0.0,5.48122459637,1.0115996781,92.9632106904,92.9632106904
 01/08  20:00:00,19.2401838672,3.82435959278,0.0,0.0,5.48122459637,1.0115996781,79.8978969463,79.8978969463
 01/08  21:00:00,20.3317902087,4.91596593419,0.0,0.0,5.48122459637,1.0115996781,103.392548169,103.392548169
 01/08  22:00:00,19.4170886542,4.00126437973,0.0,0.0,5.48122459637,1.0115996781,89.3717163653,89.3717163653
 01/08  23:00:00,20.5426701379,5.12684586346,0.0,0.0,5.48122459637,1.0115996781,113.132398989,113.132398989
 01/08  24:00:00,19.5922126725,4.17638839803,0.0,0.0,5.48122459637,1.0115996781,98.4844514934,98.4844514934
 01/09  01:00:00,20.7247648362,5.3089405617,0.0,0.0,5.48122459637,1.0115996781,120.616366613,120.616366613
 01/09  02:00:00,19.7374582078,4.32163393336,0.0,0.0,5.48122459637,1.0115996781,106.64497439,106.64497439
 01/09  03:00:00,21.0159661459,5.60014187142,0.0,0.0,5.48122459637,1.0115996781,134.236929171,134.236929171
 01/09  04:00:00,19.9972797501,4.58145547565,0.0,0.0,5.48122459637,1.0115996781,118.898184229,118.898184229
 01/09  05:00:00,21.3243046305,5.90848035601,0.0,0.0,5.48122459637,1.0115996781,147.868123339,147.868123339
 01/09  06:00:00,20.2447880353,4.82896376083,0.0,0.0,5.48122459637,1.0115996781,131.705943035,131.705943035
 01/09  07:00:00,26.7460049266,11.3301806522,0.0,0.0,5.48122459637,1.0115996781,199.297652876,199.297652876
 01/09  08:00:00,44.2617440948,11.3301806522,0.0,0.0,21.9248983855,5.05799839049,173.412246612,173.412246612
 01/09  09:00:00,57.7915502515,11.3301806522,0.0,0.0,38.3685721746,8.09279742479,153.930464016,153.930464016
 01/09  10:00:00,69.7655991223,11.3301806522,0.0,0.0,49.3310213673,9.10439710289,129.781502297,129.781502297
 01/09  11:00:00,69.7655991223,11.3301806522,0.0,0.0,49.3310213673,9.10439710289,106.416639087,106.416639087
 01/09  12:00:00,69.7655991223,11.3301806522,0.0,0.0,49.3310213673,9.10439710289,89.0694765895,89.0694765895
 01/09  13:00:00,63.1711536423,11.2285594466,0.0,0.0,43.8497967709,8.09279742479,80.8485110421,80.8485110421
 01/09  14:00:00,69.4607355057,11.0253170355,0.0,0.0,49.3310213673,9.10439710289,71.0756678153,71.0756678153
 01/09  15:00:00,69.4979385509,11.0625200807,0.0,0.0,49.3310213673,9.10439710289,67.6481163982,67.6481163982
 01/09  16:00:00,69.4979385509,11.0625200807,0.0,0.0,49.3310213673,9.10439710289,69.9001374664,69.9001374664
 01/09  17:00:00,72.4474698541,11.0377180506,0.0,0.0,49.3310213673,9.10439710289,77.8160191308,77.8160191308
 01/09  18:00:00,33.3793722862,3.96629978467,0.0,0.0,16.4436737891,4.04639871239,77.2639161233,77.2639161233
 01/09  19:00:00,19.4090793936,3.99325511913,0.0,0.0,5.48122459637,1.0115996781,92.7751819529,92.7751819529
 01/09  20:00:00,20.7073816336,5.29155735909,0.0,0.0,5.48122459637,1.0115996781,121.773617403,121.773617403
 01/09  21:00:00,19.6538068259,4.23798255142,0.0,0.0,5.48122459637,1.0115996781,103.518435701,103.518435701
 01/09  22:00:00,20.7458394724,5.33001519791,0.0,0.0,5.48122459637,1.0115996781,122.353936465,122.353936465
 01/09  23:00:00,19.5726347445,4.15681047007,0.0,0.0,5.48122459637,1.0115996781,97.9572154065,97.9572154065
 01/09  24:00:00,20.5806888636,5.16486458912,0.0,0.0,5.48122459637,1.0115996781,114.613067539,114.613067539
 01/10  01:00:00,19.4619800204,4.04615574594,0.0,0.0,5.48122459637,1.0115996781,91.9357061134,91.9357061134
 01/10  02:00:00,20.4427696979,5.02694542344,0.0,0.0,5.48122459637,1.0115996781,108.089874546,108.089874546
 01/10  03:00:00,19.5246773796,4.10885310514,0.0,0.0,5.48122459637,1.0115996781,97.2239870998,97.2239870998
 01/10  04:00:00,20.9520348061,5.53621053165,0.0,0.0,5.48122459637,1.0115996781,131.674693304,131.674693304
 01/10  05:00:00,19.9685953731,4.55277109868,0.0,0.0,5.48122459637,1.0115996781,118.043069472,118.043069472
 01/10  06:00:00,21.2342257552,5.81840148073,0.0,0.0,5.48122459637,1.0115996781,144.13836307,144.13836307
 01/10  07:00:00,26.7460049266,11.3301806522,0.0,0.0,5.48122459637,1.0115996781,172.876548545,172.876548545
 01/10  08:00:00,44.2617440948,11.3301806522,0.0,0.0,21.9248983855,5.05799839049,153.731747495,153.731747495
 01/10  09:00:00,57.7915502515,11.3301806522,0.0,0.0,38.3685721746,8.09279742479,134.483006349,134.483006349
 01/10  10:00:00,69.7655991223,11.3301806522,0.0,0.0,49.3310213673,9.10439710289,117.382084561,117.382084561
 01/10  11:00:00,69.7655991223,11.3301806522,0.0,0.0,49.3310213673,9.10439710289,109.629251315,109.629251315
 01/10  12:00:00,69.7655991223,11.3301806522,0.0,0.0,49.3310213673,9.10439710289,104.667991207,104.667991207
