Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  19:00:00,53.908358636,12.3947578401,0.0,0.751908177757,22.9214369646,9.5742556536,112.387152114,112.387152114
 01/03  20:00:00,54.0022934545,12.3947578401,0.0,0.845842996246,22.9214369646,9.5742556536,123.229497213,123.229497213
 01/03  21:00:00,49.0380742547,12.3947578401,0.0,0.898645247199,19.1011974705,8.3774736969,129.494328423,129.494328423
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  02:00:00,12.6972533529,0.0991939436417,0.0,0.0283757487902,1.91011974705,2.3935639134,2.74539423992,2.74539423992
 01/04  03:00:00,12.8451134966,0.196810003856,0.0,0.0786198322678,1.91011974705,2.3935639134,5.769658675,5.769658675
 01/04  04:00:00,12.8630179038,0.183153145763,0.0,0.110181097592,1.91011974705,2.3935639134,5.31820760053,5.31820760053
 01/04  05:00:00,12.9709804528,0.2636856002,0.0,0.137611192103,1.91011974705,2.3935639134,7.81284101174,7.81284101174
 01/04  06:00:00,12.9811951491,0.252387766714,0.0,0.159123721979,1.91011974705,2.3935639134,7.43668862275,7.43668862275
 01/04  07:00:00,26.7897424572,12.3947578401,0.0,1.82530095665,1.91011974705,2.3935639134,234.293749696,234.293749696
 01/04  08:00:00,31.7380096768,12.3947578401,0.0,1.40497835507,7.6404789882,4.7871278268,184.184928767,184.184928767
 01/04  09:00:00,40.9815303096,12.3947578401,0.0,1.10810130211,19.1011974705,8.3774736969,162.886530002,162.886530002
 01/04  10:00:00,58.5410551947,12.3947578401,0.0,0.993104297477,34.3821554469,10.7710376103,137.635221582,137.635221582
 01/04  11:00:00,58.4325015747,12.3947578401,0.0,0.884550677474,34.3821554469,10.7710376103,124.956721137,124.956721137
 01/04  12:00:00,58.1629962541,12.3947578401,0.0,0.615045356809,34.3821554469,10.7710376103,107.659462401,107.659462401
 01/04  13:00:00,58.2532778351,12.3947578401,0.0,0.705326937849,34.3821554469,10.7710376103,106.138147604,106.138147604
 01/04  14:00:00,58.3490697553,12.3947578401,0.0,0.801118858034,34.3821554469,10.7710376103,106.325931441,106.325931441
 01/04  15:00:00,58.3737288708,12.3947578401,0.0,0.825777973534,34.3821554469,10.7710376103,104.321460678,104.321460678
 01/04  16:00:00,58.3675219792,12.3947578401,0.0,0.819571081936,34.3821554469,10.7710376103,100.400437669,100.400437669
 01/04  17:00:00,61.1463243873,12.3947578401,0.0,0.843040156713,34.3821554469,10.7710376103,102.046637671,102.046637671
 01/04  18:00:00,66.716308965,12.3947578401,0.0,0.902358067715,34.3821554469,10.7710376103,110.061197301,110.061197301
 01/04  19:00:00,54.1028298708,12.3947578401,0.0,0.94637941253,22.9214369646,9.5742556536,117.232370913,117.232370913
 01/04  20:00:00,54.1490537922,12.3947578401,0.0,0.992603333918,22.9214369646,9.5742556536,124.109566588,124.109566588
 01/04  21:00:00,49.1514779469,12.3947578401,0.0,1.01204893945,19.1011974705,8.3774736969,127.477827094,127.477827094
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.6452755492,0.042580067101,0.0,0.0330118216906,1.91011974705,2.3935639134,1.05345445317,1.05345445317
 01/05  01:00:00,12.9170286707,0.202854899029,0.0,0.144490111205,1.91011974705,2.3935639134,5.87324093936,5.87324093936
 01/05  02:00:00,13.0467743382,0.270628977154,0.0,0.206461700621,1.91011974705,2.3935639134,7.96194180779,7.96194180779
 01/05  03:00:00,13.188435077,0.365134344852,0.0,0.253617071723,1.91011974705,2.3935639134,10.8901716064,10.8901716064
 01/05  04:00:00,13.2507189205,0.388595549028,0.0,0.292439711045,1.91011974705,2.3935639134,11.6023214509,11.6023214509
 01/05  05:00:00,13.3001536701,0.434127048822,0.0,0.296342960833,1.91011974705,2.3935639134,13.0344067784,13.0344067784
 01/05  06:00:00,13.2317382365,0.380161731832,0.0,0.281892844232,1.91011974705,2.3935639134,11.3586049169,11.3586049169
 01/05  07:00:00,26.9681266461,12.3947578401,0.0,2.00368514558,1.91011974705,2.3935639134,247.485699732,247.485699732
 01/05  08:00:00,31.8643889493,12.3947578401,0.0,1.53135762757,7.6404789882,4.7871278268,192.907165469,192.907165469
 01/05  09:00:00,41.1227332833,12.3947578401,0.0,1.24930427579,19.1011974705,8.3774736969,170.568070645,170.568070645
 01/05  10:00:00,58.6538782164,12.3947578401,0.0,1.10592731914,34.3821554469,10.7710376103,146.850789509,146.850789509
 01/05  11:00:00,58.6450923221,12.3947578401,0.0,1.0971414248,34.3821554469,10.7710376103,139.722587941,139.722587941
 01/05  12:00:00,58.5663214152,12.3947578401,0.0,1.01837051797,34.3821554469,10.7710376103,126.233352374,126.233352374
 01/05  13:00:00,58.4797543159,12.3947578401,0.0,0.931803418641,34.3821554469,10.7710376103,116.268892286,116.268892286
 01/05  14:00:00,58.3520107007,12.3947578401,0.0,0.804059803386,34.3821554469,10.7710376103,109.723319184,109.723319184
 01/05  15:00:00,58.3812403252,12.3947578401,0.0,0.83328942788,34.3821554469,10.7710376103,107.579056031,107.579056031
 01/05  16:00:00,58.3889698194,12.3947578401,0.0,0.841018922116,34.3821554469,10.7710376103,99.8542595883,99.8542595883
 01/05  17:00:00,61.1318311245,12.3947578401,0.0,0.828546893846,34.3821554469,10.7710376103,101.177264432,101.177264432
 01/05  18:00:00,66.7174847184,12.3947578401,0.0,0.903533821098,34.3821554469,10.7710376103,108.080296759,108.080296759
 01/05  19:00:00,54.094427593,12.3947578401,0.0,0.937977134745,22.9214369646,9.5742556536,112.760203004,112.760203004
 01/05  20:00:00,54.1641465319,12.3947578401,0.0,1.00769607366,22.9214369646,9.5742556536,122.930102992,122.930102992
 01/05  21:00:00,49.1606906639,12.3947578401,0.0,1.02126165638,19.1011974705,8.3774736969,125.331667698,125.331667698
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5716683436,0.00180139784833,0.0,0.000183285259611,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.6592363679,0.0373085602021,0.0,0.0522441472484,1.91011974705,2.3935639134,0.791020778773,0.791020778773
 01/06  02:00:00,12.7731975602,0.0886405244248,0.0,0.11487337533,1.91011974705,2.3935639134,2.34135753258,2.34135753258
 01/06  03:00:00,12.8860788304,0.162795569756,0.0,0.153599600191,1.91011974705,2.3935639134,4.64493262564,4.64493262564
 01/06  04:00:00,12.9138253588,0.180712915421,0.0,0.163428782962,1.91011974705,2.3935639134,5.20360163995,5.20360163995
 01/06  05:00:00,12.9138461909,0.173312864618,0.0,0.170849665869,1.91011974705,2.3935639134,4.95883538849,4.95883538849
 01/06  06:00:00,13.0030261862,0.240180227248,0.0,0.193162298496,1.91011974705,2.3935639134,7.06141982531,7.06141982531
 01/06  07:00:00,26.7928306026,12.3947578401,0.0,1.82838910205,1.91011974705,2.3935639134,218.602668899,218.602668899
 01/06  08:00:00,31.7434620253,12.3947578401,0.0,1.4104307036,7.6404789882,4.7871278268,170.464321041,170.464321041
 01/06  09:00:00,41.1268354999,12.3947578401,0.0,1.25340649239,19.1011974705,8.3774736969,153.19352685,153.19352685
 01/06  10:00:00,58.5917240762,12.3947578401,0.0,1.04377317896,34.3821554469,10.7710376103,129.76738351,129.76738351
 01/06  11:00:00,58.2885319596,12.3947578401,0.0,0.740581062325,34.3821554469,10.7710376103,120.115964901,120.115964901
 01/06  12:00:00,58.2021348892,12.3947578401,0.0,0.654183991884,34.3821554469,10.7710376103,107.30407071,107.30407071
 01/06  13:00:00,57.8363514881,12.3947578401,0.0,0.288400590805,34.3821554469,10.7710376103,97.6177310137,97.6177310137
 01/06  14:00:00,57.6229408278,12.3947578401,0.0,0.0749899305536,34.3821554469,10.7710376103,95.7821519424,95.7821519424
 01/06  15:00:00,57.7052887588,12.3947578401,0.0,0.157337861571,34.3821554469,10.7710376103,95.4192085321,95.4192085321
 01/06  16:00:00,57.8158958073,12.3947578401,0.0,0.267944909997,34.3821554469,10.7710376103,90.9523426347,90.9523426347
 01/06  17:00:00,60.8823974676,12.3947578401,0.0,0.57911323701,34.3821554469,10.7710376103,94.7789943555,94.7789943555
 01/06  18:00:00,66.5643517717,12.3947578401,0.0,0.750400874439,34.3821554469,10.7710376103,103.855618584,103.855618584
 01/06  19:00:00,53.9839208402,12.3947578401,0.0,0.827470381914,22.9214369646,9.5742556536,111.410591778,111.410591778
 01/06  20:00:00,54.0460747856,12.3947578401,0.0,0.889624327338,22.9214369646,9.5742556536,118.85800542,118.85800542
 01/06  21:00:00,49.0595919341,12.3947578401,0.0,0.920162926625,19.1011974705,8.3774736969,122.899233358,122.899233358
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,11.9770370437,0.00360279569667,0.0,0.00214156589116,1.91011974705,1.79517293505,0.0,0.0
 01/07  02:00:00,12.1680082316,0.117725188456,0.0,0.0789903610102,1.91011974705,1.79517293505,3.25757791842,3.25757791842
 01/07  03:00:00,12.3224675869,0.207397928292,0.0,0.14377697651,1.91011974705,1.79517293505,6.04557946155,6.04557946155
 01/07  04:00:00,12.3999427838,0.262447475016,0.0,0.166202626675,1.91011974705,1.79517293505,7.71105595183,7.71105595183
 01/07  05:00:00,12.5044255633,0.316247432893,0.0,0.216885448261,1.91011974705,1.79517293505,9.42741912883,9.42741912883
 01/07  06:00:00,12.5819182222,0.368708041306,0.0,0.241917498803,1.91011974705,1.79517293505,10.9842222029,10.9842222029
 01/07  07:00:00,26.2855231493,12.3947578401,0.0,1.91947262708,1.91011974705,1.79517293505,242.459699483,242.459699483
 01/07  08:00:00,26.7918247174,12.3947578401,0.0,1.47581484648,3.8202394941,3.5903458701,189.825972376,189.825972376
 01/07  09:00:00,31.1683244995,12.3947578401,0.0,1.3289383936,11.4607184823,5.9839097835,173.529417081,173.529417081
 01/07  10:00:00,46.0643079767,12.3947578401,0.0,1.17385751846,22.9214369646,9.5742556536,148.920016269,148.920016269
 01/07  11:00:00,58.5625320585,12.3947578401,0.0,1.01458116122,34.3821554469,10.7710376103,125.648450972,125.648450972
 01/07  12:00:00,58.4010089806,12.3947578401,0.0,0.853058083339,34.3821554469,10.7710376103,103.10631618,103.10631618
 01/07  13:00:00,58.326186803,12.3947578401,0.0,0.778235905686,34.3821554469,10.7710376103,90.7900218331,90.7900218331
 01/07  14:00:00,58.3055930956,12.3947578401,0.0,0.75764219834,34.3821554469,10.7710376103,88.072608742,88.072608742
 01/07  15:00:00,58.2983861606,12.3947578401,0.0,0.750435263352,34.3821554469,10.7710376103,87.3754292189,87.3754292189
 01/07  16:00:00,58.2274948496,12.3947578401,0.0,0.67954395233,34.3821554469,10.7710376103,84.2886330276,84.2886330276
 01/07  17:00:00,61.0188809067,12.3947578401,0.0,0.715596676088,34.3821554469,10.7710376103,82.9351894566,82.9351894566
 01/07  18:00:00,66.5811999106,12.3947578401,0.0,0.76724901332,34.3821554469,10.7710376103,86.9483242836,86.9483242836
 01/07  19:00:00,49.0312437148,12.3947578401,0.0,0.891814707323,19.1011974705,8.3774736969,110.235922241,110.235922241
 01/07  20:00:00,39.0712544022,12.3947578401,0.0,0.965868296291,11.4607184823,5.9839097835,122.104834194,122.104834194
 01/07  21:00:00,39.0956059237,12.3947578401,0.0,0.99021981784,11.4607184823,5.9839097835,124.545702153,124.545702153
 01/07  22:00:00,29.1042511562,12.3947578401,0.0,1.03290795195,3.8202394941,3.5903458701,133.318756453,133.318756453
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  02:00:00,12.0167221799,0.0203719239063,0.0,0.025057573928,1.91011974705,1.79517293505,0.342764500631,0.342764500631
 01/08  03:00:00,12.1259495346,0.0684028557253,0.0,0.0862539967595,1.91011974705,1.79517293505,1.73049051213,1.73049051213
 01/08  04:00:00,12.1890289846,0.0911608039299,0.0,0.126575498531,1.91011974705,1.79517293505,2.41359040191,2.41359040191
 01/08  05:00:00,12.2737919572,0.16121422115,0.0,0.141285053966,1.91011974705,1.79517293505,4.58688524082,4.58688524082
 01/08  06:00:00,12.3024415655,0.171381533315,0.0,0.159767350102,1.91011974705,1.79517293505,4.92589754079,4.92589754079
 01/08  07:00:00,12.4031889216,0.251723462954,0.0,0.180172776592,1.91011974705,1.79517293505,7.39439297903,7.39439297903
 01/08  08:00:00,9.62032726021,0.224020169741,0.0,0.180347741701,1.91011974705,1.79517293505,6.57461786303,6.57461786303
 01/08  09:00:00,21.3756499748,12.3947578401,0.0,1.57030677056,3.8202394941,3.5903458701,216.080215087,216.080215087
 01/08  10:00:00,20.9226166939,12.3947578401,0.0,1.11727348959,3.8202394941,3.5903458701,167.010510081,167.010510081
 01/08  11:00:00,35.8667613399,12.3947578401,0.0,1.01035378321,15.2809579764,7.1806917402,141.817599087,141.817599087
 01/08  12:00:00,35.8062709402,12.3947578401,0.0,0.949863383555,15.2809579764,7.1806917402,129.541750593,129.541750593
 01/08  13:00:00,45.7808338471,12.3947578401,0.0,0.890383388852,22.9214369646,9.5742556536,114.42919252,114.42919252
 01/08  14:00:00,45.742493729,12.3947578401,0.0,0.852043270716,22.9214369646,9.5742556536,108.809974988,108.809974988
 01/08  15:00:00,45.727911375,12.3947578401,0.0,0.837460916694,22.9214369646,9.5742556536,105.277288222,105.277288222
 01/08  16:00:00,45.7663343307,12.3947578401,0.0,0.875883872422,22.9214369646,9.5742556536,109.461043374,109.461043374
 01/08  17:00:00,48.5355912265,12.3947578401,0.0,0.889807434895,22.9214369646,9.5742556536,115.4016303,115.4016303
 01/08  18:00:00,43.6788288606,12.3947578401,0.0,0.556421303896,15.2809579764,7.1806917402,146.356338458,146.356338458
 01/08  19:00:00,33.7009266422,12.3947578401,0.0,0.612561987127,7.6404789882,4.7871278268,155.154128059,155.154128059
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9982267745,0.0170060943168,0.0,0.00992799807277,1.91011974705,1.79517293505,0.349190646754,0.349190646754
 01/08  23:00:00,12.149546373,0.0903450728878,0.0,0.0879086180469,1.91011974705,1.79517293505,2.38207841531,2.38207841531
 01/08  24:00:00,12.2318974489,0.11752044954,0.0,0.143084317268,1.91011974705,1.79517293505,3.21048920755,3.21048920755
 01/09  01:00:00,12.9498247561,0.203270098416,0.0,0.17687099726,1.91011974705,2.3935639134,5.8636227208,5.8636227208
 01/09  02:00:00,13.0502624125,0.265072497589,0.0,0.215506254425,1.91011974705,2.3935639134,7.81709470368,7.81709470368
 01/09  03:00:00,13.1625826579,0.340313681768,0.0,0.25258531571,1.91011974705,2.3935639134,10.0875738589,10.0875738589
 01/09  04:00:00,13.1967535072,0.34638478858,0.0,0.280685058136,1.91011974705,2.3935639134,10.3286765849,10.3286765849
 01/09  05:00:00,13.3162252182,0.433357172989,0.0,0.313184384717,1.91011974705,2.3935639134,12.9517699228,12.9517699228
 01/09  06:00:00,13.3345667605,0.425616459976,0.0,0.339266640069,1.91011974705,2.3935639134,12.7913353819,12.7913353819
 01/09  07:00:00,27.1677402715,12.3947578401,0.0,2.20329877096,1.91011974705,2.3935639134,269.675231061,269.675231061
 01/09  08:00:00,32.0824500384,12.3947578401,0.0,1.74941871668,7.6404789882,4.7871278268,220.75263096,220.75263096
 01/09  09:00:00,41.211475323,12.3947578401,0.0,1.33804631556,19.1011974705,8.3774736969,197.229778504,197.229778504
 01/09  10:00:00,58.4914602934,12.3947578401,0.0,0.943509396083,34.3821554469,10.7710376103,168.14778235,168.14778235
 01/09  11:00:00,58.1120644544,12.3947578401,0.0,0.564113557167,34.3821554469,10.7710376103,152.607205204,152.607205204
 01/09  12:00:00,57.8401904891,12.3947578401,0.0,0.292239591832,34.3821554469,10.7710376103,138.299029548,138.299029548
 01/09  13:00:00,57.7094879314,12.3947578401,0.0,0.161537034171,34.3821554469,10.7710376103,129.023585609,129.023585609
 01/09  14:00:00,57.6963349492,12.3947578401,0.0,0.148384051963,34.3821554469,10.7710376103,119.326148831,119.326148831
 01/09  15:00:00,57.8753728735,12.3947578401,0.0,0.327421976247,34.3821554469,10.7710376103,115.297075231,115.297075231
 01/09  16:00:00,57.9722522052,12.3947578401,0.0,0.424301307965,34.3821554469,10.7710376103,114.020152126,114.020152126
 01/09  17:00:00,60.970106149,12.3947578401,0.0,0.666821918412,34.3821554469,10.7710376103,119.259244817,119.259244817
 01/09  18:00:00,66.6783950709,12.3947578401,0.0,0.864444173628,34.3821554469,10.7710376103,125.76718302,125.76718302
 01/09  19:00:00,54.0992717484,12.3947578401,0.0,0.942821290138,22.9214369646,9.5742556536,131.429603545,131.429603545
 01/09  20:00:00,54.1660651659,12.3947578401,0.0,1.00961470764,22.9214369646,9.5742556536,139.084564693,139.084564693
 01/09  21:00:00,49.1623906334,12.3947578401,0.0,1.02296162597,19.1011974705,8.3774736969,139.806689812,139.806689812
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  01:00:00,12.5752811559,0.00360279569667,0.0,0.0019946997965,1.91011974705,2.3935639134,0.0,0.0
 01/10  02:00:00,12.6482615668,0.0368322499905,0.0,0.0417456564089,1.91011974705,2.3935639134,0.775891658886,0.775891658886
 01/10  03:00:00,12.8514304219,0.164027681559,0.0,0.117719079895,1.91011974705,2.3935639134,4.71072061257,4.71072061257
 01/10  04:00:00,13.0759949707,0.321295457095,0.0,0.185015853124,1.91011974705,2.3935639134,9.56095443773,9.56095443773
 01/10  05:00:00,13.0822864964,0.29557047278,0.0,0.217032363157,1.91011974705,2.3935639134,8.7554071888,8.7554071888
 01/10  06:00:00,13.2087532696,0.400006453668,0.0,0.239063155448,1.91011974705,2.3935639134,11.9917660605,11.9917660605
 01/10  07:00:00,26.9646241958,12.3947578401,0.0,2.00018269528,1.91011974705,2.3935639134,252.156519578,252.156519578
 01/10  08:00:00,31.9116712873,12.3947578401,0.0,1.57863996554,7.6404789882,4.7871278268,203.283478128,203.283478128
 01/10  09:00:00,41.2107821949,12.3947578401,0.0,1.33735318747,19.1011974705,8.3774736969,183.053657559,183.053657559
 01/10  10:00:00,58.7742670363,12.3947578401,0.0,1.22631613901,34.3821554469,10.7710376103,161.134992049,161.134992049
 01/10  11:00:00,58.750634693,12.3947578401,0.0,1.20268379572,34.3821554469,10.7710376103,154.993692452,154.993692452
 01/10  12:00:00,58.6796099175,12.3947578401,0.0,1.1316590202,34.3821554469,10.7710376103,145.672394536,145.672394536
 01/10  13:00:00,58.4529164782,12.3947578401,0.0,0.90496558097,34.3821554469,10.7710376103,136.855851953,136.855851953
 01/10  14:00:00,58.1053914712,12.3947578401,0.0,0.557440573931,34.3821554469,10.7710376103,125.118694164,125.118694164
 01/10  15:00:00,57.8612548321,12.3947578401,0.0,0.313303934781,34.3821554469,10.7710376103,111.473795572,111.473795572
 01/10  16:00:00,57.8744723597,12.3947578401,0.0,0.326521462439,34.3821554469,10.7710376103,101.113774612,101.113774612
 01/10  17:00:00,60.932061559,12.3947578401,0.0,0.62877732842,34.3821554469,10.7710376103,109.903832996,109.903832996
 01/10  18:00:00,66.7031719228,12.3947578401,0.0,0.889221025488,34.3821554469,10.7710376103,123.730882526,123.730882526
 01/10  19:00:00,54.2143393434,12.3947578401,0.0,1.05788888512,22.9214369646,9.5742556536,141.318174481,141.318174481
 01/10  20:00:00,54.3842432083,12.3947578401,0.0,1.22779274999,22.9214369646,9.5742556536,163.070089141,163.070089141
 01/10  21:00:00,49.4377264419,12.3947578401,0.0,1.29829743444,19.1011974705,8.3774736969,172.662154206,172.662154206
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.6087617109,0.0346102016209,0.0,0.00446784886064,1.91011974705,2.3935639134,0.923914531174,0.923914531174
 01/10  24:00:00,12.6310388383,0.0323945574718,0.0,0.0289606203528,1.91011974705,2.3935639134,0.643758552732,0.643758552732
 01/11  01:00:00,12.6265139233,0.01080838709,0.0,0.0460218757354,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.7057494335,0.0514110763224,0.0,0.0846546967241,1.91011974705,2.3935639134,1.21424886415,1.21424886415
 01/11  03:00:00,12.7657576583,0.0859160623967,0.0,0.110157935461,1.91011974705,2.3935639134,2.3017870769,2.3017870769
 01/11  04:00:00,12.8947502178,0.182842791982,0.0,0.142223765322,1.91011974705,2.3935639134,5.29965661733,5.29965661733
 01/11  05:00:00,12.9537259283,0.216821269901,0.0,0.167220997937,1.91011974705,2.3935639134,6.30543516397,6.30543516397
