Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,18.7425053918,1.84013880994,0.0,0.0,3.78894180059,13.1134247809,56.3160998786,47.5079513377,8.80814854085
 01/02  16:00:00,20.0627415232,1.79536548795,0.0,0.0,4.71240779196,13.5549682428,56.319039489,46.2636009178,10.0554385712
 01/02  17:00:00,29.3409222519,1.83752616266,0.0,0.0,7.18559832057,18.5321311015,59.4016995107,47.6832075657,11.718491945
 01/02  18:00:00,38.5641843761,1.51169868428,0.0,0.0,8.38069375907,23.3147919321,61.4306283719,45.9702663358,15.4603620361
 01/02  19:00:00,40.6344431577,1.51458733201,0.0,0.0,10.6415932552,23.1212625696,64.6051535524,46.4423297838,18.1628237686
 01/02  20:00:00,39.7168285105,1.56625066311,0.0,0.0,12.3080778603,20.4854999863,65.4406945637,48.1093974821,17.3312970817
 01/02  21:00:00,39.2747618577,1.56430490345,0.0,0.0,12.456681583,19.8967753704,63.4738215854,47.5976962058,15.8761253796
 01/02  22:00:00,33.8682463555,1.62129042332,0.0,0.0,9.18739968257,17.702556249,62.1476697072,49.1818877318,12.9657819754
 01/02  23:00:00,27.0905960862,1.77895271568,0.0,0.0,5.91811778209,14.0365255879,65.5113346523,54.2086060507,11.3027286016
 01/02  24:00:00,21.3329579507,1.91782365154,0.0,0.0,3.54045821811,10.5176760807,64.771999839,58.4584313589,6.31356848011
 01/03  01:00:00,17.7345981979,2.02271945447,0.0,0.0,2.55330491699,7.80157382632,63.3415152289,61.3918320744,1.94968315449
 01/03  02:00:00,17.1751294932,2.05197536572,0.0,0.0,2.55330491699,7.21284921042,62.9079671543,61.7903254952,1.11764165907
 01/03  03:00:00,16.94539319,2.1166013705,0.0,0.0,2.55330491699,6.91848690247,64.4063156363,63.9131318967,0.493183739564
 01/03  04:00:00,16.8579482695,2.17633760402,0.0,0.0,2.55330491699,6.7713057485,66.5267480145,66.0335561008,0.493191913686
 01/03  05:00:00,18.9459189468,2.18781483356,0.0,0.0,3.82705111198,7.57405300124,67.5103593176,66.3925197442,1.11783957344
 01/03  06:00:00,23.4658521015,2.16913552629,0.0,0.0,6.02426329834,9.91545327661,71.9758063924,66.0674951962,5.90831119619
 01/03  07:00:00,28.7262716603,2.111304005,0.0,0.0,6.51253267309,14.7454349813,84.5114419999,64.6452113434,19.8662306566
 01/03  08:00:00,29.8612581363,2.11282451234,0.0,0.0,6.01364874671,18.163451543,85.9390933885,64.8227418881,21.1163515004
 01/03  09:00:00,25.4928242954,2.26147455364,0.0,0.0,4.35151303671,18.8798367041,82.3278722991,62.0447743496,20.2830979495
 01/03  10:00:00,22.4621587555,2.05444085425,0.0,0.0,3.78894180059,16.6187760998,71.8735243285,54.090188622,17.7833357065
 01/03  11:00:00,19.3750252962,1.88393409807,0.0,0.0,3.78894180059,13.7021493968,64.2320669469,48.1152394029,16.116827544
 01/03  12:00:00,19.3559665641,1.71769421212,0.0,0.0,3.78894180059,13.8493305508,55.7078430017,42.7157182624,12.9921247392
 01/03  13:00:00,18.8966508877,1.56881975382,0.0,0.0,3.69398621738,13.6338449159,49.4098581997,38.084241623,11.3256165767
 01/03  14:00:00,18.5084072781,1.45885954213,0.0,0.0,3.78894180059,13.2606059349,44.6903747683,34.6146393135,10.0757354548
 01/03  15:00:00,18.283316239,1.38094965714,0.0,0.0,3.78894180059,13.1134247809,41.0698149398,32.2439606069,8.82585433293
 01/03  16:00:00,19.607504971,1.3401289358,0.0,0.0,4.71240779196,13.5549682428,41.100353073,31.0246176182,10.0757354548
 01/03  17:00:00,28.8702680012,1.36687191196,0.0,0.0,7.18559832057,18.5321311015,43.5941393649,31.8518957476,11.7422436173
 01/03  18:00:00,38.0911233881,1.03863769627,0.0,0.0,8.38069375907,23.3147919321,45.6826765612,30.1907895782,15.491886983
 01/03  19:00:00,40.0804363948,0.960580569149,0.0,0.0,10.6415932552,23.1212625696,45.8734864512,27.6735237041,18.1999627471
 01/03  20:00:00,39.1889718756,1.03839402822,0.0,0.0,12.3080778603,20.4854999863,47.4358594987,30.0691508329,17.3667086659
 01/03  21:00:00,38.8286569619,1.11820000771,0.0,0.0,12.456681583,19.8967753704,48.4433496603,32.5348356366,15.9085140237
 01/03  22:00:00,33.4433288655,1.19637293335,0.0,0.0,9.18739968257,17.702556249,47.8498784843,34.8577537451,12.9921247392
 01/03  23:00:00,26.6596011889,1.34795781844,0.0,0.0,5.91811778209,14.0365255879,50.8277876203,39.5021710436,11.3256165767
 01/03  24:00:00,20.9472922119,1.53215791282,0.0,0.0,3.54045821811,10.5176760807,51.712181156,45.3860890669,6.32609208914
 01/04  01:00:00,17.4012148473,1.68933610394,0.0,0.0,2.55330491699,7.80157382632,52.3755445325,50.4224394569,1.95310507562
 01/04  02:00:00,16.8847067135,1.761552586,0.0,0.0,2.55330491699,7.21284921042,53.7437174964,52.6243704575,1.11934703897
 01/04  03:00:00,16.6177416625,1.788949843,0.0,0.0,2.55330491699,6.91848690247,53.6777441045,53.1841344583,0.493609646213
 01/04  04:00:00,16.5007902041,1.81917953858,0.0,0.0,2.55330491699,6.7713057485,54.4314028905,53.9377852245,0.493617666019
 01/04  05:00:00,18.5954316313,1.83732751808,0.0,0.0,3.82705111198,7.57405300124,55.6109906506,54.4914494314,1.11954121924
 01/04  06:00:00,23.0819088101,1.78519223493,0.0,0.0,6.02426329834,9.91545327661,58.7458723697,52.8261067885,5.91976558124
 01/04  07:00:00,28.2860394294,1.67107177409,0.0,0.0,6.51253267309,14.7454349813,69.1039684084,49.1979352467,19.9060331617
 01/04  08:00:00,29.3763076178,1.62787399382,0.0,0.0,6.01364874671,18.163451543,69.0514763245,47.8927872118,21.1586891127
 01/04  09:00:00,25.1600376456,1.92868790382,0.0,0.0,4.35151303671,18.8798367041,70.0107223024,49.6869802581,20.3237420443
 01/04  10:00:00,22.3858177792,1.97809987795,0.0,0.0,3.78894180059,16.6187760998,68.3882785503,50.5693792608,17.8188992895
 01/04  11:00:00,19.3594453916,1.86835419349,0.0,0.0,3.78894180059,13.7021493968,62.7316212039,46.5826170849,16.149004119
 01/04  12:00:00,19.3260561838,1.68778383187,0.0,0.0,3.78894180059,13.8493305508,53.6121838008,40.5942331263,13.0179506745
 01/04  13:00:00,19.0919823809,1.7641512471,0.0,0.0,3.69398621738,13.6338449159,54.4540975533,43.1060420493,11.3480555041
 01/04  14:00:00,18.8767045351,1.82715679914,0.0,0.0,3.78894180059,13.2606059349,55.2304352548,45.1348011285,10.0956341263
 01/04  15:00:00,18.7465922122,1.84422563036,0.0,0.0,3.78894180059,13.1134247809,54.5376698101,45.6944570616,8.84321274843
 01/04  16:00:00,20.0985536428,1.83117760755,0.0,0.0,4.71240779196,13.5549682428,55.3848740157,45.2892398894,10.0956341263
 01/04  17:00:00,29.258056331,1.75466024176,0.0,0.0,7.18559832057,18.5321311015,54.6433016602,42.8777723635,11.7655292967
 01/04  18:00:00,38.3861485008,1.33366280897,0.0,0.0,8.38069375907,23.3147919321,54.0581885938,38.5353951637,15.5227934301
 01/04  19:00:00,40.3555084484,1.23565262274,0.0,0.0,10.6415932552,23.1212625696,53.8185238794,35.5821507973,18.2363730821
 01/04  20:00:00,39.3888042279,1.23822638052,0.0,0.0,12.3080778603,20.4854999863,53.0715482848,35.6701227879,17.4014254969
 01/04  21:00:00,38.965095807,1.25463885276,0.0,0.0,12.456681583,19.8967753704,52.10940354,36.1691363173,15.9402672227
 01/04  22:00:00,33.5839618078,1.3370058756,0.0,0.0,9.18739968257,17.702556249,51.8569087419,38.8389580674,13.0179506745
 01/04  23:00:00,26.8473709976,1.53572762712,0.0,0.0,5.91811778209,14.0365255879,56.7491479014,45.4010923973,11.3480555041
 01/04  24:00:00,21.2189385231,1.803804224,0.0,0.0,3.54045821811,10.5176760807,60.8894347929,54.5510648001,6.3383699928
 01/05  01:00:00,17.7580402406,2.04616149717,0.0,0.0,2.55330491699,7.80157382632,64.9542182147,62.9977594153,1.95645879939
 01/05  02:00:00,17.2734097128,2.15025558534,0.0,0.0,2.55330491699,7.21284921042,67.6436980856,66.5226798718,1.12101821376
 01/05  03:00:00,17.0880249788,2.25923315934,0.0,0.0,2.55330491699,6.91848690247,70.8055376281,70.3115106345,0.494026993594
 01/05  04:00:00,17.0350716084,2.35346094291,0.0,0.0,2.55330491699,6.7713057485,74.0283379445,73.5343030882,0.494034856326
 01/05  05:00:00,19.0565735483,2.29846943506,0.0,0.0,3.82705111198,7.57405300124,72.1111182542,70.9899096612,1.12120859303
 01/05  06:00:00,23.4103595377,2.1136429625,0.0,0.0,6.02426329834,9.91545327661,69.814227968,63.8832398497,5.93098811834
 01/05  07:00:00,28.5407050119,1.92573735656,0.0,0.0,6.51253267309,14.7454349813,77.0991754417,57.1541479441,19.9450274976
 01/05  08:00:00,29.6168568217,1.8684231977,0.0,0.0,6.01364874671,18.163451543,76.3866258547,55.1864589276,21.2001669271
 01/05  09:00:00,25.3897294486,2.15837970682,0.0,0.0,4.35151303671,18.8798367041,77.4543023784,57.0907416451,20.3635607333
 01/05  10:00:00,22.5846241484,2.17690624711,0.0,0.0,3.78894180059,16.6187760998,75.0529527051,57.1992120628,17.8537406423
 01/05  11:00:00,19.6749719489,2.18388075076,0.0,0.0,3.78894180059,13.7021493968,73.542941578,57.3624143302,16.1805272478
 01/05  12:00:00,19.7591809114,2.12090855949,0.0,0.0,3.78894180059,13.8493305508,68.0938533103,55.0506011772,13.0432521331
 01/05  13:00:00,19.3528767815,2.02504564762,0.0,0.0,3.69398621738,13.6338449159,63.0842053127,51.7141665741,11.3700387386
 01/05  14:00:00,18.9707134368,1.92116570089,0.0,0.0,3.78894180059,13.2606059349,58.2321846509,48.1170559582,10.1151286927
 01/05  15:00:00,18.8580637815,1.95569719962,0.0,0.0,3.78894180059,13.1134247809,58.0800740165,49.2198553697,8.86021864683
 01/05  16:00:00,20.1728766656,1.90550063036,0.0,0.0,4.71240779196,13.5549682428,57.5419621465,47.4268334538,10.1151286927
 01/05  17:00:00,29.2658094337,1.76241334444,0.0,0.0,7.18559832057,18.5321311015,54.8759441163,43.0876020291,11.7883420872
 01/05  18:00:00,38.3772390656,1.32475337377,0.0,0.0,8.38069375907,23.3147919321,53.7777112728,38.224639048,15.5530722248
 01/05  19:00:00,40.2945755834,1.17471975778,0.0,0.0,10.6415932552,23.1212625696,51.8116687668,33.5396247758,18.2720439909
 01/05  20:00:00,39.3649421784,1.21436433094,0.0,0.0,12.3080778603,20.4854999863,52.3661117859,34.9306744922,17.4354372937
 01/05  21:00:00,38.9328518042,1.22239484999,0.0,0.0,12.456681583,19.8967753704,51.1095640247,35.1381884512,15.9713755735
 01/05  22:00:00,33.4892044914,1.24224855919,0.0,0.0,9.18739968257,17.702556249,48.6673045113,35.6240523782,13.0432521331
 01/05  23:00:00,26.6831888226,1.37154545213,0.0,0.0,5.91811778209,14.0365255879,50.9778328436,39.607794105,11.3700387386
 01/05  24:00:00,20.9268479383,1.51171363921,0.0,0.0,3.54045821811,10.5176760807,50.3037507355,43.9533521804,6.35039855508
 01/06  01:00:00,17.3600611507,1.64818240732,0.0,0.0,2.55330491699,7.80157382632,50.1379624002,48.1782190682,1.95974333195
 01/06  02:00:00,16.866489862,1.74333573457,0.0,0.0,2.55330491699,7.21284921042,52.449406665,51.3267519766,1.12265468843
 01/06  03:00:00,16.6354156745,1.80662385505,0.0,0.0,2.55330491699,6.91848690247,53.937128983,53.4426933249,0.494435658096
 01/06  04:00:00,16.4614452876,1.77983462214,0.0,0.0,2.55330491699,6.7713057485,52.559339905,52.0648965439,0.494443361049
 01/06  05:00:00,18.4992040452,1.7410999319,0.0,0.0,3.82705111198,7.57405300124,51.5933405166,50.4704993156,1.12284120103
 01/06  06:00:00,23.0056069427,1.70889036751,0.0,0.0,6.02426329834,9.91545327661,55.6313110972,49.6893356127,5.94197548447
 01/06  07:00:00,28.178743004,1.56377534863,0.0,0.0,6.51253267309,14.7454349813,65.1335585831,45.1503564664,19.9832021168
 01/06  08:00:00,29.2861691969,1.53773557286,0.0,0.0,6.01364874671,18.163451543,65.6981291547,44.4573564944,21.2407726604
 01/06  09:00:00,25.1850881304,1.95373838864,0.0,0.0,4.35151303671,18.8798367041,70.5570334899,50.1544912655,20.4025422244
 01/06  10:00:00,22.3479207001,1.94020279881,0.0,0.0,3.78894180059,16.6187760998,67.0060807201,49.1182312732,17.887849447
 01/06  11:00:00,19.2606331577,1.76954195961,0.0,0.0,3.78894180059,13.7021493968,59.7570634514,43.5456758565,16.2113875949
 01/06  12:00:00,19.375089496,1.73681714401,0.0,0.0,3.78894180059,13.8493305508,55.3839858571,42.3159642349,13.0680216222
 01/06  13:00:00,18.8078758891,1.4800447553,0.0,0.0,3.69398621738,13.6338449159,45.8622769763,34.4707172062,11.3915597701
 01/06  14:00:00,18.4610043939,1.41145665798,0.0,0.0,3.78894180059,13.2606059349,42.8876992374,32.7534858563,10.1342133811
 01/06  15:00:00,18.3061692917,1.40380270981,0.0,0.0,3.78894180059,13.1134247809,41.6551942387,32.7783272467,8.87686699199
 01/06  16:00:00,19.6300690856,1.36269305033,0.0,0.0,4.71240779196,13.5549682428,41.7346067617,31.6003933806,10.1342133811
 01/06  17:00:00,28.9052922938,1.40189620457,0.0,0.0,7.18559832057,18.5321311015,44.4262821384,32.6156069052,11.8106752332
 01/06  18:00:00,38.0875344762,1.03504878437,0.0,0.0,8.38069375907,23.3147919321,45.4854733109,29.9027589106,15.5827144004
 01/06  19:00:00,40.0741940162,0.954338190564,0.0,0.0,10.6415932552,23.1212625696,45.7132132733,27.4062483633,18.30696491
 01/06  20:00:00,39.1366098158,0.986031968359,0.0,0.0,12.3080778603,20.4854999863,45.7924970945,28.3237631105,17.468733984
 01/06  21:00:00,38.747504465,1.03704751075,0.0,0.0,12.456681583,19.8967753704,45.8245307299,29.8227008665,16.0018298634
 01/06  22:00:00,33.3543992142,1.10744328204,0.0,0.0,9.18739968257,17.702556249,44.9771188741,31.9090972519,13.0680216222
 01/06  23:00:00,26.599135996,1.2874926255,0.0,0.0,5.91811778209,14.0365255879,48.9570241915,37.5654644213,11.3915597701
 01/06  24:00:00,20.895418992,1.48028469289,0.0,0.0,3.54045821811,10.5176760807,50.0432051419,43.6810309281,6.36217421384
 01/07  01:00:00,17.3157513577,1.60387261435,0.0,0.0,2.55330491699,7.80157382632,49.290939671,47.3279819711,1.96295769988
 01/07  02:00:00,16.9018812842,1.7787271567,0.0,0.0,2.55330491699,7.21284921042,54.438362341,53.3141063628,1.12425597821
 01/07  03:00:00,16.7493968173,1.92060499778,0.0,0.0,2.55330491699,6.91848690247,58.7901871364,58.2953516177,0.49483551868
 01/07  04:00:00,16.6118804734,1.93026980792,0.0,0.0,2.55330491699,6.7713057485,58.7600769315,58.2652338723,0.494843059199
 01/07  05:00:00,18.8075166003,2.04941248706,0.0,0.0,3.82705111198,7.57405300124,63.7830429376,62.6586043779,1.12443855974
 01/07  06:00:00,23.3089989458,2.01228237063,0.0,0.0,6.02426329834,9.91545327661,67.3463514674,61.3936270411,5.95272442627
 01/07  07:00:00,28.3864800145,1.77151235915,0.0,0.0,6.51253267309,14.7454349813,72.7429494047,52.7224036901,20.0205457146
 01/07  08:00:00,29.2590236994,1.70411943786,0.0,0.0,6.01364874671,17.9699221805,71.5481031753,50.2676088878,21.2804942875
 01/07  09:00:00,23.6310531903,1.84611701727,0.0,0.0,3.66783283761,18.1171033345,75.2720888556,54.8314138819,20.4406749737
 01/07  10:00:00,20.8143542694,1.85304993688,0.0,0.0,3.10526160149,15.8560427302,72.7610912996,54.839875697,17.9212156026
 01/07  11:00:00,17.77814177,1.73346414058,0.0,0.0,3.10526160149,12.9394160272,66.7431953678,50.5016193464,16.2415760214
 01/07  12:00:00,17.7869246882,1.5950659049,0.0,0.0,3.10526160149,13.0865971812,58.6558139864,45.5635621797,13.0922518066
 01/07  13:00:00,17.5511532775,1.50647564833,0.0,0.0,3.10526160149,12.9394160272,53.8789727668,42.4663605413,11.4126122254
 01/07  14:00:00,17.0937004781,1.49056631086,0.0,0.0,3.10526160149,12.4978725653,52.2932979063,42.1404153667,10.1528825395
 01/07  15:00:00,16.9474109082,1.49145789499,0.0,0.0,3.10526160149,12.3506914113,51.2834992218,42.3903463681,8.89315285365
 01/07  16:00:00,18.210091452,1.38912898544,0.0,0.0,4.02872759285,12.7922348732,49.5710676291,39.4181850895,10.1528825395
 01/07  17:00:00,27.363235874,1.30625335343,0.0,0.0,6.50191812146,17.7693977319,48.7646232301,36.9321011094,11.8325221207
 01/07  18:00:00,37.953833703,1.09487737356,0.0,0.0,8.38069375907,23.1212625696,46.1842094005,30.5724982221,15.6117111784
 01/07  19:00:00,40.1276828583,1.00782703264,0.0,0.0,10.6415932552,23.1212625696,46.5610120492,28.2198865514,18.3411254979
 01/07  20:00:00,39.1960524517,1.04547460427,0.0,0.0,12.3080778603,20.4854999863,47.0382093837,29.5369036764,17.5013057073
 01/07  21:00:00,38.7692106834,1.05875372921,0.0,0.0,12.456681583,19.8967753704,45.965506161,29.9338850873,16.0316210737
 01/07  22:00:00,33.3544735556,1.10751762343,0.0,0.0,9.18739968257,17.702556249,44.4647781728,31.3725263661,13.0922518066
 01/07  23:00:00,26.5549565394,1.24331316886,0.0,0.0,5.91811778209,14.0365255879,46.9361841854,35.52357196,11.4126122254
 01/07  24:00:00,20.800900207,1.38576590787,0.0,0.0,3.54045821811,10.5176760807,46.2525725385,39.8788790567,6.37369348185
 01/08  01:00:00,17.2311695513,1.51929080793,0.0,0.0,2.55330491699,7.80157382632,45.914329902,43.9482289515,1.96610095051
 01/08  02:00:00,16.7039068151,1.58075268761,0.0,0.0,2.55330491699,7.21284921042,46.910995485,45.7851738763,1.12582160875
 01/08  03:00:00,16.4863109539,1.65751913441,0.0,0.0,2.55330491699,6.91848690247,48.8237881116,48.3285616547,0.495226456911
 01/08  04:00:00,16.3995220691,1.71791140357,0.0,0.0,2.55330491699,6.7713057485,50.8153863256,50.3201524932,0.495233832395
 01/08  05:00:00,18.4404505538,1.68234644049,0.0,0.0,3.82705111198,7.57405300124,50.0880877324,48.9620875363,1.1260001961
 01/08  06:00:00,22.9218057833,1.62508920812,0.0,0.0,6.02426329834,9.91545327661,53.2007360538,47.2375042927,5.96323176104
 01/08  07:00:00,28.1398980838,1.52493042845,0.0,0.0,6.51253267309,14.7454349813,64.3169198484,44.2598726157,20.0570472327
 01/08  08:00:00,29.0345294824,1.47962522081,0.0,0.0,6.01364874671,17.9699221805,64.2127716025,42.8934515572,21.3193200453
 01/08  09:00:00,23.2057918819,1.42085570888,0.0,0.0,3.66783283761,18.1171033345,61.544525452,41.0665777635,20.4779476885
 01/08  10:00:00,20.3974886056,1.43618427301,0.0,0.0,3.10526160149,15.8560427302,59.4032212676,41.4493920396,17.953829228
 01/08  11:00:00,17.4171658756,1.37248824618,0.0,0.0,3.10526160149,12.9394160272,55.4545353398,39.1834517526,16.2710835872
 01/08  12:00:00,17.4880067546,1.29614797138,0.0,0.0,3.10526160149,13.0865971812,49.8269162907,36.7109807799,13.1159355108
 01/08  13:00:00,17.3249535816,1.28027595239,0.0,0.0,3.10526160149,12.9394160272,47.7492919593,36.3161020893,11.4331898701
 01/08  14:00:00,16.8785387245,1.27540455723,0.0,0.0,3.10526160149,12.4978725653,46.4048553212,36.2337246818,10.1711306395
 01/08  15:00:00,16.7432768556,1.28732384237,0.0,0.0,3.10526160149,12.3506914113,45.5364902445,36.6274188356,8.90907140891
 01/08  16:00:00,18.1608745263,1.33991205975,0.0,0.0,4.02872759285,12.7922348732,48.7569967228,38.5858660833,10.1711306395
 01/08  17:00:00,27.3644178845,1.30743536387,0.0,0.0,6.50191812146,17.7693977319,49.8620016151,38.0081253349,11.8538762802
 01/08  18:00:00,38.0465687461,1.18761241666,0.0,0.0,8.38069375907,23.1212625696,49.9178508513,34.2777968793,15.640053972
 01/08  19:00:00,40.1731268785,1.05327105281,0.0,0.0,10.6415932552,23.1212625696,48.4170919691,30.0425763309,18.3745156382
 01/08  20:00:00,39.2213598238,1.07078197636,0.0,0.0,12.3080778603,20.4854999863,48.0799518348,30.546809017,17.5331428178
 01/08  21:00:00,38.8570095923,1.14655263807,0.0,0.0,12.456681583,19.8967753704,49.0504383717,32.9896979895,16.0607403821
 01/08  22:00:00,33.4765626918,1.2296067596,0.0,0.0,9.18739968257,17.702556249,48.7213083964,35.6053728856,13.1159355108
 01/08  23:00:00,26.7266054267,1.41496205624,0.0,0.0,5.91811778209,14.0365255879,52.9717542273,41.5385643572,11.4331898701
 01/08  24:00:00,21.0271008545,1.61196655533,0.0,0.0,3.54045821811,10.5176760807,54.2185843595,47.8336314117,6.38495294776
 01/09  01:00:00,17.4741456989,1.76226695549,0.0,0.0,2.55330491699,7.80157382632,54.4904260528,52.5212539006,1.96917215216
 01/09  02:00:00,17.0311269813,1.90797285381,0.0,0.0,2.55330491699,7.21284921042,58.7090084017,57.5816572854,1.12735111626
 01/09  03:00:00,16.8616956776,2.03290385813,0.0,0.0,2.55330491699,6.91848690247,62.3813063537,61.8856979967,0.495608356996
 01/09  04:00:00,16.8060025029,2.12439183737,0.0,0.0,2.55330491699,6.7713057485,65.544179822,65.0485642571,0.4956155649
 01/09  05:00:00,18.9616396283,2.20353551507,0.0,0.0,3.82705111198,7.57405300124,69.2074720161,68.0799463685,1.12752564765
 01/09  06:00:00,23.4861092913,2.18939271608,0.0,0.0,6.02426329834,9.91545327661,73.7206249477,67.7471305701,5.97349437765
 01/09  07:00:00,28.742751849,2.12778419368,0.0,0.0,6.51253267309,14.7454349813,85.99502738,65.9023315181,20.0926958619
 01/09  08:00:00,29.9194013286,2.17096770459,0.0,0.0,6.01364874671,18.163451543,88.6626472903,67.3054088544,21.3572384359
 01/09  09:00:00,25.6130441392,2.38169439743,0.0,0.0,4.35151303671,18.8798367041,87.8719660606,67.3576167298,20.5143493308
