Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/03  10:00:00,446.453593694,72.861095755,0.0,0.0,220.879908,145.652643033,1908.57465764,1827.29019368,36.25695,45.0275139669
 03/03  11:00:00,452.378866131,72.861095755,0.0,0.0,220.879908,151.653867033,1662.22842781,1559.74763578,48.3426,54.1381920297
 03/03  12:00:00,453.373711547,72.861095755,0.0,0.0,220.879908,151.653867033,1432.12218825,1329.39115255,48.3426,54.388435699
 03/03  13:00:00,452.327668884,72.8656908162,0.0,0.0,220.879908,151.653867033,1319.84543788,1207.84185796,48.3426,63.660979913
 03/03  14:00:00,446.476375997,73.0986844648,0.0,0.0,220.879908,145.652643033,1233.79814008,1145.82596411,24.1713,63.8008759657
 03/03  15:00:00,446.757044424,73.3974608462,0.0,0.0,220.879908,145.652643033,1207.0362871,1137.8129206,24.1713,45.0520665028
 03/03  16:00:00,438.532590416,73.359075107,0.0,0.0,220.879908,137.835547516,1097.7134954,1038.68423364,4.83426,54.1950017551
 03/03  17:00:00,432.40330069,72.861095755,0.0,0.0,220.879908,133.019064,927.864526085,878.291725322,4.83426,44.7385407637
 03/03  18:00:00,356.289329424,72.861095755,0.0,0.0,220.879908,53.238744,1114.44720733,1064.88095084,4.83426,44.7319964882
 03/03  19:00:00,371.579234123,72.861095755,0.0,0.0,220.879908,53.238744,1263.6696682,1213.90034156,4.83426,44.9350666411
 03/03  20:00:00,371.560117051,72.861095755,0.0,0.0,220.879908,53.238744,1295.33437061,1273.1076629,4.83426,17.3924477037
 03/03  21:00:00,371.599337205,72.861095755,0.0,0.0,220.879908,53.238744,1471.188332,1457.65941196,4.83426,8.69466004099
 03/03  22:00:00,117.279769742,0.0,0.0,0.0,43.513341876,52.539744,13.5287716588,0.0,4.83426,8.69451165878
 03/03  23:00:00,119.170762014,1.76363272091,0.0,0.0,43.513341876,52.539744,13.964543148,0.47818605951,4.83426,8.65209708848
 03/03  24:00:00,119.942652683,1.41090617673,0.0,0.0,43.513341876,52.539744,13.9997634039,0.526139272447,4.83426,8.63936413145
 03/04  01:00:00,120.14260874,2.65375840067,0.0,0.0,43.513341876,52.539744,6.46035503466,1.60609503466,4.83426,0.02
 03/04  02:00:00,121.796526493,4.30627612923,0.0,0.0,43.513341876,52.539744,7.95129830283,3.09703830283,4.83426,0.02
 03/04  03:00:00,124.387033013,6.88692997043,0.0,0.0,43.513341876,52.539744,12.7904291178,7.93616911779,4.83426,0.02
 03/04  04:00:00,127.796487279,10.3058297671,0.0,0.0,43.513341876,52.539744,22.7193966423,9.27108836214,4.83426,8.61404828018
 03/04  05:00:00,128.109421445,10.1666859591,0.0,0.0,43.513341876,52.539744,25.1121672271,20.2579072271,4.83426,0.02
 03/04  06:00:00,137.305741161,19.3996166978,0.0,0.0,43.513341876,52.539744,29.6069391394,24.7526791394,4.83426,0.02
 03/04  07:00:00,130.698623285,18.7005145503,0.0,0.0,43.513341876,52.539744,49.3634829099,44.5092229099,4.83426,0.02
 03/04  08:00:00,111.531729527,11.6657285917,0.0,0.0,43.513341876,52.539744,30.2925572389,25.4382972389,4.83426,0.02
 03/04  09:00:00,114.546587962,14.6650708673,0.0,0.0,43.513341876,52.539744,47.8606245807,34.4123077207,4.83426,8.61405686007
 03/04  10:00:00,108.985862395,9.10591903953,0.0,0.0,43.513341876,52.539744,30.250857924,25.396597924,4.83426,0.02
 03/04  11:00:00,104.758964766,4.88707875781,0.0,0.0,43.513341876,52.539744,45.2018547912,22.8922027809,4.83426,17.4753920103
 03/04  12:00:00,105.117249062,4.30627612923,0.0,0.0,43.513341876,52.539744,24.4250564059,10.9255755353,4.83426,8.66522087061
 03/04  13:00:00,103.13509219,3.26770593711,0.0,0.0,43.513341876,52.539744,19.7891944049,6.28921685925,4.83426,8.66571754567
 03/04  14:00:00,101.36915188,1.41090617673,0.0,0.0,43.513341876,52.539744,15.7430329661,2.25211180303,4.83426,8.65666116304
 03/04  15:00:00,100.346710441,0.352726544182,0.0,0.0,43.513341876,52.539744,13.8520482607,0.3604526306,4.83426,8.65733563011
 03/04  16:00:00,99.9742933615,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  17:00:00,99.7720966573,0.0,0.0,0.0,43.513341876,52.539744,13.4481243074,0.0,4.83426,8.61386430745
 03/04  18:00:00,102.735753828,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  19:00:00,117.578562402,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  20:00:00,119.027744197,1.05817963255,0.0,0.0,43.513341876,52.539744,5.57699056932,0.722730569323,4.83426,0.02
 03/04  21:00:00,119.348986393,1.41090617673,0.0,0.0,43.513341876,52.539744,6.18033994576,1.32607994576,4.83426,0.02
 03/04  22:00:00,122.524393212,4.77304071561,0.0,0.0,43.513341876,52.539744,48.4530654738,8.20935055563,4.83426,35.4094549182
 03/04  23:00:00,121.505651045,4.08593550535,0.0,0.0,43.513341876,52.539744,17.8629289057,13.0086689057,4.83426,0.02
 03/04  24:00:00,127.536649402,9.10712180693,0.0,0.0,43.513341876,52.539744,40.2185847175,26.7703664388,4.83426,8.61395827877
 03/05  01:00:00,126.328161868,8.88557841564,0.0,0.0,43.513341876,52.539744,37.6897340425,32.8354740425,4.83426,0.02
 03/05  02:00:00,134.786086913,17.3209742041,0.0,0.0,43.513341876,52.539744,54.1854539109,49.3311939109,4.83426,0.02
 03/05  03:00:00,130.630415247,13.1681524957,0.0,0.0,43.513341876,52.539744,60.8084638604,55.9542038604,4.83426,0.02
 03/05  04:00:00,150.252904674,32.7611861922,0.0,0.0,43.513341876,52.539744,82.1146348911,77.2603748911,4.83426,0.02
 03/05  05:00:00,138.986864625,21.0768480376,0.0,0.0,43.513341876,52.539744,92.170486871,78.7239999281,4.83426,8.61222694296
 03/05  06:00:00,146.444365696,28.5258135803,0.0,0.0,43.513341876,52.539744,106.670075302,101.815815302,4.83426,0.02
 03/05  07:00:00,143.649877409,31.6957671353,0.0,0.0,43.513341876,52.539744,102.832668941,97.9784089415,4.83426,0.02
 03/05  08:00:00,117.990731449,18.1209146891,0.0,0.0,43.513341876,52.539744,95.0852357952,90.2309757952,4.83426,0.02
 03/05  09:00:00,115.362455817,15.5223578787,0.0,0.0,43.513341876,52.539744,85.2689698356,71.8122505287,4.83426,8.62245930689
 03/05  10:00:00,110.578172729,10.707002777,0.0,0.0,43.513341876,52.539744,78.9574813759,74.1032213759,4.83426,0.02
 03/05  11:00:00,103.933126082,4.08593550535,0.0,0.0,43.513341876,52.539744,71.5755725791,49.2658951914,4.83426,17.4754173877
 03/05  12:00:00,105.908296962,5.10741938169,0.0,0.0,43.513341876,52.539744,59.6169560659,46.1167492862,4.83426,8.66594677969
 03/05  13:00:00,103.931375054,4.08593550535,0.0,0.0,43.513341876,52.539744,41.991199415,28.4910573119,4.83426,8.66588210305
 03/05  14:00:00,103.346631747,3.4171781732,0.0,0.0,43.513341876,52.539744,32.1007903204,18.6006914381,4.83426,8.66583888236
 03/05  15:00:00,103.369360436,3.4171781732,0.0,0.0,43.513341876,52.539744,27.8095407206,14.3183625509,4.83426,8.65691816964
 03/05  16:00:00,102.875372211,2.95428131707,0.0,0.0,43.513341876,52.539744,14.9353965261,10.0811365261,4.83426,0.02
 03/05  17:00:00,102.776609531,3.06445162901,0.0,0.0,43.513341876,52.539744,23.217915973,9.7696867245,4.83426,8.6139692485
 03/05  18:00:00,106.447844167,3.75155683927,0.0,0.0,43.513341876,52.539744,17.1530941499,12.2988341499,4.83426,0.02
 03/05  19:00:00,121.710646746,4.08593550535,0.0,0.0,43.513341876,52.539744,20.886022716,16.031762716,4.83426,0.02
 03/05  20:00:00,121.939980886,3.90957223326,0.0,0.0,43.513341876,52.539744,23.1775455168,18.3232855168,4.83426,0.02
 03/05  21:00:00,122.755739702,4.75469283751,0.0,0.0,43.513341876,52.539744,30.7472013465,25.8929413465,4.83426,0.02
 03/05  22:00:00,121.890257591,4.08593550535,0.0,0.0,43.513341876,52.539744,71.4290798034,31.1866261028,4.83426,35.4081937005
 03/05  23:00:00,122.592766871,5.10741938169,0.0,0.0,43.513341876,52.539744,49.2122555448,44.3579955448,4.83426,0.02
 03/05  24:00:00,122.521804347,4.08593550535,0.0,0.0,43.513341876,52.539744,41.6714009186,36.8171409186,4.83426,0.02
 03/06  01:00:00,122.600768752,5.10741938169,0.0,0.0,43.513341876,52.539744,65.7771850267,52.3205785811,4.83426,8.62234644565
 03/06  02:00:00,121.561412886,4.08593550535,0.0,0.0,43.513341876,52.539744,48.0708521607,43.2165921607,4.83426,0.02
 03/06  03:00:00,122.601150439,5.10741938169,0.0,0.0,43.513341876,52.539744,63.7999584071,58.9456984071,4.83426,0.02
 03/06  04:00:00,121.564380109,4.08593550535,0.0,0.0,43.513341876,52.539744,60.2397512908,46.7833760244,4.83426,8.62211526641
 03/06  05:00:00,123.035058659,5.10741938169,0.0,0.0,43.513341876,52.539744,67.6924602757,62.8382002757,4.83426,0.02
 03/06  06:00:00,122.373824403,4.48590574788,0.0,0.0,43.513341876,52.539744,53.705614864,48.851354864,4.83426,0.02
 03/06  07:00:00,188.679776435,72.861095755,0.00279753222236,0.0,43.513341876,53.238744,2303.03002813,2289.57335264,4.83426,8.62241549331
 03/06  08:00:00,352.716516473,72.861095755,0.0,0.0,220.879908,53.238744,1446.12402675,1414.8320043,4.83426,26.4577624464
 03/06  09:00:00,444.4004129,72.861095755,0.00266211745898,0.0,220.879908,145.652643033,1118.06462656,1046.24416497,36.25695,35.5635115824
 03/06  10:00:00,444.201033616,72.861095755,0.00269507476902,0.0,220.879908,145.652643033,952.856466918,862.571178716,36.25695,54.0283382019
 03/06  11:00:00,450.083400497,72.861095755,0.00181166733252,0.0,220.879908,151.653867033,810.535927989,717.089974209,48.3426,45.1033537802
 03/06  12:00:00,450.937370833,72.861095755,0.0,0.0,220.879908,151.653867033,656.239267071,544.459445435,48.3426,63.4372216367
 03/06  13:00:00,449.979372292,72.861095755,0.0,0.0,220.879908,151.653867033,549.223536639,446.328800693,48.3426,54.5521359459
 03/06  14:00:00,444.013045025,72.861095755,0.0,0.0,220.879908,145.652643033,531.164655357,443.204982378,24.1713,63.7883729785
 03/06  15:00:00,444.000229617,72.861095755,0.0,0.0,220.879908,145.652643033,413.131781001,334.909655056,24.1713,54.0508259455
 03/06  16:00:00,436.159660016,72.861095755,0.0,0.0,220.879908,137.835547516,334.489366336,284.498059856,4.83426,45.1570464797
 03/06  17:00:00,431.10217149,72.861095755,0.0,0.0,220.879908,133.019064,364.096794934,314.531573926,4.83426,44.7309610075
 03/06  18:00:00,354.359176351,72.861095755,0.0,0.0,220.879908,53.238744,604.266819919,554.7021118,4.83426,44.7304481191
 03/06  19:00:00,369.44297391,72.861095755,0.0,0.0,220.879908,53.238744,762.249256746,712.484096892,4.83426,44.9308998538
 03/06  20:00:00,369.970152918,72.861095755,0.0,0.0,220.879908,53.238744,823.447132737,801.220096258,4.83426,17.3927764793
 03/06  21:00:00,370.116910786,72.861095755,0.0,0.0,220.879908,53.238744,894.423202067,880.895668955,4.83426,8.69327311233
 03/06  22:00:00,117.715063051,0.0,0.0,0.0,43.513341876,52.539744,22.2017064296,0.0,4.83426,17.3674464296
 03/06  23:00:00,117.495026826,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  24:00:00,118.545138254,0.0,0.0,0.0,43.513341876,52.539744,13.4734133597,0.0,4.83426,8.63915335967
 03/07  01:00:00,117.550213621,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  02:00:00,117.55924469,0.0,0.0,0.0,43.513341876,52.539744,13.456398239,0.0,4.83426,8.62213823902
 03/07  03:00:00,117.566723455,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  04:00:00,117.575568203,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  05:00:00,119.711857682,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  06:00:00,119.392529325,0.0,0.0,0.0,43.513341876,52.539744,13.4566862344,0.0,4.83426,8.62242623444
 03/07  07:00:00,184.069143316,72.861095755,0.0,0.0,43.513341876,53.238744,1110.70273175,1105.84847175,4.83426,0.02
 03/07  08:00:00,351.631264022,72.861095755,0.0,0.0,220.879908,53.238744,833.179350862,801.889364471,4.83426,26.4557263911
 03/07  09:00:00,443.934043326,72.861095755,0.00249329852913,0.0,220.879908,145.652643033,586.735134098,514.912372644,36.25695,35.5658114532
 03/07  10:00:00,443.984094024,72.861095755,0.00323835417079,0.0,220.879908,145.652643033,551.349887747,461.051266826,36.25695,54.0416709214
 03/07  11:00:00,449.993516425,72.861095755,0.00234001225498,0.0,220.879908,151.653867033,500.924161176,398.470055237,48.3426,54.111505939
 03/07  12:00:00,450.897030667,72.861095755,0.0,0.0,220.879908,151.653867033,403.559283585,300.862935867,48.3426,54.3537477181
 03/07  13:00:00,450.781526288,72.861095755,0.682866029569,0.0,220.879908,151.653867033,337.947591109,233.399944782,48.3426,56.2050463265
 03/07  14:00:00,448.005292456,72.861095755,3.62591040658,0.0,220.879908,145.652643033,315.260488106,228.950894102,24.1713,62.1382940037
 03/07  15:00:00,449.460638042,72.861095755,5.09407680577,0.0,220.879908,145.652643033,303.375522699,225.141639679,24.1713,54.0625830201
 03/07  16:00:00,457.958609539,72.8870404891,20.921521564,0.0,220.879908,137.835547516,190.6701664,131.673579822,4.83426,54.1623265783
 03/07  17:00:00,467.234865449,72.861095755,35.1781055354,0.0,220.879908,133.019064,80.7366014175,32.4041163452,4.83426,43.4982250723
 03/07  18:00:00,368.188108617,72.861095755,13.5296041769,0.0,220.879908,53.238744,166.957495031,125.111748067,4.83426,37.0114869639
 03/07  19:00:00,369.269323691,72.861095755,0.0,0.0,220.879908,53.238744,217.221375247,158.474264661,4.83426,53.9128505865
 03/07  20:00:00,376.038766434,72.861095755,6.63553179042,0.0,220.879908,53.238744,160.058597249,146.517740334,4.83426,8.70659691445
 03/07  21:00:00,390.238479523,72.861095755,20.4792100101,0.0,220.879908,53.238744,140.880264149,127.352402272,4.83426,8.69360187696
 03/07  22:00:00,117.785160547,0.0,0.0,0.0,43.513341876,52.539744,22.2023070971,0.0,4.83426,17.3680470971
 03/07  23:00:00,117.874680442,0.0,0.0,0.0,43.513341876,52.539744,13.4858015755,0.0,4.83426,8.65154157554
 03/07  24:00:00,118.823848031,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  01:00:00,117.923864483,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  02:00:00,117.913887049,0.0,0.0,0.0,43.513341876,52.539744,13.4563880029,0.0,4.83426,8.62212800294
 03/08  03:00:00,117.911928469,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  04:00:00,117.913360314,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  05:00:00,118.393793861,0.0,0.0,0.0,43.513341876,52.539744,13.4566684426,0.0,4.83426,8.62240844264
 03/08  06:00:00,118.372471403,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  07:00:00,195.809470645,72.861095755,12.6795029356,0.0,43.513341876,53.238744,542.685545826,537.831285826,4.83426,0.02
 03/08  08:00:00,351.717678402,72.861095755,0.0,0.0,220.879908,53.238744,1012.13171808,972.032500944,4.83426,35.2649571386
 03/08  09:00:00,444.567918308,72.861095755,0.00169464829666,0.0,220.879908,145.652643033,1157.42055749,1085.60569158,36.25695,35.5579159147
 03/08  10:00:00,444.834569359,72.861095755,0.00203127433623,0.0,220.879908,145.652643033,1127.1731589,1045.88953487,36.25695,45.0266740372
 03/08  11:00:00,451.054939788,72.861095755,0.00151837542811,0.0,220.879908,151.653867033,1147.11446679,1044.65591529,48.3426,54.1159515026
 03/08  12:00:00,452.164634819,72.861095755,0.0,0.0,220.879908,151.653867033,1111.74341959,1009.03770867,48.3426,54.3631109156
 03/08  13:00:00,451.159027795,72.861095755,0.0,0.0,220.879908,151.653867033,1111.20704491,999.210205135,48.3426,63.6542397787
 03/08  14:00:00,445.242795138,72.861095755,0.0,0.0,220.879908,145.652643033,1121.59262209,1037.07093434,24.1713,60.3503877523
 03/08  15:00:00,445.390530173,72.861095755,0.0,0.0,220.879908,145.652643033,1135.73799237,1063.10965708,24.1713,48.4570352866
 03/08  16:00:00,438.063027611,72.862229287,0.0,0.0,220.879908,137.835547516,1139.37801002,1080.37440607,4.83426,54.169343951
 03/08  17:00:00,433.470177331,72.861095755,0.0,0.0,220.879908,133.019064,1079.22817049,1029.66424129,4.83426,44.7296691965
 03/08  18:00:00,356.669118568,72.861095755,0.0,0.0,220.879908,53.238744,1247.12241242,1197.56331341,4.83426,44.7248390106
 03/08  19:00:00,371.616935109,72.861095755,0.0,0.0,220.879908,53.238744,1329.2679639,1279.49979402,4.83426,44.9339098789
 03/08  20:00:00,372.020793946,72.861095755,0.0,0.0,220.879908,53.238744,1343.7418442,1330.20129746,4.83426,8.70628673605
 03/08  21:00:00,371.9969974,72.861095755,0.0,0.0,220.879908,53.238744,1388.09193798,1365.88992426,4.83426,17.3677537228
 03/08  22:00:00,117.628926402,0.0,0.0,0.0,43.513341876,52.539744,13.5285687341,0.0,4.83426,8.69430873411
 03/08  23:00:00,117.436168415,0.0,0.0,0.0,43.513341876,52.539744,13.4855250317,0.0,4.83426,8.65126503169
 03/08  24:00:00,118.536280965,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/09  01:00:00,117.498310716,0.0,0.0,0.0,43.513341876,52.539744,13.4563458597,0.0,4.83426,8.62208585973
 03/09  02:00:00,117.505121084,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/09  03:00:00,118.926912911,1.42580635948,0.0,0.0,43.513341876,52.539744,5.22411031668,0.369850316678,4.83426,0.02
 03/09  04:00:00,121.862662505,4.36264123088,0.0,0.0,43.513341876,52.539744,14.6790583042,1.22243620771,4.83426,8.62236209652
 03/09  05:00:00,125.244908611,7.32081866757,0.0,0.0,43.513341876,52.539744,8.004068056,3.149808056,4.83426,0.02
 03/09  06:00:00,127.228935051,9.33864741326,0.0,0.0,43.513341876,52.539744,8.07410972699,3.21984972699,4.83426,0.02
 03/09  07:00:00,186.603956807,72.861095755,0.0,0.0,43.513341876,53.238744,2475.05589971,2461.59938764,4.83426,8.62225207144
 03/09  08:00:00,354.251813063,72.861095755,0.0,0.0,220.879908,53.238744,2235.36930013,2204.08247382,4.83426,26.4525663073
 03/09  09:00:00,446.383600463,72.861095755,0.0,0.0,220.879908,145.652643033,1962.753359,1890.93911436,36.25695,35.5572946311
 03/09  10:00:00,446.395980865,72.861095755,0.0,0.0,220.879908,145.652643033,1855.09421747,1772.52743321,36.25695,46.3098342538
 03/09  11:00:00,452.365429969,72.861095755,0.0,0.0,220.879908,151.653867033,1766.27185445,1665.10380657,48.3426,52.8254478829
 03/09  12:00:00,453.378996983,72.861095755,0.0,0.0,220.879908,151.653867033,1638.32455749,1535.61234483,48.3426,54.3696126688
 03/09  13:00:00,452.332570508,72.8648282272,0.0,0.0,220.879908,151.653867033,1550.50594657,1438.52148405,48.3426,63.6418625105
 03/09  14:00:00,446.434894752,72.9436162712,0.0,0.0,220.879908,145.652643033,1489.54693584,1401.59230655,24.1713,63.7833292845
 03/09  15:00:00,446.437306952,72.968173443,0.0,0.0,220.879908,145.652643033,1465.91091078,1396.69203918,24.1713,45.0475716012
 03/09  16:00:00,438.51714352,72.9138713274,0.0,0.0,220.879908,137.835547516,1395.79966487,1336.79417567,4.83426,54.171229202
 03/09  17:00:00,433.417284703,72.861095755,0.0,0.0,220.879908,133.019064,1283.49090842,1233.92933264,4.83426,44.7273157794
 03/09  18:00:00,353.665710794,72.861095755,0.0,0.0,220.879908,53.238744,1449.82836672,1400.27045748,4.83426,44.723649242
 03/09  19:00:00,371.630851813,72.861095755,0.0,0.0,220.879908,53.238744,1559.09611098,1509.3327407,4.83426,44.9291102895
 03/09  20:00:00,372.05219189,72.861095755,0.0,0.0,220.879908,53.238744,1594.63666238,1572.41133876,4.83426,17.3910636182
 03/09  21:00:00,372.044090601,72.861095755,0.0,0.0,220.879908,53.238744,1641.60625675,1628.07829874,4.83426,8.69369800999
 03/09  22:00:00,118.640949247,1.05817963255,0.0,0.0,43.513341876,52.539744,13.8157488469,0.287457867404,4.83426,8.69403097949
 03/09  23:00:00,119.172482326,1.76363272091,0.0,0.0,43.513341876,52.539744,14.2076389189,0.721939294067,4.83426,8.65143962484
 03/09  24:00:00,119.947384116,1.41090617673,0.0,0.0,43.513341876,52.539744,9.17870666909,0.803439869462,4.83426,3.54100679963
 03/10  01:00:00,121.714831326,4.21212755073,0.0,0.0,43.513341876,52.539744,13.2754727119,3.33481419029,4.83426,5.10639852161
 03/10  02:00:00,123.855151779,6.35457380761,0.0,0.0,43.513341876,52.539744,11.6591148492,6.80485484921,4.83426,0.02
 03/10  03:00:00,128.672227976,11.1581621239,0.0,0.0,43.513341876,52.539744,17.0619207158,12.2076607158,4.83426,0.02
 03/10  04:00:00,130.328583637,12.8112837004,0.0,0.0,43.513341876,52.539744,35.4194620986,21.9629283404,4.83426,8.62227375821
 03/10  05:00:00,138.540223431,18.8634572238,0.0,0.0,43.513341876,52.539744,43.0833955271,38.2291355271,4.83426,0.02
 03/10  06:00:00,156.190695767,36.8472757932,0.0,0.0,43.513341876,52.539744,59.2864654379,54.4322054379,4.83426,0.02
 03/10  07:00:00,188.487341405,72.861095755,0.0,0.0,43.513341876,53.238744,3208.72010148,3195.26352721,4.83426,8.62231426731
 03/10  08:00:00,354.795443173,72.861095755,0.0,0.0,220.879908,53.238744,2604.80644751,2573.51710048,4.83426,26.4550870295
 03/10  09:00:00,446.506386805,72.861095755,0.0,0.0,220.879908,145.652643033,2163.08612937,2091.26960699,36.25695,35.5595723828
 03/10  10:00:00,446.459908358,72.861095755,0.0,0.0,220.879908,145.652643033,1930.96542614,1840.69216855,36.25695,54.016307597
 03/10  11:00:00,452.400706063,72.861095755,0.0,0.0,220.879908,151.653867033,1760.16106225,1666.72093982,48.3426,45.0975224273
 03/10  12:00:00,453.400788465,72.861095755,0.0,0.0,220.879908,151.653867033,1649.38948157,1544.61959334,48.3426,56.4272882285
 03/10  13:00:00,452.327269557,72.861095755,0.0,0.0,220.879908,151.653867033,1544.24781257,1434.33697328,48.3426,61.5682392906
 03/10  14:00:00,446.341874146,72.861095755,0.0,0.0,220.879908,145.652643033,1410.02329827,1322.07764469,24.1713,63.774353586
 03/10  15:00:00,446.32748934,72.8634750535,0.0,0.0,220.879908,145.652643033,1288.3259417,1219.11593038,24.1713,45.0387113298
 03/10  16:00:00,438.440286417,72.8723213436,0.0,0.0,220.879908,137.835547516,1169.90995185,1110.9034785,4.83426,54.1722133552
 03/10  17:00:00,433.403659355,72.861095755,0.0,0.0,220.879908,133.019064,1057.67828876,1008.11718493,4.83426,44.7268438346
 03/10  18:00:00,353.641696289,72.861095755,0.0,0.0,220.879908,53.238744,1170.55524301,1120.99794391,4.83426,44.7230390997
 03/10  19:00:00,371.587206644,72.861095755,0.0,0.0,220.879908,53.238744,1211.86453677,1162.10476959,4.83426,44.9255071799
 03/10  20:00:00,371.564958937,72.861095755,0.0,0.0,220.879908,53.238744,1217.60338727,1195.37721955,4.83426,17.3919077134
 03/10  21:00:00,371.568744585,72.861095755,0.0,0.0,220.879908,53.238744,1226.40765378,1212.87923866,4.83426,8.69415511876
 03/10  22:00:00,117.275536084,0.0,0.0,0.0,43.513341876,52.539744,13.5284465065,0.0,4.83426,8.69418650647
 03/10  23:00:00,118.448119734,1.05817963255,0.0,0.0,43.513341876,52.539744,13.6891760394,0.203859718806,4.83426,8.65105632057
 03/10  24:00:00,119.760747887,1.23454290464,0.0,0.0,43.513341876,52.539744,13.757159126,0.283844590069,4.83426,8.63905453589
 03/11  01:00:00,119.247593018,1.76363272091,0.0,0.0,43.513341876,52.539744,5.30124409902,0.446984099016,4.83426,0.02
 03/11  02:00:00,118.894996001,1.41090617673,0.0,0.0,43.513341876,52.539744,5.54517779777,0.690917797767,4.83426,0.02
 03/11  03:00:00,119.241920899,1.76363272091,0.0,0.0,43.513341876,52.539744,5.8578133479,1.0035533479,4.83426,0.02
 03/11  04:00:00,121.936952636,4.45677608905,0.0,0.0,43.513341876,52.539744,7.1224535367,2.2681935367,4.83426,0.02
 03/11  05:00:00,122.56691771,4.65900267342,0.0,0.0,43.513341876,52.539744,17.0608551994,3.61263332045,4.83426,8.61396187893
 03/11  06:00:00,122.419040425,4.53435221363,0.0,0.0,43.513341876,52.539744,10.6988467869,5.84458678691,4.83426,0.02
 03/11  07:00:00,118.004065561,9.05867534118,0.0,0.0,43.513341876,52.539744,13.3504381116,8.49617811163,4.83426,0.02
 03/11  08:00:00,104.375737543,4.53435221363,0.0,0.0,43.513341876,52.539744,10.6906315391,5.83637153907,4.83426,0.02
 03/11  09:00:00,104.495027303,4.65900267342,0.0,0.0,43.513341876,52.539744,10.6359720946,5.78171209464,4.83426,0.02
 03/11  10:00:00,103.887681962,4.01506711756,0.0,0.0,43.513341876,52.539744,17.5327721888,4.07622588858,4.83426,8.62228630022
 03/11  11:00:00,102.120139961,2.21204942918,0.0,0.0,43.513341876,52.539744,24.6179786424,2.3102963458,4.83426,17.4734222966
 03/11  12:00:00,101.902062589,1.05817963255,0.0,0.0,43.513341876,52.539744,14.3105036829,0.811066883702,4.83426,8.66517679918
 03/11  13:00:00,99.9278516412,0.0,0.0,0.0,43.513341876,52.539744,13.4989770666,0.0,4.83426,8.66471706663
 03/11  14:00:00,100.053996709,0.0,0.0,0.0,43.513341876,52.539744,13.4904729947,0.0,4.83426,8.65621299469
 03/11  15:00:00,100.105371998,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  16:00:00,100.091891435,0.0,0.0,0.0,43.513341876,52.539744,13.4910901936,0.0,4.83426,8.65683019365
 03/11  17:00:00,99.915913205,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  18:00:00,99.9019459053,0.0,0.0,0.0,43.513341876,52.539744,13.4481809281,0.0,4.83426,8.61392092814
 03/11  19:00:00,117.755670523,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  20:00:00,118.103020407,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  21:00:00,118.027529215,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  22:00:00,117.809788183,0.0,0.0,0.0,43.513341876,52.539744,40.2285570328,0.0,4.83426,35.3942970328
 03/11  23:00:00,117.457891804,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  24:00:00,119.47929837,1.05817963255,0.0,0.0,43.513341876,52.539744,5.32897187839,0.474711878389,4.83426,0.02
 03/12  01:00:00,119.55421381,2.12518244626,0.0,0.0,43.513341876,52.539744,5.91839705091,1.06413705091,4.83426,0.02
 03/12  02:00:00,121.749788603,4.32462400734,0.0,0.0,43.513341876,52.539744,15.8283665065,2.38021780165,4.83426,8.61388870484
