Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/06  01:00:00,287.769987049,0.0,0.0,0.0,24.9203635341,199.362908273,2.19075143211,0.0,2.19075143211
 01/06  02:00:00,287.769986898,0.0,0.0,0.0,24.9203635341,199.362908273,2.19047028542,0.0,2.19047028542
 01/06  03:00:00,289.766105312,1.98459285482,0.0,0.0,24.9203635341,199.362908273,12.0306499133,9.84008958929,2.19056032397
 01/06  04:00:00,289.367822049,1.58767428385,0.0,0.0,24.9203635341,199.362908273,13.0562685572,8.6948766472,4.36139190995
 01/06  05:00:00,301.991838314,1.98459285482,0.0,0.0,24.9203635341,199.362908273,15.111266493,12.9205088271,2.19075766589
 01/06  06:00:00,350.959217821,1.58767428385,0.0,0.0,49.8407270682,199.362908273,15.6250063461,11.2578106394,4.36719570672
 01/06  07:00:00,428.79292043,29.4433245175,0.0,0.0,49.8407270682,199.362908273,932.223339998,927.858058827,4.36528117138
 01/06  08:00:00,535.908639836,29.4433245175,0.0,0.0,149.522181205,199.362908273,1060.30790398,1051.54974377,8.75816020424
 01/06  09:00:00,1049.69701841,29.4433245175,0.0,0.0,448.566543614,448.566543614,802.178237252,784.548600123,17.6296371292
 01/06  10:00:00,1012.9270656,29.4433245175,0.0,0.0,448.566543614,448.566543614,702.633953277,682.773749788,19.8602034892
 01/06  11:00:00,963.935701795,29.4433245175,0.0,0.0,448.566543614,448.566543614,604.301860082,584.435296929,19.8665631529
 01/06  12:00:00,963.847828775,29.4433245175,0.0,0.0,448.566543614,448.566543614,523.019672534,500.861243126,22.1584294079
 01/06  13:00:00,913.947903989,29.4515935276,0.0,0.0,448.566543614,398.725816546,470.9840697,442.048059481,28.9360102184
 01/06  14:00:00,964.303172518,29.998325532,0.0,0.0,448.566543614,448.566543614,444.784845422,418.108244146,26.6766012763
 01/06  15:00:00,963.832933683,29.5068268569,0.0,0.0,448.566543614,448.566543614,459.238773222,441.618352008,17.6204212138
 01/06  16:00:00,963.747755263,29.4433245175,0.0,0.0,448.566543614,448.566543614,433.559754004,415.948308653,17.6114453511
 01/06  17:00:00,1029.76453979,29.4433245175,0.0,0.0,448.566543614,448.566543614,463.160093725,441.034913269,22.1251804568
 01/06  18:00:00,951.20912365,29.4433245175,0.0,0.0,348.885089477,398.725816546,564.908030864,551.743420616,13.1646102481
 01/06  19:00:00,751.976504168,29.4433245175,0.0,0.0,249.203635341,299.044362409,663.307303264,654.541161736,8.76614152802
 01/06  20:00:00,727.557131423,29.4433245175,0.0,0.0,249.203635341,299.044362409,678.910864283,670.168286771,8.74257751169
 01/06  21:00:00,578.103744034,29.4433245175,0.0,0.0,149.522181205,249.203635341,729.908599597,721.158736473,8.74986312457
 01/06  22:00:00,553.68873164,29.4433245175,0.0,0.0,149.522181205,249.203635341,749.56207972,745.195188228,4.36689149265
 01/06  23:00:00,349.356943904,0.0,0.0,0.0,49.8407270682,199.362908273,2.190659051,0.0,2.190659051
 01/06  24:00:00,299.992184989,0.0,0.0,0.0,24.9203635341,199.362908273,2.19056266765,0.0,2.19056266765
 01/07  01:00:00,237.929261776,0.0,0.0,0.0,24.9203635341,149.522181205,4.36140480379,0.0,4.36140480379
 01/07  02:00:00,239.126379912,1.19075571289,0.0,0.0,24.9203635341,149.522181205,7.33282011538,5.14205106045,2.19076905493
 01/07  03:00:00,239.528563613,1.58767428385,0.0,0.0,24.9203635341,149.522181205,11.6054810448,9.41491761599,2.1905634288
 01/07  04:00:00,239.929788531,1.98459285482,0.0,0.0,24.9203635341,149.522181205,15.1248513591,12.9341948095,2.19065654961
 01/07  05:00:00,251.762376572,1.58767428385,0.0,0.0,24.9203635341,149.522181205,23.2704719847,18.9089504079,4.36152157676
 01/07  06:00:00,276.609989795,1.98459285482,0.0,0.0,24.9203635341,149.522181205,27.1938987866,22.8264823819,4.36741640468
 01/07  07:00:00,428.806995426,29.4433245175,0.0,0.0,49.8407270682,199.362908273,895.528141213,893.335467181,2.19267403138
 01/07  08:00:00,436.637922213,29.4433245175,0.0,0.0,49.8407270682,199.362908273,1317.32037949,1310.77067961,6.54969987846
 01/07  09:00:00,651.437795593,29.4433245175,0.0,0.0,249.203635341,249.203635341,1074.2769623,1065.5350989,8.74186340547
 01/07  10:00:00,614.599605632,29.4433245175,0.0,0.0,249.203635341,249.203635341,912.142315514,903.375926024,8.76638949013
 01/07  11:00:00,565.427869891,29.4433245175,0.0,0.0,249.203635341,249.203635341,713.869525268,702.925754679,10.9437705895
 01/07  12:00:00,565.17899879,29.4433245175,0.0,0.0,249.203635341,249.203635341,548.579703942,537.616951827,10.9627521155
 01/07  13:00:00,565.045640786,29.4433245175,0.0,0.0,249.203635341,249.203635341,469.226786576,458.279020311,10.9477662648
 01/07  14:00:00,565.043687073,29.4433245175,0.0,0.0,249.203635341,249.203635341,492.474101524,483.716293049,8.75780847573
 01/07  15:00:00,316.031935517,29.4433245175,0.0,0.0,74.7610906023,174.442544739,705.691882019,696.94989994,8.74198207876
 01/07  16:00:00,316.028307745,29.4433245175,0.0,0.0,74.7610906023,174.442544739,731.090826857,724.534179101,6.55664775597
 01/07  17:00:00,382.037927438,29.4433245175,0.0,0.0,74.7610906023,174.442544739,788.940360153,782.382525795,6.5578343574
 01/07  18:00:00,378.178984075,29.4433245175,0.0,0.0,24.9203635341,149.522181205,875.519475774,871.154317423,4.36515835097
 01/07  19:00:00,347.930049466,0.0,0.0,0.0,24.9203635341,149.522181205,4.36543789868,0.0,4.36543789868
 01/07  20:00:00,323.485653538,0.0,0.0,0.0,24.9203635341,149.522181205,2.19247203038,0.0,2.19247203038
 01/07  21:00:00,323.485653607,0.0,0.0,0.0,24.9203635341,149.522181205,4.36521486036,0.0,4.36521486036
 01/07  22:00:00,300.239069169,1.19075571289,0.0,0.0,24.9203635341,149.522181205,10.9782660317,6.60914446556,4.36912156618
 01/07  23:00:00,276.193005347,1.58767428385,0.0,0.0,24.9203635341,149.522181205,14.723584549,10.3620288425,4.36155570657
 01/07  24:00:00,252.148912476,1.98459285482,0.0,0.0,24.9203635341,149.522181205,16.2647568897,14.0740727809,2.19068410881
 01/08  01:00:00,239.529201908,1.58767428385,0.0,0.0,24.9203635341,149.522181205,16.1737298759,13.9841743704,2.1895555055
 01/08  02:00:00,239.929519357,1.98459285482,0.0,0.0,24.9203635341,149.522181205,19.9056719761,17.7159752315,2.18969674466
 01/08  03:00:00,239.533942735,1.58767428385,0.0,0.0,24.9203635341,149.522181205,21.3840195237,19.1943356767,2.18968384702
 01/08  04:00:00,239.935205453,1.98459285482,0.0,0.0,24.9203635341,149.522181205,26.1421294347,23.9523803344,2.18974910024
 01/08  05:00:00,251.762301172,1.58767428385,0.0,0.0,24.9203635341,149.522181205,28.1096157108,25.9201076611,2.18950804967
 01/08  06:00:00,276.607000834,1.98459285482,0.0,0.0,24.9203635341,149.522181205,32.3031319474,27.9377739296,4.36535801782
 01/08  07:00:00,325.104012706,1.58767428385,0.0,0.0,24.9203635341,149.522181205,37.3198931364,35.1301395263,2.18975361007
 01/08  08:00:00,332.861589254,1.98459285482,0.0,0.0,24.9203635341,149.522181205,41.0966213207,38.9068645188,2.18975680194
 01/08  09:00:00,298.28621533,1.58767428385,0.0,0.0,24.9203635341,149.522181205,36.8227532483,34.6332369717,2.18951627658
 01/08  10:00:00,262.014135731,1.98459285482,0.0,0.0,24.9203635341,149.522181205,34.104912508,31.9151479068,2.18976460129
 01/08  11:00:00,212.728479202,1.58767428385,0.0,0.0,24.9203635341,149.522181205,34.081420187,31.8917746426,2.18964554442
 01/08  12:00:00,213.122615307,1.98459285482,0.0,0.0,24.9203635341,149.522181205,29.9761998637,27.7843827093,2.19181715434
 01/08  13:00:00,212.724396803,1.58767428385,0.0,0.0,24.9203635341,149.522181205,30.7444890935,26.3808748411,4.36361425239
 01/08  14:00:00,213.124109119,1.98459285482,0.0,0.0,24.9203635341,149.522181205,32.1364617565,27.7671985662,4.36926319023
 01/08  15:00:00,212.723828269,1.58767428385,0.0,0.0,24.9203635341,149.522181205,30.1571778418,25.7936612144,4.36351662734
 01/08  16:00:00,213.125279754,1.98459285482,0.0,0.0,24.9203635341,149.522181205,33.9613358166,31.771612791,2.1897230256
 01/08  17:00:00,278.707363279,1.58767428385,0.0,0.0,24.9203635341,149.522181205,37.0506229579,34.8608951219,2.18972783593
 01/08  18:00:00,349.95200716,1.98459285482,0.0,0.0,24.9203635341,149.522181205,43.9616410186,41.7720931972,2.18954782139
 01/08  19:00:00,349.557949113,1.58767428385,0.0,0.0,24.9203635341,149.522181205,46.9577964273,44.7680610413,2.18973538595
 01/08  20:00:00,339.343339127,15.7576138359,0.0,0.0,24.9203635341,149.522181205,111.357118227,109.167363995,2.18975423244
 01/08  21:00:00,344.888349122,21.2634185425,0.0,0.0,24.9203635341,149.522181205,154.533160603,152.343417741,2.18974286239
 01/08  22:00:00,316.91050996,17.7251882617,0.0,0.0,24.9203635341,149.522181205,161.172898718,156.807336888,4.36556183017
 01/08  23:00:00,296.033706729,21.2634185425,0.0,0.0,24.9203635341,149.522181205,193.563516172,191.373771399,2.189744773
 01/08  24:00:00,268.056252203,17.7251882617,0.0,0.0,24.9203635341,149.522181205,199.66530836,197.475620801,2.18968755922
 01/09  01:00:00,309.228584532,21.2634185425,0.0,0.0,24.9203635341,199.362908273,216.533665315,214.342916753,2.19074856182
 01/09  02:00:00,305.695714,17.7251882617,0.0,0.0,24.9203635341,199.362908273,222.227129347,220.036356163,2.19077318424
 01/09  03:00:00,309.280285268,21.2634185425,0.0,0.0,24.9203635341,199.362908273,272.042152712,269.851553154,2.19059955828
 01/09  04:00:00,305.746842958,17.7251882617,0.0,0.0,24.9203635341,199.362908273,277.18628178,272.824760776,4.36152100342
 01/09  05:00:00,321.550462051,21.2634185425,0.0,0.0,24.9203635341,199.362908273,318.729492836,316.538695184,2.1907976525
 01/09  06:00:00,367.381554982,17.7251882617,0.0,0.0,49.8407270682,199.362908273,319.357920043,314.990234576,4.36768546691
 01/09  07:00:00,430.402292715,29.4433245175,0.0,0.0,49.8407270682,199.362908273,2230.69967993,2226.33423399,4.36544593686
 01/09  08:00:00,539.687845842,29.4433245175,0.0,0.0,149.522181205,199.362908273,3051.01027856,3042.25140267,8.75887589616
 01/09  09:00:00,1052.8044108,29.4433245175,0.0,0.0,448.566543614,448.566543614,1675.53862782,1657.90634304,17.6322847797
 01/09  10:00:00,1015.4592545,29.4433245175,0.0,0.0,448.566543614,448.566543614,1203.01899335,1183.15907212,19.8599212273
 01/09  11:00:00,965.783728595,29.4433245175,0.0,0.0,448.566543614,448.566543614,935.311518691,915.441671849,19.8698468425
 01/09  12:00:00,965.45834286,29.4756281723,0.0,0.0,448.566543614,448.566543614,870.387630844,847.612770648,22.7748601959
 01/09  13:00:00,915.671684677,29.888425741,0.0,0.0,448.566543614,398.725816546,797.384961501,769.06349941,28.3214620909
 01/09  14:00:00,965.225817258,30.0606789893,0.0,0.0,448.566543614,448.566543614,671.613230963,642.713076202,28.9001547607
 01/09  15:00:00,964.515213311,29.4433245175,0.0,0.0,448.566543614,448.566543614,659.468145401,644.048963135,15.4191822653
 01/09  16:00:00,964.622118274,29.4433245175,0.0,0.0,448.566543614,448.566543614,726.313631512,708.700538874,17.6130926375
 01/09  17:00:00,1030.72723323,29.4433245175,0.0,0.0,448.566543614,448.566543614,775.291778905,753.16221421,22.129564695
 01/09  18:00:00,952.143934464,29.4433245175,0.0,0.0,348.885089477,398.725816546,827.968775765,814.797551975,13.1712237897
 01/09  19:00:00,752.899093611,29.4433245175,0.0,0.0,249.203635341,299.044362409,914.427591604,903.474506358,10.9530852463
 01/09  20:00:00,728.494885103,29.4433245175,0.0,0.0,249.203635341,299.044362409,960.81417619,952.072166306,8.74200988404
