Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/02  02:00:00,133.856267838,30.9816413541,28.5120510858,0.0,19.418418834,29.3649097162,173.450781546,53.248316521,3.33212,116.870345025
 03/02  03:00:00,122.834378003,30.9816413541,25.3931438608,0.0,12.7620426787,28.1191506574,165.246924908,46.199889745,3.33212,115.714915163
 03/02  04:00:00,121.02842508,30.9816413541,23.5969087341,0.0,12.7620426787,28.1191506574,161.908635882,42.8425897528,3.33212,115.733926129
 03/02  05:00:00,129.004127178,30.9816413541,24.9944555888,0.0,12.7620426787,28.1191506574,198.918646423,41.3326650612,3.33212,154.253861362
 03/02  06:00:00,165.465956871,30.9816413541,33.8337303872,0.0,25.5240853573,30.610668775,317.302544372,40.3717212136,8.3303,268.600523158
 03/02  07:00:00,286.608273041,30.9816413541,62.7604570891,0.0,51.0481707146,78.1489452969,523.537686716,38.035143304,16.6606,468.841943412
 03/02  08:00:00,365.023507112,35.9055019604,88.2533790391,0.0,64.3609230253,109.708623606,877.200077528,236.196057664,24.9909,616.013119864
 03/02  09:00:00,296.066457146,35.887114011,61.9782021177,0.0,51.0481707146,80.7689615957,796.045534869,294.809301029,33.3212,467.91503384
 03/02  10:00:00,254.62042845,35.9494731033,48.7016217902,0.0,51.0481707146,71.0224615957,740.109762254,311.792046628,66.8089,361.508815627
 03/02  11:00:00,193.247578303,36.0317582856,36.0025697321,0.0,32.1804615127,65.7244621605,686.55398169,322.79678813,83.4695,280.28769356
 03/02  12:00:00,191.921806412,36.0800756132,33.9585198853,0.0,32.1804615127,65.7244621605,613.431522853,323.557615599,83.4695,206.404407253
 03/02  13:00:00,193.715542841,36.1707253995,36.4529826671,0.0,32.1804615127,65.7244621605,599.71907786,310.237147415,83.4695,206.012430446
 03/02  14:00:00,180.236282042,36.2131304083,32.6607435092,0.0,32.1804615127,55.9779621605,588.192314402,307.411487386,75.1392,205.641627016
 03/02  15:00:00,177.621967944,36.2364200288,30.0299911641,0.0,32.1804615127,55.9779621605,579.161540413,313.144801533,66.8089,199.20783888
 03/02  16:00:00,177.01821033,36.2241593882,29.4503708851,0.0,32.1804615127,55.9779621605,593.375059119,313.993801886,75.1392,204.242057233
 03/02  17:00:00,206.268989362,35.9687631572,29.69962314,0.0,32.1804615127,60.9114621605,561.766062266,308.512548968,91.7998,161.453713299
 03/02  18:00:00,253.555553422,35.887114011,39.1409397665,0.0,32.1804615127,77.5397301883,619.892204384,334.140222211,49.9818,235.770182174
 03/02  19:00:00,337.970003429,35.887114011,55.546954833,0.0,77.122965704,86.2600435998,835.583116984,360.973298319,49.9818,424.628018665
 03/02  20:00:00,344.823289671,35.9040171749,54.1508301423,0.652134119027,102.647051061,80.1663183927,715.85423439,365.237548811,33.3212,317.295485579
 03/02  21:00:00,376.53583539,35.9073978077,60.4083131845,0.779957683542,115.40909374,92.7192997104,714.320268671,363.529508918,33.3212,317.469559753
 03/02  22:00:00,366.556384173,35.9006365421,74.3884541828,0.404004386919,102.647051061,94.1340635361,847.742676918,359.846679061,24.9909,462.905097857
 03/02  23:00:00,281.63766239,35.887114011,56.4276505686,0.0,77.122965704,65.871452062,732.294798296,366.586532853,16.6606,349.047665443
 03/02  24:00:00,191.14262022,35.887114011,33.9469796056,0.0,38.286128036,48.4199368926,590.560896665,386.75388808,8.3303,195.476708585
 03/03  01:00:00,137.426447518,31.0222089475,24.5572168506,0.188127528569,25.5240853573,30.610668775,239.9157219,82.3526596875,3.33212,154.230942212
 03/03  02:00:00,123.453404446,31.0222089475,17.84880968,0.245949548283,19.418418834,29.3649097162,194.726395164,69.244799044,3.33212,122.14947612
 03/03  03:00:00,111.920285082,31.0222089475,14.0697991396,0.398532933945,12.7620426787,28.1191506574,182.365688656,63.3435491088,3.33212,115.690019547
 03/03  04:00:00,109.677378108,31.0222089475,11.6824780191,0.555103533296,12.7620426787,28.1191506574,180.234237595,61.194654267,3.33212,115.707463328
 03/03  05:00:00,117.515331497,31.0222089475,12.1565374259,0.709760816525,12.7620426787,28.1191506574,218.47689206,60.9062694081,3.33212,154.238502652
 03/03  06:00:00,153.006934183,31.0222089475,19.9200211066,0.797536872897,25.5240853573,30.610668775,337.955190748,61.097527583,8.3303,268.527363165
 03/03  07:00:00,274.633345582,31.0222089475,49.2916824967,0.730271376062,51.0481707146,78.1489452969,542.266760945,58.7504277683,16.6606,466.855733177
 03/03  08:00:00,353.100222508,35.8984671494,75.1813892367,0.0,64.3609230253,109.708623606,1002.40606513,362.705237727,24.9909,614.709927399
 03/03  09:00:00,290.434947167,35.887114011,55.4620805778,0.0,51.0481707146,80.7689615957,904.909258624,403.330256722,33.3212,468.257801902
 03/03  10:00:00,258.630048432,35.9126347054,52.6840282624,0.0,51.0481707146,71.0224615957,787.842710861,360.057540132,66.8089,360.976270729
 03/03  11:00:00,211.605229752,36.0496904203,54.064179025,0.240879639455,32.1804615127,65.7244621605,691.043102877,325.957163493,83.4695,281.616439385
 03/03  12:00:00,215.691804085,36.173746981,57.608740883,0.0,32.1804615127,65.7244621605,586.174966845,296.315653121,83.4695,206.389813724
 03/03  13:00:00,217.470316226,36.2959333712,60.0511280931,0.0,32.1804615127,65.7244621605,565.333586152,275.89472939,83.4695,205.969356762
 03/03  14:00:00,218.334726493,36.4159256518,70.4981921687,0.0,32.1804615127,55.9779621605,542.223844822,262.302824433,75.1392,204.781820389
 03/03  15:00:00,219.678829792,36.456091433,71.8012360536,0.0,32.1804615127,55.9779621605,521.463561416,255.692293463,66.8089,198.962367954
 03/03  16:00:00,213.836165416,36.5228314768,65.9296380336,0.0,32.1804615127,55.9779621605,532.135825722,251.765153142,75.1392,205.23147258
 03/03  17:00:00,231.382166364,36.3153159484,54.4731348374,0.0,32.1804615127,60.9114621605,480.084209123,232.799974953,91.7998,155.48443417
 03/03  18:00:00,271.615274757,35.887114011,57.2589710804,0.0,32.1804615127,77.5397301883,523.014319924,234.640205013,49.9818,238.392314911
 03/03  19:00:00,352.470004876,35.887114011,70.1106633411,0.0,77.122965704,86.2600435998,741.531328027,263.960777135,49.9818,427.588750892
 03/03  20:00:00,357.41040875,35.887114011,67.9113888771,0.0,102.647051061,80.1663183927,627.360844065,275.332300131,33.3212,318.707343934
 03/03  21:00:00,386.137002803,35.887114011,71.2425901522,0.0,115.40909374,92.7192997104,634.865360531,290.912411965,33.3212,310.631748567
 03/03  22:00:00,374.419197255,35.887114011,82.9832782532,0.0,102.647051061,94.1340635361,820.712345087,327.746301785,24.9909,467.975143302
 03/03  23:00:00,289.401104869,35.887114011,64.2055342567,0.0,77.122965704,65.871452062,704.384166905,337.213818403,16.6606,350.509748502
 03/03  24:00:00,197.490508413,35.887114011,40.3208628264,0.0,38.286128036,48.4199368926,558.939152727,359.193774157,8.3303,191.415078571
 03/04  01:00:00,145.272033305,30.9816413541,30.4228522793,0.0,27.7269238854,30.610668775,235.859997291,73.6972298916,3.33212,158.830647399
 03/04  02:00:00,139.346204094,30.9816413541,24.4481599808,0.0,27.7269238854,30.610668775,178.853177662,59.8382588274,3.33212,115.682798834
 03/04  03:00:00,117.735973385,30.9816413541,20.3146581443,0.0,12.7620426787,28.1191506574,172.530108624,53.5002183502,3.33212,115.697770273
 03/04  04:00:00,115.569822661,30.9816413541,18.1589417313,0.0,12.7620426787,28.1191506574,170.101693338,51.055883929,3.33212,115.713689409
 03/04  05:00:00,123.310037066,30.9816413541,19.3208866191,0.0,12.7620426787,28.1191506574,208.070279385,50.5297849967,3.33212,154.208374389
 03/04  06:00:00,137.471029984,30.9816413541,21.2378547715,0.0,12.7620426787,28.1191506574,255.41829463,50.8841170077,8.3303,196.203877623
 03/04  07:00:00,222.317154872,30.9816413541,30.8871481897,0.0,42.6918050922,54.3732441037,340.268364917,50.6477340413,16.6606,272.960030876
 03/04  08:00:00,287.931435471,35.9165210362,56.2847078586,0.342598526301,42.6918050922,86.1019271793,809.529338632,320.252931636,24.9909,464.285506996
 03/04  09:00:00,357.367277787,35.9006365421,85.1119286058,0.0,57.6566862989,112.030105488,1037.53735839,349.664157999,33.3212,654.552000388
 03/04  10:00:00,294.369792662,35.9930943385,69.0102738236,0.0,57.6566862989,83.6599452969,849.547362933,312.77078898,66.8089,469.967673952
 03/04  11:00:00,226.4041201,36.2807696729,55.0881290971,0.0,42.6918050922,68.9656133826,721.586408968,283.442038059,83.4695,354.674870908
 03/04  12:00:00,224.560169514,36.5623785957,61.6014471552,0.0,34.9340096728,67.7198543238,596.58595048,224.823028691,83.4695,288.293421789
 03/04  13:00:00,214.827685305,36.6269590316,53.6676216986,0.0,34.9340096728,67.7198543238,447.259810572,157.085227151,83.4695,206.705083421
 03/04  14:00:00,199.564431261,36.6579024325,48.5390340925,0.0,34.9340096728,57.9733543238,419.534348165,138.087715493,75.1392,206.307432672
 03/04  15:00:00,205.138937705,36.688355731,54.242612982,0.0,34.9340096728,57.9733543238,404.110852348,131.374632965,66.8089,205.927319383
 03/04  16:00:00,208.417226917,36.7166994891,57.5337073358,0.0,34.9340096728,57.9733543238,418.721921974,137.657730787,75.1392,205.924991187
 03/04  17:00:00,231.254758055,36.4121322255,51.465455536,0.0,34.9340096728,62.9068543238,393.871825694,140.397317965,91.7998,161.674707728
 03/04  18:00:00,263.359941288,35.887114011,53.4651771209,0.0,34.9340096728,72.2186844194,423.236570253,176.028210693,49.9818,197.22655956
 03/04  19:00:00,350.098977622,35.887114011,58.4221569284,0.0,87.0357390804,86.2600435998,650.562056117,360.570212264,49.9818,240.010043853
 03/04  20:00:00,354.180743541,35.887114011,67.41200016,0.0,102.000620287,77.6748002752,635.638975055,287.742096411,33.3212,314.575678644
 03/04  21:00:00,373.152224689,35.887114011,75.0906864401,0.0,102.000620287,88.9820225341,632.942733816,282.36949441,33.3212,317.252039406
 03/04  22:00:00,364.532069823,35.887114011,76.1942638499,0.0,102.000620287,91.6425454185,613.316160614,276.759256918,24.9909,311.566003696
 03/04  23:00:00,308.868330757,35.887114011,73.6849964516,0.0,87.0357390804,65.871452062,767.616301402,287.450771652,16.6606,463.50492975
 03/04  24:00:00,212.039781019,35.887114011,50.4251968448,0.0,42.6918050922,48.4199368926,591.702391414,314.400601866,8.3303,268.971489547
 03/05  01:00:00,161.02155394,30.9816413541,36.900942891,0.0,34.4311606118,33.1021868926,223.056285004,65.2570827271,3.33212,154.467082277
 03/05  02:00:00,154.231421739,30.9816413541,30.0685684777,0.0,34.4311606118,33.1021868926,177.757839442,52.0807439942,3.33212,122.344975448
 03/05  03:00:00,132.706594583,30.9816413541,26.0193368953,0.0,19.466279405,30.610668775,165.137815071,45.9461143037,3.33212,115.859580767
 03/05  04:00:00,130.719873175,30.9816413541,24.0413041064,0.0,19.466279405,30.610668775,162.686050852,43.4577233109,3.33212,115.896207541
 03/05  05:00:00,138.569841718,30.9816413541,25.31651759,0.0,19.466279405,30.610668775,201.910213979,42.7530974407,3.33212,155.824996538
 03/05  06:00:00,152.926219569,30.9816413541,27.4259796326,0.0,19.466279405,30.610668775,245.973295841,42.8495122841,8.3303,194.793483557
 03/05  07:00:00,228.439649845,30.9816413541,36.9961747828,0.0,42.6918050922,54.3732441037,337.901056206,42.4805883032,16.6606,278.759867903
 03/05  08:00:00,302.078094615,35.9027923757,61.6168537389,0.0,49.3960418185,88.5934452969,742.077971789,255.549010868,24.9909,461.538060921
 03/05  09:00:00,361.251857346,35.887114011,89.0556565964,0.0,57.6566862989,112.030105488,977.760875104,286.921350609,33.3212,657.518324495
 03/05  10:00:00,287.644471071,36.1196464577,71.4292045175,0.0,50.9524495726,81.1684271793,800.765365124,264.290683496,66.8089,469.665781629
 03/05  11:00:00,223.427769592,36.3948925026,52.008547883,0.0,42.6918050922,68.9656133826,694.503765592,252.535005888,83.4695,358.499259704
 03/05  12:00:00,212.664119552,36.5857909289,45.4015221691,0.0,38.286128036,68.9656133826,568.519185998,203.843264852,83.4695,281.206421146
 03/05  13:00:00,205.90236321,36.6247653206,40.3305616199,0.0,38.286128036,68.9656133826,443.122725681,153.748206774,83.4695,205.905018907
 03/05  14:00:00,186.523913623,36.6549921453,40.1760223879,0.0,31.5818913096,56.727595265,427.150820055,146.125629247,75.1392,205.885990808
 03/05  15:00:00,186.542826232,36.6833636127,40.2271704126,0.0,31.5818913096,56.727595265,432.37134944,160.426097005,66.8089,205.136352435
 03/05  16:00:00,185.813379564,36.7092939923,39.4827914448,0.0,31.5818913096,56.727595265,448.058361588,174.855731484,75.1392,198.063430104
 03/05  17:00:00,213.40511776,36.4056358188,38.0864730896,0.0,31.5818913096,61.661095265,440.673557017,187.476006453,91.7998,161.397750564
 03/05  18:00:00,250.605617752,35.887114011,45.3080352701,0.0,31.5818913096,70.9729253606,427.954294054,180.79834869,49.9818,197.174145365
 03/05  19:00:00,336.234955135,35.887114011,55.1004360793,0.0,80.3315023541,83.7685254822,496.420831859,209.95631994,49.9818,236.482711919
 03/05  20:00:00,352.515287258,35.887114011,67.0940363082,0.0,102.000620287,77.6748002752,593.303034805,242.875705356,33.3212,317.106129449
 03/05  21:00:00,382.210261714,35.887114011,76.0688609375,0.0,108.704857014,91.4735406516,566.119869924,225.105005569,33.3212,307.693664355
 03/05  22:00:00,355.851193724,35.887114011,77.6753812693,0.0,95.2963835608,89.1510273009,566.605872964,224.493728757,24.9909,317.121244206
 03/05  23:00:00,301.421890474,35.887114011,76.4613190662,0.0,80.3315023541,63.3799339444,677.617004292,205.664276661,16.6606,455.292127631
 03/05  24:00:00,214.707912099,35.887114011,54.2521691626,0.0,42.6918050922,48.4199368926,482.830419812,206.658265129,8.3303,267.841854683
 03/06  01:00:00,153.352109014,30.9816413541,40.7363924364,0.0,25.5240853573,30.610668775,218.008760313,60.517490252,3.33212,154.159150061
 03/06  02:00:00,145.383578747,30.9816413541,40.0707403544,0.0,19.418418834,29.3649097162,171.089529733,49.7086834823,3.33212,118.048726251
 03/06  03:00:00,156.902048214,30.9816413541,59.4008262687,0.0,12.7620426787,28.1191506574,164.809642398,41.7163543602,3.33212,119.761168038
 03/06  04:00:00,147.208587081,30.9816413541,49.7225370204,0.0,12.7620426787,28.1191506574,155.811536228,36.8330923962,3.33212,115.646323832
 03/06  05:00:00,150.932527942,30.9816413541,46.8673600151,0.0,12.7620426787,28.1191506574,191.12360531,33.6255977958,3.33212,154.165887514
 03/06  06:00:00,185.494016655,30.9816413541,53.7887963778,0.0,25.5240853573,30.610668775,307.584198448,30.9916299656,8.3303,268.262268482
 03/06  07:00:00,307.602741344,33.4343776825,81.2046457456,0.0,51.0481707146,78.1489452969,504.709626408,28.1066544921,16.6606,459.942371916
 03/06  08:00:00,375.48020737,35.9518238866,99.7649578867,0.0,64.3609230253,109.708623606,760.055000178,121.594272038,24.9909,613.46982814
 03/06  09:00:00,304.690878716,35.887114011,71.9723823732,0.0,51.0481707146,80.7689615957,641.724018227,136.181611118,33.3212,472.22120711
 03/06  10:00:00,266.138902445,36.4438433995,61.3836122948,0.0,51.0481707146,71.0224615957,540.569290189,120.322572034,66.8089,353.437818155
 03/06  11:00:00,205.491732652,36.53189671,49.6613213181,0.0,32.1804615127,65.7244621605,466.980154908,103.428128013,83.4695,280.082526895
 03/06  12:00:00,200.71570973,36.5842632533,44.3772495003,0.0,32.1804615127,65.7244621605,371.210324725,81.5223178847,83.4695,206.21850684
 03/06  13:00:00,199.942770464,36.6201375614,44.3685709467,0.0,32.1804615127,65.7244621605,359.366134306,70.0548256297,83.4695,205.841808677
 03/06  14:00:00,192.530057082,36.6514618589,46.6422449388,0.0,32.1804615127,55.9779621605,355.056531744,74.451684518,75.1392,205.465647226
 03/06  15:00:00,204.418901009,36.6830827224,58.4833851078,0.0,32.1804615127,55.9779621605,326.423140951,54.5219943805,66.8089,205.09224657
 03/06  16:00:00,202.210536838,36.7068722814,56.2658536019,0.0,32.1804615127,55.9779621605,329.503342531,56.3471637191,75.1392,198.016978812
 03/06  17:00:00,226.357969389,36.4103383337,51.4035929262,0.0,32.1804615127,60.9114621605,345.485460493,92.323675505,91.7998,161.361984988
 03/06  18:00:00,270.498449574,35.887114011,58.0339751399,0.0,32.1804615127,77.5397301883,435.167931555,149.672667312,49.9818,235.513464243
 03/06  19:00:00,353.981427624,35.887114011,73.2299056979,0.0,77.122965704,86.2600435998,691.313457614,218.961337251,49.9818,422.370320364
 03/06  20:00:00,360.574512323,35.887114011,72.0083053045,0.0,102.647051061,80.1663183927,585.085316606,233.970496633,33.3212,317.793619973
 03/06  21:00:00,393.305026581,35.887114011,79.0888960169,0.0,115.40909374,92.7192997104,588.263054407,237.985916356,33.3212,316.95593805
 03/06  22:00:00,383.865358916,35.887114011,92.7997351786,0.0,102.647051061,94.1340635361,719.036444604,235.533297241,24.9909,458.512247363
 03/06  23:00:00,298.541912378,35.887114011,74.1377396284,0.0,77.122965704,65.871452062,566.964074231,200.275376846,16.6606,350.028097384
 03/06  24:00:00,207.710037825,35.887114011,51.3886229861,0.0,38.286128036,48.4199368926,420.18562182,215.751592233,8.3303,196.103729587
 03/07  01:00:00,155.474077213,30.9816413541,42.6998069864,0.0,25.5240853573,30.610668775,211.23726216,53.7440058827,3.33212,154.161136277
 03/07  02:00:00,142.961939875,30.9816413541,37.5558863435,0.0,19.418418834,29.3649097162,159.704676799,40.7058078919,3.33212,115.666748907
 03/07  03:00:00,133.110531842,30.9816413541,35.6491569316,0.0,12.7620426787,28.1191506574,151.141604425,32.132393201,3.33212,115.677091224
 03/07  04:00:00,132.44835404,30.9816413541,35.0149401149,0.0,12.7620426787,28.1191506574,145.838998512,26.8192263103,3.33212,115.687652201
 03/07  05:00:00,141.963328093,30.9816413541,37.3380090918,0.0,12.7620426787,28.1191506574,180.580732741,23.1199049238,3.33212,154.128707817
 03/07  06:00:00,178.90988835,30.9816413541,46.6504914553,0.0,25.5240853573,30.610668775,296.834779326,20.3360094081,8.3303,268.168469918
 03/07  07:00:00,300.074980159,34.0884407034,75.2126203351,0.0,51.0481707146,78.1489452969,500.425063158,17.5886675682,16.6606,466.17579559
 03/07  08:00:00,376.146292914,35.8894186499,100.407118288,0.0,64.3609230253,109.708623606,670.161730194,32.2320509516,24.9909,612.938779242
 03/07  09:00:00,311.146900851,35.887114011,78.3168854949,0.0,51.0481707146,80.7689615957,534.582392963,36.1127868812,33.3212,465.148406082
 03/07  10:00:00,272.025106674,36.447852307,67.7137696937,0.0,51.0481707146,71.0224615957,467.293238879,41.0644069679,66.8089,359.419931911
 03/07  11:00:00,211.298183925,36.5365893289,55.7156953705,0.0,32.1804615127,65.7244621605,405.85348298,43.8328277162,83.4695,278.551155264
 03/07  12:00:00,206.616011543,36.5901672824,50.4026287118,0.0,32.1804615127,65.7244621605,332.556312193,40.0286039669,83.4695,209.058208226
 03/07  13:00:00,230.976042921,36.6275086945,75.2964799884,0.0,32.1804615127,65.7244621605,319.717606641,33.6894247585,83.4695,202.558681883
 03/07  14:00:00,227.403939758,36.6605078619,81.2005693925,0.0,32.1804615127,55.9779621605,307.39034406,30.5522183343,75.1392,201.698925726
 03/07  15:00:00,208.644797315,36.6888073523,62.4301045952,0.0,32.1804615127,55.9779621605,303.787247571,31.9253870913,66.8089,205.05296048
 03/07  16:00:00,228.218882402,36.7161703482,81.6254716109,0.0,32.1804615127,55.9779621605,296.919677641,23.592382862,75.1392,198.188094779
 03/07  17:00:00,249.816571136,36.4133120199,74.2058982349,0.0,32.1804615127,60.9114621605,272.390999051,19.4564111201,91.7998,161.134787931
 03/07  18:00:00,264.051376905,35.887114011,51.5048429643,0.0,32.1804615127,77.5397301883,318.955997553,33.5415016416,49.9818,235.432695912
 03/07  19:00:00,339.957457579,35.8889071758,59.6287489731,0.0,77.122965704,86.2600435998,514.014891598,40.7927620298,49.9818,423.240329569
 03/07  20:00:00,376.744124777,35.887114011,89.1057631635,0.0,102.647051061,80.1663183927,385.35543067,35.37869965,33.3212,316.65553102
 03/07  21:00:00,426.703608345,35.887114011,113.424911855,0.0,115.40909374,92.7192997104,378.555532817,28.7065611797,33.3212,316.527771637
 03/07  22:00:00,425.623383588,35.887114011,135.500604363,0.0,102.647051061,94.1340635361,505.24087046,21.7536631588,24.9909,458.496307301
 03/07  23:00:00,355.62722738,35.9126125215,131.505744686,0.0,77.122965704,65.871452062,384.352786386,17.8494827133,16.6606,349.842703672
 03/07  24:00:00,265.945015054,35.9026342172,109.90500749,0.0,38.286128036,48.4199368926,224.361436631,19.9758702478,8.3303,196.055266384
 03/08  01:00:00,138.683795091,30.9816413541,26.1847820069,0.0,25.5240853573,30.610668775,165.574929248,8.11030696618,3.33212,154.132502281
 03/08  02:00:00,138.030374647,30.9816413541,32.9181010647,0.0,19.418418834,29.3649097162,128.311153374,9.34090548205,3.33212,115.638127892
 03/08  03:00:00,134.097266552,30.9816413541,36.9150389043,0.0,12.7620426787,28.1191506574,127.70019901,8.72160911735,3.33212,115.646469893
 03/08  04:00:00,189.571492854,33.4343776825,89.3847039113,0.0,12.7620426787,28.1191506574,126.350153465,7.36251980352,3.33212,115.655513661
 03/08  05:00:00,131.998667671,30.9816413541,28.2055958056,0.0,12.7620426787,28.1191506574,162.818538096,5.38414596693,3.33212,154.102272129
 03/08  06:00:00,219.323930626,33.4343776825,84.8548207463,0.0,25.5240853573,30.610668775,279.722464632,3.31556634549,8.3303,268.076598286
 03/08  07:00:00,296.690435853,34.9060194796,71.6863722587,0.0,51.0481707146,78.1489452969,523.036021676,44.0545558896,16.6606,462.320865786
 03/08  08:00:00,354.169056768,35.8940860641,79.1958562085,0.0,64.3609230253,109.708623606,853.666771995,216.231001828,24.9909,612.444870166
 03/08  09:00:00,301.222334436,35.887114011,68.0321944141,0.0,51.0481707146,80.7689615957,802.857204178,301.931176854,33.3212,467.604827324
 03/08  10:00:00,267.495218707,36.4529543144,61.1601740275,0.0,51.0481707146,71.0224615957,690.392064427,268.925904904,66.8089,354.657259523
 03/08  11:00:00,207.657814232,36.4944593235,49.8713296185,0.0,32.1804615127,65.7244621605,596.810909415,234.908913871,83.4695,278.432495544
 03/08  12:00:00,202.207275181,36.5152482533,43.7534160284,0.0,32.1804615127,65.7244621605,526.982794593,236.911938981,83.4695,206.601355613
 03/08  13:00:00,200.542955048,36.5492620653,42.825936302,0.0,32.1804615127,65.7244621605,527.247863455,238.514965146,83.4695,205.263398309
 03/08  14:00:00,190.72868373,36.5652376151,42.724445876,0.0,32.1804615127,55.9779621605,522.838174112,242.33128931,75.1392,205.367684802
 03/08  15:00:00,190.50410686,36.5553404297,42.5124685263,0.0,32.1804615127,55.9779621605,519.627209444,248.305310466,66.8089,204.512998978
 03/08  16:00:00,189.882413767,36.4989897882,41.9597402965,0.0,32.1804615127,55.9779621605,528.066516714,254.522423827,75.1392,198.404892887
 03/08  17:00:00,218.215904725,36.176400707,41.3595360003,0.0,32.1804615127,60.9114621605,503.371122894,250.287259469,91.7998,161.284063425
 03/08  18:00:00,266.543064931,35.887114011,52.0326862614,0.0,32.1804615127,77.5397301883,549.055857979,264.079780905,49.9818,234.994277074
 03/08  19:00:00,352.133177137,35.887114011,69.5721660108,0.0,77.122965704,86.2600435998,757.421874025,285.788762197,49.9818,421.651311828
 03/08  20:00:00,358.167670733,35.887114011,68.0268953883,0.0,102.647051061,80.1663183927,637.628203452,286.300994664,33.3212,318.006008788
 03/08  21:00:00,389.951532665,35.887114011,74.456245659,0.0,115.40909374,92.7192997104,627.338437604,285.46922642,33.3212,308.548011184
 03/08  22:00:00,379.573245796,35.887114011,87.6027789581,0.0,102.647051061,94.1340635361,779.230417899,286.335845733,24.9909,467.903672166
 03/08  23:00:00,292.268104328,35.887114011,66.8969615469,0.0,77.122965704,65.871452062,663.068610197,301.489599486,16.6606,344.918410711
 03/08  24:00:00,200.250986983,35.887114011,42.9864579251,0.0,38.286128036,48.4199368926,527.190821792,326.00249816,8.3303,192.858023632
 03/09  01:00:00,146.741640171,30.9816413541,33.9581999733,0.0,25.5240853573,30.610668775,226.013820686,68.5970559523,3.33212,154.084644734
 03/09  02:00:00,133.782838846,30.9816413541,28.3346845451,0.0,19.418418834,29.3649097162,175.081917802,56.0854911571,3.33212,115.664306645
 03/09  03:00:00,123.293693655,30.9816413541,25.7516363129,0.0,12.7620426787,28.1191506574,169.018340241,50.0159419846,3.33212,115.670278256
 03/09  04:00:00,121.67315254,30.9816413541,24.1432995172,0.0,12.7620426787,28.1191506574,166.327590987,47.319010006,3.33212,115.676460981
 03/09  05:00:00,129.732654816,30.9816413541,25.6179964305,0.0,12.7620426787,28.1191506574,207.177099182,46.3116723233,3.33212,157.533306859
 03/09  06:00:00,166.325788948,30.9816413541,34.5577237516,0.0,25.5240853573,30.610668775,319.848070663,45.7535721938,8.3303,265.764198469
 03/09  07:00:00,254.978306967,30.9816413541,33.9185365627,0.0,51.0481707146,78.1489452969,524.795403196,44.1792118329,16.6606,463.955591363
 03/09  08:00:00,333.522093606,35.8984990185,56.6518951032,0.0,64.3609230253,109.708623606,930.815751478,294.376701965,24.9909,611.448149513
 03/09  09:00:00,280.659793878,35.887114011,46.4904256528,0.0,51.0481707146,80.7689615957,858.382983437,358.603648711,33.3212,466.458134726
 03/09  10:00:00,250.172778196,35.8903207082,44.2478204276,0.0,51.0481707146,71.0224615957,771.135206814,346.402476355,66.8089,357.923830459
 03/09  11:00:00,200.919221041,35.9309213094,43.7063630569,0.0,32.1804615127,65.7244621605,700.467582888,340.030782958,83.4695,276.96729993
 03/09  12:00:00,206.747531401,35.9954406415,48.7925764387,0.0,32.1804615127,65.7244621605,620.963368896,330.204484534,83.4695,207.289384362
 03/09  13:00:00,213.161195586,36.0672776095,55.9123137304,0.0,32.1804615127,65.7244621605,598.684725796,314.448251454,83.4695,200.766974342
 03/09  14:00:00,210.160845206,36.1282795348,62.569123931,0.0,32.1804615127,55.9779621605,583.950581715,304.121191789,75.1392,204.690189926
 03/09  15:00:00,208.320370458,36.1399545842,60.7261912854,0.0,32.1804615127,55.9779621605,575.268134026,303.513982886,66.8089,204.94525114
 03/09  16:00:00,201.740910503,36.1605364063,54.1672546836,0.0,32.1804615127,55.9779621605,578.155871405,305.134676949,75.1392,197.881994456
 03/09  17:00:00,221.548784283,35.9803151729,44.9426537526,0.0,32.1804615127,60.9114621605,544.798528266,291.742146052,91.7998,161.256582214
 03/09  18:00:00,262.270958651,35.887114011,50.6471024893,0.0,32.1804615127,77.5397301883,594.18922752,309.451529193,49.9818,234.755898327
 03/09  19:00:00,347.921986619,35.887114011,65.5055792652,0.0,77.122965704,86.2600435998,805.093583196,333.584950394,49.9818,421.526832802
 03/09  20:00:00,352.537900107,35.887114011,62.552056961,0.0,102.647051061,80.1663183927,687.180756832,336.001778884,33.3212,317.857777948
 03/09  21:00:00,383.030081191,35.887114011,67.7168654165,0.0,115.40909374,92.7192997104,677.303158632,335.583495003,33.3212,308.398463629
 03/09  22:00:00,372.651330073,35.887114011,80.9024598735,0.0,102.647051061,94.1340635361,831.479386832,340.786882446,24.9909,465.701604386
 03/09  23:00:00,287.260411156,35.887114011,62.0402632974,0.0,77.122965704,65.871452062,718.390962196,357.677139466,16.6606,344.05322273
 03/09  24:00:00,196.085197387,35.887114011,38.8869383645,0.0,38.286128036,48.4199368926,585.243167856,382.320662777,8.3303,194.592205079
 03/10  01:00:00,140.991056251,30.9816413541,28.3537451786,0.0,25.5240853573,30.610668775,235.934805025,78.5426533378,3.33212,154.060031687
