Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  24:00:00,61.4445950606,5.26774294221,0.0,0.0,15.863942322,29.242365,155.658997753,152.433317753,3.20568,0.02
 01/02  01:00:00,60.5215905232,5.05593193679,0.0,0.0,15.863942322,29.242365,162.24520978,156.154574062,3.20568,2.88495571766
 01/02  02:00:00,61.0287134695,5.61921534906,0.0,0.0,15.863942322,29.242365,154.522878347,148.432229123,3.20568,2.88496922377
 01/02  03:00:00,60.7589190127,5.33125198882,0.0,0.0,15.863942322,29.242365,164.892197854,161.666517854,3.20568,0.02
 01/02  04:00:00,60.9972506364,5.61921534906,0.0,0.0,15.863942322,29.242365,152.602388634,146.511761022,3.20568,2.88494761193
 01/02  05:00:00,60.8445849462,5.21995239331,0.0,0.0,15.863942322,29.242365,163.335965504,157.245302946,3.20568,2.88498255829
 01/02  06:00:00,61.3145155428,5.73637281801,0.0,0.0,15.863942322,29.242365,154.845973268,151.620293268,3.20568,0.02
 01/02  07:00:00,66.4414889202,7.47604776201,0.0,0.0,15.863942322,29.818365,856.553632937,850.462996003,3.20568,2.88495693411
 01/02  08:00:00,128.123021157,7.47604776201,0.0,0.0,80.527626,29.818365,644.993151943,638.89879889,3.20568,2.88867305301
 01/02  09:00:00,166.626940522,7.47604776201,0.0,0.0,80.527626,75.0917375,503.416520452,467.790499251,24.0426,11.5834212018
 01/02  10:00:00,166.495942121,7.47604776201,0.00160285060668,0.0,80.527626,75.0917375,457.327331758,412.862211115,24.0426,20.4225206426
 01/02  11:00:00,170.448856139,7.47604776201,0.000883083962144,0.0,80.527626,79.0911225,426.61876896,371.20061549,32.0568,23.3613534697
 01/02  12:00:00,171.207682718,7.47604776201,0.0,0.0,80.527626,79.0911225,393.149156075,337.665793232,32.0568,23.426562843
 01/02  13:00:00,170.398325586,7.47604776201,0.0,0.0,80.527626,79.0911225,358.981046238,300.510527332,32.0568,26.4137189061
 01/02  14:00:00,166.403243505,7.47604776201,0.0,0.0,80.527626,75.0917375,329.741477264,287.267654831,16.0284,26.4454224331
 01/02  15:00:00,166.391883978,7.47604776201,0.0,0.0,80.527626,75.0917375,301.973116988,265.517558195,16.0284,20.4271587936
 01/02  16:00:00,164.366426623,7.47604776201,0.0,0.0,80.527626,73.092045,287.302762737,260.722607093,3.20568,23.3744756439
 01/02  17:00:00,167.145770905,7.47604776201,0.0,0.0,80.527626,73.092045,294.153994378,288.058794103,3.20568,2.8895202752
 01/02  18:00:00,129.642118058,7.47604776201,0.0,0.0,80.527626,29.818365,349.349907185,343.255097343,3.20568,2.88912984251
 01/02  19:00:00,129.671316381,7.47604776201,0.0,0.0,80.527626,29.818365,394.717106438,382.860004234,3.20568,8.6514222039
 01/02  20:00:00,129.901510133,7.47604776201,0.0,0.0,80.527626,29.818365,412.147709537,400.275004504,3.20568,8.6670250324
 01/02  21:00:00,129.891336569,7.47604776201,0.0,0.0,80.527626,29.818365,404.101521394,395.116242214,3.20568,5.77959917967
 01/02  22:00:00,55.4177323555,0.0,0.0,0.0,15.863942322,29.242365,11.8664490125,0.0,3.20568,8.66076901249
 01/02  23:00:00,55.3183690004,0.0,0.0,0.0,15.863942322,29.242365,6.09674588356,0.0,3.20568,2.89106588356
 01/02  24:00:00,56.8019619372,0.678561310941,0.0,0.0,15.863942322,29.242365,9.48186874205,0.519686999842,3.20568,5.75650174221
 01/03  01:00:00,56.716537945,1.35712262188,0.0,0.0,15.863942322,29.242365,4.43685775772,1.21117775772,3.20568,0.02
 01/03  02:00:00,57.0593339263,1.69640327735,0.0,0.0,15.863942322,29.242365,8.1936563495,2.10321395159,3.20568,2.88476239791
 01/03  03:00:00,56.7160949338,1.35712262188,0.0,0.0,15.863942322,29.242365,8.63801664163,2.54738224971,3.20568,2.88495439191
 01/03  04:00:00,58.0929426825,2.72905408035,0.0,0.0,15.863942322,29.242365,27.2553036952,24.0296236952,3.20568,0.02
 01/03  05:00:00,59.2544559601,2.82385675283,0.0,0.0,15.863942322,29.242365,30.5539034482,24.4632302561,3.20568,2.88499319209
 01/03  06:00:00,60.3496334452,4.0779031162,0.0,0.0,15.863942322,29.242365,51.9754863903,45.8849930117,3.20568,2.88481337861
 01/03  07:00:00,66.6742892083,7.47604776201,0.000462391508445,0.0,15.863942322,29.818365,702.89338151,699.66770151,3.20568,0.02
 01/03  08:00:00,127.394629813,7.47604776201,0.0,0.0,80.527626,29.818365,517.453109768,511.358099011,3.20568,2.88933075734
 01/03  09:00:00,166.463179,7.47604776201,0.00460173853332,0.0,80.527626,75.0917375,415.609525629,379.982145616,24.0426,11.5847800131
 01/03  10:00:00,166.41591769,7.47604776201,0.00201814591231,0.0,80.527626,75.0917375,358.364812603,313.899565289,24.0426,20.4226473139
 01/03  11:00:00,170.397896418,7.47604776201,0.00109581032457,0.0,80.527626,79.0911225,333.975737288,278.557938807,32.0568,23.3609984807
 01/03  12:00:00,171.147884759,7.47604776201,0.0,0.0,80.527626,79.0911225,291.584039826,236.10002642,32.0568,23.4272134064
 01/03  13:00:00,170.463038921,7.56136314484,0.0,0.0,80.527626,79.0911225,274.273633548,215.803537665,32.0568,26.4132958835
 01/03  14:00:00,166.731036046,7.80988268118,0.0,0.0,80.527626,75.0917375,268.600634193,223.189661294,16.0284,29.3825728991
 01/03  15:00:00,166.781793378,7.86233486024,0.0,0.0,80.527626,75.0917375,256.113289612,219.656351176,16.0284,20.4285384353
 01/03  16:00:00,164.588530306,7.69285224108,0.0,0.0,80.527626,73.092045,242.40917535,218.750217387,3.20568,20.453277963
 01/03  17:00:00,167.119583093,7.47604776201,0.0,0.0,80.527626,73.092045,224.949754147,218.854738447,3.20568,2.88933570035
 01/03  18:00:00,129.58804014,7.47604776201,0.0,0.0,80.527626,29.818365,261.788648298,252.824248478,3.20568,5.75871981989
 01/03  19:00:00,129.6020087,7.47604776201,0.0,0.0,80.527626,29.818365,281.395944469,272.415984556,3.20568,5.77427991302
 01/03  20:00:00,129.617791807,7.47604776201,0.0,0.0,80.527626,29.818365,302.246029291,290.371528573,3.20568,8.66882071845
 01/03  21:00:00,129.628054084,7.47604776201,0.0,0.0,80.527626,29.818365,316.983513511,306.030840485,3.20568,7.74699302559
 01/03  22:00:00,55.2799100628,0.0,0.0,0.0,15.863942322,29.242365,9.89785668459,0.0,3.20568,6.69217668459
 01/03  23:00:00,55.3316805526,0.0,0.0,0.0,15.863942322,29.242365,8.96783669395,0.0,3.20568,5.76215669395
 01/03  24:00:00,56.1351898726,0.0,0.0,0.0,15.863942322,29.242365,6.09402751681,0.0,3.20568,2.88834751681
 01/04  01:00:00,55.3676836583,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  02:00:00,55.3712755405,0.0,0.0,0.0,15.863942322,29.242365,6.09051897713,0.0,3.20568,2.88483897713
 01/04  03:00:00,56.7291126078,1.35712262188,0.0,0.0,15.863942322,29.242365,6.913969198,0.823298084458,3.20568,2.88499111354
 01/04  04:00:00,57.0661059622,1.69640327735,0.0,0.0,15.863942322,29.242365,4.50767792719,1.28199792719,3.20568,0.02
 01/04  05:00:00,56.9366081692,1.35712262188,0.0,0.0,15.863942322,29.242365,7.47985644817,1.38920752216,3.20568,2.88496892601
 01/04  06:00:00,57.2618698391,1.69640327735,0.0,0.0,15.863942322,29.242365,8.36546928668,2.27479972888,3.20568,2.8849895578
 01/04  07:00:00,66.0675772476,7.47604776201,0.00308685361796,0.0,15.863942322,29.818365,568.486580549,565.260900549,3.20568,0.02
 01/04  08:00:00,127.117931425,7.47604776201,0.0,0.0,80.527626,29.818365,437.239194339,428.274961983,3.20568,5.75855235544
 01/04  09:00:00,166.414461134,7.47604776201,0.00514143943049,0.0,80.527626,75.0917375,353.224738618,317.598538347,24.0426,11.5836002711
 01/04  10:00:00,166.415863747,7.47604776201,0.00212203320882,0.0,80.527626,75.0917375,320.138481782,275.67329711,24.0426,20.422584672
 01/04  11:00:00,170.403563835,7.47604776201,0.00132936725882,0.0,80.527626,79.0911225,300.165801628,247.666409583,32.0568,20.4425920451
 01/04  12:00:00,171.155995821,7.47604776201,0.0,0.0,80.527626,79.0911225,263.903808852,208.419357078,32.0568,23.4276517739
 01/04  13:00:00,170.395269468,7.47604776201,0.0,0.0,80.527626,79.0911225,263.94132088,205.468406176,32.0568,26.4161147047
 01/04  14:00:00,166.414965843,7.47604776201,0.0,0.0,80.527626,75.0917375,269.960938191,224.547894664,16.0284,29.3846435269
 01/04  15:00:00,166.413261916,7.47604776201,0.0,0.0,80.527626,75.0917375,261.021108172,224.56303812,16.0284,20.4296700516
 01/04  16:00:00,164.388345714,7.47604776201,0.0,0.0,80.527626,73.092045,251.197451742,227.53430694,3.20568,20.4574648023
 01/04  17:00:00,167.141551756,7.47604776201,0.0,0.0,80.527626,73.092045,242.220389029,233.256052189,3.20568,5.7586568398
 01/04  18:00:00,129.62434085,7.47604776201,0.0,0.0,80.527626,29.818365,283.3551076,277.260190054,3.20568,2.88923754625
 01/04  19:00:00,129.635181475,7.47604776201,0.0,0.0,80.527626,29.818365,308.933116883,299.953049956,3.20568,5.77438692752
 01/04  20:00:00,129.855667669,7.47604776201,0.0,0.0,80.527626,29.818365,317.573027864,305.699124883,3.20568,8.66822298093
 01/04  21:00:00,129.845059159,7.47604776201,0.0,0.0,80.527626,29.818365,320.900057502,309.034278911,3.20568,8.66009859164
 01/04  22:00:00,55.4408637852,0.0,0.0,0.0,15.863942322,29.242365,11.8656631874,0.0,3.20568,8.65998318741
 01/04  23:00:00,55.3369330599,0.0,0.0,0.0,15.863942322,29.242365,6.09656287716,0.0,3.20568,2.89088287716
 01/04  24:00:00,56.1364828007,0.0,0.0,0.0,15.863942322,29.242365,6.09411513576,0.0,3.20568,2.88843513576
 01/05  01:00:00,55.9332902897,0.562087591519,0.0,0.0,15.863942322,29.242365,6.50815462811,0.417712411873,3.20568,2.88476221624
 01/05  02:00:00,56.7329504898,1.35712262188,0.0,0.0,15.863942322,29.242365,7.24504831534,1.15440601891,3.20568,2.88496229643
 01/05  03:00:00,57.0703371457,1.69640327735,0.0,0.0,15.863942322,29.242365,5.46755947479,2.24187947479,3.20568,0.02
 01/05  04:00:00,56.8819770868,1.51065073852,0.0,0.0,15.863942322,29.242365,9.67442118645,3.58375447503,3.20568,2.88498671142
 01/05  05:00:00,59.1834913288,3.58807873668,0.0,0.0,15.863942322,29.242365,38.6543932806,32.5637461105,3.20568,2.88496717006
 01/05  06:00:00,58.6285804395,3.05688793541,0.0,0.0,15.863942322,29.242365,33.9375581564,30.7118781564,3.20568,0.02
 01/05  07:00:00,66.2851115487,7.47604776201,0.00376227431545,0.0,15.863942322,29.818365,642.771896388,636.681225025,3.20568,2.88499136284
 01/05  08:00:00,127.260460767,7.47604776201,0.0,0.0,80.527626,29.818365,458.59561688,452.500831092,3.20568,2.88910578829
 01/05  09:00:00,166.454166119,7.47604776201,0.00524054549411,0.0,80.527626,75.0917375,372.995168257,337.367335752,24.0426,11.5852325053
 01/05  10:00:00,166.438599605,7.47604776201,0.00213677905067,0.0,80.527626,75.0917375,342.918043561,298.450689056,24.0426,20.4247545047
 01/05  11:00:00,170.432265063,7.47604776201,0.00130624611185,0.0,80.527626,79.0911225,335.823139352,283.322819029,32.0568,20.443520323
 01/05  12:00:00,171.178105693,7.47604776201,0.0,0.0,80.527626,79.0911225,306.039590661,247.625251264,32.0568,26.3575393965
 01/05  13:00:00,170.405453448,7.47604776201,0.0,0.0,80.527626,79.0911225,283.163684117,224.690223475,32.0568,26.4166606421
 01/05  14:00:00,166.420333126,7.47604776201,0.0,0.0,80.527626,75.0917375,270.80616992,228.328156532,16.0284,26.4496133881
 01/05  15:00:00,166.418066422,7.47604776201,0.0,0.0,80.527626,75.0917375,263.171243691,226.712512698,16.0284,20.4303309931
 01/05  16:00:00,164.391231691,7.47604776201,0.0,0.0,80.527626,73.092045,252.070171914,225.485545719,3.20568,23.3789461942
 01/05  17:00:00,167.143258545,7.47604776201,0.0,0.0,80.527626,73.092045,235.962210298,229.86715881,3.20568,2.88937148879
 01/05  18:00:00,129.626655862,7.47604776201,0.0,0.0,80.527626,29.818365,281.640139971,272.675882001,3.20568,5.75857796969
 01/05  19:00:00,129.637062811,7.47604776201,0.0,0.0,80.527626,29.818365,296.554538491,287.573977428,3.20568,5.77488106381
 01/05  20:00:00,129.861059094,7.47604776201,0.0,0.0,80.527626,29.818365,310.821627919,298.947446724,3.20568,8.66850119506
 01/05  21:00:00,129.850328639,7.47604776201,0.0,0.0,80.527626,29.818365,311.904264506,302.919004641,3.20568,5.77957986524
 01/05  22:00:00,55.4514427741,0.0,0.0,0.0,15.863942322,29.242365,11.8661031953,0.0,3.20568,8.66042319535
 01/05  23:00:00,55.3459423967,0.0,0.0,0.0,15.863942322,29.242365,8.96766470449,0.0,3.20568,5.76198470449
 01/05  24:00:00,56.1429901658,0.0,0.0,0.0,15.863942322,29.242365,6.09394391334,0.0,3.20568,2.88826391334
 01/06  01:00:00,55.3774114965,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  02:00:00,55.3763711416,0.0,0.0,0.0,15.863942322,29.242365,6.09069111543,0.0,3.20568,2.88501111543
 01/06  03:00:00,55.3712024842,0.0,0.0,0.0,15.863942322,29.242365,6.09045800365,0.0,3.20568,2.88477800365
 01/06  04:00:00,55.3670978215,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  05:00:00,57.7910321166,1.35712262188,0.0,0.0,15.863942322,29.242365,7.02130261739,0.930684785067,3.20568,2.88493783232
 01/06  06:00:00,57.6176970266,1.35712262188,0.0,0.0,15.863942322,29.242365,7.20050949318,1.10999557241,3.20568,2.88483392077
 01/06  07:00:00,66.2286448122,7.47604776201,0.00367957820557,0.0,15.863942322,29.818365,507.51206821,504.28638821,3.20568,0.02
 01/06  08:00:00,127.058358439,7.47604776201,0.0,0.0,80.527626,29.818365,402.120389044,393.155587128,3.20568,5.75912191618
 01/06  09:00:00,166.410833275,7.47604776201,0.00383770663373,0.0,80.527626,75.0917375,328.407866912,292.781424125,24.0426,11.5838427865
 01/06  10:00:00,166.408938857,7.47604776201,0.00224211542056,0.0,80.527626,75.0917375,297.715791527,253.249268919,24.0426,20.4239226081
 01/06  11:00:00,170.396667015,7.47604776201,0.00135651143029,0.0,80.527626,79.0911225,285.831059309,233.329848282,32.0568,20.444411027
 01/06  12:00:00,171.15665655,7.47604776201,0.0,0.0,80.527626,79.0911225,262.216646611,206.729364343,32.0568,23.4304822674
 01/06  13:00:00,170.385411251,7.47604776201,0.0,0.0,80.527626,79.0911225,251.183604753,192.706617689,32.0568,26.4201870644
 01/06  14:00:00,166.541842542,7.61491918381,0.0,0.0,80.527626,75.0917375,254.988726918,209.570301626,16.0284,29.3900252924
 01/06  15:00:00,166.548722068,7.62536883394,0.0,0.0,80.527626,75.0917375,249.172678449,212.713779302,16.0284,20.4304991478
 01/06  16:00:00,164.4587412,7.55956469116,0.0,0.0,80.527626,73.092045,240.352351983,213.767473586,3.20568,23.3791983966
 01/06  17:00:00,167.121636095,7.47604776201,0.0,0.0,80.527626,73.092045,218.29978424,212.204556758,3.20568,2.88954748258
 01/06  18:00:00,129.586742938,7.47604776201,0.0,0.0,80.527626,29.818365,248.797617583,242.702767045,3.20568,2.88917053731
 01/06  19:00:00,129.600675682,7.47604776201,0.0,0.0,80.527626,29.818365,276.503638351,267.523547453,3.20568,5.77441089845
 01/06  20:00:00,129.611163742,7.47604776201,0.0,0.0,80.527626,29.818365,289.947269387,278.071838294,3.20568,8.66975109208
 01/06  21:00:00,129.61914966,7.47604776201,0.0,0.0,80.527626,29.818365,298.104750338,286.238472264,3.20568,8.66059807318
 01/06  22:00:00,55.2941123786,0.0,0.0,0.0,15.863942322,29.242365,11.8667381708,0.0,3.20568,8.66105817077
 01/06  23:00:00,55.3449179843,0.0,0.0,0.0,15.863942322,29.242365,6.09708408555,0.0,3.20568,2.89140408555
 01/06  24:00:00,56.1442689603,0.0,0.0,0.0,15.863942322,29.242365,6.09419089665,0.0,3.20568,2.88851089665
 01/07  01:00:00,55.376517894,0.0,0.0,0.0,15.863942322,29.242365,6.08878028889,0.0,3.20568,2.88310028889
 01/07  02:00:00,55.3759338618,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  03:00:00,56.3246406457,0.952015870137,0.0,0.0,15.863942322,29.242365,6.62730924788,0.538458883484,3.20568,2.8831703644
 01/07  04:00:00,56.7272052515,1.35712262188,0.0,0.0,15.863942322,29.242365,4.25334990798,1.02766990798,3.20568,0.02
 01/07  05:00:00,57.2789100638,1.69640327735,0.0,0.0,15.863942322,29.242365,7.89986842744,1.81111837757,3.20568,2.88307004987
 01/07  06:00:00,56.9210775594,1.35712262188,0.0,0.0,15.863942322,29.242365,5.53885185518,2.31317185518,3.20568,0.02
 01/07  07:00:00,57.2755375592,1.69640327735,0.0,0.0,15.863942322,29.242365,6.83719249639,3.61151249639,3.20568,0.02
 01/07  08:00:00,54.0045018339,1.35712262188,0.0,0.0,15.863942322,29.242365,8.39175066788,2.30287276325,3.20568,2.88319790463
 01/07  09:00:00,48.6282034215,1.69640327735,0.0,0.0,15.863942322,29.242365,6.91000570875,3.68432570875,3.20568,0.02
 01/07  10:00:00,48.2972198532,1.35712262188,0.0,0.0,15.863942322,29.242365,9.35279852462,3.26216235187,3.20568,2.88495617275
 01/07  11:00:00,48.283153165,1.35712262188,0.0,0.0,15.863942322,29.242365,8.96578189991,2.87511442273,3.20568,2.88498747717
 01/07  12:00:00,48.6638312416,1.01784196641,0.0,0.0,15.863942322,29.242365,4.81302813257,1.58734813257,3.20568,0.02
 01/07  13:00:00,47.251481136,0.339280655471,0.0,0.0,15.863942322,29.242365,6.52836010163,0.437662622156,3.20568,2.88501747948
 01/07  14:00:00,46.946856799,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  15:00:00,46.9555225061,0.0,0.0,0.0,15.863942322,29.242365,6.08888270622,0.0,3.20568,2.88320270622
 01/07  16:00:00,46.9446563748,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  17:00:00,49.7059215783,0.0,0.0,0.0,15.863942322,29.242365,6.08878263879,0.0,3.20568,2.88310263879
 01/07  18:00:00,55.4225831555,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  19:00:00,55.4137516789,0.0,0.0,0.0,15.863942322,29.242365,6.08885316468,0.0,3.20568,2.88317316468
 01/07  20:00:00,56.6468171213,1.01784196641,0.0,0.0,15.863942322,29.242365,4.64007721516,1.41439721515,3.20568,0.02
 01/07  21:00:00,56.9728962822,1.35712262188,0.0,0.0,15.863942322,29.242365,8.25681469712,2.16806158722,3.20568,2.8830731099
 01/07  22:00:00,57.2060760686,1.69640327735,0.0,0.0,15.863942322,29.242365,8.63457597116,5.40889597116,3.20568,0.02
 01/07  23:00:00,57.0190081463,1.66417885517,0.0,0.0,15.863942322,29.242365,9.60649938286,6.38081938286,3.20568,0.02
 01/07  24:00:00,59.3584592866,3.25848181715,0.0,0.0,15.863942322,29.242365,30.7936544749,24.7048308014,3.20568,2.88314367343
 01/08  01:00:00,57.5869451724,2.23076729301,0.0,0.0,15.863942322,29.242365,18.5693138768,15.3436338768,3.20568,0.02
 01/08  02:00:00,58.4975015645,3.13663638632,0.0,0.0,15.863942322,29.242365,30.9792325795,24.8905810418,3.20568,2.88297153771
 01/08  03:00:00,58.3633012069,3.00571189653,0.0,0.0,15.863942322,29.242365,34.1114444874,30.8857644874,3.20568,0.02
 01/08  04:00:00,59.4296855069,4.06510910648,0.0,0.0,15.863942322,29.242365,49.0904104596,43.0015535252,3.20568,2.88317693439
 01/08  05:00:00,58.6291469706,3.05688793541,0.0,0.0,15.863942322,29.242365,37.8446179386,34.6189379386,3.20568,0.02
 01/08  06:00:00,59.3546984095,3.78973555902,0.0,0.0,15.863942322,29.242365,48.0819376069,41.9930647185,3.20568,2.88319288843
 01/08  07:00:00,58.5454394034,2.97037720056,0.0,0.0,15.863942322,29.242365,40.3405573638,37.1148773638,3.20568,0.02
 01/08  08:00:00,55.7830125985,3.13663638632,0.0,0.0,15.863942322,29.242365,33.3135741431,30.0878941431,3.20568,0.02
 01/08  09:00:00,48.4350967584,1.51065073852,0.0,0.0,15.863942322,29.242365,15.3787591192,9.28806806707,3.20568,2.88501105215
 01/08  10:00:00,48.2939317258,1.35712262188,0.0,0.0,15.863942322,29.242365,12.3009317699,6.21029489561,3.20568,2.88495687431
 01/08  11:00:00,47.9414553104,1.01784196641,0.0,0.0,15.863942322,29.242365,6.62646376464,3.40078376464,3.20568,0.02
 01/08  12:00:00,47.9824486111,0.339280655471,0.0,0.0,15.863942322,29.242365,7.01791260687,0.927241100526,3.20568,2.88499150635
 01/08  13:00:00,46.905178411,0.0,0.0,0.0,15.863942322,29.242365,6.09070608752,0.0,3.20568,2.88502608752
 01/08  14:00:00,46.9442702081,0.0,0.0,0.0,15.863942322,29.242365,6.09047887069,0.0,3.20568,2.88479887069
 01/08  15:00:00,46.9577020041,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  16:00:00,46.9372404062,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  17:00:00,49.6955381087,0.0,0.0,0.0,15.863942322,29.242365,6.08881532045,0.0,3.20568,2.88313532045
 01/08  18:00:00,55.9726994417,0.559568606353,0.0,0.0,15.863942322,29.242365,4.79585130999,1.57017130999,3.20568,0.02
 01/08  19:00:00,56.4317853383,1.01784196641,0.0,0.0,15.863942322,29.242365,9.15448652638,3.06559750011,3.20568,2.88320902627
 01/08  20:00:00,56.9861648592,1.35712262188,0.0,0.0,15.863942322,29.242365,8.18093796882,4.95525796882,3.20568,0.02
 01/08  21:00:00,56.6314535724,1.01784196641,0.0,0.0,15.863942322,29.242365,11.574854371,5.48606242397,3.20568,2.883111947
 01/08  22:00:00,58.7748559899,3.25848181715,0.0,0.0,15.863942322,29.242365,39.6573333852,36.4316533852,3.20568,0.02
 01/08  23:00:00,58.4940364242,3.13365199373,0.0,0.0,15.863942322,29.242365,43.7392114074,40.5135314074,3.20568,0.02
 01/08  24:00:00,59.5705635649,3.4583126344,0.0,0.0,15.863942322,29.242365,54.2885893479,48.1997230499,3.20568,2.88318629805
 01/09  01:00:00,58.6393724209,3.27529910319,0.0,0.0,15.863942322,29.242365,55.8965116983,49.8057972664,3.20568,2.88503443186
 01/09  02:00:00,59.8055313736,4.42608038626,0.0,0.0,15.863942322,29.242365,79.4785059042,76.2528259042,3.20568,0.02
 01/09  03:00:00,58.8935442044,3.52021129295,0.0,0.0,15.863942322,29.242365,74.0410155412,67.9503283078,3.20568,2.88500723336
 01/09  04:00:00,59.920129023,4.52934546656,0.0,0.0,15.863942322,29.242365,101.146596377,95.0558710269,3.20568,2.88504535062
 01/09  05:00:00,59.2198948784,3.62347637325,0.0,0.0,15.863942322,29.242365,87.3090890198,84.0834090198,3.20568,0.02
 01/09  06:00:00,60.1346136427,4.52934546656,0.0,0.0,15.863942322,29.242365,119.057473825,112.966908903,3.20568,2.88488492203
 01/09  07:00:00,66.3955785678,7.47604776201,0.0,0.0,15.863942322,29.818365,877.121176789,871.030573866,3.20568,2.88492292281
 01/09  08:00:00,127.768926775,7.47604776201,0.0,0.0,80.527626,29.818365,570.881378248,564.786521392,3.20568,2.88917685594
 01/09  09:00:00,166.531509592,7.47604776201,0.00306383323424,0.0,80.527626,75.0917375,455.70043602,420.073024156,24.0426,11.5848118641
 01/09  10:00:00,166.452314035,7.47604776201,0.00178432317243,0.0,80.527626,75.0917375,410.204446687,365.734103578,24.0426,20.42774311
 01/09  11:00:00,170.410442536,7.47604776201,0.00102515122597,0.0,80.527626,79.0911225,370.055859911,317.551609575,32.0568,20.4474503362
