Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/18  06:00:00,596.292523136,96.7811598696,117.630714209,0.0,55.6251445156,113.312780494,827.760138103,796.126045429,14.1616749024,17.4724177717
 02/18  07:00:00,658.182501323,96.7811598696,108.852900863,0.0,65.1572554096,176.889270242,789.056944893,743.26026818,28.3233498048,17.4733269087
 02/18  08:00:00,769.800689425,97.1232207405,117.770185841,0.0,109.682768182,220.96816451,1003.29169074,943.332403223,42.4850247072,17.4742628108
 02/18  09:00:00,802.764235491,97.1156893462,143.837837851,0.0,109.682768182,220.96816451,783.7668689,700.752008631,56.6466996096,26.3681606587
 02/18  10:00:00,946.145843369,97.5064443256,176.816493141,0.0,131.945524568,266.955817592,653.286291985,584.265826127,42.4850247072,26.5354411503
 02/18  11:00:00,993.116036759,97.5374062418,211.644551033,0.0,131.945524568,274.45309292,632.602716219,526.212795477,70.808374512,35.58154623
 02/18  12:00:00,1021.51479137,97.7050160288,238.537401911,0.0,131.945524568,274.45309292,610.156153421,494.882963761,70.808374512,44.4648151478
 02/18  13:00:00,1021.88178865,97.9500026215,269.705932637,0.0,131.945524568,274.45309292,584.609138463,478.250183773,70.808374512,35.5505801779
 02/18  14:00:00,1049.19190513,98.1324181569,298.538331508,0.0,131.945524568,266.955817592,563.517314227,471.315550461,56.6466996096,35.5550641571
 02/18  15:00:00,1078.62328298,98.2247726519,321.15344972,0.0,131.945524568,266.955817592,527.756853542,449.714000296,42.4850247072,35.5578285392
 02/18  16:00:00,1010.31600087,96.7811598696,331.875594727,0.0,109.682768182,212.545889182,416.357451962,324.144659111,56.6466996096,35.5660932414
 02/18  17:00:00,1020.67119761,96.7811598696,334.860127792,0.0,109.682768182,220.04316451,452.662574578,332.126111225,84.9700494144,35.5664139382
 02/18  18:00:00,937.298648241,96.7811598696,294.511931686,0.0,109.682768182,220.04316451,484.563588157,364.254269635,84.9700494144,35.339269107
 02/18  19:00:00,850.000584587,96.7811598696,244.626138712,0.0,100.150657288,199.110933808,557.436132534,454.993735786,84.9700494144,17.4723473335
 02/18  20:00:00,807.515825959,96.7811598696,216.209668637,0.0,100.150657288,191.61365848,577.890404562,503.77044611,56.6466996096,17.4732588423
 02/18  21:00:00,671.452091994,96.7811598696,195.237982531,0.0,55.6251445156,124.558693486,661.717480002,587.59659134,56.6466996096,17.4741890521
 02/18  22:00:00,653.032565066,96.7811598696,175.330025041,0.0,55.6251445156,124.558693486,695.540246975,635.580145122,42.4850247072,17.4750771462
 02/18  23:00:00,637.83980194,96.7811598696,166.539264444,0.0,46.0930336215,124.558693486,711.566158449,665.770601264,28.3233498048,17.4722073798
 02/18  24:00:00,625.409361752,96.7811598696,153.782283063,0.0,46.0930336215,124.558693486,728.870700923,697.239626067,14.1616749024,17.469399954
 02/19  01:00:00,584.141542016,96.7811598696,134.825339974,0.0,34.9616554283,113.312780494,769.962721068,746.825860937,5.66466996096,17.4721901702
 02/19  02:00:00,588.713139916,96.7811598696,137.42858954,0.0,34.9616554283,113.312780494,756.14477377,733.009005034,5.66466996096,17.4710987759
 02/19  03:00:00,574.728929402,96.7811598696,121.390020293,0.0,34.9616554283,113.312780494,802.086991299,778.95032258,5.66466996096,17.4719987581
 02/19  04:00:00,560.945458122,96.7811598696,106.95031857,0.0,34.9616554283,113.312780494,836.371627124,813.234056032,5.66466996096,17.4729011309
 02/19  05:00:00,570.378586019,96.7811598696,105.95744321,0.0,44.4937663224,113.312780494,822.482382448,799.343909962,5.66466996096,17.4738025247
 02/19  06:00:00,569.527038549,96.7811598696,104.352492588,0.0,44.4937663224,113.312780494,830.717664642,799.081287589,14.1616749024,17.4747021503
 02/19  07:00:00,637.375557776,96.7811598696,103.690073603,0.0,54.0258772165,176.889270242,793.665920014,739.14253346,28.3233498048,26.2000367486
 02/19  08:00:00,647.617344103,96.7811598696,124.552564327,0.0,54.0258772165,184.38654557,726.92678156,666.972298067,42.4850247072,17.4694587864
 02/19  09:00:00,746.42048075,96.7811598696,147.049561584,0.0,65.1572554096,220.04316451,653.003459214,578.787037665,56.6466996096,17.5697219398
 02/19  10:00:00,780.022158459,96.7811598696,193.026599098,0.0,65.1572554096,212.545889182,547.256407084,469.451362208,42.4850247072,35.3200201684
 02/19  11:00:00,864.245710531,96.7811598696,261.654249546,0.0,65.1572554096,220.04316451,491.087308736,384.766026677,70.808374512,35.5129075468
 02/19  12:00:00,955.304209644,96.7811598696,337.71837047,0.0,65.1572554096,220.04316451,474.204772046,367.883207105,70.808374512,35.513190429
 02/19  13:00:00,1038.95784395,96.7811598696,410.003237728,0.0,65.1572554096,220.04316451,467.197723882,360.875575525,70.808374512,35.5137738445
 02/19  14:00:00,1090.37063922,96.7811598696,461.214441098,0.0,65.1572554096,212.545889182,456.21686446,364.055793652,56.6466996096,35.5143711984
 02/19  15:00:00,1110.09668697,96.7811598696,484.306548833,0.0,65.1572554096,212.545889182,448.21585828,370.215866683,42.4850247072,35.5149668899
 02/19  16:00:00,1080.52988764,96.7811598696,461.372868266,0.0,65.1572554096,212.545889182,473.574975383,381.412715697,56.6466996096,35.515560077
 02/19  17:00:00,1038.77520924,96.7811598696,458.635822282,0.0,65.1572554096,220.04316451,505.375708056,384.889507917,84.9700494144,35.5161507241
 02/19  18:00:00,994.371585251,96.7811598696,449.635886032,0.0,54.0258772165,184.38654557,517.606181587,406.140947495,84.9700494144,26.4951846773
 02/19  19:00:00,937.626327845,96.7811598696,418.712574842,0.0,44.4937663224,163.454314868,550.900803266,448.459127166,84.9700494144,17.4716266851
 02/19  20:00:00,873.633862984,96.7811598696,377.965067147,0.0,44.4937663224,155.95703954,535.779386237,461.660091526,56.6466996096,17.4725951015
 02/19  21:00:00,811.66483235,96.7811598696,348.419781614,0.0,44.4937663224,124.558693486,577.080230513,502.960018297,56.6466996096,17.4735126062
 02/19  22:00:00,798.864130321,96.7811598696,337.899252321,0.0,44.4937663224,124.558693486,573.023376912,513.063935666,42.4850247072,17.4744165386
 02/19  23:00:00,824.714039558,96.7811598696,357.829648023,0.0,34.9616554283,124.558693486,576.018385777,530.21972025,28.3233498048,17.4753157217
 02/19  24:00:00,813.451858884,96.7811598696,350.572197764,0.0,34.9616554283,124.558693486,578.007477794,537.648608049,14.1616749024,26.197194842
 02/20  01:00:00,773.792179592,96.7811598696,335.631478076,0.0,34.9616554283,113.312780494,571.500639649,548.365978934,5.66466996096,17.4699907545
 02/20  02:00:00,752.139840904,96.7811598696,322.99331394,0.0,34.9616554283,113.312780494,581.892887604,558.757361628,5.66466996096,17.4708560142
 02/20  03:00:00,726.534441019,96.7811598696,304.089716874,0.0,34.9616554283,113.312780494,592.038745537,568.902329569,5.66466996096,17.471746007
 02/20  04:00:00,716.324097956,96.7811598696,295.481286522,0.0,34.9616554283,113.312780494,600.201028902,577.063718671,5.66466996096,17.4726402704
 02/20  05:00:00,722.417103982,96.7811598696,293.768833454,0.0,44.4937663224,113.312780494,595.122844142,571.98464017,5.66466996096,17.4735340104
 02/20  06:00:00,722.163953361,96.7811598696,293.288008808,0.0,44.4937663224,113.312780494,607.731763783,576.095662778,14.1616749024,17.4744261029
 02/20  07:00:00,792.3591755,96.7811598696,292.670948136,0.0,54.0258772165,176.889270242,558.126317906,512.327651815,28.3233498048,17.4753162864
 02/20  08:00:00,796.364679306,96.7811598696,302.536165195,0.0,54.0258772165,184.38654557,563.456115531,503.500793693,42.4850247072,17.4702971303
 02/20  09:00:00,904.998073192,96.7811598696,329.950632789,0.0,65.1572554096,220.04316451,562.521778301,479.528965299,56.6466996096,26.3461133927
 02/20  10:00:00,970.854115612,96.7811598696,390.205866469,0.0,65.1572554096,212.545889182,539.222488297,470.240125521,42.4850247072,26.4973380697
 02/20  11:00:00,1057.1090481,96.7811598696,453.883643863,0.0,65.1572554096,220.04316451,559.997834237,453.663575935,70.808374512,35.52588379
 02/20  12:00:00,1126.9122618,96.7811598696,518.363604977,0.0,65.1572554096,220.04316451,549.060891814,442.725720371,70.808374512,35.5267969312
 02/20  13:00:00,1140.76752386,96.7811598696,528.48822356,0.0,65.1572554096,220.04316451,541.514057304,435.178352811,70.808374512,35.5273299801
 02/20  14:00:00,1137.60661783,96.7811598696,533.53257977,0.0,65.1572554096,212.545889182,523.402707155,431.228168444,56.6466996096,35.5278391009
 02/20  15:00:00,1132.80667504,96.7811598696,535.817437473,0.0,65.1572554096,212.545889182,505.668782357,427.655412849,42.4850247072,35.5283448014
 02/20  16:00:00,1131.35684417,96.7811598696,537.066508118,0.0,65.1572554096,212.545889182,522.780897898,430.605350017,56.6466996096,35.5288482714
 02/20  17:00:00,1097.99043425,96.7811598696,540.046338087,0.0,65.1572554096,220.04316451,556.731396072,436.231997069,84.9700494144,35.5293495885
 02/20  18:00:00,1045.3757965,96.7811598696,543.593439067,0.0,54.0258772165,184.38654557,573.048863694,452.760053078,84.9700494144,35.3187612011
 02/20  19:00:00,877.244673644,96.7811598696,423.50039091,0.0,44.4937663224,163.454314868,597.648746516,495.207667496,84.9700494144,17.4710296058
 02/20  20:00:00,829.808301983,96.7811598696,398.493870125,0.0,44.4937663224,155.95703954,578.833773218,504.715185829,56.6466996096,17.4718877796
 02/20  21:00:00,793.811666398,96.7811598696,391.65481834,0.0,44.4937663224,124.558693486,617.01154692,542.892072995,56.6466996096,17.4727743153
 02/20  22:00:00,771.686363026,96.7811598696,360.557359554,0.0,44.4937663224,124.558693486,611.73525215,551.77656144,42.4850247072,17.4736660022
 02/20  23:00:00,770.493601069,96.7811598696,379.739560625,0.0,34.9616554283,124.558693486,612.787340556,566.989433367,28.3233498048,17.4745573837
 02/20  24:00:00,818.273650245,96.7811598696,433.975610245,0.0,34.9616554283,124.558693486,596.817590559,565.180468482,14.1616749024,17.4754471749
 02/21  01:00:00,828.111825721,96.7811598696,445.167955239,0.0,46.0930336215,113.312780494,591.075439507,567.94234964,5.66466996096,17.4684199065
 02/21  02:00:00,835.512745714,96.7811598696,452.497451265,0.0,46.0930336215,113.312780494,594.335683493,571.201379691,5.66466996096,17.469633841
 02/21  03:00:00,845.437520885,96.7811598696,462.121633978,0.0,46.0930336215,113.312780494,596.671788853,573.536623668,5.66466996096,17.4704952244
 02/21  04:00:00,823.041167956,96.7811598696,440.235110135,0.0,46.0930336215,113.312780494,602.42949994,579.293452282,5.66466996096,17.4713776962
 02/21  05:00:00,908.258828825,96.7811598696,434.613264336,0.0,100.150657288,148.969399434,571.224439702,548.085542639,5.66466996096,17.4742271014
 02/21  06:00:00,897.000936572,96.7811598696,418.226296514,0.0,100.150657288,149.894399434,1116.69584856,1085.05972189,14.1616749024,17.4744517647
 02/21  07:00:00,1118.78356318,96.7949375049,411.843368823,0.0,176.471037341,302.612436532,731.815973105,686.018424982,28.3233498048,17.4741983183
 02/21  08:00:00,1247.58886545,97.0332268317,429.457939043,0.0,243.2593065,310.10971186,681.716457564,603.880770339,42.4850247072,35.3506625176
 02/21  09:00:00,1295.35683806,97.1723590827,427.056067226,0.0,243.2593065,310.10971186,655.60972294,563.387074996,56.6466996096,35.5759483351
 02/21  10:00:00,1340.82914354,97.2830753049,441.981286225,0.0,243.2593065,302.612436532,626.38427446,539.201276376,42.4850247072,44.6979733772
 02/21  11:00:00,1375.69500535,97.378881686,459.696238283,0.0,243.2593065,310.10971186,627.846945227,512.009391132,70.808374512,45.0291795839
 02/21  12:00:00,1387.24973727,97.4685547572,461.920342748,0.0,243.2593065,310.10971186,621.630087105,496.644927064,70.808374512,54.1767855288
 02/21  13:00:00,1335.2535376,97.5516172814,457.583509376,0.0,243.2593065,310.10971186,596.952894113,481.30601535,70.808374512,44.8385042512
 02/21  14:00:00,1346.74943292,97.6273982034,447.032746075,0.0,243.2593065,302.612436532,586.690504014,475.870863948,56.6466996096,54.1729404558
 02/21  15:00:00,1325.63007376,97.6964953975,430.14904333,0.0,243.2593065,302.612436532,567.762657121,471.234580281,42.4850247072,54.043052133
 02/21  16:00:00,1311.79426782,97.761445611,409.69560534,0.0,243.2593065,302.612436532,567.576471744,466.013846851,56.6466996096,44.9159252832
 02/21  17:00:00,1318.76601147,97.823568521,399.676358107,0.0,243.2593065,310.10971186,577.514706195,456.850713818,84.9700494144,35.6939429627
 02/21  18:00:00,1316.39172895,97.8849813699,386.171320022,0.0,243.2593065,310.10971186,565.194540904,453.812293538,84.9700494144,26.4121979507
 02/21  19:00:00,1056.22710961,96.7811598696,377.030789533,0.0,166.938926447,199.110933808,525.185218116,413.919672208,84.9700494144,26.2954964935
 02/21  20:00:00,1039.36438548,96.7811598696,364.357012685,0.0,166.938926447,191.61365848,495.074580378,420.894261376,56.6466996096,17.5336193923
 02/21  21:00:00,896.027245694,96.7811598696,355.236690571,0.0,100.150657288,124.558693486,547.47833446,464.536954703,56.6466996096,26.2946801474
 02/21  22:00:00,855.507526471,96.7811598696,353.560169155,0.0,100.150657288,124.558693486,529.864191319,469.899709182,42.4850247072,17.4794574295
 02/21  23:00:00,779.219756831,96.7811598696,342.04584092,0.0,46.0930336215,124.558693486,535.778364237,489.985463739,28.3233498048,17.4695506931
 02/21  24:00:00,766.58659687,96.7811598696,323.221258495,0.0,46.0930336215,124.558693486,529.795621169,498.163542789,14.1616749024,17.4704034774
 02/22  01:00:00,767.076889287,96.7811598696,325.381542058,0.0,46.0930336215,113.312780494,525.590467523,502.452607783,5.66466996096,17.473189779
 02/22  02:00:00,779.872138392,96.7811598696,332.111283808,0.0,46.0930336215,113.312780494,529.286016835,506.149292518,5.66466996096,17.4720543559
 02/22  03:00:00,767.263750189,96.7811598696,321.973461243,0.0,46.0930336215,113.312780494,535.532793248,512.395192592,5.66466996096,17.4729306951
 02/22  04:00:00,758.386373861,96.7811598696,314.745556678,0.0,46.0930336215,113.312780494,541.133425821,517.994951616,5.66466996096,17.4738042443
 02/22  05:00:00,845.335851984,96.7811598696,313.678883502,0.0,100.150657288,148.969399434,520.046956977,496.907611369,5.66466996096,17.4746756467
 02/22  06:00:00,846.520707678,96.8001935504,313.482741241,0.0,100.150657288,149.894399434,928.290378006,887.930134688,14.1616749024,26.1985684159
 02/22  07:00:00,1074.24351891,97.5263646119,313.582667403,0.0,176.471037341,302.612436532,628.474654702,582.681940197,28.3233498048,17.4693647001
 02/22  08:00:00,1170.98037681,97.7621287468,302.906166631,0.0,243.2593065,310.10971186,599.692418109,530.687343578,42.4850247072,26.5200498238
 02/22  09:00:00,1217.04048921,97.859015632,305.948085609,0.0,243.2593065,310.10971186,602.0533517,509.825827024,56.6466996096,35.5808250667
 02/22  10:00:00,1261.03183398,97.9470718982,312.703966191,0.0,243.2593065,302.612436532,589.917577419,502.738106826,42.4850247072,44.6944458855
 02/22  11:00:00,1269.28071997,98.2769168122,313.217456494,0.0,243.2593065,310.10971186,612.598117339,487.750920592,70.808374512,54.0388222349
 02/22  12:00:00,1266.54100824,98.6527192585,313.001942945,0.0,243.2593065,310.10971186,592.815121423,476.859920631,70.808374512,45.1468262801
 02/22  13:00:00,1226.87125997,98.996116289,313.361156941,0.0,243.2593065,310.10971186,585.258561409,469.615383707,70.808374512,44.8348031902
 02/22  14:00:00,1275.1662612,99.3240346152,323.919966778,0.0,243.2593065,302.612436532,575.508071644,464.682238964,56.6466996096,54.1791330709
 02/22  15:00:00,1272.24929194,99.6242846693,321.151372167,0.0,243.2593065,302.612436532,558.09072408,461.564884364,42.4850247072,54.0408150089
 02/22  16:00:00,1264.77187313,99.9058700426,314.632605566,0.0,243.2593065,302.612436532,559.185664742,457.617825327,56.6466996096,44.921139806
 02/22  17:00:00,1271.41901605,100.215776051,314.257238931,0.0,243.2593065,310.10971186,580.256592452,450.672213291,84.9700494144,44.6143297468
 02/22  18:00:00,1267.05501814,100.539991316,303.647488556,0.0,243.2593065,310.10971186,562.494733356,451.115004714,84.9700494144,26.4096792279
 02/22  19:00:00,1002.18462237,96.7811598696,296.45452658,0.0,166.938926447,199.110933808,527.747674528,425.239949915,84.9700494144,17.5376751985
 02/22  20:00:00,984.872906313,96.7811598696,285.411075692,0.0,166.938926447,191.61365848,514.394096966,431.455914709,56.6466996096,26.2914826475
 02/22  21:00:00,835.181269175,96.7811598696,267.870963507,0.0,100.150657288,124.558693486,561.399258906,487.215409812,56.6466996096,17.5371494845
 02/22  22:00:00,792.679854806,96.7811598696,260.017468052,0.0,100.150657288,124.558693486,562.667944811,502.705428594,42.4850247072,17.4774915094
 02/22  23:00:00,732.179030262,96.7811598696,259.252350395,0.0,46.0930336215,124.558693486,570.719206712,524.924383161,28.3233498048,17.4714737461
 02/22  24:00:00,738.032091553,96.7811598696,258.960233581,0.0,46.0930336215,124.558693486,563.321982162,531.687951394,14.1616749024,17.4723558664
 02/23  01:00:00,726.66749007,96.7811598696,258.678757971,0.0,46.0930336215,113.312780494,563.248243819,540.110265265,5.66466996096,17.473308593
 02/23  02:00:00,726.543919571,96.7811598696,258.436447431,0.0,46.0930336215,113.312780494,569.36520292,546.226554285,5.66466996096,17.4739786748
 02/23  03:00:00,715.004218516,96.7811598696,248.056124763,0.0,46.0930336215,113.312780494,590.104601794,566.965092754,5.66466996096,17.4748390796
 02/23  04:00:00,706.776558239,96.7811598696,240.669244695,0.0,46.0930336215,113.312780494,613.952432361,582.09132495,5.66466996096,26.1964374506
 02/23  05:00:00,775.749138338,96.7811598696,228.690482892,0.0,100.150657288,148.969399434,599.071571254,575.937412537,5.66466996096,17.4694887568
 02/23  06:00:00,785.8593919,97.1584995883,231.859955714,0.0,100.150657288,149.894399434,926.457011383,894.824968433,14.1616749024,17.470368048
 02/23  07:00:00,989.16322011,97.8292461542,216.759284776,0.0,176.471037341,302.612436532,672.222388247,626.427808848,28.3233498048,17.4712295945
 02/23  08:00:00,1091.52639725,98.7108867985,212.316910098,0.0,243.2593065,310.10971186,640.746315472,571.744586124,42.4850247072,26.5167046404
 02/23  09:00:00,1148.76056165,99.4402185721,218.620269112,0.0,243.2593065,310.10971186,614.729385243,522.49827339,56.6466996096,35.5844122434
 02/23  10:00:00,1199.37471307,99.9453668441,229.365135767,0.0,243.2593065,302.612436532,568.903094416,481.728979251,42.4850247072,44.6890904586
 02/23  11:00:00,1226.57521553,100.552834078,246.539245066,0.0,243.2593065,310.10971186,575.086295854,450.239148332,70.808374512,54.0387730106
 02/23  12:00:00,1248.6987436,101.131985665,264.832486748,0.0,243.2593065,310.10971186,548.195767651,431.878465793,70.808374512,45.5089273461
 02/23  13:00:00,1241.8305438,101.749959622,294.161104467,0.0,243.2593065,310.10971186,538.613555207,414.369127082,70.808374512,53.4360536131
 02/23  14:00:00,1296.24630785,102.233441302,311.205532847,0.0,243.2593065,302.612436532,505.073481015,403.27967419,56.6466996096,45.1471072147
 02/23  15:00:00,1321.00873282,102.618415577,334.807013434,0.0,243.2593065,302.612436532,473.829111306,377.309346882,42.4850247072,54.0347397162
 02/23  16:00:00,1324.19226117,102.892604307,340.801004167,0.0,243.2593065,302.612436532,461.029483151,359.467645964,56.6466996096,44.9151375783
 02/23  17:00:00,1299.84678008,102.791318199,315.378301894,0.0,243.2593065,310.10971186,491.502431935,361.919926825,84.9700494144,44.6124556955
 02/23  18:00:00,1267.5358003,102.758101097,280.038539821,0.0,243.2593065,310.10971186,496.685242233,385.307769567,84.9700494144,26.4074232521
 02/23  19:00:00,976.88034765,96.7811598696,253.592341723,0.0,166.938926447,199.110933808,518.081675239,415.576810671,84.9700494144,17.5348151534
 02/23  20:00:00,948.422866577,96.7811598696,233.482797831,0.0,166.938926447,191.61365848,531.012163469,448.071520259,56.6466996096,26.2939436006
 02/23  21:00:00,789.787580119,96.7811598696,213.489039331,0.0,100.150657288,124.558693486,596.256482502,522.075459277,56.6466996096,17.5343236162
 02/23  22:00:00,731.108589678,96.7811598696,193.989620627,0.0,100.150657288,124.558693486,626.945474998,566.981361306,42.4850247072,17.4790889846
 02/23  23:00:00,647.227007564,96.7811598696,174.762619058,0.0,46.0930336215,124.558693486,670.721356912,624.92488546,28.3233498048,17.4731216475
 02/23  24:00:00,638.722745175,96.7811598696,165.877046115,0.0,46.0930336215,124.558693486,674.84837356,643.212707843,14.1616749024,17.4739908142
 02/24  01:00:00,612.337586796,96.7811598696,153.277374186,0.0,46.0930336215,113.312780494,696.131634373,672.992077503,5.66466996096,17.4748869089
 02/24  02:00:00,595.439658554,96.7811598696,134.598170663,0.0,46.0930336215,113.312780494,750.927930155,719.066994351,5.66466996096,26.1962658426
 02/24  03:00:00,588.349100925,96.7811598696,126.35603323,0.0,46.0930336215,113.312780494,756.46628054,733.332260201,5.66466996096,17.4693503788
 02/24  04:00:00,586.914311515,96.7811598696,124.914627799,0.0,46.0930336215,113.312780494,756.411435742,733.276579359,5.66466996096,17.4701864226
 02/24  05:00:00,676.47212601,96.7811598696,123.826147227,0.0,100.150657288,148.969399434,730.967155592,707.831450036,5.66466996096,17.4710355943
 02/24  06:00:00,676.915988732,97.2843368532,123.135106978,0.0,100.150657288,149.894399434,985.469947063,953.836357199,14.1616749024,17.4719149624
 02/24  07:00:00,890.565706833,98.2223333164,111.844363629,0.0,176.471037341,302.612436532,762.348561855,716.552448384,28.3233498048,17.4727636667
 02/24  08:00:00,1012.43452413,99.7945574816,125.369278754,0.0,243.2593065,310.10971186,676.542301377,607.544642141,42.4850247072,26.5126345286
 02/24  09:00:00,1081.92163677,100.680325849,157.560560449,0.0,243.2593065,310.10971186,608.759942321,516.525813792,56.6466996096,35.5874289192
 02/24  10:00:00,1156.97379936,101.437727755,200.576399727,0.0,243.2593065,302.612436532,534.064252864,446.887685857,42.4850247072,44.6915422989
 02/24  11:00:00,1227.8317702,102.031572026,262.564257051,0.0,243.2593065,310.10971186,535.566495185,410.721705205,70.808374512,54.036415468
 02/24  12:00:00,1321.54695728,102.702047129,337.989381344,0.0,243.2593065,310.10971186,515.168581189,390.191810898,70.808374512,54.1683957793
 02/24  13:00:00,1370.97815499,103.304660795,410.376112254,0.0,243.2593065,310.10971186,487.739544658,372.098867427,70.808374512,44.832302719
 02/24  14:00:00,1476.50029205,103.783175105,466.140656532,0.0,243.2593065,302.612436532,462.271566619,360.486099797,56.6466996096,45.1387672133
 02/24  15:00:00,1517.64582066,104.39362096,503.814753431,0.0,243.2593065,302.612436532,432.028206544,335.506026147,42.4850247072,54.0371556904
 02/24  16:00:00,1528.22996892,104.709807622,514.033837113,0.0,243.2593065,302.612436532,421.254763219,319.690464692,56.6466996096,44.9175989179
 02/24  17:00:00,1535.86095771,104.608481572,516.621321522,0.0,243.2593065,310.10971186,451.481585314,321.902737641,84.9700494144,44.6087982593
 02/24  18:00:00,1435.43318652,104.503378743,421.055987841,0.0,243.2593065,310.10971186,454.805880566,343.427484273,84.9700494144,26.4083468783
 02/24  19:00:00,1106.10808167,96.7811598696,363.997987405,0.0,166.938926447,199.110933808,470.748367298,368.24243851,84.9700494144,17.535879374
 02/24  20:00:00,1005.93300012,96.7811598696,293.382943629,0.0,166.938926447,191.61365848,470.739611274,387.801877269,56.6466996096,26.2910343956
 02/24  21:00:00,836.965269439,96.7811598696,264.29791904,0.0,100.150657288,124.558693486,516.410127527,442.228109826,56.6466996096,17.535318092
 02/24  22:00:00,779.332551393,96.7811598696,250.303818573,0.0,100.150657288,124.558693486,526.344063863,466.378900307,42.4850247072,17.4801388488
 02/24  23:00:00,707.224057143,96.7811598696,241.758484324,0.0,46.0930336215,124.558693486,542.197032538,496.399520343,28.3233498048,17.4741623905
 02/24  24:00:00,700.116143807,96.7811598696,239.11815281,0.0,46.0930336215,124.558693486,543.557580875,505.978640624,14.1616749024,23.4172653486
 02/25  01:00:00,692.107995054,96.7811598696,247.470697154,0.0,46.0930336215,113.312780494,527.092022988,501.17712781,5.66466996096,20.2502252178
 02/25  02:00:00,704.251169427,96.7811598696,254.413384101,0.0,46.0930336215,113.312780494,524.62086417,501.4867089,5.66466996096,17.4694853089
 02/25  03:00:00,691.401073016,96.7811598696,244.500181393,0.0,46.0930336215,113.312780494,546.15056283,523.015590097,5.66466996096,17.4703027722
 02/25  04:00:00,674.524755525,96.7811598696,227.556389631,0.0,46.0930336215,113.312780494,577.582315023,554.446509017,5.66466996096,17.4711360455
 02/25  05:00:00,687.215111588,96.7811598696,230.094492253,0.0,55.6251445156,113.312780494,569.225631753,546.088990187,5.66466996096,17.4719716045
 02/25  06:00:00,689.807241133,96.7811598696,235.770692275,0.0,55.6251445156,113.312780494,576.692124112,545.057642932,14.1616749024,17.472806278
 02/25  07:00:00,743.164454617,96.7811598696,225.297489925,0.0,65.1572554096,176.889270242,547.947165284,502.150176157,28.3233498048,17.4736393228
 02/25  08:00:00,867.228010862,97.1049154326,238.163219601,0.0,109.682768182,220.96816451,828.897326021,768.937802454,42.4850247072,17.4744988604
 02/25  09:00:00,933.552286742,97.1014392435,291.357528568,0.0,109.682768182,220.96816451,655.50000236,572.485456517,56.6466996096,26.3678462333
 02/25  10:00:00,1148.39788923,97.5369704515,374.81599826,0.0,131.945524568,266.955817592,577.302086137,508.288302043,42.4850247072,26.5287593871
 02/25  11:00:00,1264.73386116,97.8223865975,469.774532864,0.0,131.945524568,274.45309292,584.929020501,478.540831726,70.808374512,35.5798142632
 02/25  12:00:00,1311.92815334,97.9537849612,516.936381096,0.0,131.945524568,274.45309292,579.262571974,463.998623447,70.808374512,44.4555740156
 02/25  13:00:00,1294.14865536,98.0221446422,531.568717983,0.0,131.945524568,274.45309292,559.704312661,453.3477205,70.808374512,35.5482176493
 02/25  14:00:00,1294.95229772,98.0779243475,538.819303282,0.0,131.945524568,266.955817592,540.980833669,448.781703023,56.6466996096,35.5524310359
 02/25  15:00:00,1297.71927491,98.1516987541,541.409485089,0.0,131.945524568,266.955817592,518.490450227,440.450551916,42.4850247072,35.5548736041
 02/25  16:00:00,1213.63313842,96.7811598696,541.833500544,0.0,109.682768182,212.545889182,416.422608591,324.213100029,56.6466996096,35.5628089522
 02/25  17:00:00,1216.80160155,96.7811598696,540.031657735,0.0,109.682768182,220.04316451,443.218381689,322.68552626,84.9700494144,35.5628060145
 02/25  18:00:00,1171.16649404,96.7811598696,536.739059836,0.0,109.682768182,220.04316451,460.703053189,340.400314238,84.9700494144,35.332689537
 02/25  19:00:00,1080.15337742,96.7811598696,474.212018429,0.0,100.150657288,199.110933808,487.986889986,385.545628498,84.9700494144,17.4712120735
 02/25  20:00:00,1037.66353757,96.7811598696,435.097234484,0.0,100.150657288,191.61365848,468.681266429,394.562556686,56.6466996096,17.4720101336
 02/25  21:00:00,880.093429241,96.7811598696,392.515228652,0.0,55.6251445156,124.558693486,520.106200813,445.986643227,56.6466996096,17.4728579761
 02/25  22:00:00,802.513324091,96.7811598696,325.378447456,0.0,55.6251445156,124.558693486,520.01603357,460.057337621,42.4850247072,17.4736712419
 02/25  23:00:00,751.464705722,96.7811598696,291.186236721,0.0,46.0930336215,124.558693486,530.763158921,484.965311382,28.3233498048,17.4744977346
 02/25  24:00:00,751.048982514,96.7811598696,290.950696862,0.0,46.0930336215,124.558693486,521.094385109,489.461476337,14.1616749024,17.4712338691
 02/26  01:00:00,710.468889297,96.7811598696,274.988268823,0.0,34.9616554283,113.312780494,535.988661434,512.853424934,5.66466996096,17.4705665388
 02/26  02:00:00,684.358995374,96.7811598696,249.837370574,0.0,34.9616554283,113.312780494,571.446757032,548.312737537,5.66466996096,17.4693495341
 02/26  03:00:00,699.345226944,96.7811598696,270.426875786,0.0,34.9616554283,113.312780494,549.462070204,526.327251701,5.66466996096,17.4701485418
