Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/27  09:00:00,236.781275571,29.4324255004,15.666175252,15.781509179,37.1018798503,116.476155989,141.669137218,123.13034134,9.90576805939,8.63302781855
 03/27  10:00:00,234.529771535,29.4548420084,17.1422477372,11.7762242014,37.1018798503,116.476155989,122.782648874,112.856880814,9.90576805939,0.02
 03/27  11:00:00,234.404870989,29.5190907898,18.4906185595,9.39676873593,37.1018798503,116.476155989,126.139887332,107.593624671,9.90576805939,8.64049460142
 03/27  12:00:00,223.888762844,29.6593975751,20.0612863901,7.72672966459,37.1018798503,104.434947198,113.264046127,103.338278067,9.90576805939,0.02
 03/27  13:00:00,233.624903603,29.8362996861,21.2817252735,6.08320168732,37.1018798503,116.476155989,118.190576976,99.6441772824,9.90576805939,8.64063163463
 03/27  14:00:00,232.805334204,29.977623226,22.2722228306,4.4301071208,37.1018798503,116.476155989,106.984110489,97.05834243,9.90576805939,0.02
 03/27  15:00:00,232.371019,30.0907507592,22.9957024693,2.8093530061,37.1018798503,116.476155989,113.571124634,95.0286378986,9.90576805939,8.63671867585
 03/27  16:00:00,231.085886559,30.0900562378,23.2233541123,1.96025323319,37.1018798503,116.476155989,104.102820834,94.1770527746,9.90576805939,0.02
 03/27  17:00:00,230.705606116,30.0631344915,22.9087982973,1.69855252109,37.1018798503,116.476155989,112.550794925,94.0241024148,9.90576805939,8.6209244508
 03/27  18:00:00,144.900086761,28.0173512643,18.7562472151,0.0,24.7345865669,47.5788473902,76.2412012544,71.2683172247,4.9528840297,0.02
 03/27  19:00:00,153.10412268,28.4536996364,16.8642494734,0.0,24.7345865669,47.5788473902,83.3670476448,78.3941636151,4.9528840297,0.02
 03/27  20:00:00,134.412869854,27.1446545203,14.9091998512,0.0,12.3672932834,38.6892022431,98.4684411356,95.4767107177,2.97173041782,0.02
 03/27  21:00:00,107.225143209,21.5672389771,10.6135657912,0.0,12.3672932834,27.0668015668,83.6910067057,80.6992762878,2.97173041782,0.02
 03/27  22:00:00,79.7302124913,17.8055374321,8.58622475166,0.0,4.12243109448,15.9888894789,76.3775088442,73.3857784263,2.97173041782,0.02
 03/27  23:00:00,92.2511089238,23.0423488599,10.6649546237,0.124771830053,4.12243109448,15.9888894789,98.5594721718,95.5677417539,2.97173041782,0.02
 03/27  24:00:00,79.1546061397,18.2418858042,7.63604190177,0.128848996128,4.12243109448,15.9888894789,80.8002371044,77.8085066866,2.97173041782,0.02
 03/28  01:00:00,91.7860709702,23.5659669063,8.64182558451,1.10485853799,4.12243109448,15.9888894789,101.838313996,98.8465835782,2.97173041782,0.02
 03/28  02:00:00,77.994138546,17.8055374321,6.34121819696,0.0,4.12243109448,15.9888894789,81.9107875451,78.9190571273,2.97173041782,0.02
 03/28  03:00:00,91.8629826489,23.3041578831,7.77413834342,1.67926773713,4.12243109448,15.9888894789,103.495063818,100.5033334,2.97173041782,0.02
 03/28  04:00:00,119.929742348,28.5991490937,8.59335183857,2.92804248761,12.3672932834,24.9413748627,117.304223707,112.331339677,4.9528840297,0.02
 03/28  05:00:00,146.995417039,28.4962237748,12.0237992051,26.7830906614,12.3672932834,24.9413748627,195.050508976,181.495710355,4.9528840297,8.60191459147
 03/28  06:00:00,201.513219856,29.4353757269,12.2394182853,24.4323491425,24.7345865669,70.7195625826,167.939422821,158.013654761,9.90576805939,0.02
 03/28  07:00:00,212.594074798,29.5000577784,12.2433648745,17.1537803269,37.1018798503,92.3937384068,148.185917646,138.260149587,9.90576805939,0.02
 03/28  08:00:00,219.415103744,29.5460838634,14.7749984005,13.1428755717,37.1018798503,104.434947198,131.89281833,121.967050271,9.90576805939,0.02
 03/28  09:00:00,231.169676851,29.6072389954,18.3824935649,9.33316773137,37.1018798503,116.476155989,128.085772732,109.548350148,9.90576805939,8.63165452501
 03/28  10:00:00,233.836265681,29.6899517762,20.8691151742,6.4076425089,37.1018798503,116.476155989,114.554469797,104.628701737,9.90576805939,0.02
 03/28  11:00:00,239.858953218,29.8021282657,22.2821581678,5.11569351823,37.1018798503,116.476155989,118.731708133,100.185456646,9.90576805939,8.64048342773
 03/28  12:00:00,230.483430045,30.0655521142,23.002089095,3.95685273712,37.1018798503,104.434947198,105.893836869,95.9680688096,9.90576805939,0.02
 03/28  13:00:00,239.95259309,30.3599285991,23.5443278144,2.62205625832,37.1018798503,116.476155989,111.413216411,92.8668715159,9.90576805939,8.6405768355
 03/28  14:00:00,239.929278538,30.5511054716,24.1700523776,1.46812151435,37.1018798503,116.476155989,100.585337962,90.6595699025,9.90576805939,0.02
 03/28  15:00:00,239.529897093,30.6331745705,24.4605882965,1.07276487009,37.1018798503,116.476155989,107.771410444,89.2290510942,9.90576805939,8.63659129003
 03/28  16:00:00,239.177070998,30.5967981358,24.0600234875,0.913065501355,37.1018798503,116.476155989,98.6391580351,88.7133899758,9.90576805939,0.02
 03/28  17:00:00,239.203785119,30.5584432278,24.1761325132,0.865803035968,37.1018798503,116.476155989,107.240302585,88.7136377005,9.90576805939,8.62089682464
 03/28  18:00:00,152.142796176,28.2355254504,20.417114839,0.0,24.7345865669,47.5788473902,72.1494157689,67.1765317392,4.9528840297,0.02
 03/28  19:00:00,158.961032432,28.7809609154,18.1649383699,0.0,24.7345865669,47.5788473902,79.6437830171,74.6708989874,4.9528840297,0.02
 03/28  20:00:00,140.766241579,27.5810028923,16.0394425794,0.0,12.3672932834,38.6892022431,94.843354313,91.8516238951,2.97173041782,0.02
 03/28  21:00:00,109.883143031,20.0224395474,11.273397054,0.0,12.3672932834,27.0668015668,77.3082635705,74.3165331527,2.97173041782,0.02
 03/28  22:00:00,83.881667133,17.8055374321,9.13599883607,0.0,4.12243109448,15.9888894789,74.75341173,71.7616813122,2.97173041782,0.02
 03/28  23:00:00,96.8167273493,23.4786972319,10.2093020531,0.0365424061933,4.12243109448,15.9888894789,96.6136591397,93.6219287219,2.97173041782,0.02
 03/28  24:00:00,82.1225220325,18.4600599902,6.32019435523,0.152873306397,4.12243109448,15.9888894789,79.4398012303,76.4480708125,2.97173041782,0.02
 03/29  01:00:00,93.4609210273,22.6932701622,6.13588889838,0.211874688507,4.12243109448,15.9888894789,100.200872138,97.2091417198,2.97173041782,0.02
 03/29  02:00:00,83.3368196316,18.9400431995,4.23371123929,1.37884526423,4.12243109448,15.9888894789,82.2466984898,79.254968072,2.97173041782,0.02
 03/29  03:00:00,96.5011500162,23.5659669063,4.79405011943,2.64487155306,4.12243109448,15.9888894789,103.395606097,100.403875679,2.97173041782,0.02
 03/29  04:00:00,125.972083985,28.8900480084,4.60126052023,4.34524687814,12.3672932834,24.9413748627,116.93727392,111.96438989,4.9528840297,0.02
 03/29  05:00:00,151.284516776,28.4963036281,7.65539742117,26.812486145,12.3672932834,24.9413748627,185.88347951,180.91059548,4.9528840297,0.02
 03/29  06:00:00,208.017956287,29.4442511573,7.74594887286,25.670127209,24.7345865669,70.7195625826,190.467291795,171.959608426,9.90576805939,8.60191531011
 03/29  07:00:00,216.371298107,29.5341164952,9.32326097597,17.4828079342,37.1018798503,92.3937384068,157.967245315,148.041477256,9.90576805939,0.02
 03/29  08:00:00,220.416732185,29.6029600908,12.7836262867,13.5743547031,37.1018798503,104.434947198,137.208292935,127.282524875,9.90576805939,0.02
 03/29  09:00:00,231.626681975,29.6671490724,16.5464096383,10.6631184438,37.1018798503,116.476155989,129.486971934,110.948342443,9.90576805939,8.63286143202
 03/29  10:00:00,234.13567219,29.7471886606,20.069579073,7.19630087671,37.1018798503,116.476155989,114.464198566,104.538430506,9.90576805939,0.02
 03/29  11:00:00,239.563419152,29.869584767,23.4634186953,5.44267902927,37.1018798503,116.476155989,117.995170482,99.4490642449,9.90576805939,8.64033817821
 03/29  12:00:00,232.326554513,30.1373396566,28.6388960209,3.82155022081,37.1018798503,104.434947198,105.011513686,95.0857456263,9.90576805939,0.02
 03/29  13:00:00,243.96847362,30.2189900358,32.8582144118,2.13291007737,37.1018798503,116.476155989,112.503114513,93.9583429835,9.90576805939,8.63900347055
 03/29  14:00:00,244.764411081,30.3903473233,34.6004114932,1.03775796773,37.1018798503,116.476155989,101.902327927,91.9765598676,9.90576805939,0.02
 03/29  15:00:00,243.10007236,30.3744841037,34.691171118,0.76575615503,37.1018798503,116.476155989,110.43189327,91.8895775163,9.90576805939,8.63654769468
 03/29  16:00:00,238.845596363,30.3415171175,32.9155109643,0.736755950641,37.1018798503,116.476155989,102.250753304,92.324985245,9.90576805939,0.02
 03/29  17:00:00,234.003042013,30.3066163683,30.1086341842,0.843092762337,37.1018798503,116.476155989,111.196283733,92.6695850112,9.90576805939,8.62093066242
 03/29  18:00:00,133.971794995,27.9082641713,21.8145517204,0.0,24.7345865669,47.5788473902,76.7946980901,71.8218140604,4.9528840297,0.02
 03/29  19:00:00,136.309671752,28.6718738224,18.9775166439,0.0,24.7345865669,47.5788473902,83.5923021624,78.6194181327,4.9528840297,0.02
 03/29  20:00:00,114.321973727,26.7083061482,17.9229381508,0.0,12.3672932834,38.6892022431,97.7806607756,94.7889303578,2.97173041782,0.02
 03/29  21:00:00,81.5056159181,15.5534750618,10.4116256015,0.0,12.3672932834,27.0668015668,61.3531665424,58.3614361246,2.97173041782,0.02
 03/29  22:00:00,72.835093008,22.2569217902,14.9302002018,0.0,4.12243109448,15.9888894789,95.4605510423,92.4688206245,2.97173041782,0.02
 03/29  23:00:00,66.595935159,18.852773525,11.315278722,0.000901664813619,4.12243109448,15.9888894789,78.1737184961,75.1819880783,2.97173041782,0.02
 03/29  24:00:00,72.9915014881,23.1296185343,13.4305429737,0.0795924162574,4.12243109448,15.9888894789,98.7523581883,95.7606277704,2.97173041782,0.02
 03/30  01:00:00,65.8724885865,18.2418858042,10.7225855936,0.0705803931748,4.12243109448,15.9888894789,80.7140680496,77.7223376318,2.97173041782,0.02
 03/30  02:00:00,73.8911249625,23.3477927203,12.7358670767,0.326534872071,4.12243109448,15.9888894789,101.471060128,98.47932971,2.97173041782,0.02
 03/30  03:00:00,66.8957254445,18.6782341762,10.2182190604,0.559916656108,4.12243109448,15.9888894789,82.5495984404,79.5578680226,2.97173041782,0.02
 03/30  04:00:00,97.7502326843,28.308250179,14.5072878768,0.870757931426,12.3672932834,24.9413748627,115.811180568,110.838296538,4.9528840297,0.02
 03/30  05:00:00,122.245485066,28.9772542071,17.6928979664,21.3522339668,12.3672932834,24.9413748627,182.696840515,177.723956485,4.9528840297,0.02
 03/30  06:00:00,172.1131072,29.4607822617,18.0474111852,16.2341087027,24.7345865669,70.7195625826,157.787521411,139.279876181,9.90576805939,8.60187717069
 03/30  07:00:00,189.86967168,29.6773552269,18.6953549517,11.2318972947,37.1018798503,92.3937384068,129.986060121,120.060292062,9.90576805939,0.02
 03/30  08:00:00,201.36367744,29.7469896796,19.4930714472,9.81508286411,37.1018798503,104.434947198,124.311680408,114.385912349,9.90576805939,0.02
 03/30  09:00:00,213.05582841,29.787428949,20.330473574,8.58768736979,37.1018798503,116.476155989,129.661425902,111.122898832,9.90576805939,8.63275901072
 03/30  10:00:00,212.448092176,29.8273137016,20.7770843193,7.49284088114,37.1018798503,116.476155989,118.405045704,108.479277644,9.90576805939,0.02
 03/30  11:00:00,210.801073201,29.8633232683,19.9477705637,6.63885306456,37.1018798503,116.476155989,124.925117454,106.379077575,9.90576805939,8.6402718192
 03/30  12:00:00,198.968179097,29.9069534362,21.2573370652,5.49462953632,37.1018798503,104.434947198,114.226776116,104.301008057,9.90576805939,0.02
 03/30  13:00:00,210.97695558,29.9594071718,22.2950273496,4.37140175562,37.1018798503,116.476155989,120.652388629,102.106379487,9.90576805939,8.64024108233
 03/30  14:00:00,214.926426322,30.0080591416,23.4381743684,3.48945082676,37.1018798503,116.476155989,109.923002291,99.9972342316,9.90576805939,0.02
 03/30  15:00:00,219.370431577,30.0480017778,23.7381160737,3.12860117248,37.1018798503,116.476155989,116.628640381,98.0864019872,9.90576805939,8.63647033433
 03/30  16:00:00,220.033427348,30.0687085453,22.9076034425,2.97070971312,37.1018798503,116.476155989,107.109747247,97.1839791881,9.90576805939,0.02
 03/30  17:00:00,212.744267345,30.0685638195,20.6211599443,3.09199980302,37.1018798503,116.476155989,116.152648995,97.6261558412,9.90576805939,8.62072509396
 03/30  18:00:00,119.118469965,28.0173512643,15.7652071276,0.0,24.7345865669,47.5788473902,81.4520390643,76.4791550346,4.9528840297,0.02
 03/30  19:00:00,128.883003108,28.5627867294,14.8730792726,0.0,24.7345865669,47.5788473902,87.1855687748,82.2126847451,4.9528840297,0.02
 03/30  20:00:00,114.396781755,27.1446545203,14.3550372088,0.0,12.3672932834,38.6892022431,100.61812627,97.6263958517,2.97173041782,0.02
 03/30  21:00:00,94.7505838815,20.8078666171,11.2168514229,0.0487027355179,12.3672932834,27.0668015668,82.7933144393,79.8015840214,2.97173041782,0.02
 03/30  22:00:00,72.1951647195,17.8055374321,9.12232078448,0.0,4.12243109448,15.9888894789,77.1554933676,74.1637629497,2.97173041782,0.02
 03/30  23:00:00,86.0555790884,23.5659669063,10.6209998461,0.915368307645,4.12243109448,15.9888894789,98.0945479929,95.1028175751,2.97173041782,0.02
 03/30  24:00:00,73.8481242267,18.0673464554,8.23625895757,0.194106965828,4.12243109448,15.9888894789,80.7113871159,77.7196566981,2.97173041782,0.02
 03/31  01:00:00,86.4701337463,23.1296185343,10.2288939275,1.1945784749,4.12243109448,15.9888894789,101.397433148,98.4057027298,2.97173041782,0.02
 03/31  02:00:00,77.9723116175,18.9400431995,7.99838167689,2.03028691862,4.12243109448,15.9888894789,82.4178252745,79.4260948567,2.97173041782,0.02
 03/31  03:00:00,90.2172457785,23.5659669063,10.253800627,3.00721237154,4.12243109448,15.9888894789,103.580140086,100.588409668,2.97173041782,0.02
 03/31  04:00:00,114.53971779,27.871901807,11.9342072336,1.91836846727,12.3672932834,24.9413748627,116.386654748,111.413770718,4.9528840297,0.02
 03/31  05:00:00,146.417972281,28.9594645629,15.6955315929,28.6682755556,12.3672932834,24.9413748627,183.651859456,178.678975426,4.9528840297,0.02
 03/31  06:00:00,195.144451388,29.4599556821,16.3580883658,21.9062678472,24.7345865669,70.7195625826,151.290794991,141.365026932,9.90576805939,0.02
 03/31  07:00:00,207.558029013,29.6098928177,16.5261691908,15.489825489,37.1018798503,92.3937384068,138.906225276,120.392729292,9.90576805939,8.60772792431
 03/31  08:00:00,211.77243031,29.6851268739,17.1280459312,12.0150483092,37.1018798503,104.434947198,123.227537102,113.301769043,9.90576805939,0.02
 03/31  09:00:00,226.40921561,29.7371698116,18.208806195,10.4188559689,37.1018798503,116.476155989,119.826152322,109.900384263,9.90576805939,0.02
 03/31  10:00:00,228.306387747,29.7889094116,18.9461350114,8.2372003064,37.1018798503,116.476155989,124.720833577,106.176667072,9.90576805939,8.638398445
 03/31  11:00:00,228.371144458,29.8193338664,19.4629764859,7.45188821825,37.1018798503,116.476155989,122.844870051,104.298925775,9.90576805939,8.64017621619
 03/31  12:00:00,211.386914675,29.8521553598,18.1773026579,6.80304276659,37.1018798503,104.434947198,113.189325403,103.263557343,9.90576805939,0.02
 03/31  13:00:00,220.685613808,29.8930209302,17.6922590055,6.1103555781,37.1018798503,116.476155989,120.750109891,102.204178572,9.90576805939,8.64016325936
 03/31  14:00:00,224.548504292,29.9327748782,18.6689072697,5.35116926818,37.1018798503,116.476155989,110.410877895,100.485109835,9.90576805939,0.02
 03/31  15:00:00,227.561195727,29.9638020714,19.4346429739,4.815627628,37.1018798503,116.476155989,117.630930225,99.0897447221,9.90576805939,8.6354174431
 03/31  16:00:00,230.305654565,29.9799874375,19.113147201,4.67498899667,37.1018798503,116.476155989,108.043535726,98.1177676665,9.90576805939,0.02
 03/31  17:00:00,232.98184195,29.9900478922,18.6912239028,4.63669633604,37.1018798503,116.476155989,115.93697939,97.4105695743,9.90576805939,8.62064175629
 03/31  18:00:00,142.37033946,28.0173512643,15.260713021,0.0,24.7345865669,47.5788473902,80.2323437015,75.2594596718,4.9528840297,0.02
 03/31  19:00:00,142.021350423,28.4536996364,13.3838892171,0.0,24.7345865669,47.5788473902,86.9558550629,81.9829710332,4.9528840297,0.02
 03/31  20:00:00,123.569070958,27.1446545203,12.6868445182,0.0,12.3672932834,38.6892022431,100.798839199,97.8071087815,2.97173041782,0.02
 03/31  21:00:00,103.645183534,21.6981434887,10.3669911189,0.184232760783,12.3672932834,27.0668015668,84.9375547119,81.9458242941,2.97173041782,0.02
 03/31  22:00:00,75.7616195975,17.8055374321,8.66515705071,0.0,4.12243109448,15.9888894789,77.2940296103,74.3022991925,2.97173041782,0.02
 03/31  23:00:00,88.9010180038,23.2168882087,11.0353033832,0.845621099822,4.12243109448,15.9888894789,98.3231428416,95.3314124238,2.97173041782,0.02
 03/31  24:00:00,78.9593481106,18.6782341762,8.78550479137,1.25568281972,4.12243109448,15.9888894789,80.6170083855,77.6252779676,2.97173041782,0.02
 04/01  01:00:00,91.6860949231,22.6932701622,11.0767166946,0.731782643897,4.12243109448,15.9888894789,100.624653319,97.6329229009,2.97173041782,0.02
 04/01  02:00:00,83.5166101283,18.9400431995,8.80218284926,2.33479966451,4.12243109448,15.9888894789,82.1030332407,79.1113028228,2.97173041782,0.02
 04/01  03:00:00,95.4941207926,24.0023152784,11.1032740041,4.76079291035,4.12243109448,15.9888894789,102.420241495,99.428511077,2.97173041782,0.02
 04/01  04:00:00,110.298308798,28.8900480084,12.8980475782,7.3164619915,4.12243109448,16.0517297156,121.886018015,118.894287597,2.97173041782,0.02
 04/01  05:00:00,108.687197729,28.4536996364,12.911804269,6.7480975989,4.12243109448,16.0517297156,123.351863776,120.360133358,2.97173041782,0.02
 04/01  06:00:00,130.406461061,29.3263963805,12.2540196907,11.6005388077,4.12243109448,39.6058045677,115.87145434,112.879723922,2.97173041782,0.02
 04/01  07:00:00,184.060333846,29.3428272743,15.264961894,43.8785368695,12.3672932834,65.3531420225,171.621875321,166.648991291,4.9528840297,0.02
 04/01  08:00:00,177.65163561,29.3397560917,15.8249799773,36.4765094261,12.3672932834,68.2430321324,175.410227941,161.846601502,4.9528840297,8.61074240983
 04/01  09:00:00,203.524614877,29.3665288638,16.9775815143,28.2733326331,16.4897243779,93.1370602926,151.243314687,143.298700239,7.92461444751,0.02
 04/01  10:00:00,205.642515691,29.3700226959,18.2508701581,25.5075679263,16.4897243779,93.1370602926,143.437602022,135.492987575,7.92461444751,0.02
 04/01  11:00:00,201.137177246,29.3713211379,18.9996743594,23.4387222777,16.4897243779,93.1370602926,141.095202353,133.150587905,7.92461444751,0.02
 04/01  12:00:00,182.398514181,29.3713742683,18.3038600458,22.1547150591,16.4897243779,83.9857416113,140.06302239,132.118407942,7.92461444751,0.02
 04/01  13:00:00,177.191125619,29.3707581918,17.9088238515,20.9777841936,16.4897243779,83.9857416113,147.663631442,131.126304195,7.92461444751,8.61271279942
 04/01  14:00:00,176.873507794,29.3702068614,18.7654033305,19.5776926135,16.4897243779,83.9857416113,137.567637461,129.623023014,7.92461444751,0.02
 04/01  15:00:00,138.499088283,29.3263963805,16.3667472926,0.32837994719,12.3672932834,70.6512738906,79.3510249623,74.3781409326,4.9528840297,0.02
 04/01  16:00:00,140.268834761,29.3263963805,16.0053406901,1.23439688491,12.3672932834,70.6512738906,78.0637976626,73.0909136329,4.9528840297,0.02
 04/01  17:00:00,131.399262113,29.3263963805,15.1344174243,2.22796163016,12.3672932834,58.1284167478,82.9408126538,77.9679286241,4.9528840297,0.02
 04/01  18:00:00,96.8492540286,26.7083061482,14.5416402523,0.0,12.3672932834,24.9413748627,103.07979283,98.1069088006,4.9528840297,0.02
 04/01  19:00:00,107.236168524,26.7083061482,14.2278459486,0.0,12.3672932834,24.9413748627,108.727148137,103.754264108,4.9528840297,0.02
 04/01  20:00:00,102.482338393,28.0173512643,13.6658137468,2.29840812185,4.12243109448,16.0517297156,117.013827688,114.022097271,2.97173041782,0.02
 04/01  21:00:00,88.6788700275,21.3666449186,10.9241956251,0.0,4.12243109448,15.9888894789,98.6085084767,95.6167780588,2.97173041782,0.02
 04/01  22:00:00,83.9316199915,18.6782341762,9.03247268175,2.92949261145,4.12243109448,15.9888894789,84.5711355693,81.5794051515,2.97173041782,0.02
 04/01  23:00:00,100.640155622,24.0023152784,11.1116597327,6.8371199632,4.12243109448,15.9888894789,114.434400769,102.86075966,2.97173041782,8.6019106911
 04/01  24:00:00,91.8765429204,19.9872792924,8.3484940606,9.91476900412,4.12243109448,15.9888894789,85.3950464843,82.4033160665,2.97173041782,0.02
 04/02  01:00:00,100.47363513,24.0023152784,10.1151472395,9.40990520068,2.06121554724,15.9888894789,108.527452266,105.535721848,2.97173041782,0.02
 04/02  02:00:00,92.2959761334,19.9872792924,8.14618499063,13.0237499716,2.06121554724,15.9888894789,87.8160525892,84.8243221713,2.97173041782,0.02
 04/02  03:00:00,100.793213746,24.0023152784,9.406166945,11.3055699365,2.06121554724,15.9888894789,110.048104852,107.056374435,2.97173041782,0.02
 04/02  04:00:00,93.7895732679,19.9872792924,6.76476801266,15.5573441441,2.06121554724,15.9888894789,88.7433961373,85.7516657195,2.97173041782,0.02
 04/02  05:00:00,100.733966271,24.0023152784,8.50085973574,13.033568494,2.06121554724,15.9888894789,111.121368814,108.129638397,2.97173041782,0.02
 04/02  06:00:00,89.4963591924,19.9872792924,6.73606376309,17.4977139982,2.06121554724,15.9888894789,90.0522633373,87.0605329194,2.97173041782,0.02
 04/02  07:00:00,85.662479651,24.0023152784,9.22996050318,13.8725027378,2.06121554724,15.9888894789,111.956424641,108.964694224,2.97173041782,0.02
 04/02  08:00:00,108.931208753,19.9872792924,7.88326743733,15.4581143336,4.12243109448,41.7362269337,87.588950503,82.6160664733,4.9528840297,0.02
 04/02  09:00:00,116.976076597,24.0023152784,10.2293750474,10.7094694447,4.12243109448,41.7362269337,105.382467345,100.409583315,4.9528840297,0.02
 04/02  10:00:00,107.427784235,19.9872792924,8.47955894107,12.0093218567,4.12243109448,41.7362269337,84.3990855615,79.4262015318,4.9528840297,0.02
 04/02  11:00:00,118.613454066,24.0023152784,11.3783083986,9.35232488474,4.12243109448,41.7362269337,103.664638788,98.6917547583,4.9528840297,0.02
 04/02  12:00:00,105.69097093,19.9872792924,9.14519467248,9.61416432255,4.12243109448,41.7362269337,82.7027800389,77.7298960092,4.9528840297,0.02
 04/02  13:00:00,116.627374769,24.0023152784,11.8388922561,7.85615518613,4.12243109448,41.7362269337,102.544621341,97.5717373115,4.9528840297,0.02
 04/02  14:00:00,107.128824198,19.9872792924,9.32109415723,9.54650584452,4.12243109448,41.7362269337,83.5996385963,78.6267545666,4.9528840297,0.02
 04/02  15:00:00,115.446546399,23.856865821,11.5351987534,7.05906635652,4.12243109448,41.7362269337,103.585559907,98.6126758769,4.9528840297,0.02
 04/02  16:00:00,86.0353304719,19.5218410289,9.34318820835,7.40978898277,4.12243109448,24.8785346261,84.4154082551,79.4425242254,4.9528840297,0.02
 04/02  17:00:00,90.2359507644,24.0023152784,11.7324666579,10.1095034689,2.06121554724,15.9888894789,108.010805847,105.019075429,2.97173041782,0.02
 04/02  18:00:00,81.7302525881,19.9872792924,8.93526120003,13.9252052823,2.06121554724,15.9888894789,89.1359865168,86.1442560989,2.97173041782,0.02
 04/02  19:00:00,101.02186249,24.0023152784,10.5523030604,12.1598810193,2.06121554724,15.9888894789,111.845065059,108.853334641,2.97173041782,0.02
 04/02  20:00:00,98.3652623066,19.9872792924,8.20977180399,16.4592221518,2.06121554724,15.9888894789,90.4846013498,87.492870932,2.97173041782,0.02
 04/02  21:00:00,106.674698621,24.0023152784,10.2343144556,13.9549339478,2.06121554724,15.9888894789,112.474929641,109.483199223,2.97173041782,0.02
 04/02  22:00:00,100.211557213,19.9872792924,7.7628623598,18.8827821789,2.06121554724,15.9888894789,91.0910550113,88.0993245935,2.97173041782,0.02
 04/02  23:00:00,110.744844746,24.0023152784,9.54287993689,15.7989298816,2.06121554724,15.9888894789,113.454982016,110.463251598,2.97173041782,0.02
 04/02  24:00:00,103.574776669,19.9872792924,7.57511594289,20.7842335786,2.06121554724,15.9888894789,91.6281209094,88.6363904916,2.97173041782,0.02
 04/03  01:00:00,112.180837559,24.0023152784,9.01729452869,16.423958915,4.12243109448,15.9888894789,113.301507695,110.309777277,2.97173041782,0.02
 04/03  02:00:00,105.00600313,19.9872792924,6.65899542409,21.56245481,4.12243109448,15.9888894789,99.9872388808,88.41359748,2.97173041782,8.60191098294
 04/03  03:00:00,112.112835556,24.0023152784,6.91415646873,18.0481575139,4.12243109448,15.9888894789,114.091824935,111.100094517,2.97173041782,0.02
 04/03  04:00:00,141.372729778,28.8900480084,7.19562227099,19.1032876031,12.3672932834,24.9413748627,130.49466461,125.521780581,4.9528840297,0.02
 04/03  05:00:00,175.785188919,28.4536996364,10.70326758,51.5713693874,12.3672932834,24.9413748627,200.243142678,195.270258648,4.9528840297,0.02
 04/03  06:00:00,230.539997109,29.3267753842,10.1020012218,52.592262586,24.7345865669,70.7195625826,191.119439592,181.193671533,9.90576805939,0.02
 04/03  07:00:00,231.955008982,29.3359800756,10.926164161,35.2311556354,37.1018798503,92.3937384068,167.751695235,157.825927176,9.90576805939,0.02
 04/03  08:00:00,234.161462713,29.345943967,13.4206328436,27.2265216558,37.1018798503,104.434947198,149.193278178,139.267510119,9.90576805939,0.02
 04/03  09:00:00,242.005858207,29.3572483815,15.7617918037,21.7659013391,37.1018798503,116.476155989,143.833165244,125.294881539,9.90576805939,8.63251564616
 04/03  10:00:00,239.202956275,29.3661783679,17.506870165,16.12342724,37.1018798503,116.476155989,124.049195497,114.123427438,9.90576805939,0.02
 04/03  11:00:00,238.414787257,29.373686772,19.6302589995,12.1200275554,37.1018798503,116.476155989,126.664620678,108.118822869,9.90576805939,8.64002974884
 04/03  12:00:00,227.542716657,29.4035011622,20.6960047135,9.48911410528,37.1018798503,104.434947198,113.554171994,103.628403934,9.90576805939,0.02
 04/03  13:00:00,237.202578574,29.54858254,21.5976047338,7.32517107594,37.1018798503,116.476155989,118.656207919,100.110394317,9.90576805939,8.64004554275
 04/03  14:00:00,238.280228635,29.6779783549,22.8109482739,5.20463406998,37.1018798503,116.476155989,107.350178848,97.4244107885,9.90576805939,0.02
 04/03  15:00:00,239.996726232,29.7585226162,23.9343592741,2.98771078361,37.1018798503,116.476155989,113.607869692,95.0659733091,9.90576805939,8.63612832366
 04/03  16:00:00,240.857386085,29.788035861,24.8710850316,1.86879135122,37.1018798503,116.476155989,103.592237508,93.666469449,9.90576805939,0.02
 04/03  17:00:00,241.493371743,29.8635602082,25.1680177433,1.41554945905,37.1018798503,116.476155989,111.024917213,92.4984824403,9.90576805939,8.62066671331
 04/03  18:00:00,156.403571325,28.4536996364,21.3971248266,0.0,24.7345865669,47.5788473902,73.767756893,68.7948728633,4.9528840297,0.02
 04/03  19:00:00,161.035851834,28.5627867294,17.9913452443,0.0,24.7345865669,47.5788473902,81.5470654951,76.5741814654,4.9528840297,0.02
 04/03  20:00:00,137.081087741,26.7083061482,14.3368020362,0.0,12.3672932834,38.6892022431,97.7776110351,94.7858806173,2.97173041782,0.02
 04/03  21:00:00,108.190683484,21.4945142484,9.2423041464,0.0,12.3672932834,27.0668015668,83.0261655212,80.0344351033,2.97173041782,0.02
 04/03  22:00:00,81.0152251819,17.8055374321,6.76315167075,0.0,4.12243109448,15.9888894789,76.6776718986,73.6859414808,2.97173041782,0.02
