Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,22.4553345021,4.0001184476,0.000845568038672,0.0,4.58992532963,8.1892,128.898919903,118.052660991,3.33988,7.50637891252
 01/01  02:00:00,14.6534759576,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  03:00:00,14.6738211924,0.0,0.0,0.0,1.52997510988,7.4902,3.93197086202,0.0,3.33988,0.592090862016
 01/01  04:00:00,14.6829069101,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  05:00:00,14.8310656494,0.0,0.0,0.0,1.52997510988,7.4902,3.93195092884,0.0,3.33988,0.59207092884
 01/01  06:00:00,22.6005802905,4.0001184476,0.0114936035885,0.0,4.58992532963,8.1892,117.817965706,109.448265706,8.3497,0.02
 01/01  07:00:00,38.5550717669,4.0001184476,0.011429055254,0.0,9.17985065927,19.4245,127.836402118,106.521723029,16.6994,4.61527908981
 01/01  08:00:00,43.8989695842,4.0001184476,0.00938740825833,0.0,9.17985065927,26.9147,128.919648776,98.681041938,25.0491,5.18950683847
 01/01  09:00:00,41.7853608734,4.0001184476,0.0,0.0,9.17985065927,26.9147,134.033992452,96.0211838352,33.3988,4.61400861707
 01/01  10:00:00,34.2992084077,4.0001184476,0.0,0.0,9.17985065927,19.4245,130.539650521,100.874781933,25.0491,4.61576858793
 01/01  11:00:00,41.797841208,4.0001184476,0.00465058435277,0.0,9.17985065927,26.9147,153.285161806,96.43476863,41.7485,15.1018931757
 01/01  12:00:00,42.5712251433,4.0001184476,0.0,0.0,9.17985065927,26.9147,143.577001713,86.7278343426,41.7485,15.1006673707
 01/01  13:00:00,41.8489859675,4.0001184476,0.0,0.0,9.17985065927,26.9147,129.839410033,75.9241892556,41.7485,12.1667207777
 01/01  14:00:00,34.323313654,4.0001184476,0.0,0.0,9.17985065927,19.4245,120.979979691,75.4165473879,33.3988,12.1646323032
 01/01  15:00:00,34.3236202371,4.0001184476,0.0,0.0,9.17985065927,19.4245,113.530231519,79.2312976453,25.0491,9.24983387376
 01/01  16:00:00,34.3112226152,4.0001184476,0.0,0.0,9.17985065927,19.4245,126.760573343,84.1134587062,33.3988,9.24831463629
 01/01  17:00:00,43.857919241,4.0001184476,0.00321796793991,0.0,9.17985065927,26.9147,148.782224103,89.4354866845,50.0982,9.24853741888
 01/01  18:00:00,45.9827376579,4.0001184476,0.0,0.0,9.17985065927,26.9147,158.558812749,96.2935670246,50.0982,12.1670457239
 01/01  19:00:00,45.9858592654,4.0001184476,0.0,0.0,9.17985065927,26.9147,170.962845182,105.76310548,50.0982,15.1015397027
 01/01  20:00:00,38.6240640422,4.0001184476,0.0,0.0,9.17985065927,19.4245,165.164210888,116.663861604,33.3988,15.1015492841
 01/01  21:00:00,38.6027079081,4.0001184476,0.0,0.0,9.17985065927,19.4245,167.033958979,121.468300595,33.3988,12.1668583845
 01/01  22:00:00,38.5319972677,4.0001184476,0.0,0.0,9.17985065927,19.4245,170.782878961,130.632168332,25.0491,15.1016106287
 01/01  23:00:00,38.4229609957,4.0001184476,0.0,0.0,9.17985065927,19.4245,168.339414173,139.473178978,16.6994,12.1668351946
 01/01  24:00:00,39.2330802234,4.0001184476,0.0,0.0,9.17985065927,19.4245,149.928970643,135.232535547,8.3497,6.34673509539
 01/02  01:00:00,22.4751840925,4.0001184476,0.0013048684843,0.0,4.58992532963,8.1892,143.397096793,133.710314989,3.33988,6.34690180459
 01/02  02:00:00,14.6302912167,0.0,0.0,0.0,1.52997510988,7.4902,3.93194550828,0.0,3.33988,0.592065508283
 01/02  03:00:00,14.6496555775,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  04:00:00,14.6616602752,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  05:00:00,14.8122079254,0.0,0.0,0.0,1.52997510988,7.4902,3.93195142211,0.0,3.33988,0.592071422106
 01/02  06:00:00,22.5885737201,4.0001184476,0.00746813824285,0.0,4.58992532963,8.1892,142.67483944,134.30513944,8.3497,0.02
 01/02  07:00:00,38.5484856654,4.0001184476,0.0104733553436,0.0,9.17985065927,19.4245,152.558692609,130.66988722,16.6994,5.18940538974
 01/02  08:00:00,43.8999095447,4.0001184476,0.0129315462917,0.0,9.17985065927,26.9147,161.171655675,118.067306508,25.0491,18.0552491671
 01/02  09:00:00,41.7890059896,4.0001184476,0.0,0.0,9.17985065927,26.9147,162.912271351,113.229325876,33.3988,16.2841454751
 01/02  10:00:00,34.3026801965,4.0001184476,0.0,0.0,9.17985065927,19.4245,149.982631933,111.010784938,25.0491,13.9227469951
 01/02  11:00:00,41.7922699862,4.0001184476,0.00225038539893,0.0,9.17985065927,26.9147,163.340455982,109.425367934,41.7485,12.1665880482
 01/02  12:00:00,42.5621303373,4.0001184476,0.0,0.0,9.17985065927,26.9147,157.262870224,101.593128804,41.7485,13.9212414201
 01/02  13:00:00,41.8454630005,4.0001184476,0.0,0.0,9.17985065927,26.9147,145.101587048,91.1871075022,41.7485,12.165979546
 01/02  14:00:00,34.3228283669,4.0001184476,0.0,0.0,9.17985065927,19.4245,133.653378807,89.838052142,33.3988,10.4165266649
 01/02  15:00:00,34.3192391952,4.0001184476,0.0,0.0,9.17985065927,19.4245,125.809301807,91.5096954513,25.0491,9.25050635535
 01/02  16:00:00,34.3070901278,4.0001184476,0.0,0.0,9.17985065927,19.4245,139.487313355,96.8402704057,33.3988,9.24824294907
 01/02  17:00:00,43.8519432369,4.0001184476,0.00475343407435,0.0,9.17985065927,26.9147,156.347496702,97.0008874171,50.0982,9.24840928454
 01/02  18:00:00,45.9780314744,4.0001184476,0.0,0.0,9.17985065927,26.9147,157.203901351,94.9391349947,50.0982,12.1665663567
 01/02  19:00:00,45.985841587,4.0001184476,0.00139439167737,0.0,9.17985065927,26.9147,162.342192839,95.3766540868,50.0982,16.8673387517
 01/02  20:00:00,38.6274761576,4.0001184476,0.0,0.0,9.17985065927,19.4245,148.836518218,97.3858255628,33.3988,18.0518926548
 01/02  21:00:00,38.6087138993,4.0001184476,0.0,0.0,9.17985065927,19.4245,141.859855228,93.3597094435,33.3988,15.1013457845
 01/02  22:00:00,38.5389696298,4.0001184476,0.0,0.0,9.17985065927,19.4245,140.247992544,98.3319576802,25.0491,16.8669348638
 01/02  23:00:00,38.430424404,4.0001184476,0.0,0.0,9.17985065927,19.4245,132.522291521,101.903179447,16.6994,13.9197120748
 01/02  24:00:00,39.2403460048,4.0001184476,0.0,0.0,9.17985065927,19.4245,118.723861129,102.867582993,8.3497,7.50657813546
 01/03  01:00:00,22.4819895333,4.0001184476,0.0,0.0,4.58992532963,8.1892,116.511139164,106.824618901,3.33988,6.34664026329
 01/03  02:00:00,14.6381941592,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  03:00:00,14.6602459429,0.0,0.0,0.0,1.52997510988,7.4902,3.93192844514,0.0,3.33988,0.59204844514
 01/03  04:00:00,14.6733027781,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  05:00:00,15.3395415013,0.0,0.0,0.0,1.52997510988,7.4902,3.93193438613,0.0,3.33988,0.592054386133
 01/03  06:00:00,23.1088000624,4.0001184476,0.00570042478044,0.0,4.58992532963,8.1892,119.485313634,111.115613634,8.3497,0.02
 01/03  07:00:00,38.7834551675,4.0001184476,0.0110164083186,0.0,9.17985065927,19.4245,130.758897643,109.44424943,16.6994,4.61524821315
 01/03  08:00:00,43.9075490405,4.0001184476,0.0145405819559,0.0,9.17985065927,26.9147,145.891536896,102.206460438,25.0491,18.6359764584
 01/03  09:00:00,41.7949341779,4.0001184476,0.00163179718224,0.0,9.17985065927,26.9147,147.547808626,97.8639291406,33.3988,16.2850794855
 01/03  10:00:00,34.3109014133,4.0001184476,0.0,0.0,9.17985065927,19.4245,132.926154753,93.9547653464,25.0491,13.9222894061
 01/03  11:00:00,41.8017421856,4.0001184476,0.00244708705965,0.0,9.17985065927,26.9147,145.881487779,91.9657018667,41.7485,12.1672859124
 01/03  12:00:00,42.5729680517,4.0001184476,0.0,0.0,9.17985065927,26.9147,136.214903798,80.5461331136,41.7485,13.920270684
 01/03  13:00:00,41.8534563252,4.0001184476,0.0,0.0,9.17985065927,26.9147,122.941862345,69.0266558454,41.7485,12.1667064998
 01/03  14:00:00,34.328080701,4.0001184476,0.0,0.0,9.17985065927,19.4245,111.814342351,67.9981385676,33.3988,10.4174037832
 01/03  15:00:00,34.326020055,4.0001184476,0.0,0.0,9.17985065927,19.4245,106.757911982,72.4577780032,25.0491,9.25103397869
 01/03  16:00:00,34.3130120736,4.0001184476,0.0,0.0,9.17985065927,19.4245,119.614835695,76.96705531,33.3988,9.24898038509
 01/03  17:00:00,43.8602319131,4.0001184476,0.00513674858189,0.0,9.17985065927,26.9147,137.561353802,78.2133286688,50.0982,9.24982513329
 01/03  18:00:00,45.9861189165,4.0001184476,0.0,0.0,9.17985065927,26.9147,137.43382363,75.1690405827,50.0982,12.1665830474
 01/03  19:00:00,45.9936120764,4.0001184476,0.00339547410188,0.0,9.17985065927,26.9147,135.84046294,68.8763823762,50.0982,16.8658805637
 01/03  20:00:00,38.4915197969,4.0001184476,0.0,0.0,9.17985065927,19.4245,124.478586985,73.0275595978,33.3988,18.0522273873
 01/03  21:00:00,38.4815142557,4.0001184476,0.0,0.0,9.17985065927,19.4245,123.75754515,74.6766003945,33.3988,15.682144756
 01/03  22:00:00,38.4417698376,4.0001184476,0.0,0.0,9.17985065927,19.4245,122.586058342,81.2529836533,25.0491,16.2839746889
 01/03  23:00:00,38.4356570771,4.0001184476,0.0,0.0,9.17985065927,19.4245,115.471140153,84.8473814675,16.6994,13.9243586851
 01/03  24:00:00,39.2449623629,4.0001184476,0.0,0.0,9.17985065927,19.4245,106.823353226,90.9660701329,8.3497,7.50758309286
 01/04  01:00:00,22.4855811249,4.0001184476,0.0,0.0,4.58992532963,8.1892,110.310259671,100.624038648,3.33988,6.34634102244
 01/04  02:00:00,14.6437289459,0.0,0.0,0.0,1.52997510988,7.4902,3.93197550026,0.0,3.33988,0.592095500264
 01/04  03:00:00,14.6661490264,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  04:00:00,14.6799062373,0.0,0.0,0.0,1.52997510988,7.4902,3.93192965844,0.0,3.33988,0.592049658437
 01/04  05:00:00,14.8312804916,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  06:00:00,22.5967067638,4.0001184476,0.00201866641407,0.0,4.58992532963,8.1892,108.34173309,99.3999774939,8.3497,0.592055595702
 01/04  07:00:00,38.5607442313,4.0001184476,0.0120932330965,0.0,9.17985065927,19.4245,115.221384299,93.9084883756,16.6994,4.61349592325
 01/04  08:00:00,43.917667836,4.0001184476,0.0161228851759,0.0,9.17985065927,26.9147,128.430236505,85.326331303,25.0491,18.0548052025
 01/04  09:00:00,41.8041226988,4.0001184476,0.00171494827097,0.0,9.17985065927,26.9147,134.304365218,84.037608347,33.3988,16.8679568714
 01/04  10:00:00,34.3164476669,4.0001184476,0.0,0.0,9.17985065927,19.4245,121.718599014,82.7503116342,25.0491,13.9191873795
 01/04  11:00:00,41.8096875023,4.0001184476,0.00754289119284,0.0,9.17985065927,26.9147,134.830851966,80.915499774,41.7485,12.1668521925
 01/04  12:00:00,42.5782806223,4.0001184476,0.0,0.0,9.17985065927,26.9147,124.703877175,69.6124061508,41.7485,13.3429710244
 01/04  13:00:00,41.8573876176,4.0001184476,0.0,0.0,9.17985065927,26.9147,118.665794307,64.1708043656,41.7485,12.7464899409
 01/04  14:00:00,34.3327283589,4.0001184476,0.0,0.0,9.17985065927,19.4245,112.977645719,69.1623845239,33.3988,10.4164611949
 01/04  15:00:00,34.3313675051,4.0001184476,0.0,0.0,9.17985065927,19.4245,109.937733455,75.6393111506,25.0491,9.24932230401
 01/04  16:00:00,34.3155683511,4.0001184476,0.0,0.0,9.17985065927,19.4245,122.843339895,80.1951352149,33.3988,9.24940467963
 01/04  17:00:00,43.8678061366,4.0001184476,0.011046336337,0.0,9.17985065927,26.9147,137.273384947,77.9256973687,50.0982,9.24948757846
 01/04  18:00:00,45.9888727107,4.0001184476,0.0030108120917,0.0,9.17985065927,26.9147,137.359003114,75.0928764532,50.0982,12.1679266611
 01/04  19:00:00,45.9973999824,4.0001184476,0.00368055703039,0.0,9.17985065927,26.9147,136.963447114,69.9982132707,50.0982,16.8670338437
 01/04  20:00:00,38.6392440814,4.0001184476,0.0,0.0,9.17985065927,19.4245,122.669542917,71.2190139588,33.3988,18.051728958
 01/04  21:00:00,38.6208076746,4.0001184476,0.0,0.0,9.17985065927,19.4245,120.232854943,71.1517567109,33.3988,15.6822982322
 01/04  22:00:00,38.5489754292,4.0001184476,0.0,0.0,9.17985065927,19.4245,121.494940132,80.16103478,25.0491,16.2848053516
 01/04  23:00:00,38.4364453396,4.0001184476,0.0,0.0,9.17985065927,19.4245,118.37141601,87.7465078274,16.6994,13.9255081822
 01/04  24:00:00,39.2439931167,4.0001184476,0.0,0.0,9.17985065927,19.4245,114.391472967,97.9581780556,8.3497,8.08359491104
 01/05  01:00:00,22.484363923,4.0001184476,0.0013639743065,0.0,4.58992532963,8.1892,120.913272424,111.801508876,3.33988,5.77188354739
 01/05  02:00:00,14.6433321458,0.0,0.0,0.0,1.52997510988,7.4902,3.931911654,0.0,3.33988,0.592031653997
 01/05  03:00:00,14.6643017781,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.6745804144,0.0,0.0,0.0,1.52997510988,7.4902,3.93194103259,0.0,3.33988,0.59206103259
 01/05  05:00:00,14.8244797922,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.5970588218,4.0001184476,0.00704933384026,0.0,4.58992532963,8.1892,116.210784538,107.268991748,8.3497,0.592092789494
 01/05  07:00:00,38.5580039929,4.0001184476,0.0100003734581,0.0,9.17985065927,19.4245,117.25533519,95.9418028138,16.6994,4.61413237635
 01/05  08:00:00,43.9178586973,4.0001184476,0.0148163154302,0.0,9.17985065927,26.9147,128.815970815,85.7130353486,25.0491,18.0538354661
 01/05  09:00:00,41.8042147097,4.0001184476,0.0,0.0,9.17985065927,26.9147,134.80222594,84.5378092965,33.3988,16.8656166435
 01/05  10:00:00,34.3181315131,4.0001184476,0.0,0.0,9.17985065927,19.4245,124.613409731,85.6417416252,25.0491,13.9225681057
 01/05  11:00:00,41.8127815725,4.0001184476,0.00923161573317,0.0,9.17985065927,26.9147,142.167832887,88.2518209362,41.7485,12.1675119508
 01/05  12:00:00,42.5745709391,4.0001184476,0.0,0.0,9.17985065927,26.9147,134.743949236,79.0737777563,41.7485,13.9216714793
 01/05  13:00:00,41.8568775484,4.0001184476,0.0,0.0,9.17985065927,26.9147,122.005791934,68.0899144525,41.7485,12.1673774816
 01/05  14:00:00,34.3362429025,4.0001184476,0.0,0.0,9.17985065927,19.4245,113.801313254,69.4081079943,33.3988,10.9944052597
 01/05  15:00:00,34.3338871584,4.0001184476,0.0,0.0,9.17985065927,19.4245,110.164291672,75.8699812658,25.0491,9.24521040657
 01/05  16:00:00,34.3189993149,4.0001184476,0.0,0.0,9.17985065927,19.4245,120.467980179,77.8236039252,33.3988,9.24557625375
 01/05  17:00:00,43.867522357,4.0001184476,0.0066707003559,0.0,9.17985065927,26.9147,135.719396072,76.3752669043,50.0982,9.24592916776
 01/05  18:00:00,45.995789672,4.0001184476,0.00161001406809,0.0,9.17985065927,26.9147,134.917103383,72.6521111786,50.0982,12.1667922041
 01/05  19:00:00,46.0053257321,4.0001184476,0.00399665333757,0.0,9.17985065927,26.9147,132.956950387,65.9909246803,50.0982,16.8678257066
 01/05  20:00:00,38.6458539058,4.0001184476,0.0,0.0,9.17985065927,19.4245,121.316558331,69.863180134,33.3988,18.0545781969
 01/05  21:00:00,38.6283386782,4.0001184476,0.0,0.0,9.17985065927,19.4245,117.249213828,68.7485810778,33.3988,15.10183275
 01/05  22:00:00,38.5570945009,4.0001184476,0.0,0.0,9.17985065927,19.4245,115.515733913,73.6005269106,25.0491,16.8661070028
 01/05  23:00:00,38.4459884833,4.0001184476,0.0,0.0,9.17985065927,19.4245,107.430071336,76.8073865316,16.6994,13.9232848043
 01/05  24:00:00,39.25275396,4.0001184476,0.0,0.0,9.17985065927,19.4245,96.2013384887,80.3443605448,8.3497,7.50727794389
 01/06  01:00:00,22.491173053,4.0001184476,0.0,0.0,4.58992532963,8.1892,98.0508371844,88.3646861041,3.33988,6.34627108031
 01/06  02:00:00,14.6540004039,0.0,0.0,0.0,1.52997510988,7.4902,3.93196893908,0.0,3.33988,0.592088939082
 01/06  03:00:00,14.6776083341,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,14.6912798582,0.0,0.0,0.0,1.52997510988,7.4902,3.9319748157,0.0,3.33988,0.5920948157
 01/06  05:00:00,15.3571754122,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  06:00:00,23.1162732443,4.0001184476,0.000888793855781,0.0,4.58992532963,8.1892,98.3266413907,89.3848924019,8.3497,0.592048988742
 01/06  07:00:00,38.7937161543,4.0001184476,0.0130242076059,0.0,9.17985065927,19.4245,104.285671173,82.9727232191,16.6994,4.61354795348
 01/06  08:00:00,43.924246581,4.0001184476,0.0169342086065,0.0,9.17985065927,26.9147,118.697709655,75.5957721775,25.0491,18.0528374779
 01/06  09:00:00,41.8099973204,4.0001184476,0.00359660695186,0.0,9.17985065927,26.9147,126.603875819,76.3367469523,33.3988,16.8683288663
 01/06  10:00:00,34.3182083082,4.0001184476,0.0,0.0,9.17985065927,19.4245,116.071226353,77.0995992739,25.0491,13.9225270794
 01/06  11:00:00,41.8100508182,4.0001184476,0.00375585263927,0.0,9.17985065927,26.9147,132.842116635,78.9245053244,41.7485,12.1691113104
 01/06  12:00:00,42.5770025223,4.0001184476,0.0,0.0,9.17985065927,26.9147,125.342405839,69.6715072153,41.7485,13.9223986241
 01/06  13:00:00,41.8590143645,4.0001184476,0.0,0.0,9.17985065927,26.9147,114.036609991,60.1203173705,41.7485,12.1677926209
 01/06  14:00:00,34.3347305248,4.0001184476,0.0,0.0,9.17985065927,19.4245,109.758903022,65.3647099531,33.3988,10.9953930686
 01/06  15:00:00,34.3300750539,4.0001184476,0.0,0.0,9.17985065927,19.4245,107.231118082,72.935599543,25.0491,9.24641853881
 01/06  16:00:00,34.3169165967,4.0001184476,0.0,0.0,9.17985065927,19.4245,120.005307832,77.357953835,33.3988,9.24855399692
 01/06  17:00:00,43.8662161794,4.0001184476,0.00501599426528,0.0,9.17985065927,26.9147,135.458056543,76.1119096094,50.0982,9.24794693406
 01/06  18:00:00,45.9915745237,4.0001184476,0.0,0.0,9.17985065927,26.9147,136.030919525,73.7647565086,50.0982,12.1679630169
 01/06  19:00:00,46.000220032,4.0001184476,0.00171325987096,0.0,9.17985065927,26.9147,135.906682729,68.9406353232,50.0982,16.8678474059
 01/06  20:00:00,38.5003450095,4.0001184476,0.0,0.0,9.17985065927,19.4245,121.865881184,70.4152174498,33.3988,18.0518637338
 01/06  21:00:00,38.4900843646,4.0001184476,0.0,0.0,9.17985065927,19.4245,119.574389893,70.4920703986,33.3988,15.6835194945
 01/06  22:00:00,38.4502860521,4.0001184476,0.0,0.0,9.17985065927,19.4245,118.943595883,77.0260091937,25.0491,16.8684866894
 01/06  23:00:00,38.4418573384,4.0001184476,0.0,0.0,9.17985065927,19.4245,113.238171869,83.1950443907,16.6994,13.3437274784
 01/06  24:00:00,39.2482053295,4.0001184476,0.0,0.0,9.17985065927,19.4245,104.695730767,88.2612151371,8.3497,8.08481563036
 01/07  01:00:00,22.4875505397,4.0001184476,0.0,0.0,4.58992532963,8.1892,103.391292587,93.7052026807,3.33988,6.34620990632
 01/07  02:00:00,14.6494368878,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  03:00:00,14.671044191,0.0,0.0,0.0,1.52997510988,7.4902,3.93194037694,0.0,3.33988,0.592060376936
 01/07  04:00:00,14.6837970332,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,14.8338944981,0.0,0.0,0.0,1.52997510988,7.4902,3.93197213884,0.0,3.33988,0.592092138843
 01/07  06:00:00,22.601524429,4.0001184476,0.00935731394816,0.0,4.58992532963,8.1892,119.929095785,111.559395785,8.3497,0.02
 01/07  07:00:00,38.5609970349,4.0001184476,0.0126112329478,0.0,9.17985065927,19.4245,119.3883155,98.0737793974,16.6994,4.61513610239
 01/07  08:00:00,43.9115227466,4.0001184476,0.010913457398,0.0,9.17985065927,26.9147,113.632411216,83.3936201127,25.0491,5.18969110307
 01/07  09:00:00,41.8006161123,4.0001184476,0.00301406329628,0.0,9.17985065927,26.9147,120.592115648,82.5798448976,33.3988,4.61347075018
 01/07  10:00:00,34.3184408003,4.0001184476,0.00239333776887,0.0,9.17985065927,19.4245,123.260364276,83.1077979153,25.0491,15.1034663607
 01/07  11:00:00,41.8171524781,4.0001184476,0.00767312431244,0.0,9.17985065927,26.9147,134.577862286,78.9042639033,41.7485,13.9250983832
 01/07  12:00:00,42.5890100426,4.0001184476,0.0,0.0,9.17985065927,26.9147,121.948615731,65.0955814051,41.7485,15.1045343256
 01/07  13:00:00,41.8830738691,4.0001184476,0.0,0.0,9.17985065927,26.9147,115.428812128,57.9966150466,41.7485,15.6836970819
 01/07  14:00:00,34.3549808249,4.0001184476,0.0,0.0,9.17985065927,19.4245,107.584182413,60.2654383311,33.3988,13.9199440821
 01/07  15:00:00,34.3509010034,4.0001184476,0.0,0.0,9.17985065927,19.4245,102.089287077,64.8739985847,25.0491,12.1661884919
 01/07  16:00:00,34.3382305026,4.0001184476,0.0,0.0,9.17985065927,19.4245,111.282284106,65.7163551895,33.3988,12.1671289165
 01/07  17:00:00,42.8302281941,4.0001184476,0.00936650718385,0.0,9.17985065927,26.9147,125.561873315,64.4669325454,50.0982,10.9967407695
 01/07  18:00:00,46.0079032361,4.0001184476,0.0,0.0,9.17985065927,26.9147,126.594815771,64.3278759823,50.0982,12.1687397887
 01/07  19:00:00,46.0090808241,4.0001184476,0.00180033416886,0.0,9.17985065927,26.9147,127.897550472,60.9303753907,50.0982,16.8689750817
 01/07  20:00:00,38.6530496553,4.0001184476,0.0,0.0,9.17985065927,19.4245,111.25001218,60.9829773127,33.3988,16.8682348675
 01/07  21:00:00,38.6321422725,4.0001184476,0.0,0.0,9.17985065927,19.4245,113.511900245,65.0095217338,33.3988,15.1035785115
 01/07  22:00:00,38.5602448996,4.0001184476,0.0,0.0,9.17985065927,19.4245,108.121199568,66.2028334483,25.0491,16.8692661202
 01/07  23:00:00,38.4507788996,4.0001184476,0.0,0.0,9.17985065927,19.4245,97.327818333,68.459528139,16.6994,12.168890194
 01/07  24:00:00,39.2576457824,4.0001184476,0.0,0.0,9.17985065927,19.4245,90.4617584887,72.860117404,8.3497,9.2519410847
 01/08  01:00:00,22.4956852859,4.0001184476,0.0,0.0,4.58992532963,8.1892,95.3221012366,83.8988374973,3.33988,8.08338373928
 01/08  02:00:00,14.6593993801,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.6827094716,0.0,0.0,0.0,1.52997510988,7.4902,3.93195066201,0.0,3.33988,0.592070662011
 01/08  04:00:00,14.6953511656,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.8467099578,0.0,0.0,0.0,1.52997510988,7.4902,3.93195656764,0.0,3.33988,0.592076567641
 01/08  06:00:00,22.6111263995,4.0001184476,0.00497599030891,0.0,4.58992532963,8.1892,98.3416143913,89.9719143913,8.3497,0.02
 01/08  07:00:00,38.5720878963,4.0001184476,0.0137375395306,0.0,9.17985065927,19.4245,108.406985509,86.5172549198,16.6994,5.19033058913
 01/08  08:00:00,43.9216608151,4.0001184476,0.0119338035387,0.0,9.17985065927,26.9147,104.501912135,74.8394505335,25.0491,4.61336160171
 01/08  09:00:00,41.8104240503,4.0001184476,0.00166041658136,0.0,9.17985065927,26.9147,108.608232903,70.5945737128,33.3988,4.61485919014
 01/08  10:00:00,34.3219963135,4.0001184476,0.0,0.0,9.17985065927,19.4245,106.739366875,76.5001146063,25.0491,5.19015226854
 01/08  11:00:00,41.8324548531,4.0001184476,0.0159342071554,0.0,9.17985065927,26.9147,126.783459652,69.9317045746,41.7485,15.1032550772
 01/08  12:00:00,42.5934808606,4.0001184476,0.0,0.0,9.17985065927,26.9147,121.279426979,64.4283204221,41.7485,15.1026065567
 01/08  13:00:00,41.8769016935,4.0001184476,0.0,0.0,9.17985065927,26.9147,114.438789083,59.9431901671,41.7485,12.7470989162
 01/08  14:00:00,34.3526646636,4.0001184476,0.0,0.0,9.17985065927,19.4245,106.705274722,61.1392264393,33.3988,12.1672482826
 01/08  15:00:00,34.3495920032,4.0001184476,0.0,0.0,9.17985065927,19.4245,99.7506697684,65.4533145344,25.0491,9.24825523397
 01/08  16:00:00,34.3276741039,4.0001184476,0.0,0.0,9.17985065927,19.4245,115.581864388,72.9338674973,33.3988,9.24919689061
 01/08  17:00:00,42.8163524817,4.0001184476,0.00930108807588,0.0,9.17985065927,26.9147,135.281910205,75.9336419326,50.0982,9.25006827206
 01/08  18:00:00,45.9939013384,4.0001184476,0.0,0.0,9.17985065927,26.9147,138.326296862,75.4824365826,50.0982,12.7456602792
 01/08  19:00:00,45.998835513,4.0001184476,0.0,0.0,9.17985065927,26.9147,136.301422254,71.1004041215,50.0982,15.1028181321
 01/08  20:00:00,38.6424861551,4.0001184476,0.0,0.0,9.17985065927,19.4245,118.904759923,70.4037907163,33.3988,15.1021692069
 01/08  21:00:00,38.6235711947,4.0001184476,0.0,0.0,9.17985065927,19.4245,117.990747559,71.844839218,33.3988,12.7471083408
 01/08  22:00:00,38.5502070187,4.0001184476,0.0,0.0,9.17985065927,19.4245,120.972626382,80.8194525126,25.0491,15.1040738699
 01/08  23:00:00,38.4373566505,4.0001184476,0.0,0.0,9.17985065927,19.4245,115.801799572,86.9345228765,16.6994,12.1678766955
 01/08  24:00:00,39.2448371089,4.0001184476,0.0,0.0,9.17985065927,19.4245,103.507540543,88.8103256297,8.3497,6.34751491342
 01/09  01:00:00,22.4850586648,4.0001184476,0.0,0.0,4.58992532963,8.1892,106.349180451,96.6622774785,3.33988,6.34702297251
 01/09  02:00:00,14.6455894137,0.0,0.0,0.0,1.52997510988,7.4902,3.93197026986,0.0,3.33988,0.592090269862
 01/09  03:00:00,14.6667726498,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  04:00:00,14.678827592,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  05:00:00,14.8280681975,0.0,0.0,0.0,1.52997510988,7.4902,3.93197614437,0.0,3.33988,0.592096144371
 01/09  06:00:00,22.5956903918,4.0001184476,0.00505713639695,0.0,4.58992532963,8.1892,124.687509,116.317809,8.3497,0.02
