Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  04:00:00,50.6536897939,6.02253281805,0.00340219054821,18.800906724,8.25718729233,10.0299323277,61.6719251567,61.6519251567,0.0,0.02
 01/02  05:00:00,52.9719643962,6.04850947757,0.000115573177632,19.4897518604,8.25718729233,11.6354268332,68.3474773958,62.5784823548,0.0,5.76899504101
 01/02  06:00:00,60.612092769,6.04802474245,0.0,19.5504215075,12.1011305571,15.3678112995,74.119951427,62.5594964828,0.0,11.5604549442
 01/02  07:00:00,85.1419045264,5.84718388029,0.0518899688224,14.7002505563,19.7275818095,37.2640762949,80.0299099793,62.5920484693,0.0,17.4378615099
 01/02  08:00:00,96.5625157715,5.76719597529,0.61758150727,10.7985189864,24.3117294858,51.2795993405,75.3665546848,57.8427398728,0.0,17.523814812
 01/02  09:00:00,84.0777408204,5.82248367326,0.155085583409,13.7646821601,23.6694662846,40.6342015617,81.9214790365,46.4803798902,0.0,35.4410991464
 01/02  10:00:00,80.1010211927,5.81307077638,1.87392622357,13.0862494141,23.6694662846,35.6302164847,91.0521898162,43.6087008898,18.025,29.4184889264
 01/02  11:00:00,63.7457414677,5.85100450535,1.93438368663,14.2295320937,18.7433767983,22.9618409725,83.7614108179,42.2509316828,18.025,23.4854791351
 01/02  12:00:00,63.9461116056,5.86446592827,1.96758845306,14.3857216887,18.7433767983,22.9618409725,83.7264700848,42.2756276684,18.025,23.4258424165
 01/02  13:00:00,60.9112679649,5.76962399654,2.00826891314,11.3615888835,18.5889407304,23.1597249699,79.22075837,37.7683824952,18.025,23.4273758748
 01/02  14:00:00,59.3652781978,5.72850630286,2.33174743003,9.28673830997,18.7433767983,23.2517909448,81.6708346598,34.3762604919,18.025,29.2695741679
 01/02  15:00:00,58.1328031415,5.68686157916,2.39449246262,8.03316524989,18.7433767983,23.2517909448,73.5292024826,32.0930019617,18.025,23.4112005209
 01/02  16:00:00,57.291640376,5.65785131194,2.26613067735,7.63932432638,18.7433767983,22.9618409725,75.3746791101,33.9366276163,18.025,23.4130514938
 01/02  17:00:00,64.8936948434,5.65207315351,1.22440387088,8.0695466774,18.7433767983,27.431320555,59.1396930507,35.3460761497,18.025,5.76861690099
 01/02  18:00:00,78.3815401685,5.61658284083,0.356342369994,6.50445529548,17.6635504202,40.6971502883,44.1527422736,38.3697902453,0.0,5.78295202838
 01/02  19:00:00,84.5780691759,5.61828634865,0.549489326503,6.00070762081,27.5259009287,37.3340067412,63.3652053141,45.9514397926,0.0,17.4137655215
 01/02  20:00:00,86.2752607486,5.61006788069,0.7779683934,5.1526989277,33.8341110165,33.3544677425,53.0720742448,47.2748095602,0.0,5.79726468459
 01/02  21:00:00,93.6059720532,5.63408162941,1.36575861413,3.71744994806,36.5179666069,38.8247702939,58.7437383042,47.1704873532,0.0,11.573250951
 01/02  22:00:00,87.9441638408,5.64136985563,1.48700608317,3.44159102376,32.965339924,36.8579353714,64.6628917326,47.2278696989,0.0,17.4350220337
 01/02  23:00:00,66.2310996341,5.61545812129,0.482672262231,6.30634019375,25.6355707503,20.6438685092,60.431734918,48.8430296161,0.0,11.5887053019
 01/02  24:00:00,49.909782731,5.70090692992,0.0458465473447,9.88991733134,15.0252895274,11.7056064465,55.0683611856,49.2922247591,0.0,5.77613642651
 01/03  01:00:00,46.0575293771,5.74736647318,0.0267641598597,11.03616142,11.6412384099,10.0650221343,54.0564120612,48.2873619759,0.0,5.7690500853
 01/03  02:00:00,45.0638711875,5.77210556112,0.0210752255231,11.5842794613,10.0992000411,10.047477231,52.7698390349,47.0080762532,0.0,5.76176278173
 01/03  03:00:00,44.2205110435,5.80994549908,0.014344679774,12.5693694385,8.25718729233,10.0299323277,53.929940123,48.1682185301,0.0,5.76172159291
 01/03  04:00:00,44.9123825085,5.83522463415,0.00898978382517,13.2413170845,8.25718729233,10.0299323277,49.4990699632,49.4790699632,0.0,0.02
 01/03  05:00:00,46.8595581786,5.84867290848,0.00428991439174,13.5730046107,8.25718729233,11.6354268332,55.6183314082,49.8493405473,0.0,5.76899086094
 01/03  06:00:00,54.479675701,5.84715758177,0.00245772541777,13.6164079727,12.1011305571,15.3678112995,61.8814475314,50.3211986733,0.0,11.5602488581
 01/03  07:00:00,79.6659170232,5.67807775993,0.103922502742,9.34132835037,19.7275818095,37.2640762949,68.1640279522,51.1160168887,0.0,17.0480110635
 01/03  08:00:00,92.1334488105,5.64118596565,0.775592592793,6.33743699408,24.3117294858,51.2795993405,66.9570425878,49.0404691623,0.0,17.9165734255
 01/03  09:00:00,79.4083854069,5.67745732758,0.270709468303,9.12472119662,23.6694662846,40.6342015617,74.0887993533,38.6477219771,0.0,35.4410773762
 01/03  10:00:00,75.48369132,5.67454690451,2.33891730655,8.14244530827,23.6694662846,35.6302164847,82.4182439042,34.96812806,18.025,29.4251158442
 01/03  11:00:00,58.4197257473,5.68731187453,2.4741049012,8.52748331225,18.7433767983,22.9618409725,74.2955358006,32.7831782372,18.025,23.4873575634
 01/03  12:00:00,57.4751626577,5.68285723314,2.86509313275,7.19887380212,18.7433767983,22.9618409725,71.7263517267,30.2753491189,18.025,23.4260026079
 01/03  13:00:00,56.5967640988,5.68366326101,3.00718393482,6.13412896352,18.5889407304,23.1597249699,68.0858408228,26.6344214832,18.025,23.4264193396
 01/03  14:00:00,56.1009433883,5.66777817308,3.13528750199,5.27958727921,18.7433767983,23.2517909448,64.8971834875,23.4439007615,18.025,23.428282726
 01/03  15:00:00,55.4770579769,5.64142641425,3.09532120789,4.72202152544,18.7433767983,23.2517909448,69.8434244117,22.5501094969,18.025,29.2683149148
 01/03  16:00:00,54.5941745377,5.60392279798,2.93989115679,4.32202368633,18.7433767983,22.9618409725,65.4997759371,24.0623774493,18.025,23.4123984878
 01/03  17:00:00,61.5282409678,5.55516511496,1.78012231886,4.245281709,18.7433767983,27.431320555,49.7948531974,26.0011448399,18.025,5.76870835755
 01/03  18:00:00,75.3694774698,5.55363074801,0.732345847587,3.17933759734,17.6635504202,40.6971502883,34.2463776073,28.4633840698,0.0,5.78299353754
 01/03  19:00:00,81.3821046568,5.55864203197,0.957946485325,2.45592332723,27.5259009287,37.3340067412,44.6444248265,33.0268665034,0.0,11.6175583231
 01/03  20:00:00,83.6405561132,5.57381608667,1.19628337525,2.13592482952,33.8341110165,33.3544677425,46.6652190425,35.0905704988,0.0,11.5746485436
 01/03  21:00:00,91.4968169878,5.61386126041,1.71428013509,1.27998716768,36.5179666069,38.8247702939,49.1362422073,37.5632745877,0.0,11.5729676195
 01/03  22:00:00,86.0138042918,5.63054419355,1.85304587118,1.15600659726,32.965339924,36.8579353714,55.5589726418,38.1232773383,0.0,17.4356953035
 01/03  23:00:00,63.1080006169,5.55817215868,0.890775109017,2.83241782833,25.6355707503,20.6438685092,50.8072465776,39.2186947354,0.0,11.5885518422
 01/03  24:00:00,45.0318389175,5.5445236425,0.206427428994,5.00777208862,15.0252895274,11.7056064465,47.9343447979,42.1583271371,0.0,5.77601766079
 01/04  01:00:00,41.8441471177,5.60126360235,0.0719846153404,6.92365857934,11.6412384099,10.0650221343,49.8341478399,44.0652233056,0.0,5.76892453432
 01/04  02:00:00,41.4382325788,5.64165157325,0.0304004277342,8.07976736056,10.0992000411,10.047477231,50.725954215,44.963903007,0.0,5.76205120802
 01/04  03:00:00,40.258098809,5.66834854549,0.0228243147584,8.74007257714,8.25718729233,10.0299323277,44.3357530739,44.3157530739,0.0,0.02
 01/04  04:00:00,40.7231431912,5.68619642256,0.0181567640053,9.19193634744,8.25718729233,10.0299323277,49.8252170572,44.0631989944,0.0,5.76201806285
 01/04  05:00:00,42.7442163014,5.70126235664,0.0139375166711,9.59542273276,8.25718729233,11.6354268332,50.2198630286,44.4509727463,0.0,5.76889028227
 01/04  06:00:00,50.1366384483,5.6930776938,0.0137846787996,9.41611798253,12.1011305571,15.3678112995,55.132979104,43.5725433943,0.0,11.5604357096
 01/04  07:00:00,75.8064308033,5.57468603466,0.405087778617,5.28405987062,19.7275818095,37.2640762949,53.8833354195,42.2510120667,0.0,11.6323233528
 01/04  08:00:00,89.1890187074,5.60886481068,1.44552675159,2.75538093187,24.3117294858,51.2795993405,62.8245545344,39.4635916177,0.0,23.3609629168
 01/04  09:00:00,75.8804058135,5.5648513885,0.513161699114,5.46688686291,23.6694662846,40.6342015617,67.3352535334,31.8896521186,0.0,35.4456014148
 01/04  10:00:00,73.3099788435,5.57890884687,2.24426477388,6.15901727743,23.6694662846,35.6302164847,77.641773248,30.1896477745,18.025,29.4271254735
 01/04  11:00:00,57.1741489091,5.62202042589,2.3599613265,7.46133686038,18.7433767983,22.9618409725,70.3310245703,28.8177302521,18.025,23.4882943182
 01/04  12:00:00,56.1444826834,5.58583681993,2.44873854497,6.38156576461,18.7433767983,22.9618409725,67.926490633,26.4745620309,18.025,23.4269286022
 01/04  13:00:00,56.4387722146,5.60292277685,2.24354136674,6.82051699514,18.5889407304,23.1597249699,68.1673361476,26.7148554048,18.025,23.4274807428
 01/04  14:00:00,56.7003738502,5.60652320909,2.20631449169,6.8692424114,18.7433767983,23.2517909448,71.0567525347,26.3735948279,18.025,26.6581577068
 01/04  15:00:00,56.6216274959,5.60269906767,2.23168179706,6.76895591936,18.7433767983,23.2517909448,70.2706369707,26.2046131534,18.025,26.0410238173
 01/04  16:00:00,56.23827215,5.59873365989,2.24138886468,6.66980937425,18.7433767983,22.9618409725,68.8420971014,27.4032680925,18.025,23.413829009
 01/04  17:00:00,63.4984100504,5.5931866598,1.42800011177,6.52954712445,18.7433767983,27.431320555,51.1617367072,27.3678000191,18.025,5.76893668808
 01/04  18:00:00,76.4356795597,5.53497481277,0.132485672192,4.86405067993,17.6635504202,40.6971502883,35.5108921191,29.7276804354,0.0,5.78321168375
 01/04  19:00:00,81.9068000501,5.51504523642,0.36019722191,3.62195511317,27.5259009287,37.3340067412,52.0466313601,34.6313442207,0.0,17.4152871394
 01/04  20:00:00,83.3963715245,5.50788372909,0.670760151672,2.48318969046,33.8341110165,33.3544677425,41.0093395555,35.2119166243,0.0,5.7974229312
 01/04  21:00:00,91.3799956786,5.5682440122,1.43387925439,1.48917799032,36.5179666069,38.8247702939,48.3122274932,36.7386068071,0.0,11.5736206861
 01/04  22:00:00,86.0180694365,5.59145458637,1.60908620911,1.44331296121,32.965339924,36.8579353714,55.7385003777,38.3016017805,0.0,17.4368985972
 01/04  23:00:00,63.0382846155,5.50040992095,0.397717877138,3.31351356609,25.6355707503,20.6438685092,52.7795290378,41.190200429,0.0,11.5893286088
 01/04  24:00:00,47.3913811173,5.61713632058,0.0470342423279,7.45409078345,15.0252895274,11.7056064465,52.0524876157,46.2764021346,0.0,5.77608548105
 01/05  01:00:00,44.6050152595,5.69941464803,0.0361866625131,9.62217048284,11.6412384099,10.0650221343,56.0848302268,50.3161240032,0.0,5.76870622359
 01/05  02:00:00,44.4525734678,5.75285632356,0.028647947238,10.9846536853,10.0992000411,10.047477231,57.7378263193,51.975866825,0.0,5.76195949439
 01/05  03:00:00,44.3036762334,5.81568080389,0.0205655429075,12.640573589,8.25718729233,10.0299323277,59.7612547118,53.9993193848,0.0,5.76193532708
 01/05  04:00:00,45.710848704,5.86621129081,0.0143231255557,14.0034589416,8.25718729233,10.0299323277,55.4969121891,55.4769121891,0.0,0.02
 01/05  05:00:00,47.425010116,5.87186782114,0.0110637781802,14.1084813968,8.25718729233,11.6354268332,59.0407284341,53.2724163167,0.0,5.76831211744
 01/05  06:00:00,53.8565174971,5.83118564967,0.0127532807087,12.9989154142,12.1011305571,15.3678112995,59.6860620617,48.1263830494,0.0,11.5596790123
 01/05  07:00:00,78.2043252303,5.63258399544,0.0661509724836,7.96298295409,19.7275818095,37.2640762949,61.3899235181,43.9507850549,0.0,17.4391384632
 01/05  08:00:00,90.522739764,5.59382593119,0.786000890865,4.76365537339,24.3117294858,51.2795993405,57.942920689,40.4163288668,0.0,17.5265918222
 01/05  09:00:00,78.1818960339,5.63015995756,0.283805733,7.93241581655,23.6694662846,40.6342015617,68.3494736396,32.9050446768,0.0,35.4444289628
 01/05  10:00:00,75.421077527,5.6463936078,2.13092360095,8.31596677076,23.6694662846,35.6302164847,79.6291701092,32.1826127205,18.025,29.4215573887
 01/05  11:00:00,60.0841677469,5.73078020684,2.29393281212,10.3286198221,18.7433767983,22.9618409725,74.4554856511,32.9418144813,18.025,23.4886711698
 01/05  12:00:00,59.8003794072,5.72299589889,2.3331261534,10.0159125399,18.7433767983,22.9618409725,73.4117232705,31.9579902619,18.025,23.4287330086
 01/05  13:00:00,58.7943633001,5.69170718541,2.20593702328,9.12492327639,18.5889407304,23.1597249699,76.4148588181,29.1085602941,18.025,29.281298524
 01/05  14:00:00,58.0867420101,5.65682216434,2.20434524564,8.20728124236,18.7433767983,23.2517909448,68.391238448,26.9506770258,18.025,23.4155614222
 01/05  15:00:00,58.0676492282,5.65771770164,2.22122187089,8.17041663475,18.7433767983,23.2517909448,68.3242423012,26.8840261142,18.025,23.4152161871
 01/05  16:00:00,57.1483484444,5.63388446494,2.26634997415,7.51977057286,18.7433767983,22.9618409725,68.4010102084,26.9585864864,18.025,23.417423722
 01/05  17:00:00,63.9578799933,5.6105919763,1.44644377725,6.95316144011,18.7433767983,27.431320555,50.9157692779,27.1217665651,18.025,5.76900271275
 01/05  18:00:00,76.4181310491,5.52848302726,0.0686033833386,4.91686975867,17.6635504202,40.6971502883,34.7614193196,28.9781233167,0.0,5.7832960029
 01/05  19:00:00,81.501979662,5.48292423585,0.172796582794,3.43664550841,27.5259009287,37.3340067412,50.4888867261,33.0713298464,0.0,17.4175568797
 01/05  20:00:00,83.1909603301,5.47813151892,0.429001097319,2.54928430239,33.8341110165,33.3544677425,46.3446152282,34.7728409507,0.0,11.5717742775
 01/05  21:00:00,90.8865393966,5.51732050496,1.08755631573,1.3929597103,36.5179666069,38.8247702939,41.6164609391,35.8189569803,0.0,5.79750395885
 01/05  22:00:00,85.6660009072,5.56600734386,1.49115142647,1.23462037227,32.965339924,36.8579353714,52.9250011983,35.4862130686,0.0,17.4387881296
 01/05  23:00:00,62.0205400505,5.46074287041,0.343218755149,2.38992800681,25.6355707503,20.6438685092,47.8982284852,36.3086525573,0.0,11.5895759279
 01/05  24:00:00,45.3591103298,5.54903594442,0.0560150059521,5.48093527024,15.0252895274,11.7056064465,43.1355802918,37.3594363303,0.0,5.77614396151
 01/06  01:00:00,41.6183780256,5.59807762614,0.0466855103342,6.72636871619,11.6412384099,10.0650221343,44.1502538541,38.3809797968,0.0,5.76927405734
 01/06  02:00:00,41.1844630336,5.64151554665,0.0390149950928,7.81751515005,10.0992000411,10.047477231,46.2505219629,40.4885380963,0.0,5.76198386662
 01/06  03:00:00,40.2357837906,5.67512123846,0.031574063435,8.70222858692,8.25718729233,10.0299323277,47.6014834972,41.8395150941,0.0,5.76196840311
 01/06  04:00:00,40.2074950229,5.67582435667,0.0270654938145,8.67774746571,8.25718729233,10.0299323277,39.6891893924,39.6691893924,0.0,0.02
 01/06  05:00:00,41.8545908805,5.67695972303,0.0231540339271,8.72087751952,8.25718729233,11.6354268332,44.1662514756,38.3970207078,0.0,5.76923076778
 01/06  06:00:00,49.4125147165,5.67558337874,0.0221012794963,8.70116290848,12.1011305571,15.3678112995,50.3330415909,38.7719501502,0.0,11.5610914407
 01/06  07:00:00,74.4669799738,5.50870065952,0.14191335297,4.27374867599,19.7275818095,37.2640762949,54.3072363348,36.8685240944,0.0,17.4387122404
 01/06  08:00:00,87.5391288723,5.50274006625,0.91142731791,1.74569280188,24.3117294858,51.2795993405,52.1859579688,34.659316195,0.0,17.5266417738
 01/06  09:00:00,75.2901395592,5.52935715302,0.383933348266,5.04132553182,23.6694662846,40.6342015617,64.2289135763,28.7830514442,0.0,35.4458621321
 01/06  10:00:00,72.6159354777,5.54819181374,2.24060635125,5.49934036082,23.6694662846,35.6302164847,75.388725317,27.93626744,18.025,29.427457877
 01/06  11:00:00,56.2395638402,5.58825982554,2.40013496223,6.52032803271,18.7433767983,22.9618409725,75.0997380239,27.7184536306,18.025,29.3562843933
 01/06  12:00:00,56.1245988555,5.58392627696,2.43561644778,6.3767085132,18.7433767983,22.9618409725,68.257461758,26.8061791444,18.025,23.4262826137
 01/06  13:00:00,54.0277465908,5.51533943753,2.37344161743,4.3671700882,18.5889407304,23.1597249699,65.2067432595,23.7622384739,18.025,23.4195047855
 01/06  14:00:00,53.9332790157,5.51612888025,2.48504374693,3.91380986338,18.7433767983,23.2517909448,64.45702986,23.0102681567,18.025,23.4217617033
 01/06  15:00:00,53.6748103357,5.4994751524,2.41682844109,3.74020984275,18.7433767983,23.2517909448,64.9997717788,23.5540785465,18.025,23.4206932323
 01/06  16:00:00,53.0616923517,5.48629572797,2.41599487193,3.43105413358,18.7433767983,22.9618409725,66.3220982087,24.8741109839,18.025,23.4229872247
 01/06  17:00:00,60.3451433142,5.47220860188,1.49234870463,3.43289922161,18.7433767983,27.431320555,49.3863399915,25.5924936032,18.025,5.76884638834
 01/06  18:00:00,74.0934199564,5.46579291287,0.367944365579,2.35550093028,17.6635504202,40.6971502883,33.9264727264,28.1435984933,0.0,5.78287423305
 01/06  19:00:00,80.4451090306,5.49649418595,0.763146130694,1.77584882302,27.5259009287,37.3340067412,50.713167701,33.2961007247,0.0,17.4170669763
 01/06  20:00:00,82.627298116,5.51992583533,1.11244135731,1.26038203697,33.8341110165,33.3544677425,45.6734089778,34.0989892031,0.0,11.5744197747
 01/06  21:00:00,91.2359564574,5.60718760758,1.84403783739,0.89602258238,36.5179666069,38.8247702939,47.3757291789,35.8027589491,0.0,11.5729702297
 01/06  22:00:00,85.96452889,5.64094523338,2.0713224948,0.878028176581,32.965339924,36.8579353714,47.9191000431,36.2874614107,0.0,11.6316386324
 01/06  23:00:00,62.0057116235,5.498187478,0.722635644023,1.95823096602,25.6355707503,20.6438685092,50.1197212739,38.5309350684,0.0,11.5887862055
 01/06  24:00:00,44.4489102051,5.51444846062,0.0878904517765,4.5734419779,15.0252895274,11.7056064465,52.1779065891,40.6452963892,0.0,11.5326101998
 01/07  01:00:00,41.9841360418,5.56469281889,0.0494243965468,5.92287249096,12.8411359301,10.0650221343,46.298671541,40.5294264126,0.0,5.76924512847
 01/07  02:00:00,43.5864960905,5.62267754192,0.0411966520001,7.47672382935,12.8411359301,10.0650221343,44.6233881482,44.6033881482,0.0,0.02
 01/07  03:00:00,40.6725865694,5.68600954694,0.030936785744,9.12877835139,8.25718729233,10.0299323277,53.4053213634,47.6432654495,0.0,5.76205591389
 01/07  04:00:00,41.1282644758,5.70342239879,0.0257178012627,9.57226229798,8.25718729233,10.0299323277,52.6311157076,46.8695012177,0.0,5.76161448986
 01/07  05:00:00,44.2939882691,5.75850806979,0.01874568616,11.0831319786,8.25718729233,11.6354268332,56.2594782825,50.4903870336,0.0,5.76909124884
 01/07  06:00:00,48.9967860225,5.77840140201,0.0147770639225,11.6115709693,8.71707943955,15.3327214929,55.4527714819,49.67648986,0.0,5.77628162195
 01/07  07:00:00,66.7151072489,5.6887853182,0.0268107522959,9.31119959965,18.5082010057,25.6353820695,50.1624117398,44.3727143238,0.0,5.78969741599
 01/07  08:00:00,76.3581725385,5.58733971327,0.179356016884,6.3351720418,19.4083231844,41.0650158608,58.1719530214,40.7324175833,0.0,17.4395354381
 01/07  09:00:00,94.643266011,5.60481831434,1.61735900609,3.05549786912,26.3286599382,57.9988325916,75.3443165006,33.7267149467,0.0,41.6176015539
 01/07  10:00:00,82.2423723213,5.56462254092,2.58994085885,4.87684105474,26.3286599382,42.8504436482,85.3298593933,31.8584455721,18.025,35.4464138212
 01/07  11:00:00,60.5035911046,5.61349324152,2.44812478212,7.22542555159,21.7447113004,23.4437158914,77.628948153,30.1730653887,18.025,29.4308827643
 01/07  12:00:00,57.7122738884,5.60129048481,2.56424633401,6.79218879903,19.3027497915,23.426170988,68.2827852257,26.7695824543,18.025,23.4882027713
 01/07  13:00:00,57.0155264658,5.5782415191,2.4499786256,6.09084910377,19.1483137236,23.7250123474,66.3316951626,24.8806553233,18.025,23.4260398393
 01/07  14:00:00,56.7131350996,5.56494193321,2.38994315657,5.71624548451,19.3027497915,23.7161209604,64.3494088177,22.8961750391,18.025,23.4282337786
 01/07  15:00:00,56.38498145,5.55373434555,2.38337012962,5.40587156477,19.3027497915,23.7161209604,64.700662457,23.24508518,18.025,23.430577277
 01/07  16:00:00,55.5564741911,5.53137095866,2.40407278953,4.86897588386,19.3027497915,23.426170988,71.4069050124,24.1054321952,18.025,29.2764728171
 01/07  17:00:00,61.0555988558,5.53099644997,1.60192619742,4.83529365839,19.3027497915,27.8956505705,46.7487834805,24.0762459951,18.025,4.64753748542
 01/07  18:00:00,72.2252690338,5.47534518583,0.135858396548,3.25207488706,18.2229234133,37.5968344597,31.3905878317,24.4924375103,0.0,6.8981503214
 01/07  19:00:00,84.8053628329,5.45935567513,0.557354200143,1.47324528985,32.690315043,37.0816133363,35.958196216,30.1746594086,0.0,5.78353680743
 01/07  20:00:00,85.1107214861,5.51556590937,1.10248953589,1.06533237949,36.8143715336,33.066984531,43.5649302152,31.9893124031,0.0,11.5756178121
 01/07  21:00:00,91.1356041394,5.63198563005,2.05779785526,0.778409055796,36.3493007332,38.7721355839,44.5136065816,32.9391655613,0.0,11.5744410203
 01/07  22:00:00,89.0574757247,5.64394115327,2.11682010063,0.747166403748,36.1807251679,36.8228455648,44.8278008557,33.2524821816,0.0,11.5753186741
 01/07  23:00:00,66.6845681872,5.47669031879,0.734471944414,1.2434627887,31.0351095914,20.6438685092,45.7945521117,34.161940425,0.0,11.6326116867
 01/07  24:00:00,45.318985289,5.46564160294,0.125357788212,3.05256401765,17.4250845679,11.7056064465,46.6894752781,35.1284402968,0.0,11.5610349813
 01/08  01:00:00,40.6541704498,5.51766060675,0.0788490394355,4.49108845568,12.925468867,10.100111941,41.4053086848,35.6370115299,0.0,5.76829715488
 01/08  02:00:00,41.377689405,5.54341353501,0.0560342107186,5.21291678123,12.925468867,10.100111941,42.1978942732,36.4357378763,0.0,5.76215639683
 01/08  03:00:00,37.9691480033,5.58779221069,0.0433412585804,6.39173035486,8.34152022915,10.0650221343,38.3684670076,38.3484670076,0.0,0.02
 01/08  04:00:00,38.7203320262,5.61518517111,0.036550328616,7.12231048935,8.34152022915,10.0650221343,45.3883382995,39.6261820746,0.0,5.76215622486
 01/08  05:00:00,40.4326434862,5.61973757738,0.0324885271631,7.2273892504,8.34152022915,11.6705166398,44.398830536,38.6301391459,0.0,5.76869139011
 01/08  06:00:00,45.0242468523,5.63526320667,0.0282929511455,7.64922817724,8.80141237637,15.3678112995,44.288105672,38.5117295391,0.0,5.77637613289
 01/08  07:00:00,63.7824544053,5.58640991248,0.0368681572612,6.47085624785,18.5082010057,25.6353820695,49.7286833781,38.167058873,0.0,11.5616245051
