Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/03  03:00:00,72.1442388655,2.70740009844,0.0,30.5006545674,2.68041601173,21.4433280938,5.06362143255,5.04362143255,0.02
 01/03  04:00:00,74.0673259255,2.5300694914,0.0,32.6010722345,2.68041601173,21.4433280938,7.69342567158,6.5902815098,1.10314416178
 01/03  05:00:00,79.6584823826,2.70740009844,0.0,38.0148980845,2.68041601173,21.4433280938,6.57094762117,6.55094762117,0.02
 01/03  06:00:00,83.7063011503,2.5300694914,0.0,39.5596314475,5.36083202345,21.4433280938,9.58732800956,8.4839978732,1.10333013636
 01/03  07:00:00,266.606448649,3.49164639323,0.0,221.498202045,5.36083202345,21.4433280938,2.2472050035,1.14402384877,1.10318115473
 01/03  08:00:00,232.592384889,3.49164639323,0.0,165.524012699,16.0824960704,32.6817896323,109.973062469,108.869087997,1.10397447198
 01/03  09:00:00,241.881272278,3.49164639323,0.0,117.263051859,48.2474882111,70.4033123869,100.013262529,97.8233582856,2.18990424363
 01/03  10:00:00,216.829039884,3.49164639323,0.0,103.026724227,48.2474882111,62.0547409583,92.9655526377,89.6902372232,3.27531541451
 01/03  11:00:00,203.685628475,3.49164639323,0.0,91.8099062254,48.2474882111,60.1281475517,85.5861675773,83.3959708445,2.19019673282
 01/03  12:00:00,184.49914289,3.49164639323,0.0,70.6968272329,48.2474882111,62.0547409583,80.0121025254,76.7354932116,3.27660931378
 01/03  13:00:00,187.089526391,3.49164639323,0.0,73.8315592412,48.2474882111,61.5103924513,72.9937151461,68.6288447136,4.36487043245
 01/03  14:00:00,180.103725583,3.49164639323,0.0,64.6959154211,48.2474882111,63.6602354638,64.4434316937,61.1651214167,3.27831027699
 01/03  15:00:00,167.836821677,3.49164639323,0.0,55.9610994272,48.2474882111,60.1281475517,61.1561582748,57.8809461491,3.2752121256
 01/03  16:00:00,160.300124195,3.49164639323,0.0,48.4244019445,48.2474882111,60.1281475517,59.1195349233,56.9302105315,2.18932439183
 01/03  17:00:00,180.58632011,3.49164639323,0.0,55.951374417,48.2474882111,63.0180376616,59.4606306744,56.1840861291,3.27654454525
 01/03  18:00:00,184.298389408,3.49164639323,0.0,65.6736907009,37.5258241642,62.7947880557,58.6016756756,56.4129738466,2.18870182895
 01/03  19:00:00,158.06590283,3.49164639323,0.0,76.9394772717,26.8041601173,36.0181789539,58.6125865457,57.5084638935,1.10412265215
 01/03  20:00:00,157.321483929,3.49164639323,0.0,78.7638495789,26.8041601173,33.4493877451,59.1207287485,58.0169931661,1.10373558247
 01/03  21:00:00,151.859695317,3.49164639323,0.0,89.3845570376,16.0824960704,28.0885557216,57.9655007103,55.7779416734,2.18755903691
 01/03  22:00:00,152.515287704,3.49164639323,0.0,91.3245450291,16.0824960704,26.8041601173,52.1822973616,52.1622973616,0.02
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1031892694,0.0,1.1031892694
 01/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10308344487,0.0,1.10308344487
 01/04  02:00:00,43.5183571257,0.606915687751,0.0,3.97525723834,2.68041601173,21.4433280938,1.42977044916,0.326689577608,1.10308087155
 01/04  03:00:00,45.8329542109,0.809220917001,0.0,6.08754909427,2.68041601173,21.4433280938,0.505141344181,0.485141344181,0.02
 01/04  04:00:00,48.4284807875,1.01152614625,0.0,8.4807704416,2.68041601173,21.4433280938,1.51016733947,0.407090458955,1.10307688052
 01/04  05:00:00,47.6525685674,0.809220917001,0.0,7.90716345073,2.68041601173,21.4433280938,1.10924692657,1.08924692657,0.02
 01/04  06:00:00,52.7918310216,1.01152614625,0.0,10.163704664,5.36083202345,21.4433280938,2.31163794014,1.20830476422,1.10333317592
 01/04  07:00:00,208.010605936,3.49164639323,0.0,162.902359331,5.36083202345,21.4433280938,1.13742639821,0.0342488749917,1.10317752322
 01/04  08:00:00,189.679784347,3.49164639323,0.0,122.611412157,16.0824960704,32.6817896323,56.5778722326,55.4739850119,1.10388722068
 01/04  09:00:00,208.557173073,3.49164639323,0.0,83.9389526542,48.2474882111,70.4033123869,53.7436248722,51.5539144417,2.18971043047
 01/04  10:00:00,186.791603256,3.49164639323,0.0,72.9892875994,48.2474882111,62.0547409583,50.0877438735,46.8124778311,3.27526604246
 01/04  11:00:00,177.930789256,3.49164639323,0.0,66.0550670055,48.2474882111,60.1281475517,44.3085553135,42.1181574189,2.19039789467
 01/04  12:00:00,168.811272702,3.49164639323,0.0,55.008957045,48.2474882111,62.0547409583,38.8589840294,35.5826131858,3.27637084365
 01/04  13:00:00,168.785141041,3.49164639323,0.0,55.5271738909,48.2474882111,61.5103924513,32.7118729405,28.3473039272,4.36456901328
 01/04  14:00:00,156.932525912,3.49164639323,0.0,41.5247157494,48.2474882111,63.6602354638,21.9526001109,18.6744976568,3.27810245414
 01/04  15:00:00,142.831089699,3.49164639323,0.0,30.9553674486,48.2474882111,60.1281475517,18.0381393969,14.7631239034,3.27501549355
 01/04  16:00:00,139.099465281,3.49164639323,0.0,27.2237430305,48.2474882111,60.1281475517,18.7042350088,16.5147218418,2.18951316696
 01/04  17:00:00,162.89560097,3.49164639323,0.0,38.2606552764,48.2474882111,63.0180376616,23.6206214067,20.3442549483,3.27636645848
 01/04  18:00:00,168.63795575,3.5109629772,0.0,49.9939404587,37.5258241642,62.7947880557,24.9275404112,22.7387814403,2.18875897091
 01/04  19:00:00,140.875054936,3.49164639323,0.0,59.7486293774,26.8041601173,36.0181789539,23.9866910247,22.8826198357,1.10407118892
 01/04  20:00:00,138.632692299,3.49164639323,0.0,60.0750579496,26.8041601173,33.4493877451,23.3689311983,22.2652398574,1.10369134094
 01/04  21:00:00,133.215008339,3.49164639323,0.0,70.73987006,16.0824960704,28.0885557216,25.5485143236,23.3610453089,2.18746901472
 01/04  22:00:00,135.100776181,3.49164639323,0.0,73.9100335058,16.0824960704,26.8041601173,23.8552404465,23.8352404465,0.02
 01/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10314839684,0.0,1.10314839684
 01/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10307300185,0.0,1.10307300185
 01/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10306680103,0.0,1.10306680103
 01/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  04:00:00,46.0691176689,0.809220917001,0.0,6.32371255224,2.68041601173,21.4433280938,1.43682566591,0.333679687008,1.1031459789
 01/05  05:00:00,49.8047598227,1.01152614625,0.0,9.85704947679,2.68041601173,21.4433280938,0.538884850121,0.518884850121,0.02
 01/05  06:00:00,52.386129903,0.809220917001,0.0,9.96030877463,5.36083202345,21.4433280938,2.74175491338,1.63849947236,1.10325544102
 01/05  07:00:00,206.642821149,3.49164639323,0.0,161.534574545,5.36083202345,21.4433280938,0.134650634399,0.114650634399,0.02
 01/05  08:00:00,192.837697563,3.49164639323,0.0,125.769325373,16.0824960704,32.6817896323,96.1796767706,93.9922347219,2.1874420487
 01/05  09:00:00,214.967711892,3.49164639323,0.0,90.3494914738,48.2474882111,70.4033123869,96.6401850892,94.4503524815,2.18983260763
 01/05  10:00:00,192.334012442,3.49164639323,0.0,78.531696785,48.2474882111,62.0547409583,98.7311713356,95.4560147459,3.27515658974
 01/05  11:00:00,168.260380965,3.49164639323,0.0,56.3846587153,48.2474882111,60.1281475517,97.0788795075,94.8885495563,2.19032995118
 01/05  12:00:00,164.498741207,3.49164639323,0.0,50.6964255498,48.2474882111,62.0547409583,96.0946158601,92.8181012819,3.27651457819
 01/05  13:00:00,162.924419709,3.49444507422,0.0,49.6636538785,48.2474882111,61.5103924513,93.4519708317,89.0872255571,4.36474527451
 01/05  14:00:00,155.514568945,3.61302659,0.0,39.9853785858,48.2474882111,63.6602354638,85.3385521322,82.0605005201,3.27805161208
 01/05  15:00:00,144.570658219,3.56593498517,0.0,32.6206473765,48.2474882111,60.1281475517,82.6580186556,79.3830507453,3.27496791033
 01/05  16:00:00,141.195865252,3.49250746193,0.0,29.3192819336,48.2474882111,60.1281475517,83.3679964136,81.1783364436,2.18965996995
 01/05  17:00:00,167.151155036,3.51733644508,0.0,42.4905192908,48.2474882111,63.0180376616,85.0670854728,81.7907637676,3.2763217052
 01/05  18:00:00,174.902352913,3.57218325315,0.0,56.1971173456,37.5258241642,62.7947880557,83.438489342,81.2497427743,2.18874656776
 01/05  19:00:00,147.833244574,3.49164639323,0.0,66.7068190155,26.8041601173,36.0181789539,84.4309929164,83.326926424,1.10406649242
 01/05  20:00:00,147.380546266,3.49164639323,0.0,68.8229119165,26.8041601173,33.4493877451,82.7601159562,81.6564280645,1.10368789175
 01/05  21:00:00,141.853939566,3.49164639323,0.0,79.378801287,16.0824960704,28.0885557216,82.5454144402,80.3579495151,2.18746492513
 01/05  22:00:00,144.758514876,3.49164639323,0.0,83.5677722007,16.0824960704,26.8041601173,76.705721553,76.685721553,0.02
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10314920885,0.0,1.10314920885
 01/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  01:00:00,43.1978410729,0.606915687751,0.0,3.65474118548,2.68041601173,21.4433280938,1.91712870278,0.814055702578,1.1030730002
 01/06  02:00:00,47.2954015077,1.01152614625,0.0,7.34769116177,2.68041601173,21.4433280938,2.49129573393,1.38822699317,1.10306874076
 01/06  03:00:00,46.2904324391,0.809220917001,0.0,6.54502732245,2.68041601173,21.4433280938,1.11588892952,1.09588892952,0.02
 01/06  04:00:00,48.7933810476,1.01152614625,0.0,8.84567070173,2.68041601173,21.4433280938,2.66754433881,1.56446006351,1.1030842753
 01/06  05:00:00,46.7993476507,0.809220917001,0.0,7.05394253406,2.68041601173,21.4433280938,0.987865728508,0.967865728508,0.02
 01/06  06:00:00,51.6439897714,1.01152614625,0.0,9.01586341381,5.36083202345,21.4433280938,2.22499162444,1.12166212083,1.10332950361
 01/06  07:00:00,191.266952009,3.49164639323,0.0,146.158705405,5.36083202345,21.4433280938,0.0344063930877,0.0144063930877,0.02
 01/06  08:00:00,177.528835595,3.49164639323,0.0,110.460463405,16.0824960704,32.6817896323,43.3241042767,41.1367737263,2.18733055046
 01/06  09:00:00,200.129739488,3.49164639323,0.0,75.5115190695,48.2474882111,70.4033123869,46.0119783231,43.8221276246,2.18985069848
 01/06  10:00:00,182.822608977,3.49164639323,0.0,69.0202933202,48.2474882111,62.0547409583,52.1004363742,48.8252421547,3.2751942195
 01/06  11:00:00,177.558664923,3.49164639323,0.0,65.6829426726,48.2474882111,60.1281475517,55.9180835223,53.727720648,2.19036287434
 01/06  12:00:00,176.173312316,3.49164639323,0.0,62.3709966595,48.2474882111,62.0547409583,58.7150372838,55.4386932466,3.27634403726
 01/06  13:00:00,178.546800419,3.49164639323,0.0,65.2888332697,48.2474882111,61.5103924513,60.8054167442,56.4408356303,4.36458111386
 01/06  14:00:00,168.905462966,3.49164639323,0.0,53.4976528042,48.2474882111,63.6602354638,60.3394336026,57.0612926338,3.27814096879
 01/06  15:00:00,158.615341265,3.49164639323,0.0,46.7396190153,48.2474882111,60.1281475517,61.6044877074,58.3294196709,3.27506803653
 01/06  16:00:00,153.154360971,3.49164639323,0.0,41.2786387212,48.2474882111,60.1281475517,61.3357920151,59.1462331945,2.18955882063
 01/06  17:00:00,169.53884584,3.49164639323,0.0,47.3712334803,48.2474882111,63.0180376616,63.4488638167,60.1723974707,3.27646634595
 01/06  18:00:00,177.116458214,3.53127036293,0.0,58.4521355367,37.5258241642,62.7947880557,64.6734114836,62.4845832112,2.18882827241
 01/06  19:00:00,150.393475599,3.49164639323,0.0,69.2670500409,26.8041601173,36.0181789539,70.5458020647,69.441694466,1.10410759876
 01/06  20:00:00,151.202542595,3.49164639323,0.0,72.6449082449,26.8041601173,33.4493877451,75.3177658273,74.2140413333,1.10372449396
 01/06  21:00:00,148.304155241,3.49164639323,0.0,85.8290169617,16.0824960704,28.0885557216,83.495697667,81.308152664,2.18754500294
 01/06  22:00:00,152.859957292,3.49164639323,0.0,91.6692146175,16.0824960704,26.8041601173,88.436679377,88.416679377,0.02
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1031815965,0.0,1.1031815965
 01/06  24:00:00,43.9147443739,0.606915687751,0.0,4.3716444865,2.68041601173,21.4433280938,0.808894464489,0.788894464489,0.02
 01/07  01:00:00,45.7677544797,1.01152614625,0.0,11.1808761573,2.68041601173,16.0824960704,4.32315582673,3.22001408597,1.10314174076
 01/07  02:00:00,49.7327383153,1.4093199954,0.0,14.7480661437,2.68041601173,16.0824960704,4.79338709003,3.69024784984,1.10313924019
 01/07  03:00:00,66.2780075879,2.86907810622,0.0,29.8335773055,2.68041601173,16.0824960704,6.5574831755,6.5374831755,0.02
 01/07  04:00:00,64.1360526034,2.32776426215,0.0,28.2329361651,2.68041601173,16.0824960704,6.98313302416,5.87999276637,1.10314025779
 01/07  05:00:00,76.4051453288,2.90970532769,0.0,39.920087825,2.68041601173,16.0824960704,8.92745333389,8.90745333389,0.02
 01/07  06:00:00,70.7558054214,2.32776426215,0.0,34.8526889831,2.68041601173,16.0824960704,8.6838266634,7.58054265412,1.10328400928
 01/07  07:00:00,249.831507361,3.49164639323,0.0,204.723260756,5.36083202345,21.4433280938,3.61361651294,2.51043317336,1.10318333958
 01/07  08:00:00,209.862665434,3.49164639323,0.0,159.616836412,5.36083202345,26.5809105114,128.278094798,128.258094798,0.02
 01/07  09:00:00,199.443899399,3.49164639323,0.0,135.372774729,26.8041601173,31.2995447326,122.807424997,120.620134348,2.18729064951
 01/07  10:00:00,187.381246758,3.49164639323,0.0,123.529763113,26.8041601173,33.5472370403,113.410586129,112.306468948,1.10411718095
 01/07  11:00:00,171.75876124,3.49164639323,0.0,108.870574298,26.8041601173,32.583940337,106.601474756,105.497506636,1.10396812049
 01/07  12:00:00,159.720061714,3.49164639323,0.0,94.5841824648,26.8041601173,34.8316326447,102.69190763,100.50365352,2.18825411032
 01/07  13:00:00,145.959229689,3.49164639323,0.0,82.1077460444,26.8041601173,33.5472370403,95.4269934896,94.3229388079,1.10405468165
 01/07  14:00:00,142.243196339,3.49164639323,0.0,80.9605039024,26.8041601173,30.9784458315,90.2108406579,88.0229498358,2.1878908221
 01/07  15:00:00,119.9809222,3.49164639323,0.0,87.1078843867,8.04124803518,21.3317032909,85.6727047571,84.5690160105,1.10368874652
 01/07  16:00:00,117.558695244,3.49164639323,0.0,85.9700530352,8.04124803518,20.0473076865,82.6359805035,81.5324705141,1.10350998941
 01/07  17:00:00,138.704244261,3.49164639323,0.0,99.392503151,8.04124803518,20.3684065876,79.460469278,78.3568759462,1.10359333175
 01/07  18:00:00,148.524510849,3.49164639323,0.0,109.530918873,2.68041601173,18.0090894769,78.4472027358,77.3439963638,1.10320637201
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  20:00:00,38.0032270918,0.606915687751,0.0,3.82095922783,2.68041601173,16.0824960704,1.35698341201,0.253781721367,1.10320169065
 01/07  21:00:00,41.5282105472,0.809220917001,0.0,7.14363745398,2.68041601173,16.0824960704,2.19012640373,1.08693253362,1.10319387011
 01/07  22:00:00,45.7747988043,1.01152614625,0.0,11.1879204819,2.68041601173,16.0824960704,3.26715531165,2.16385759589,1.10329771576
 01/07  23:00:00,56.6992999044,2.281809765,0.0,20.8421379632,2.68041601173,16.0824960704,3.6646426669,3.6446426669,0.02
 01/07  24:00:00,64.8028150467,2.73320559875,0.0,28.4942572718,2.68041601173,16.0824960704,6.292101199,5.189024527,1.103076672
 01/08  01:00:00,68.8627762827,2.50426399109,0.0,32.7831601155,2.68041601173,16.0824960704,5.74590881404,5.72590881404,0.02
 01/08  02:00:00,75.4855280672,2.73320559875,0.0,39.1769702923,2.68041601173,16.0824960704,8.94711173769,7.84403270216,1.10307903553
 01/08  03:00:00,79.7299217816,2.50426399109,0.0,43.6503056143,2.68041601173,16.0824960704,8.02690321399,8.00690321399,0.02
 01/08  04:00:00,88.1255875218,2.73320559875,0.0,51.8170297469,2.68041601173,16.0824960704,12.1085128916,11.0054385565,1.1030743351
 01/08  05:00:00,88.9287000679,2.50426399109,0.0,52.8490839006,2.68041601173,16.0824960704,9.97329227316,9.95329227316,0.02
 01/08  06:00:00,94.3095707497,2.73320559875,0.0,58.0010129747,2.68041601173,16.0824960704,13.3388791787,12.2356942492,1.10318492946
 01/08  07:00:00,95.9611980923,2.50426399109,0.0,59.881581925,2.68041601173,16.0824960704,11.2256946531,11.2056946531,0.02
 01/08  08:00:00,102.362174683,2.73320559875,0.0,66.0536169082,2.68041601173,16.0824960704,15.0068190092,13.9038015847,1.10301742454
 01/08  09:00:00,88.4116076028,2.50426399109,0.0,64.6686581022,2.68041601173,16.0824960704,12.260136461,12.240136461,0.02
 01/08  10:00:00,78.5437398152,2.73320559875,0.0,57.0391820402,2.68041601173,16.0824960704,15.3376393436,14.2345615331,1.10307781053
 01/08  11:00:00,60.3835019438,2.50426399109,0.0,39.1078857765,2.68041601173,16.0824960704,11.5391868221,11.5191868221,0.02
 01/08  12:00:00,63.9006707165,2.73320559875,0.0,42.3961129416,2.68041601173,16.0824960704,13.6997623505,12.5965535652,1.10320878524
 01/08  13:00:00,54.7741123172,2.50426399109,0.0,33.4984961499,2.68041601173,16.0824960704,9.72504890467,9.70504890467,0.02
 01/08  14:00:00,52.7080041709,2.73320559875,0.0,31.203446396,2.68041601173,16.0824960704,10.1821618744,9.07877286643,1.10338900802
 01/08  15:00:00,43.0802509543,2.50426399109,0.0,21.804634787,2.68041601173,16.0824960704,7.24895288576,6.14575347401,1.10319941175
 01/08  16:00:00,43.4836479572,2.73320559875,0.0,21.9790901823,2.68041601173,16.0824960704,6.00172468692,5.98172468692,0.02
 01/08  17:00:00,57.9046583228,2.50426399109,0.0,29.2270421555,2.68041601173,16.0824960704,6.20349025731,5.10041348414,1.10307677316
 01/08  18:00:00,78.2553827429,2.73320559875,0.0,41.946824968,2.68041601173,16.0824960704,6.16630032952,6.14630032952,0.02
 01/08  19:00:00,81.7502658014,2.50426399109,0.0,45.6706496341,2.68041601173,16.0824960704,6.16919624452,6.14919624452,0.02
 01/08  20:00:00,88.9658572567,2.73320559875,0.0,52.6572994817,2.68041601173,16.0824960704,9.01529902444,7.9122773394,1.10302168504
 01/08  21:00:00,88.0032320659,2.50426399109,0.0,51.9236158987,2.68041601173,16.0824960704,7.46129938399,7.44129938399,0.02
 01/08  22:00:00,96.3957903012,2.73320559875,0.0,60.0872325263,2.68041601173,16.0824960704,10.7381366396,9.63503584417,1.10310079546
 01/08  23:00:00,95.2207981884,2.50426399109,0.0,59.1411820211,2.68041601173,16.0824960704,9.92788140235,8.82480185224,1.10307955011
 01/08  24:00:00,99.2066538197,2.73320559875,0.0,62.8980960447,2.68041601173,16.0824960704,10.2999811947,10.2799811947,0.02
 01/09  01:00:00,100.167259983,2.50426399109,0.0,58.726811792,2.68041601173,21.4433280938,10.165531632,9.06239117999,1.10314045197
 01/09  02:00:00,105.414455096,2.73320559875,0.0,63.7450652981,2.68041601173,21.4433280938,10.8185522834,10.7985522834,0.02
 01/09  03:00:00,101.852980171,2.50426399109,0.0,60.4125319798,2.68041601173,21.4433280938,10.3812690495,9.27813073338,1.1031383161
 01/09  04:00:00,106.584336965,2.73320559875,0.0,64.914947167,2.68041601173,21.4433280938,10.7823465632,10.7623465632,0.02
 01/09  05:00:00,102.011825488,2.50426399109,0.0,60.5713772969,2.68041601173,21.4433280938,10.1780750483,9.07492557675,1.1031494715
 01/09  06:00:00,109.339597107,2.73320559875,0.0,64.9897912965,5.36083202345,21.4433280938,10.4838379297,10.4638379297,0.02
