Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,11.9452423521,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,15.8615187364,15.4084084556,0.453110280762
 01/02  16:00:00,11.9452423521,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,16.3465590296,15.893414133,0.453144896558
 01/02  17:00:00,13.4805756855,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,16.4876073185,16.0344130318,0.453194286768
 01/02  18:00:00,9.84819945292,2.04514582892,0.0,0.0,2.750026812,2.750026812,20.4779552103,20.0248311418,0.453124068452
 01/02  19:00:00,8.19818336572,2.04514582892,0.0,0.0,1.6500160872,2.2000214496,22.2646739436,21.8115701034,0.453103840288
 01/02  20:00:00,8.19818336572,2.04514582892,0.0,0.0,1.6500160872,2.2000214496,22.7479655372,22.2948630256,0.453102511604
 01/02  21:00:00,7.64817800332,2.04514582892,0.0,0.0,1.1000107248,2.2000214496,23.2398654345,22.7867670993,0.453098335133
 01/02  22:00:00,7.64817800332,2.04514582892,0.0,0.0,1.1000107248,2.2000214496,23.4614722406,23.0083855299,0.453086710727
 01/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084603227,0.0,0.453084603227
 01/03  01:00:00,5.01309879645,0.235074665642,0.0,0.0,0.2750026812,2.2000214496,0.479178868993,0.0260922872191,0.453086581774
 01/03  02:00:00,5.66292158417,0.884897453365,0.0,0.0,0.2750026812,2.2000214496,0.696153467478,0.676153467478,0.02
 01/03  03:00:00,6.04340099004,1.26537685923,0.0,0.0,0.2750026812,2.2000214496,2.21457037677,1.76147989621,0.45309048056
 01/03  04:00:00,5.92068928569,1.14266515488,0.0,0.0,0.2750026812,2.2000214496,2.83095962992,2.37786684725,0.453092782669
 01/03  05:00:00,6.04340099004,1.26537685923,0.0,0.0,0.2750026812,2.2000214496,2.9322531053,2.9122531053,0.02
 01/03  06:00:00,6.19569196689,1.14266515488,0.0,0.0,0.5500053624,2.2000214496,4.30446752156,3.85136942205,0.453098099513
 01/03  07:00:00,7.09817264092,2.04514582892,0.0,0.0,0.5500053624,2.2000214496,29.3445326292,28.8914487486,0.453083880588
 01/03  08:00:00,8.19818336572,2.04514582892,0.0,0.0,1.6500160872,2.2000214496,32.6326045808,32.1795046385,0.453099942349
 01/03  09:00:00,12.3290756855,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,23.2505537112,22.7973885792,0.453165132022
 01/03  10:00:00,11.9452423521,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,19.970149905,19.5169883866,0.453161518487
 01/03  11:00:00,11.9452423521,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,17.6956768812,17.2425181023,0.453158778993
 01/03  12:00:00,11.9452423521,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,14.401782644,13.9485765305,0.453206113437
 01/03  13:00:00,11.3952369897,2.04514582892,0.0,0.0,4.9500482616,4.4000428992,14.7371425963,13.850771191,0.886371405364
 01/03  14:00:00,11.9452423521,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,12.3255956967,11.8723785843,0.453217112423
 01/03  15:00:00,11.9452423521,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,11.1268306448,10.6736898246,0.453140820185
 01/03  16:00:00,11.9452423521,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,10.2156511283,9.76253955149,0.453111576791
 01/03  17:00:00,13.4805756855,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,11.5097559983,10.6234137535,0.886342244825
 01/03  18:00:00,9.84819945292,2.04514582892,0.0,0.0,2.750026812,2.750026812,15.615677895,15.1625738227,0.453104072243
 01/03  19:00:00,8.19818336572,2.04514582892,0.0,0.0,1.6500160872,2.2000214496,17.6434249025,17.1903002257,0.453124676827
 01/03  20:00:00,8.19818336572,2.04514582892,0.0,0.0,1.6500160872,2.2000214496,17.6104072076,17.5904072076,0.02
 01/03  21:00:00,7.64817800332,2.04514582892,0.0,0.0,1.1000107248,2.2000214496,18.1549140443,17.7018078056,0.453106238768
 01/03  22:00:00,7.64817800332,2.04514582892,0.0,0.0,1.1000107248,2.2000214496,17.8563642662,17.4032832951,0.45308097107
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453087521454,0.0,0.453087521454
 01/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089496274,0.0,0.453089496274
 01/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453091525299,0.0,0.453091525299
 01/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057038738,0.0,0.453057038738
 01/04  05:00:00,5.15026055394,0.369696446761,0.0025399763779,0.0,0.2750026812,2.2000214496,0.472982412042,0.0199037560357,0.453078656006
 01/04  06:00:00,5.45620755361,0.403180741602,0.0,0.0,0.5500053624,2.2000214496,0.0715736683923,0.0515736683923,0.02
 01/04  07:00:00,7.09817264092,2.04514582892,0.0,0.0,0.5500053624,2.2000214496,24.0365789343,23.5834828229,0.453096111461
 01/04  08:00:00,8.19818336572,2.04514582892,0.0,0.0,1.6500160872,2.2000214496,24.6080783963,24.1549734772,0.453104919072
 01/04  09:00:00,12.3290756855,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,16.4862219085,16.0330942846,0.453127623886
 01/04  10:00:00,11.9452423521,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,13.7694218618,13.3162708205,0.453151041334
 01/04  11:00:00,11.9452423521,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,12.0154670488,11.5622872101,0.453179838736
 01/04  12:00:00,11.9452423521,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,10.2564230519,9.37004787372,0.886375178196
 01/04  13:00:00,11.3952369897,2.04514582892,0.0,0.0,4.9500482616,4.4000428992,9.43279154186,8.97955882596,0.453232715906
 01/04  14:00:00,11.9452423521,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,6.84686722858,5.96045548578,0.886411742804
 01/04  15:00:00,11.9452423521,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,4.59703031029,4.14388461892,0.453145691377
 01/04  16:00:00,11.9452423521,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,4.16087991612,3.7077635571,0.45311635902
 01/04  17:00:00,13.4805756855,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,5.86033190001,5.40716479003,0.453167109986
 01/04  18:00:00,9.84819945292,2.04514582892,0.0,0.0,2.750026812,2.750026812,10.9936391156,10.5405411345,0.453097981026
 01/04  19:00:00,8.19818336572,2.04514582892,0.0,0.0,1.6500160872,2.2000214496,12.8156348724,12.3625057101,0.453129162297
 01/04  20:00:00,8.19818336572,2.04514582892,0.0,0.0,1.6500160872,2.2000214496,12.9426563003,12.4895787293,0.453077571008
 01/04  21:00:00,7.64817800332,2.04514582892,0.0,0.0,1.1000107248,2.2000214496,13.4083487925,12.9552273802,0.453121412327
 01/04  22:00:00,7.64817800332,2.04514582892,0.0,0.0,1.1000107248,2.2000214496,13.5477416286,13.0946789121,0.453062716461
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060992916,0.0,0.453060992916
 01/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063115209,0.0,0.453063115209
 01/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084927381,0.0,0.453084927381
 01/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087104572,0.0,0.453087104572
 01/05  05:00:00,4.84544912166,0.0674249908517,0.0,0.0,0.2750026812,2.2000214496,0.0437389556645,0.0237389556645,0.02
 01/05  06:00:00,5.83363110425,0.78060429225,0.0,0.0,0.5500053624,2.2000214496,0.608890336323,0.155788221254,0.453102115069
 01/05  07:00:00,7.09817264092,2.04514582892,0.0,0.0,0.5500053624,2.2000214496,23.2478333107,22.7947723813,0.453060929398
 01/05  08:00:00,8.19818336572,2.04514582892,0.0,0.0,1.6500160872,2.2000214496,27.3878742105,27.3678742105,0.02
 01/05  09:00:00,12.3290756855,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,20.8811707395,19.9948813494,0.886289390018
 01/05  10:00:00,11.9452423521,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,18.0825752777,17.6294371765,0.453138101208
 01/05  11:00:00,11.9452423521,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,14.6762316115,14.2230485116,0.453183099831
 01/05  12:00:00,11.9452423521,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,13.2087415624,12.7555770161,0.45316454631
 01/05  13:00:00,11.3952369897,2.04514582892,0.0,0.0,4.9500482616,4.4000428992,12.5881531558,11.7017054154,0.886447740473
 01/05  14:00:00,11.946963915,2.04514582892,0.00172156283632,0.0,4.9500482616,4.9500482616,9.68740732356,9.23420917124,0.453198152321
 01/05  15:00:00,11.9452423521,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,8.56508091537,8.11195843222,0.453122483155
 01/05  16:00:00,11.9452423521,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,8.61575105291,8.16259397737,0.453157075543
 01/05  17:00:00,13.4805756855,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,11.6905091705,10.8041563243,0.886352846175
 01/05  18:00:00,9.84819945292,2.04514582892,0.0,0.0,2.750026812,2.750026812,16.2789736083,15.8258293652,0.453144243085
 01/05  19:00:00,8.19818336572,2.04514582892,0.0,0.0,1.6500160872,2.2000214496,18.3240018174,17.8708925475,0.4531092699
 01/05  20:00:00,8.19818336572,2.04514582892,0.0,0.0,1.6500160872,2.2000214496,18.21900496,18.19900496,0.02
 01/05  21:00:00,7.64817800332,2.04514582892,0.0,0.0,1.1000107248,2.2000214496,18.9950054738,18.5419141973,0.453091276505
 01/05  22:00:00,7.64817800332,2.04514582892,0.0,0.0,1.1000107248,2.2000214496,18.8355859689,18.3825195271,0.453066441796
 01/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073350461,0.0,0.453073350461
 01/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075474557,0.0,0.453075474557
 01/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077650194,0.0,0.453077650194
 01/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079821578,0.0,0.453079821578
 01/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081990283,0.0,0.453081990283
 01/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/06  07:00:00,7.09817264092,2.04514582892,0.0,0.0,0.5500053624,2.2000214496,21.5144603397,21.0613654333,0.453094906433
 01/06  08:00:00,8.19818336572,2.04514582892,0.0,0.0,1.6500160872,2.2000214496,21.8934682059,21.4403768469,0.45309135895
 01/06  09:00:00,12.3290756855,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,14.8335370382,14.3804226591,0.453114379172
 01/06  10:00:00,11.9452423521,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,13.5501586166,13.0969871474,0.453171469239
 01/06  11:00:00,11.9452423521,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,13.0967276481,12.6435597784,0.453167869745
 01/06  12:00:00,11.9452423521,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,12.9945104815,12.1081933401,0.886317141353
 01/06  13:00:00,11.3952369897,2.04514582892,0.0,0.0,4.9500482616,4.4000428992,13.4188092818,12.9655875833,0.453221698489
 01/06  14:00:00,11.9452423521,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,11.7335172566,10.8471242584,0.886392998183
 01/06  15:00:00,11.9452423521,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,10.3564370985,9.90329942183,0.453137676673
 01/06  16:00:00,11.9452423521,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,9.59426041655,9.14115157793,0.453108838614
 01/06  17:00:00,13.0967423521,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,10.2821228032,9.82892569998,0.453197103197
 01/06  18:00:00,9.84819945292,2.04514582892,0.0,0.0,2.750026812,2.750026812,15.2627108522,14.8095652585,0.453145593716
 01/06  19:00:00,8.19818336572,2.04514582892,0.0,0.0,1.6500160872,2.2000214496,17.844496863,17.3913735342,0.453123328755
 01/06  20:00:00,8.19818336572,2.04514582892,0.0,0.0,1.6500160872,2.2000214496,18.8078975731,18.3547797456,0.453117827568
 01/06  21:00:00,7.64817800332,2.04514582892,0.0,0.0,1.1000107248,2.2000214496,20.094100542,19.6409842615,0.453116280532
 01/06  22:00:00,7.64817800332,2.04514582892,0.0,0.0,1.1000107248,2.2000214496,20.6682766808,20.6482766808,0.02
 01/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453098077945,0.0,0.453098077945
 01/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453092774709,0.0,0.453092774709
 01/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058469132,0.0,0.453058469132
 01/07  02:00:00,5.12738674654,0.899367978135,0.0,0.0,0.2750026812,1.6500160872,0.545268905481,0.525268905481,0.02
 01/07  03:00:00,5.36522825325,1.13720948484,0.0,0.0,0.2750026812,1.6500160872,1.90484747801,1.45176053459,0.453086943412
 01/07  04:00:00,5.49885129767,1.27083252927,0.0,0.0,0.2750026812,1.6500160872,3.23120323038,2.7781205538,0.45308267658
 01/07  05:00:00,5.36522825325,1.13720948484,0.0,0.0,0.2750026812,1.6500160872,2.894127648,2.874127648,0.02
 01/07  06:00:00,5.49885129767,1.27083252927,0.0,0.0,0.2750026812,1.6500160872,4.44429655321,3.99119399269,0.45310256052
 01/07  07:00:00,7.09817264092,2.04514582892,0.0,0.0,0.5500053624,2.2000214496,28.1964510313,27.7433557171,0.453095314221
 01/07  08:00:00,7.09817264092,2.04514582892,0.0,0.0,0.5500053624,2.2000214496,33.8726054003,33.8526054003,0.02
 01/07  09:00:00,6.82902206146,2.04514582892,0.0,0.0,1.6500160872,2.750026812,29.7251876775,29.2720694976,0.453118179804
 01/07  10:00:00,6.44518872812,2.04514582892,0.0,0.0,1.6500160872,2.750026812,27.1867171374,26.7335864384,0.453130699023
 01/07  11:00:00,6.44518872812,2.04514582892,0.0,0.0,1.6500160872,2.750026812,24.4798003001,24.0266713961,0.453128903919
 01/07  12:00:00,6.44518872812,2.04514582892,0.0,0.0,1.6500160872,2.750026812,22.2555899141,21.8024640714,0.453125842669
 01/07  13:00:00,4.79517264092,2.04514582892,0.0,0.0,0.8250080436,1.9250187684,21.5605100812,21.1073820791,0.453128002082
 01/07  14:00:00,4.79517264092,2.04514582892,0.0,0.0,0.8250080436,1.9250187684,20.9647911061,20.5116866893,0.453104416755
 01/07  15:00:00,4.79517264092,2.04514582892,0.0,0.0,0.8250080436,1.9250187684,19.6933210827,19.2402310701,0.453090012581
 01/07  16:00:00,4.79517264092,2.04514582892,0.0,0.0,0.8250080436,1.9250187684,18.7016306099,18.6816306099,0.02
 01/07  17:00:00,5.94667264092,2.04514582892,0.0,0.0,0.8250080436,1.9250187684,20.4851311233,20.0320199317,0.453111191543
 01/07  18:00:00,6.27316459732,2.04514582892,0.0,0.0,0.2750026812,1.6500160872,22.0156262148,21.5625409412,0.453085273536
 01/07  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082004368,0.0,0.453082004368
 01/07  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060925565,0.0,0.453060925565
 01/07  22:00:00,4.69194189354,0.463923125139,0.0,0.0,0.2750026812,1.6500160872,0.657643826862,0.204554295355,0.453089531507
 01/07  23:00:00,5.3902149081,1.16219613969,0.0,0.0,0.2750026812,1.6500160872,1.42327942617,1.40327942617,0.02
 01/07  24:00:00,5.43765251297,1.20963374456,0.0,0.0,0.2750026812,1.6500160872,2.56850675359,2.11541497603,0.453091777562
 01/08  01:00:00,5.42642703795,1.19840826955,0.0,0.0,0.2750026812,1.6500160872,3.56612566518,3.11303712589,0.453088539291
 01/08  02:00:00,5.43765251297,1.20963374456,0.0,0.0,0.2750026812,1.6500160872,3.60130326178,3.58130326178,0.02
 01/08  03:00:00,5.68296798822,1.45494921982,0.0,0.0,0.2750026812,1.6500160872,5.98187348218,5.52879088743,0.453082594751
 01/08  04:00:00,5.80413958478,1.57612081638,0.0,0.0,0.2750026812,1.6500160872,6.37012080561,5.91702828991,0.453092515692
 01/08  05:00:00,5.7196166954,1.491597927,0.0,0.0,0.2750026812,1.6500160872,5.30901017609,5.28901017609,0.02
 01/08  06:00:00,5.80413958478,1.57612081638,0.0,0.0,0.2750026812,1.6500160872,7.58391281092,7.13081608875,0.453096722171
 01/08  07:00:00,5.7196166954,1.491597927,0.0,0.0,0.2750026812,1.6500160872,6.61881571497,6.16572588206,0.453089832909
 01/08  08:00:00,5.80413958478,1.57612081638,0.0,0.0,0.2750026812,1.6500160872,8.49409540454,8.47409540454,0.02
 01/08  09:00:00,3.80045002874,1.491597927,0.0,0.0,0.2750026812,1.6500160872,7.24506807991,6.79199278343,0.453075296481
 01/08  10:00:00,3.50113958478,1.57612081638,0.0,0.0,0.2750026812,1.6500160872,8.28685019174,7.83376386481,0.45308632693
 01/08  11:00:00,3.34419243569,1.41917366728,0.0,0.0,0.2750026812,1.6500160872,4.8760148363,4.8560148363,0.02
 01/08  12:00:00,3.35629106534,1.43127229694,0.0,0.0,0.2750026812,1.6500160872,4.70604649873,4.25295124084,0.453095257883
 01/08  13:00:00,3.10248718507,1.17746841667,0.0,0.0,0.2750026812,1.6500160872,4.10545372776,3.65235571713,0.453098010627
 01/08  14:00:00,2.91912604309,0.99410727469,0.0,0.0,0.2750026812,1.6500160872,2.39110669265,2.37110669265,0.02
 01/08  15:00:00,2.76676140939,0.841742640989,0.0,0.0,0.2750026812,1.6500160872,2.33702572026,1.88392893274,0.453096787522
 01/08  16:00:00,2.43768826596,0.512669497554,0.0,0.0,0.2750026812,1.6500160872,2.00071909983,1.54763104351,0.453088056321
 01/08  17:00:00,4.14992847457,1.07340970617,0.0,0.0,0.2750026812,1.6500160872,2.84455486938,2.82455486938,0.02
 01/08  18:00:00,5.66387358074,1.43585481233,0.0,0.0,0.2750026812,1.6500160872,4.43304153513,3.97995458055,0.453086954582
 01/08  19:00:00,5.85988269945,1.63186393105,0.0,0.0,0.2750026812,1.6500160872,6.30297467886,5.84988570893,0.453088969926
 01/08  20:00:00,5.66387358074,1.43585481233,0.0,0.0,0.2750026812,1.6500160872,5.35652293297,5.33652293297,0.02
 01/08  21:00:00,5.85988269945,1.63186393105,0.0,0.0,0.2750026812,1.6500160872,6.31554759222,5.86245664598,0.453090946243
 01/08  22:00:00,5.66387358074,1.43585481233,0.0,0.0,0.2750026812,1.6500160872,7.37307233232,6.91997775042,0.453094581894
 01/08  23:00:00,5.85988269945,1.63186393105,0.0,0.0,0.2750026812,1.6500160872,6.59425526278,6.57425526278,0.02
 01/08  24:00:00,5.66387358074,1.43585481233,0.0,0.0,0.2750026812,1.6500160872,6.66402800536,6.21093966846,0.4530883369
 01/09  01:00:00,6.40988806185,1.63186393105,0.0,0.0,0.2750026812,2.2000214496,6.56340098763,6.11031254857,0.453088439054
 01/09  02:00:00,6.21387894314,1.43585481233,0.0,0.0,0.2750026812,2.2000214496,6.03653892433,6.01653892433,0.02
 01/09  03:00:00,6.40988806185,1.63186393105,0.0,0.0,0.2750026812,2.2000214496,6.5771839045,6.12412434589,0.45305955861
 01/09  04:00:00,6.21387894314,1.43585481233,0.0,0.0,0.2750026812,2.2000214496,6.41870988582,5.96561648079,0.453093405028
 01/09  05:00:00,6.40988806185,1.63186393105,0.0,0.0,0.2750026812,2.2000214496,6.00047959775,5.98047959775,0.02
 01/09  06:00:00,6.48888162434,1.43585481233,0.0,0.0,0.5500053624,2.2000214496,6.31875630618,5.86566199306,0.453094313119
 01/09  07:00:00,7.09817264092,2.04514582892,0.0,0.0,0.5500053624,2.2000214496,34.674525948,34.2214347903,0.453091157646
 01/09  08:00:00,8.19818336572,2.04514582892,0.0,0.0,1.6500160872,2.2000214496,35.8355273851,35.382429058,0.453098327078
 01/09  09:00:00,12.3290756855,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,25.2775093983,24.8243579203,0.453151478007
 01/09  10:00:00,11.9452423521,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,18.2999576836,17.8467876905,0.453169993042
 01/09  11:00:00,11.9452423521,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,13.3959897806,12.9428096309,0.453180149749
 01/09  12:00:00,11.9452423521,2.04514582892,0.0,0.0,4.9500482616,4.9500482616,10.6167798506,10.1635872715,0.453192579159
 01/09  13:00:00,11.3952369897,2.04514582892,0.0,0.0,4.9500482616,4.4000428992,9.65340642279,8.76697937222,0.886427050568
