Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  21:00:00,20.8383914051,5.42256713063,0.0,0.0,5.48122459637,1.0115996781,165.466523882,165.466523882
 01/02  22:00:00,22.409600713,6.99377643855,0.0,0.0,5.48122459637,1.0115996781,197.546781735,197.546781735
 01/02  23:00:00,20.9826492506,5.56682497618,0.0,0.0,5.48122459637,1.0115996781,171.805918345,171.805918345
 01/02  24:00:00,22.5008425494,7.08501827489,0.0,0.0,5.48122459637,1.0115996781,200.923217524,200.923217524
 01/03  01:00:00,21.070803051,5.65497877653,0.0,0.0,5.48122459637,1.0115996781,175.471289378,175.471289378
 01/03  02:00:00,22.6540505111,7.23822623662,0.0,0.0,5.48122459637,1.0115996781,207.447403373,207.447403373
 01/03  03:00:00,21.2369675884,5.82114331397,0.0,0.0,5.48122459637,1.0115996781,183.757045376,183.757045376
 01/03  04:00:00,22.9225504841,7.50672620962,0.0,0.0,5.48122459637,1.0115996781,219.305713996,219.305713996
 01/03  05:00:00,21.5087073804,6.09288310591,0.0,0.0,5.48122459637,1.0115996781,198.723348913,198.723348913
 01/03  06:00:00,23.3496007857,7.93377651122,0.0,0.0,5.48122459637,1.0115996781,241.175179252,241.175179252
 01/03  07:00:00,28.9053618067,13.4895375322,0.0,0.0,5.48122459637,1.0115996781,278.626290101,278.626290101
 01/03  08:00:00,49.3954343082,13.4895375322,0.0,0.0,21.9248983855,5.05799839049,249.190252002,249.190252002
 01/03  09:00:00,61.4380737983,13.4895375322,0.0,0.0,38.3685721746,8.09279742479,219.838682599,219.838682599
 01/03  10:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,193.704487132,193.704487132
 01/03  11:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,173.599384052,173.599384052
 01/03  12:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,148.309083124,148.309083124
 01/03  13:00:00,65.432131728,13.4895375322,0.0,0.0,43.8497967709,8.09279742479,124.695298789,124.695298789
 01/03  14:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,103.648629647,103.648629647
 01/03  15:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,95.6622275552,95.6622275552
 01/03  16:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,91.6607049129,91.6607049129
 01/03  17:00:00,77.8736226691,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,96.7298791211,96.7298791211
 01/03  18:00:00,33.967848411,4.55477590951,0.0,0.0,16.4436737891,4.04639871239,102.728535044,102.728535044
 01/03  19:00:00,19.7477241732,4.33189989869,0.0,0.0,5.48122459637,1.0115996781,109.993486061,109.993486061
 01/03  20:00:00,21.0985886352,5.6827643607,0.0,0.0,5.48122459637,1.0115996781,138.060559122,138.060559122
 01/03  21:00:00,19.9518400942,4.53601581976,0.0,0.0,5.48122459637,1.0115996781,117.059812559,117.059812559
 01/03  22:00:00,21.1076246818,5.69180040737,0.0,0.0,5.48122459637,1.0115996781,136.692652656,136.692652656
 01/03  23:00:00,19.8880539402,4.47222966576,0.0,0.0,5.48122459637,1.0115996781,112.345402923,112.345402923
 01/03  24:00:00,21.0045605604,5.5887362859,0.0,0.0,5.48122459637,1.0115996781,131.241702513,131.241702513
 01/04  01:00:00,19.8643596986,4.44853542413,0.0,0.0,5.48122459637,1.0115996781,110.983111857,110.983111857
 01/04  02:00:00,21.0996640906,5.68383981617,0.0,0.0,5.48122459637,1.0115996781,135.201483421,135.201483421
 01/04  03:00:00,20.012235601,4.59641132656,0.0,0.0,5.48122459637,1.0115996781,118.228050809,118.228050809
 01/04  04:00:00,21.297650357,5.88182608254,0.0,0.0,5.48122459637,1.0115996781,144.195843958,144.195843958
 01/04  05:00:00,20.1429133919,4.72708911748,0.0,0.0,5.48122459637,1.0115996781,124.504988641,124.504988641
 01/04  06:00:00,21.4023030706,5.9864787961,0.0,0.0,5.48122459637,1.0115996781,148.585850015,148.585850015
 01/04  07:00:00,28.9053618067,13.4895375322,0.0,0.0,5.48122459637,1.0115996781,169.676474616,169.676474616
 01/04  08:00:00,49.3954343082,13.4895375322,0.0,0.0,21.9248983855,5.05799839049,147.457323314,147.457323314
 01/04  09:00:00,61.4380737983,13.4895375322,0.0,0.0,38.3685721746,8.09279742479,129.953462898,129.953462898
 01/04  10:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,112.210170077,112.210170077
 01/04  11:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,98.988476677,98.988476677
 01/04  12:00:00,71.8556511774,13.4202327073,0.0,0.0,49.3310213673,9.10439710289,82.1848892586,82.1848892586
 01/04  13:00:00,65.016302778,13.0737085823,0.0,0.0,43.8497967709,8.09279742479,70.6259573515,70.6259573515
 01/04  14:00:00,71.5587311127,13.1233126425,0.0,0.0,49.3310213673,9.10439710289,59.1172132603,59.1172132603
 01/04  15:00:00,71.5835331428,13.1481146727,0.0,0.0,49.3310213673,9.10439710289,52.5219270226,52.5219270226
 01/04  16:00:00,71.5835331428,13.1481146727,0.0,0.0,49.3310213673,9.10439710289,51.8632384866,51.8632384866
 01/04  17:00:00,77.5321998095,13.1481146727,0.0,0.0,49.3310213673,9.10439710289,58.2199544822,58.2199544822
 01/04  18:00:00,32.5541273095,3.14105480796,0.0,0.0,16.4436737891,4.04639871239,58.4785219503,58.4785219503
 01/04  19:00:00,18.5568987974,3.14107452289,0.0,0.0,5.48122459637,1.0115996781,58.3028560857,58.3028560857
 01/04  20:00:00,19.9936452368,4.57782096231,0.0,0.0,5.48122459637,1.0115996781,83.1333738113,83.1333738113
 01/04  21:00:00,19.0393193902,3.6234951157,0.0,0.0,5.48122459637,1.0115996781,67.9392938716,67.9392938716
 01/04  22:00:00,20.1664994426,4.75067516812,0.0,0.0,5.48122459637,1.0115996781,91.2398045275,91.2398045275
 01/04  23:00:00,19.1262712067,3.71044693221,0.0,0.0,5.48122459637,1.0115996781,72.654375867,72.654375867
 01/04  24:00:00,20.1568449281,4.74102065368,0.0,0.0,5.48122459637,1.0115996781,91.3258329342,91.3258329342
 01/05  01:00:00,19.0315742059,3.61574993142,0.0,0.0,5.48122459637,1.0115996781,67.9739212533,67.9739212533
 01/05  02:00:00,20.1606306938,4.74480641936,0.0,0.0,5.48122459637,1.0115996781,91.1952215989,91.1952215989
 01/05  03:00:00,19.4297443291,4.01392005464,0.0,0.0,5.48122459637,1.0115996781,88.4161333298,88.4161333298
 01/05  04:00:00,21.2622170366,5.8463927621,0.0,0.0,5.48122459637,1.0115996781,137.611266285,137.611266285
 01/05  05:00:00,20.348238627,4.93241435249,0.0,0.0,5.48122459637,1.0115996781,132.336927105,132.336927105
 01/05  06:00:00,22.1643565776,6.74853230313,0.0,0.0,5.48122459637,1.0115996781,176.926504446,176.926504446
 01/05  07:00:00,28.9053618067,13.4895375322,0.0,0.0,5.48122459637,1.0115996781,216.372958457,216.372958457
 01/05  08:00:00,49.3954343082,13.4895375322,0.0,0.0,21.9248983855,5.05799839049,206.65970141,206.65970141
 01/05  09:00:00,61.4380737983,13.4895375322,0.0,0.0,38.3685721746,8.09279742479,200.017522022,200.017522022
 01/05  10:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,193.369788813,193.369788813
 01/05  11:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,183.897347919,183.897347919
 01/05  12:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,168.872578263,168.872578263
 01/05  13:00:00,65.432131728,13.4895375322,0.0,0.0,43.8497967709,8.09279742479,157.333465198,157.333465198
 01/05  14:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,137.312394452,137.312394452
 01/05  15:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,123.958763445,123.958763445
 01/05  16:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,123.118050247,123.118050247
 01/05  17:00:00,77.8736226691,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,138.587405105,138.587405105
 01/05  18:00:00,34.9294257613,5.51635325979,0.0,0.0,16.4436737891,4.04639871239,147.250314988,147.250314988
 01/05  19:00:00,20.5870584401,5.17123416568,0.0,0.0,5.48122459637,1.0115996781,154.252322767,154.252322767
 01/05  20:00:00,22.1755444337,6.75972015928,0.0,0.0,5.48122459637,1.0115996781,186.698367974,186.698367974
 01/05  21:00:00,20.7480746652,5.3322503907,0.0,0.0,5.48122459637,1.0115996781,159.562693872,159.562693872
 01/05  22:00:00,22.1502096646,6.73438539015,0.0,0.0,5.48122459637,1.0115996781,183.86878467,183.86878467
 01/05  23:00:00,20.6635779329,5.24775365848,0.0,0.0,5.48122459637,1.0115996781,153.178210998,153.178210998
 01/05  24:00:00,22.0252813398,6.60945706536,0.0,0.0,5.48122459637,1.0115996781,177.218358024,177.218358024
 01/06  01:00:00,20.5907800112,5.17495573676,0.0,0.0,5.48122459637,1.0115996781,147.733594967,147.733594967
 01/06  02:00:00,21.8808639392,6.4650396647,0.0,0.0,5.48122459637,1.0115996781,169.555185888,169.555185888
 01/06  03:00:00,20.4441580287,5.02833375428,0.0,0.0,5.48122459637,1.0115996781,139.166449286,139.166449286
 01/06  04:00:00,21.5997946093,6.18397033481,0.0,0.0,5.48122459637,1.0115996781,155.641137526,155.641137526
 01/06  05:00:00,20.1548831864,4.7390589119,0.0,0.0,5.48122459637,1.0115996781,123.561103711,123.561103711
 01/06  06:00:00,21.2069834026,5.79115912815,0.0,0.0,5.48122459637,1.0115996781,137.701082156,137.701082156
 01/06  07:00:00,28.9053618067,13.4895375322,0.0,0.0,5.48122459637,1.0115996781,146.179046115,146.179046115
 01/06  08:00:00,49.3954343082,13.4895375322,0.0,0.0,21.9248983855,5.05799839049,120.386203944,120.386203944
 01/06  09:00:00,61.4380737983,13.4895375322,0.0,0.0,38.3685721746,8.09279742479,108.381420964,108.381420964
 01/06  10:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,104.284506517,104.284506517
 01/06  11:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,108.019589509,108.019589509
 01/06  12:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,109.077379039,109.077379039
 01/06  13:00:00,65.432131728,13.4895375322,0.0,0.0,43.8497967709,8.09279742479,112.398250583,112.398250583
 01/06  14:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,105.178569084,105.178569084
 01/06  15:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,101.166172886,101.166172886
 01/06  16:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,99.1813224891,99.1813224891
 01/06  17:00:00,76.3864560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,105.297589281,105.297589281
 01/06  18:00:00,34.2179161689,4.80484366738,0.0,0.0,16.4436737891,4.04639871239,113.265382179,113.265382179
 01/06  19:00:00,20.0586196996,4.64279542515,0.0,0.0,5.48122459637,1.0115996781,124.968424352,124.968424352
 01/06  20:00:00,21.6238271312,6.20800285669,0.0,0.0,5.48122459637,1.0115996781,160.744304386,160.744304386
 01/06  21:00:00,20.5831342262,5.16730995172,0.0,0.0,5.48122459637,1.0115996781,149.291366695,149.291366695
 01/06  22:00:00,22.2554817057,6.83965743123,0.0,0.0,5.48122459637,1.0115996781,188.631632212,188.631632212
 01/06  23:00:00,21.0942390084,5.67841473389,0.0,0.0,5.48122459637,1.0115996781,175.401267974,175.401267974
 01/06  24:00:00,22.7814532785,7.36562900403,0.0,0.0,5.48122459637,1.0115996781,213.909742698,213.909742698
 01/07  01:00:00,21.4643052731,6.04848099864,0.0,0.0,5.48122459637,1.0115996781,196.014502559,196.014502559
 01/07  02:00:00,23.204744843,7.78892056858,0.0,0.0,5.48122459637,1.0115996781,234.507759542,234.507759542
 01/07  03:00:00,21.8054207346,6.38959646015,0.0,0.0,5.48122459637,1.0115996781,214.618986452,214.618986452
 01/07  04:00:00,23.6215393101,8.2057150356,0.0,0.0,5.48122459637,1.0115996781,255.617559525,255.617559525
 01/07  05:00:00,22.1126031799,6.69677890541,0.0,0.0,5.48122459637,1.0115996781,231.463712613,231.463712613
 01/07  06:00:00,23.9380250665,8.52220079203,0.0,0.0,5.48122459637,1.0115996781,272.136952287,272.136952287
 01/07  07:00:00,22.3838521645,6.96802789008,0.0,0.0,5.48122459637,1.0115996781,247.543138998,247.543138998
 01/07  08:00:00,28.9053618067,13.4895375322,0.0,0.0,5.48122459637,1.0115996781,329.035706995,329.035706995
 01/07  09:00:00,22.4811281515,13.4895375322,0.0,0.0,5.48122459637,2.0231993562,300.468164084,300.468164084
 01/07  10:00:00,30.6908752759,13.4895375322,0.0,0.0,13.1549390313,4.04639871239,277.064403158,277.064403158
 01/07  11:00:00,30.6908752759,13.4895375322,0.0,0.0,13.1549390313,4.04639871239,252.944279913,252.944279913
 01/07  12:00:00,30.6908752759,13.4895375322,0.0,0.0,13.1549390313,4.04639871239,224.822819217,224.822819217
 01/07  13:00:00,19.9823618067,13.4895375322,0.0,0.0,5.48122459637,1.0115996781,204.508508386,204.508508386
 01/07  14:00:00,19.9823618067,13.4895375322,0.0,0.0,5.48122459637,1.0115996781,183.536736656,183.536736656
 01/07  15:00:00,19.9823618067,13.4895375322,0.0,0.0,5.48122459637,1.0115996781,170.019699192,170.019699192
 01/07  16:00:00,19.9823618067,13.4895375322,0.0,0.0,5.48122459637,1.0115996781,164.096457756,164.096457756
 01/07  17:00:00,16.2359662121,5.28164193764,0.0,0.0,5.48122459637,1.0115996781,140.475329195,140.475329195
 01/07  18:00:00,20.2440250817,4.82820080724,0.0,0.0,5.48122459637,1.0115996781,138.651886973,138.651886973
 01/07  19:00:00,21.8213373857,6.40551311125,0.0,0.0,5.48122459637,1.0115996781,173.294425877,173.294425877
 01/07  20:00:00,20.536257859,5.12043358454,0.0,0.0,5.48122459637,1.0115996781,151.035255512,151.035255512
 01/07  21:00:00,21.9803261957,6.56450192128,0.0,0.0,5.48122459637,1.0115996781,178.743777438,178.743777438
 01/07  22:00:00,20.7281317081,5.3123074336,0.0,0.0,5.48122459637,1.0115996781,159.096090299,159.096090299
 01/07  23:00:00,22.4843835433,7.06855926885,0.0,0.0,5.48122459637,1.0115996781,200.690495126,200.690495126
 01/07  24:00:00,21.2280353456,5.81221107117,0.0,0.0,5.48122459637,1.0115996781,184.698598302,184.698598302
 01/08  01:00:00,23.0979228375,7.68209856307,0.0,0.0,5.48122459637,1.0115996781,231.015563841,231.015563841
 01/08  02:00:00,21.7597409483,6.34391667386,0.0,0.0,5.48122459637,1.0115996781,213.815997401,213.815997401
 01/08  03:00:00,23.7634008217,8.34757654719,0.0,0.0,5.48122459637,1.0115996781,263.789300922,263.789300922
 01/08  04:00:00,22.3840060469,6.96818177241,0.0,0.0,5.48122459637,1.0115996781,249.121978548,249.121978548
 01/08  05:00:00,24.2807896297,8.86496535524,0.0,0.0,5.48122459637,1.0115996781,288.088126403,288.088126403
 01/08  06:00:00,22.5528060972,7.13698182272,0.0,0.0,5.48122459637,1.0115996781,258.788107332,258.788107332
 01/08  07:00:00,24.5260545187,9.11023024423,0.0,0.0,5.48122459637,1.0115996781,301.90272786,301.90272786
 01/08  08:00:00,22.8036631873,7.38783891287,0.0,0.0,5.48122459637,1.0115996781,273.558621988,273.558621988
 01/08  09:00:00,17.3165696008,9.33657865968,0.0,0.0,5.48122459637,1.0115996781,313.734733507,313.734733507
 01/08  10:00:00,13.7131833271,7.22035905265,0.0,0.0,5.48122459637,1.0115996781,265.805630257,265.805630257
 01/08  11:00:00,14.89896096,8.40613668558,0.0,0.0,5.48122459637,1.0115996781,271.585147414,271.585147414
 01/08  12:00:00,12.6132545924,6.1204303179,0.0,0.0,5.48122459637,1.0115996781,207.313959602,207.313959602
 01/08  13:00:00,13.5778011662,7.08497689178,0.0,0.0,5.48122459637,1.0115996781,206.397401718,206.397401718
 01/08  14:00:00,11.5550923521,5.06226807766,0.0,0.0,5.48122459637,1.0115996781,147.002952156,147.002952156
 01/08  15:00:00,12.4628894257,5.97006515125,0.0,0.0,5.48122459637,1.0115996781,149.06364977,149.06364977
 01/08  16:00:00,11.1101737076,4.61734943309,0.0,0.0,5.48122459637,1.0115996781,119.608041849,119.608041849
 01/08  17:00:00,17.20958215,6.25525787552,0.0,0.0,5.48122459637,1.0115996781,159.825269357,159.825269357
 01/08  18:00:00,20.8142409731,5.39841669866,0.0,0.0,5.48122459637,1.0115996781,158.580153697,158.580153697
 01/08  19:00:00,22.7618631017,7.34603882728,0.0,0.0,5.48122459637,1.0115996781,209.734666274,209.734666274
 01/08  20:00:00,21.4982812668,6.08245699234,0.0,0.0,5.48122459637,1.0115996781,195.302910404,195.302910404
 01/08  21:00:00,23.2488077274,7.83298345291,0.0,0.0,5.48122459637,1.0115996781,234.331373376,234.331373376
 01/08  22:00:00,21.833407578,6.41758330353,0.0,0.0,5.48122459637,1.0115996781,217.10045996,217.10045996
 01/08  23:00:00,23.6375180501,8.22169377567,0.0,0.0,5.48122459637,1.0115996781,253.418719068,253.418719068
 01/08  24:00:00,21.882068442,6.4662441675,0.0,0.0,5.48122459637,1.0115996781,217.35540512,217.35540512
 01/09  01:00:00,23.5162154586,8.1003911841,0.0,0.0,5.48122459637,1.0115996781,247.110235779,247.110235779
 01/09  02:00:00,21.8361710762,6.42034680173,0.0,0.0,5.48122459637,1.0115996781,214.480651502,214.480651502
 01/09  03:00:00,23.4680665368,8.05224226237,0.0,0.0,5.48122459637,1.0115996781,244.386193144,244.386193144
 01/09  04:00:00,21.769393938,6.35356966351,0.0,0.0,5.48122459637,1.0115996781,210.309358815,210.309358815
 01/09  05:00:00,23.3339530707,7.91812879626,0.0,0.0,5.48122459637,1.0115996781,237.413233502,237.413233502
 01/09  06:00:00,21.6726317118,6.2568074373,0.0,0.0,5.48122459637,1.0115996781,205.191157973,205.191157973
 01/09  07:00:00,28.9053618067,13.4895375322,0.0,0.0,5.48122459637,1.0115996781,278.724631958,278.724631958
 01/09  08:00:00,49.3954343082,13.4895375322,0.0,0.0,21.9248983855,5.05799839049,240.274635031,240.274635031
 01/09  09:00:00,61.4380737983,13.4895375322,0.0,0.0,38.3685721746,8.09279742479,213.053419474,213.053419474
 01/09  10:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,179.246773988,179.246773988
 01/09  11:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,143.237440591,143.237440591
 01/09  12:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,104.957398865,104.957398865
 01/09  13:00:00,65.224217253,13.2816230573,0.0,0.0,43.8497967709,8.09279742479,73.4795707742,73.4795707742
 01/09  14:00:00,71.5463300977,13.1109116275,0.0,0.0,49.3310213673,9.10439710289,55.7330394713,55.7330394713
 01/09  15:00:00,71.5835331428,13.1481146727,0.0,0.0,49.3310213673,9.10439710289,47.0712026556,47.0712026556
 01/09  16:00:00,71.5835331428,13.1481146727,0.0,0.0,49.3310213673,9.10439710289,45.0794367831,45.0794367831
 01/09  17:00:00,76.0450331428,13.1481146727,0.0,0.0,49.3310213673,9.10439710289,54.1231294256,54.1231294256
 01/09  18:00:00,32.344694037,2.93162153548,0.0,0.0,16.4436737891,4.04639871239,54.3537124646,54.3537124646
 01/09  19:00:00,18.4596201013,3.0437958268,0.0,0.0,5.48122459637,1.0115996781,57.4440210034,57.4440210034
 01/09  20:00:00,19.8487000359,4.43287576143,0.0,0.0,5.48122459637,1.0115996781,82.3616928249,82.3616928249
 01/09  21:00:00,19.1500544397,3.73423016527,0.0,0.0,5.48122459637,1.0115996781,71.3795763208,71.3795763208
 01/09  22:00:00,20.6058166468,5.18999237235,0.0,0.0,5.48122459637,1.0115996781,105.662933797,105.662933797
 01/09  23:00:00,19.5148419792,4.09901770475,0.0,0.0,5.48122459637,1.0115996781,89.6952224056,89.6952224056
 01/09  24:00:00,20.8822082897,5.46638401519,0.0,0.0,5.48122459637,1.0115996781,120.747793145,120.747793145
 01/10  01:00:00,19.7426762135,4.32685193903,0.0,0.0,5.48122459637,1.0115996781,101.912507068,101.912507068
 01/10  02:00:00,21.1400121226,5.72418784818,0.0,0.0,5.48122459637,1.0115996781,132.657411273,132.657411273
 01/10  03:00:00,20.0267950191,4.61097074461,0.0,0.0,5.48122459637,1.0115996781,117.629543135,117.629543135
 01/10  04:00:00,21.5744102444,6.15858596997,0.0,0.0,5.48122459637,1.0115996781,152.395777834,152.395777834
 01/10  05:00:00,20.3137403131,4.89791603862,0.0,0.0,5.48122459637,1.0115996781,133.079948601,133.079948601
 01/10  06:00:00,21.8494029909,6.43357871641,0.0,0.0,5.48122459637,1.0115996781,165.235998768,165.235998768
 01/10  07:00:00,28.9053618067,13.4895375322,0.0,0.0,5.48122459637,1.0115996781,195.166849205,195.166849205
 01/10  08:00:00,49.3954343082,13.4895375322,0.0,0.0,21.9248983855,5.05799839049,186.148472649,186.148472649
 01/10  09:00:00,61.4380737983,13.4895375322,0.0,0.0,38.3685721746,8.09279742479,176.267169988,176.267169988
 01/10  10:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,159.562739068,159.562739068
 01/10  11:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,129.623588963,129.623588963
 01/10  12:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,95.2710560457,95.2710560457
 01/10  13:00:00,65.362826903,13.4202327073,0.0,0.0,43.8497967709,8.09279742479,73.9806471204,73.9806471204
 01/10  14:00:00,71.5091270525,13.0737085823,0.0,0.0,49.3310213673,9.10439710289,62.511925921,62.511925921
