Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  16:00:00,33.9935049723,3.69745432304,0.0,0.0,9.17985065927,19.4245,171.905161446,128.672721263,33.3988,9.83364018288
 01/01  17:00:00,44.5975052121,3.69745432304,0.00604658329173,0.0,9.17985065927,26.9147,192.810648499,132.299080236,50.0982,10.4133682627
 01/01  18:00:00,45.6607360772,3.69745432304,0.0,0.0,9.17985065927,26.9147,198.252313287,134.232977844,50.0982,13.9211354433
 01/01  19:00:00,45.665942269,3.69745432304,0.0,0.0,9.17985065927,26.9147,199.263638865,132.293734971,50.0982,16.8717038947
 01/01  20:00:00,38.3106154985,3.69745432304,0.0,0.0,9.17985065927,19.4245,182.802523311,132.534531841,33.3988,16.8691914703
 01/01  21:00:00,38.292514648,3.69745432304,0.0,0.0,9.17985065927,19.4245,180.038191327,132.718806968,33.3988,13.9205843585
 01/01  22:00:00,38.2242417192,3.69745432304,0.0,0.0,9.17985065927,19.4245,181.524439697,139.605943968,25.0491,16.8693957289
 01/01  23:00:00,38.1166088918,3.69745432304,0.0,0.0,9.17985065927,19.4245,172.358017846,142.320162969,16.6994,13.3384548772
 01/01  24:00:00,38.9274934818,3.69745432304,0.0,0.0,9.17985065927,19.4245,157.870956256,142.592619401,8.3497,6.92863685432
 01/02  01:00:00,22.1671840645,3.69745432304,0.0,0.0,4.58992532963,8.1892,160.156847522,149.317083873,3.33988,7.49988364986
 01/02  02:00:00,14.6141299721,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  03:00:00,14.6314622536,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  04:00:00,14.6454034123,0.0,0.0,0.0,1.52997510988,7.4902,3.93195689914,0.0,3.33988,0.592076899137
 01/02  05:00:00,14.7972126363,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  06:00:00,22.2793831347,3.69745432304,0.00747993100195,0.0,4.58992532963,8.1892,153.775188357,144.833405563,8.3497,0.592082793101
 01/02  07:00:00,38.2426434386,3.69745432304,0.0102558228635,0.0,9.17985065927,19.4245,157.437404393,135.546202922,16.6994,5.19180147124
 01/02  08:00:00,45.709808755,3.69745432304,0.0111369351437,0.0,9.17985065927,26.9147,178.02825168,132.555348666,25.0491,20.4238030138
 01/02  09:00:00,42.5377049044,3.69745432304,0.0,0.0,9.17985065927,26.9147,190.496677703,138.454909577,33.3988,18.6429681253
 01/02  10:00:00,33.9936217827,3.69745432304,0.0,0.0,9.17985065927,19.4245,174.499613337,134.346334384,25.0491,15.1041789533
 01/02  11:00:00,41.4847436265,3.69745432304,0.00151697472911,0.0,9.17985065927,26.9147,182.994048289,127.324142014,41.7485,13.9214062742
 01/02  12:00:00,42.2594851736,3.69745432304,0.0,0.0,9.17985065927,26.9147,167.075864288,110.223657993,41.7485,15.1037062942
 01/02  13:00:00,41.5397657164,3.69745432304,0.0,0.0,9.17985065927,26.9147,154.9584966,99.2872561823,41.7485,13.9227404174
 01/02  14:00:00,34.0128834636,3.69745432304,0.0,0.0,9.17985065927,19.4245,148.137606061,102.572430982,33.3988,12.1663750788
 01/02  15:00:00,34.0124085715,3.69745432304,0.0,0.0,9.17985065927,19.4245,145.554819395,110.671941914,25.0491,9.83377748055
 01/02  16:00:00,33.9995039797,3.69745432304,0.0,0.0,9.17985065927,19.4245,161.479191983,117.667325561,33.3988,10.4130664215
 01/02  17:00:00,44.6046778162,3.69745432304,0.00689990208869,0.0,9.17985065927,26.9147,178.240092009,117.728873355,50.0982,10.4130186545
 01/02  18:00:00,45.6709521778,3.69745432304,0.00121289648274,0.0,9.17985065927,26.9147,177.262869474,113.2445724,50.0982,13.9200970745
 01/02  19:00:00,45.6789340729,3.69745432304,0.00300176047696,0.0,9.17985065927,26.9147,175.41837416,106.680560026,50.0982,18.6396141339
 01/02  20:00:00,38.3211798924,3.69745432304,0.0,0.0,9.17985065927,19.4245,163.062966856,109.238626089,33.3988,20.4255407672
 01/02  21:00:00,38.3016555584,3.69745432304,0.0,0.0,9.17985065927,19.4245,160.211748365,109.943695989,33.3988,16.8692523756
 01/02  22:00:00,38.2324311357,3.69745432304,0.0,0.0,9.17985065927,19.4245,161.532947252,117.840877625,25.0491,18.6429696278
 01/02  23:00:00,38.1240444568,3.69745432304,0.0,0.0,9.17985065927,19.4245,152.48608128,120.684592665,16.6994,15.1020886157
 01/02  24:00:00,38.934272585,3.69745432304,0.0,0.0,9.17985065927,19.4245,140.270911937,123.254684025,8.3497,8.66652791211
 01/03  01:00:00,22.1737700807,3.69745432304,0.0,0.0,4.58992532963,8.1892,143.276660426,133.008493254,3.33988,6.92828717183
 01/03  02:00:00,14.6256431473,0.0,0.0,0.0,1.52997510988,7.4902,3.93196794218,0.0,3.33988,0.592087942178
 01/03  03:00:00,14.644203175,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  04:00:00,14.6562688371,0.0,0.0,0.0,1.52997510988,7.4902,3.93194801729,0.0,3.33988,0.592068017294
 01/03  05:00:00,15.3215689394,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  06:00:00,22.7955422279,3.69745432304,0.00903510574453,0.0,4.58992532963,8.1892,163.337284743,154.395510823,8.3497,0.592073920582
 01/03  07:00:00,38.4712687662,3.69745432304,0.0103140460378,0.0,9.17985065927,19.4245,167.374493792,145.483430074,16.6994,5.19166371715
 01/03  08:00:00,45.7130987722,3.69745432304,0.0132796415147,0.0,9.17985065927,26.9147,176.456850794,130.982409665,25.0491,20.425341129
 01/03  09:00:00,42.5436897132,3.69745432304,0.00294607933097,0.0,9.17985065927,26.9147,176.279466362,124.23784112,33.3988,18.6428252424
 01/03  10:00:00,33.9981838317,3.69745432304,0.0,0.0,9.17985065927,19.4245,160.158979728,120.005389769,25.0491,15.104489959
 01/03  11:00:00,41.4908755145,3.69745432304,0.00609102518534,0.0,9.17985065927,26.9147,173.472092833,117.799918932,41.7485,13.9236739013
 01/03  12:00:00,42.2639308489,3.69745432304,0.0,0.0,9.17985065927,26.9147,162.495996349,105.643145704,41.7485,15.1043506448
 01/03  13:00:00,41.5482335309,3.69745432304,0.0,0.0,9.17985065927,26.9147,148.570694408,92.8985266728,41.7485,13.9236677352
 01/03  14:00:00,34.0198079022,3.69745432304,0.0,0.0,9.17985065927,19.4245,136.571777439,91.008621953,33.3988,12.1643554857
 01/03  15:00:00,34.0190439604,3.69745432304,0.0,0.0,9.17985065927,19.4245,130.554734559,95.0932278833,25.0491,10.4124066757
 01/03  16:00:00,34.0055721554,3.69745432304,0.0,0.0,9.17985065927,19.4245,142.426132376,99.0937896979,33.3988,9.93354267825
 01/03  17:00:00,44.6149460682,3.69745432304,0.00730553575156,0.0,9.17985065927,26.9147,157.924247234,97.512310619,50.0982,10.3137366146
 01/03  18:00:00,45.6823465093,3.69745432304,0.00126647121236,0.0,9.17985065927,26.9147,156.338870281,92.3171900609,50.0982,13.9234802203
 01/03  19:00:00,45.6908351952,3.69745432304,0.0031133781707,0.0,9.17985065927,26.9147,154.454526304,85.7115182781,50.0982,18.6448080261
 01/03  20:00:00,38.1910270558,3.69745432304,0.0,0.0,9.17985065927,19.4245,140.769288692,86.9467234105,33.3988,20.4237652812
 01/03  21:00:00,38.1823658052,3.69745432304,0.0,0.0,9.17985065927,19.4245,134.355589194,84.0850297093,33.3988,16.8717594851
 01/03  22:00:00,38.1431339947,3.69745432304,0.0,0.0,9.17985065927,19.4245,130.99478347,87.2953441678,25.0491,18.6503393025
 01/03  23:00:00,38.1366175282,3.69745432304,0.0,0.0,9.17985065927,19.4245,120.701074835,88.316212519,16.6994,15.6854623156
 01/03  24:00:00,38.9442721845,3.69745432304,0.0,0.0,9.17985065927,19.4245,107.83311702,90.8167564767,8.3497,8.66666054311
 01/04  01:00:00,22.1833912324,3.69745432304,0.0,0.0,4.58992532963,8.1892,110.517029488,100.25150905,3.33988,6.92564043853
 01/04  02:00:00,14.646560134,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.6696266102,0.0,0.0,0.0,1.52997510988,7.4902,3.93193440212,0.0,3.33988,0.592054402117
 01/04  04:00:00,14.682310761,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,14.832993662,0.0,0.0,0.0,1.52997510988,7.4902,3.93194033362,0.0,3.33988,0.592060333617
 01/04  06:00:00,22.2964052425,3.69745432304,0.0048567386928,0.0,4.58992532963,8.1892,115.157527931,106.787827931,8.3497,0.02
 01/04  07:00:00,38.2579284069,3.69745432304,0.0112567505469,0.0,9.17985065927,19.4245,121.359655003,99.4693921491,16.6994,5.19086285392
 01/04  08:00:00,45.7330844056,3.69745432304,0.0141923437424,0.0,9.17985065927,26.9147,135.392443666,89.9204346006,25.0491,20.422909065
 01/04  09:00:00,42.5628027483,3.69745432304,0.00302607934619,0.0,9.17985065927,26.9147,141.911131701,89.2831509544,33.3988,19.2291807468
 01/04  10:00:00,34.0152609477,3.69745432304,0.0,0.0,9.17985065927,19.4245,127.622557497,87.4697235468,25.0491,15.1037339504
 01/04  11:00:00,41.5080246116,3.69745432304,0.00524858843861,0.0,9.17985065927,26.9147,142.339489101,86.6703787342,41.7485,13.9206103663
 01/04  12:00:00,42.2785900746,3.69745432304,0.0,0.0,9.17985065927,26.9147,131.538059726,74.6858340631,41.7485,15.103725663
 01/04  13:00:00,41.5650094321,3.69745432304,0.0,0.0,9.17985065927,26.9147,117.974877897,62.3044383754,41.7485,13.9219395219
 01/04  14:00:00,34.0486188261,3.69745432304,0.0,0.0,9.17985065927,19.4245,103.20379125,57.639858721,33.3988,12.1651325294
 01/04  15:00:00,34.0528906017,3.69745432304,0.0,0.0,9.17985065927,19.4245,96.0342588432,61.1507188351,25.0491,9.83444000802
 01/04  16:00:00,34.0335710069,3.69745432304,0.0,0.0,9.17985065927,19.4245,111.262424757,67.449464797,33.3988,10.4141599601
 01/04  17:00:00,44.6320807344,3.69745432304,0.0049139380726,0.0,9.17985065927,26.9147,130.397218222,69.8848893193,50.0982,10.4141289025
 01/04  18:00:00,45.6974647414,3.69745432304,0.00133767716122,0.0,9.17985065927,26.9147,130.800868135,66.7797750413,50.0982,13.9228930938
 01/04  19:00:00,45.7053471455,3.69745432304,0.00341854793774,0.0,9.17985065927,26.9147,127.212008457,58.4689092143,50.0982,18.6448992428
 01/04  20:00:00,38.347263545,3.69745432304,0.0,0.0,9.17985065927,19.4245,112.644511966,58.8209080415,33.3988,20.424803925
 01/04  21:00:00,38.3297150426,3.69745432304,0.0,0.0,9.17985065927,19.4245,109.078289876,58.8062820621,33.3988,16.8732078141
 01/04  22:00:00,38.2568571184,3.69745432304,0.0,0.0,9.17985065927,19.4245,109.520628813,65.2404777899,25.0491,19.2310510229
 01/04  23:00:00,38.1455908626,3.69745432304,0.0,0.0,9.17985065927,19.4245,100.503567224,68.6994972488,16.6994,15.1046699752
 01/04  24:00:00,38.9548831565,3.69745432304,0.0,0.0,9.17985065927,19.4245,87.6281198556,70.6119940686,8.3497,8.66642578701
 01/05  01:00:00,22.1964014981,3.69745432304,0.0,0.0,4.58992532963,8.1892,87.6949366425,77.4280648759,3.33988,6.92699176665
 01/05  02:00:00,14.6586629556,0.0,0.0,0.0,1.52997510988,7.4902,3.93193901922,0.0,3.33988,0.592059019216
 01/05  03:00:00,14.6804272845,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.6873745154,0.0,0.0,0.0,1.52997510988,7.4902,3.93196217249,0.0,3.33988,0.592082172485
 01/05  05:00:00,14.8333896278,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.293137963,3.69745432304,0.0055634650915,0.0,4.58992532963,8.1892,138.812388455,130.442688455,8.3497,0.02
 01/05  07:00:00,38.2475560868,3.69745432304,0.00675425452806,0.0,9.17985065927,19.4245,151.026043102,128.55981245,16.6994,5.76683065255
 01/05  08:00:00,45.7189047703,3.69745432304,0.0126490532663,0.0,9.17985065927,26.9147,168.555009012,123.080029642,25.0491,20.4258793701
 01/05  09:00:00,42.5477492471,3.69745432304,0.00252621938495,0.0,9.17985065927,26.9147,178.129525759,126.087931499,33.3988,18.6427942596
 01/05  10:00:00,34.0006177711,3.69745432304,0.0,0.0,9.17985065927,19.4245,168.705726272,128.55210716,25.0491,15.1045191113
 01/05  11:00:00,41.4905132735,3.69745432304,0.00469414693136,0.0,9.17985065927,26.9147,185.443791345,129.770745131,41.7485,13.9245462135
 01/05  12:00:00,42.2589914935,3.69745432304,0.0,0.0,9.17985065927,26.9147,179.12745072,121.69221831,41.7485,15.6867324093
 01/05  13:00:00,41.5387241687,3.69745432304,0.0,0.0,9.17985065927,26.9147,166.758318948,111.6671316,41.7485,13.3426873487
 01/05  14:00:00,34.0142028653,3.69745432304,0.0,0.0,9.17985065927,19.4245,157.588735816,112.025865276,33.3988,12.1640705407
 01/05  15:00:00,34.0143082132,3.69745432304,0.0,0.0,9.17985065927,19.4245,150.941132986,115.480009182,25.0491,10.4120238048
 01/05  16:00:00,34.0019256663,3.69745432304,0.0,0.0,9.17985065927,19.4245,164.49065888,120.678546577,33.3988,10.4133123031
 01/05  17:00:00,44.6043791498,3.69745432304,0.00293120876175,0.0,9.17985065927,26.9147,181.369162295,120.856905164,50.0982,10.4140571312
 01/05  18:00:00,45.6713698711,3.69745432304,0.0,0.0,9.17985065927,26.9147,180.070518331,116.053446686,50.0982,13.9188716456
 01/05  19:00:00,45.679500264,3.69745432304,0.00297558304277,0.0,9.17985065927,26.9147,176.824206346,108.085508418,50.0982,18.6404979287
 01/05  20:00:00,38.3222553036,3.69745432304,0.0,0.0,9.17985065927,19.4245,161.134456866,107.310337201,33.3988,20.4253196652
 01/05  21:00:00,38.304654689,3.69745432304,0.0,0.0,9.17985065927,19.4245,155.399470111,105.129952403,33.3988,16.8707177074
 01/05  22:00:00,38.2359512533,3.69745432304,0.0,0.0,9.17985065927,19.4245,151.653008189,107.953128771,25.0491,18.6507794186
 01/05  23:00:00,38.1282374442,3.69745432304,0.0,0.0,9.17985065927,19.4245,140.675158396,108.288898547,16.6994,15.6868598493
 01/05  24:00:00,38.938294179,3.69745432304,0.0,0.0,9.17985065927,19.4245,127.978072664,110.960638465,8.3497,8.66773419899
 01/06  01:00:00,22.179150888,3.69745432304,0.0,0.0,4.58992532963,8.1892,126.588508356,116.321932763,3.33988,6.9266955936
 01/06  02:00:00,14.6374413806,0.0,0.0,0.0,1.52997510988,7.4902,3.93196634351,0.0,3.33988,0.592086343505
 01/06  03:00:00,14.6597238659,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,14.6751710002,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.3435294121,0.0,0.0,0.0,1.52997510988,7.4902,3.93197222424,0.0,3.33988,0.592092224239
 01/06  06:00:00,22.8084188988,3.69745432304,0.00229663609786,0.0,4.58992532963,8.1892,107.159643784,98.7899437836,8.3497,0.02
 01/06  07:00:00,38.489960241,3.69745432304,0.0090506750867,0.0,9.17985065927,19.4245,109.759902065,87.2937759515,16.6994,5.76672611315
 01/06  08:00:00,45.74126216,3.69745432304,0.0145119422484,0.0,9.17985065927,26.9147,124.588037349,79.1127130035,25.0491,20.4262243454
 01/06  09:00:00,42.5671385082,3.69745432304,0.00283344481995,0.0,9.17985065927,26.9147,136.284704467,84.2420885918,33.3988,18.6438158754
 01/06  10:00:00,34.0157281357,3.69745432304,0.0,0.0,9.17985065927,19.4245,131.604980913,90.8703605434,25.0491,15.6855203699
 01/06  11:00:00,41.5028011147,3.69745432304,0.00491166598038,0.0,9.17985065927,26.9147,153.096356107,98.0044830363,41.7485,13.3433730707
 01/06  12:00:00,42.2687377879,3.69745432304,0.0,0.0,9.17985065927,26.9147,150.553144709,93.119460659,41.7485,15.6851840495
 01/06  13:00:00,41.5483780922,3.69745432304,0.0,0.0,9.17985065927,26.9147,143.157676104,87.4901874814,41.7485,13.9189886224
 01/06  14:00:00,34.0233074932,3.69745432304,0.0,0.0,9.17985065927,19.4245,136.127891197,91.1431499822,33.3988,11.5859412149
 01/06  15:00:00,34.0208197917,3.69745432304,0.0,0.0,9.17985065927,19.4245,133.962234792,98.4989502079,25.0491,10.4141845844
 01/06  16:00:00,34.0058593046,3.69745432304,0.0,0.0,9.17985065927,19.4245,147.146467311,103.333959697,33.3988,10.4137076141
 01/06  17:00:00,43.5541601386,3.69745432304,0.00719500381867,0.0,9.17985065927,26.9147,163.348499668,102.836962674,50.0982,10.4133369943
 01/06  18:00:00,45.6777282436,3.69745432304,0.0,0.0,9.17985065927,26.9147,164.137612918,100.116274206,50.0982,13.9231387128
 01/06  19:00:00,45.6860472724,3.69745432304,0.00280628496676,0.0,9.17985065927,26.9147,165.982503535,97.2375940065,50.0982,18.6467095283
 01/06  20:00:00,38.1834656496,3.69745432304,0.0,0.0,9.17985065927,19.4245,155.555408497,101.734413209,33.3988,20.4221952876
 01/06  21:00:00,38.1733116029,3.69745432304,0.0,0.0,9.17985065927,19.4245,157.702062906,106.848284223,33.3988,17.4549786829
 01/06  22:00:00,38.1329136589,3.69745432304,0.0,0.0,9.17985065927,19.4245,162.316731514,118.623708634,25.0491,18.6439228802
 01/06  23:00:00,38.1258217094,3.69745432304,0.0,0.0,9.17985065927,19.4245,158.99193553,126.607045979,16.6994,15.685489551
 01/06  24:00:00,38.9349856167,3.69745432304,0.0,0.0,9.17985065927,19.4245,150.360224866,133.343760631,8.3497,8.66676423529
 01/07  01:00:00,22.172762218,3.69745432304,0.0,0.0,4.58992532963,8.1892,155.778109,145.512909691,3.33988,6.92531930972
 01/07  02:00:00,14.6236272559,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  03:00:00,14.6414727113,0.0,0.0,0.0,1.52997510988,7.4902,3.93195329497,0.0,3.33988,0.592073294969
 01/07  04:00:00,14.6523817482,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,14.8016619911,0.0,0.0,0.0,1.52997510988,7.4902,3.93195919158,0.0,3.33988,0.592079191576
 01/07  06:00:00,22.2786752451,3.69745432304,0.0081627551244,0.0,4.58992532963,8.1892,175.57061238,167.20091238,8.3497,0.02
 01/07  07:00:00,38.2399745329,3.69745432304,0.0101706633926,0.0,9.17985065927,19.4245,184.865488098,162.974511376,16.6994,5.19157672248
 01/07  08:00:00,45.7009785038,3.69745432304,0.00874244027213,0.0,9.17985065927,26.9147,176.395692354,145.580054848,25.0491,5.76653750622
 01/07  09:00:00,42.5311418493,3.69745432304,0.00235912940889,0.0,9.17985065927,26.9147,179.455780842,140.86520682,33.3988,5.19177402267
 01/07  10:00:00,33.9920334688,3.69745432304,0.00203977878294,0.0,9.17985065927,19.4245,179.501619328,137.578766176,25.0491,16.8737531518
 01/07  11:00:00,41.485310423,3.69745432304,0.00205798707785,0.0,9.17985065927,26.9147,192.128923722,134.695355112,41.7485,15.68506861
 01/07  12:00:00,42.2592040412,3.69745432304,0.0,0.0,9.17985065927,26.9147,183.574673269,124.951639106,41.7485,16.8745341633
 01/07  13:00:00,41.5390620502,3.69745432304,0.0,0.0,9.17985065927,26.9147,177.634567735,118.430780161,41.7485,17.4552875737
 01/07  14:00:00,34.01297261,3.69745432304,0.0,0.0,9.17985065927,19.4245,163.677963854,115.172915661,33.3988,15.1062481931
 01/07  15:00:00,34.0137729806,3.69745432304,0.0,0.0,9.17985065927,19.4245,153.402510575,114.427619115,25.0491,13.9257914597
 01/07  16:00:00,34.0026154398,3.69745432304,0.0,0.0,9.17985065927,19.4245,160.483095188,113.161687016,33.3988,13.9226081724
 01/07  17:00:00,43.5496734614,3.69745432304,0.00410179652405,0.0,9.17985065927,26.9147,172.743464037,110.480548766,50.0982,12.1647152717
 01/07  18:00:00,45.6736975173,3.69745432304,0.0,0.0,9.17985065927,26.9147,173.245417968,109.808324354,50.0982,13.3388936148
 01/07  19:00:00,45.6830488858,3.69745432304,0.00279452226025,0.0,9.17985065927,26.9147,170.65269816,101.329602987,50.0982,19.2248951726
 01/07  20:00:00,38.3257185275,3.69745432304,0.0,0.0,9.17985065927,19.4245,148.892876105,96.8483948378,33.3988,18.6456812677
 01/07  21:00:00,38.3072367292,3.69745432304,0.0,0.0,9.17985065927,19.4245,150.967098842,100.111371737,33.3988,17.4569271055
 01/07  22:00:00,38.2354955465,3.69745432304,0.0,0.0,9.17985065927,19.4245,150.929353214,107.237969907,25.0491,18.6422833076
 01/07  23:00:00,38.1251008357,3.69745432304,0.0,0.0,9.17985065927,19.4245,150.591035458,119.971726507,16.6994,13.9199089509
 01/07  24:00:00,38.9340013067,3.69745432304,0.0,0.0,9.17985065927,19.4245,147.342639655,128.57938982,8.3497,10.4135498351
 01/08  01:00:00,22.1744314458,3.69745432304,0.00128223669442,0.0,4.58992532963,8.1892,161.002957657,148.995615163,3.33988,8.66746249473
 01/08  02:00:00,14.6263639624,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.6420168249,0.0,0.0,0.0,1.52997510988,7.4902,3.93197021147,0.0,3.33988,0.592090211467
 01/08  04:00:00,14.6491217341,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.797509146,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  06:00:00,22.2760578424,3.69745432304,0.008362468035,0.0,4.58992532963,8.1892,183.50407941,174.562283302,8.3497,0.592096107971
 01/08  07:00:00,38.2345605234,3.69745432304,0.00698474421046,0.0,9.17985065927,19.4245,193.395474367,171.504243867,16.6994,5.19183049962
 01/08  08:00:00,45.6972136149,3.69745432304,0.00836927510459,0.0,9.17985065927,26.9147,192.405663968,162.164949786,25.0491,5.19161418211
 01/08  09:00:00,42.5264988976,3.69745432304,0.00243849594187,0.0,9.17985065927,26.9147,199.20317888,160.037352447,33.3988,5.7670264333
 01/08  10:00:00,33.9813433411,3.69745432304,0.0,0.0,9.17985065927,19.4245,187.927719017,157.686714905,25.0491,5.19190411133
 01/08  11:00:00,41.4789724518,3.69745432304,0.0021210047927,0.0,9.17985065927,26.9147,204.6659308,145.462712828,41.7485,17.4547179717
 01/08  12:00:00,42.2545497847,3.69745432304,0.0,0.0,9.17985065927,26.9147,194.340442713,135.717075531,41.7485,16.8748671819
 01/08  13:00:00,41.534144035,3.69745432304,0.0,0.0,9.17985065927,26.9147,176.27248961,120.601470852,41.7485,13.9225187576
 01/08  14:00:00,34.0119618629,3.69745432304,0.0,0.0,9.17985065927,19.4245,157.0505706,109.730688008,33.3988,13.9210825913
 01/08  15:00:00,34.0125539689,3.69745432304,0.0,0.0,9.17985065927,19.4245,142.89040877,107.428638457,25.0491,10.412670313
 01/08  16:00:00,34.0004824881,3.69745432304,0.0,0.0,9.17985065927,19.4245,152.488842487,108.677132403,33.3988,10.4129100842
 01/08  17:00:00,43.5451986885,3.69745432304,0.00289356066021,0.0,9.17985065927,26.9147,172.635141254,112.123077017,50.0982,10.413864237
 01/08  18:00:00,45.6698997128,3.69745432304,0.0,0.0,9.17985065927,26.9147,180.91293189,117.469492868,50.0982,13.3452390215
 01/08  19:00:00,45.6737093378,3.69745432304,0.0,0.0,9.17985065927,26.9147,189.149931307,121.595437314,50.0982,17.4562939928
 01/08  20:00:00,38.3154590143,3.69745432304,0.0,0.0,9.17985065927,19.4245,174.666336104,124.395031676,33.3988,16.8725044283
 01/08  21:00:00,38.2970211993,3.69745432304,0.0,0.0,9.17985065927,19.4245,172.260281485,124.935798434,33.3988,13.9256830507
 01/08  22:00:00,38.2273499444,3.69745432304,0.0,0.0,9.17985065927,19.4245,182.835260176,140.332194806,25.0491,17.4539653704
 01/08  23:00:00,38.1188823356,3.69745432304,0.0,0.0,9.17985065927,19.4245,169.688116317,139.647389215,16.6994,13.3413271026
 01/08  24:00:00,38.9305847314,3.69745432304,0.0,0.0,9.17985065927,19.4245,150.81292623,134.960975092,8.3497,7.50225113807
 01/09  01:00:00,22.1699266633,3.69745432304,0.0,0.0,4.58992532963,8.1892,153.431713761,143.166332468,3.33988,6.92550129355
 01/09  02:00:00,14.6200083303,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  03:00:00,14.6383219754,0.0,0.0,0.0,1.52997510988,7.4902,3.93196675694,0.0,3.33988,0.592086756944
 01/09  04:00:00,14.6519508545,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  05:00:00,14.8037224423,0.0,0.0,0.0,1.52997510988,7.4902,3.93197263702,0.0,3.33988,0.592092637022
