Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  20:00:00,28.0174574358,2.1562773813,0.0,0.0,3.71167865564,18.077,75.5645984049,43.7084539443,25.50935,6.34679446063
 01/03  21:00:00,23.0152163645,2.1562773813,0.0,0.0,3.71167865564,13.077,71.9525144896,44.2524863633,22.50825,5.19177812635
 01/03  22:00:00,22.982842042,2.1562773813,0.0,0.0,3.71167865564,13.077,69.84990345,43.0727581226,21.0077,5.76944532744
 01/03  23:00:00,22.9832345136,2.1562773813,0.0,0.0,3.71167865564,13.077,66.3639914364,43.1681091337,18.0066,5.18928230268
 01/03  24:00:00,24.1830782413,2.1562773813,0.0,0.0,3.71167865564,13.077,50.9675255287,45.0799858113,3.0011,2.88643971747
 01/04  01:00:00,13.7039504029,2.1562773813,0.0,0.0,1.85583932782,5.577,57.7147978577,52.4026756355,3.0011,2.31102222223
 01/04  02:00:00,9.47432513917,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  03:00:00,9.49644625124,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.5093652183,0.0,0.0,0.0,0.618613109274,5.0,3.59317762632,0.0,3.0011,0.592077626316
 01/04  05:00:00,9.65978427479,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.6525539153,2.1562773813,0.0,0.0,1.85583932782,5.577,62.7932519099,57.6995183908,4.50165,0.592083519125
 01/04  07:00:00,28.1312465698,2.1562773813,0.0,0.0,3.71167865564,18.077,64.5739763693,49.3308318127,13.50495,1.73819455657
 01/04  08:00:00,28.0866369976,2.1562773813,0.0,0.0,3.71167865564,18.077,71.7365993865,44.3818074323,21.0077,6.34709195422
 01/04  09:00:00,21.1885182581,2.1562773813,0.0,0.0,3.71167865564,13.077,66.4230376052,45.6475843479,15.0055,5.76995325727
 01/04  10:00:00,20.5653690064,2.1562773813,0.0,0.0,3.71167865564,13.077,64.3517922277,44.7310495583,15.0055,4.61524266949
 01/04  11:00:00,25.5610920648,2.1562773813,0.0,0.0,3.71167865564,18.077,78.0285902599,40.4035182097,33.0121,4.6129720502
 01/04  12:00:00,26.719020728,2.1562773813,0.0,0.0,3.71167865564,18.077,78.9423681922,33.812589055,40.51485,4.61492913725
 01/04  13:00:00,25.788036042,2.1562773813,0.0,0.0,3.71167865564,18.077,68.9427746405,28.3169300027,36.0132,4.61264463778
 01/04  14:00:00,25.5972101796,2.1562773813,0.0,0.0,3.71167865564,18.077,59.2153521853,24.2409034674,31.51155,3.46289871788
 01/04  15:00:00,20.6036881243,2.1562773813,0.0,0.0,3.71167865564,13.077,50.7403638791,26.2713237681,21.0077,3.46134011102
 01/04  16:00:00,20.583092225,2.1562773813,0.0,0.0,3.71167865564,13.077,52.177266979,29.2085235819,19.50715,3.46159339714
 01/04  17:00:00,22.391438096,2.1562773813,0.0,0.0,3.71167865564,13.077,57.3053061871,31.9091896026,22.50825,2.88786658449
 01/04  18:00:00,28.0251958271,2.1562773813,0.0,0.0,3.71167865564,18.077,59.6052394562,29.4824312833,25.50935,4.61345817287
 01/04  19:00:00,28.0269228737,2.1562773813,0.0,0.0,3.71167865564,18.077,59.4091491338,28.1306884604,25.50935,5.76911067341
 01/04  20:00:00,28.1711995345,2.1562773813,0.0,0.0,3.71167865564,18.077,59.4884596984,27.6324630674,25.50935,6.34664663095
 01/04  21:00:00,23.1585951101,2.1562773813,0.0,0.0,3.71167865564,13.077,57.0542908388,29.3543233525,22.50825,5.19171748633
 01/04  22:00:00,23.0915168332,2.1562773813,0.0,0.0,3.71167865564,13.077,56.7863446467,30.0091941832,21.0077,5.76945046348
 01/04  23:00:00,22.9872731394,2.1562773813,0.0,0.0,3.71167865564,13.077,54.7353876498,31.5394472958,18.0066,5.18934035402
 01/04  24:00:00,24.1889189645,2.1562773813,0.0,0.0,3.71167865564,13.077,39.0237467279,33.1361576041,3.0011,2.88648912377
 01/05  01:00:00,13.7108370535,2.1562773813,0.0,0.0,1.85583932782,5.577,44.1287498536,38.8165784647,3.0011,2.31107138889
 01/05  02:00:00,9.48390766498,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.50575218607,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  04:00:00,9.51292330791,0.0,0.0,0.0,0.618613109274,5.0,3.59318918112,0.0,3.0011,0.592089181122
 01/05  05:00:00,9.65831327745,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  06:00:00,13.6495031849,2.1562773813,0.0,0.0,1.85583932782,5.577,76.5840126242,71.4902675514,4.50165,0.592095072744
 01/05  07:00:00,28.1239189231,2.1562773813,0.0,0.0,3.71167865564,18.077,81.5229998187,66.2796304491,13.50495,1.73841936958
 01/05  08:00:00,28.0725369914,2.1562773813,0.0,0.0,3.71167865564,18.077,91.1093606171,63.754326722,21.0077,6.34733389508
 01/05  09:00:00,21.1754794326,2.1562773813,0.0,0.0,3.71167865564,13.077,87.9814033552,67.2068643164,15.0055,5.76903903877
 01/05  10:00:00,20.5530861055,2.1562773813,0.0,0.0,3.71167865564,13.077,88.4197890735,68.7988242613,15.0055,4.61546481226
 01/05  11:00:00,25.5449681551,2.1562773813,0.0,0.0,3.71167865564,18.077,103.204743187,65.5790784328,33.0121,4.61356475434
 01/05  12:00:00,26.700822696,2.1562773813,0.0,0.0,3.71167865564,18.077,106.051214802,60.9213481173,40.51485,4.61501668471
 01/05  13:00:00,25.7625522255,2.1562773813,0.0,0.0,3.71167865564,18.077,97.1613474399,56.5352375229,36.0132,4.61290991701
 01/05  14:00:00,25.562874631,2.1562773813,0.0,0.0,3.71167865564,18.077,90.1199835139,55.1455109103,31.51155,3.46292260361
 01/05  15:00:00,20.5656223047,2.1562773813,0.0,0.0,3.71167865564,13.077,82.0411360137,57.5719475269,21.0077,3.46148848684
 01/05  16:00:00,20.5533278827,2.1562773813,0.0,0.0,3.71167865564,13.077,82.9331689098,59.964181206,19.50715,3.46183770381
 01/05  17:00:00,22.3690073248,2.1562773813,0.0,0.0,3.71167865564,13.077,87.6429278968,61.6727324529,22.50825,3.46194544398
 01/05  18:00:00,28.0036409128,2.1562773813,0.0,0.0,3.71167865564,18.077,87.9280618659,58.3792067551,25.50935,4.03950511082
 01/05  19:00:00,28.0032236164,2.1562773813,0.0,0.0,3.71167865564,18.077,88.2549768621,56.9769211568,25.50935,5.76870570526
 01/05  20:00:00,28.1460272263,2.1562773813,0.0,0.0,3.71167865564,18.077,87.5627174291,55.7057578363,25.50935,6.34760959286
 01/05  21:00:00,23.1357958488,2.1562773813,0.0,0.0,3.71167865564,13.077,84.414168549,56.7144584006,22.50825,5.19146014843
 01/05  22:00:00,23.0734527169,2.1562773813,0.0,0.0,3.71167865564,13.077,82.6698195279,55.317943431,21.0077,6.34417609698
 01/05  23:00:00,22.9705790465,2.1562773813,0.0,0.0,3.71167865564,13.077,77.6381307199,55.0177989969,18.0066,4.61373172299
 01/05  24:00:00,24.1746811775,2.1562773813,0.0,0.0,3.71167865564,13.077,62.9083695038,57.0208050052,3.0011,2.88646449863
 01/06  01:00:00,13.7001306608,2.1562773813,0.0,0.0,1.85583932782,5.577,67.3308518904,62.0182274675,3.0011,2.3115244229
 01/06  02:00:00,9.46505326415,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  03:00:00,9.48608836121,0.0,0.0,0.0,0.618613109274,5.0,3.59319365672,0.0,3.0011,0.592093656723
 01/06  04:00:00,9.50182112504,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  05:00:00,10.172138498,0.0,0.0,0.0,0.618613109274,5.0,3.59314780544,0.0,3.0011,0.592047805445
 01/06  06:00:00,14.16563402,2.1562773813,0.0,0.0,1.85583932782,5.577,57.6679833604,53.1463333604,4.50165,0.02
 01/06  07:00:00,28.3651001959,2.1562773813,0.0,0.0,3.71167865564,18.077,57.5097682019,42.2666098326,13.50495,1.73820836929
 01/06  08:00:00,28.0932011371,2.1562773813,0.0,0.0,3.71167865564,18.077,65.3703226972,38.0152682607,21.0077,6.34735443653
 01/06  09:00:00,21.1920718624,2.1562773813,0.0,0.0,3.71167865564,13.077,63.3759983371,42.6013831811,15.0055,5.76911515604
 01/06  10:00:00,20.5647988425,2.1562773813,0.0,0.0,3.71167865564,13.077,66.7738577006,46.5792092636,15.0055,5.18914843706
 01/06  11:00:00,25.5555381214,2.1562773813,0.0,0.0,3.71167865564,18.077,83.9574822674,46.9066420111,33.0121,4.03874025629
 01/06  12:00:00,26.7096456992,2.1562773813,0.0,0.0,3.71167865564,18.077,90.1980049035,44.4934522689,40.51485,5.18970263456
 01/06  13:00:00,25.7712882588,2.1562773813,0.0,0.0,3.71167865564,18.077,82.9870150624,42.9345569085,36.0132,4.03925815387
 01/06  14:00:00,25.5710327324,2.1562773813,0.0,0.0,3.71167865564,18.077,79.2224020093,43.6738872659,31.51155,4.03696474339
 01/06  15:00:00,20.5727361926,2.1562773813,0.0,0.0,3.71167865564,13.077,72.3575172274,48.4623959001,21.0077,2.88742132731
 01/06  16:00:00,20.5568489524,2.1562773813,0.0,0.0,3.71167865564,13.077,73.6040417567,50.6351797968,19.50715,3.46171195984
 01/06  17:00:00,21.7403052893,2.1562773813,0.0,0.0,3.71167865564,13.077,77.4847948688,51.5151364126,22.50825,3.46140845612
 01/06  18:00:00,28.0090721677,2.1562773813,0.0,0.0,3.71167865564,18.077,78.7209407342,49.1738525506,25.50935,4.03773818358
 01/06  19:00:00,28.0088591669,2.1562773813,0.0,0.0,3.71167865564,18.077,82.4209530585,50.5673816054,25.50935,6.3442214531
 01/06  20:00:00,28.0075690783,2.1562773813,0.0,0.0,3.71167865564,18.077,84.2144737348,52.3580737262,25.50935,6.34705000861
 01/06  21:00:00,23.0047950205,2.1562773813,0.0,0.0,3.71167865564,13.077,85.2655836783,57.565840066,22.50825,5.19149361233
 01/06  22:00:00,22.9719867598,2.1562773813,0.0,0.0,3.71167865564,13.077,88.197163373,61.4197911685,21.0077,5.76967220448
 01/06  23:00:00,22.9706782112,2.1562773813,0.0,0.0,3.71167865564,13.077,88.2762169935,65.6541460634,18.0066,4.61547093013
 01/06  24:00:00,24.1746920216,2.1562773813,0.0,0.0,3.71167865564,13.077,75.9689578464,70.0816939498,3.0011,2.88616389658
 01/07  01:00:00,13.6985210528,2.1562773813,0.0,0.0,1.85583932782,5.577,84.6317031033,79.3182402288,3.0011,2.31236287457
 01/07  02:00:00,9.45223058763,0.0,0.0,0.0,0.618613109274,5.0,3.59319046906,0.0,3.0011,0.59209046906
 01/07  03:00:00,9.46681534906,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  04:00:00,9.47807965172,0.0,0.0,0.0,0.618613109274,5.0,3.59319633973,0.0,3.0011,0.592096339725
 01/07  05:00:00,9.62685351482,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  06:00:00,13.6419836885,2.1562773813,0.0,0.0,1.85583932782,5.577,98.6598417577,93.5661153444,4.50165,0.592076413251
 01/07  07:00:00,28.123507174,2.1562773813,0.0,0.0,3.71167865564,18.077,102.005458737,86.7623545449,13.50495,1.73815419181
 01/07  08:00:00,28.0718464232,2.1562773813,0.0,0.0,3.71167865564,18.077,102.731645377,79.985641659,21.0077,1.73830371844
 01/07  09:00:00,21.1750109934,2.1562773813,0.0,0.0,3.71167865564,13.077,95.7806671445,79.0370665657,15.0055,1.7381005788
 01/07  10:00:00,20.5530647359,2.1562773813,0.0,0.0,3.71167865564,13.077,94.980343183,74.7826215814,15.0055,5.19222160167
 01/07  11:00:00,25.5475986907,2.1562773813,0.0,0.0,3.71167865564,18.077,106.886434017,68.8998179098,33.0121,4.97451610718
 01/07  12:00:00,26.7039788127,2.1562773813,0.0,0.0,3.71167865564,18.077,108.786765965,62.8636218133,40.51485,5.40829415163
 01/07  13:00:00,25.7650308429,2.1562773813,0.0,0.0,3.71167865564,18.077,99.3733282025,58.1679574669,36.0132,5.1921707356
 01/07  14:00:00,25.56290524,2.1562773813,0.0,0.0,3.71167865564,18.077,92.1499038168,56.0228158847,31.51155,4.61553793212
 01/07  15:00:00,20.5661170626,2.1562773813,0.0,0.0,3.71167865564,13.077,82.7618598895,57.1406218195,21.0077,4.61353806997
 01/07  16:00:00,20.5538998736,2.1562773813,0.0,0.0,3.71167865564,13.077,80.0287759929,56.4838299328,19.50715,4.03779606011
 01/07  17:00:00,21.7400469523,2.1562773813,0.0,0.0,3.71167865564,13.077,82.5998670266,56.0542726046,22.50825,4.03734442206
 01/07  18:00:00,28.0085045342,2.1562773813,0.0,0.0,3.71167865564,18.077,83.8992446164,53.7777224384,25.50935,4.61217217804
 01/07  19:00:00,28.0100953645,2.1562773813,0.0,0.0,3.71167865564,18.077,83.0041994443,51.7255039975,25.50935,5.76934544689
 01/07  20:00:00,28.1523257199,2.1562773813,0.0,0.0,3.71167865564,18.077,82.0266798366,50.7476447129,25.50935,5.76968512373
 01/07  21:00:00,23.1406534321,2.1562773813,0.0,0.0,3.71167865564,13.077,80.1785517493,52.4789110886,22.50825,5.19139066067
 01/07  22:00:00,23.0745537613,2.1562773813,0.0,0.0,3.71167865564,13.077,83.3901001605,56.6129719481,21.0077,5.76942821247
 01/07  23:00:00,22.97049959,2.1562773813,0.0,0.0,3.71167865564,13.077,86.92684463,64.3071286305,18.0066,4.61311599949
 01/07  24:00:00,24.1747013313,2.1562773813,0.0,0.0,3.71167865564,13.077,75.6488951433,69.1863189097,3.0011,3.46147623365
 01/08  01:00:00,13.6989715016,2.1562773813,0.0,0.0,1.85583932782,5.577,87.2667614805,81.3790045445,3.0011,2.88665693596
 01/08  02:00:00,9.4546569163,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.46712327775,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  04:00:00,9.47455870453,0.0,0.0,0.0,0.618613109274,5.0,3.59318029953,0.0,3.0011,0.592080299529
 01/08  05:00:00,9.62220218206,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  06:00:00,13.640748563,2.1562773813,0.0,0.0,1.85583932782,5.577,103.151229475,98.0575191316,4.50165,0.59206034356
 01/08  07:00:00,28.1234708333,2.1562773813,0.0,0.0,3.71167865564,18.077,107.146112892,91.9028294931,13.50495,1.73833339856
 01/08  08:00:00,28.0716634856,2.1562773813,0.0,0.0,3.71167865564,18.077,112.548447074,89.8024414762,21.0077,1.73830559753
 01/08  09:00:00,21.1746451348,2.1562773813,0.0,0.0,3.71167865564,13.077,107.134598409,90.3910029552,15.0055,1.73809545409
 01/08  10:00:00,20.5525816737,2.1562773813,0.0,0.0,3.71167865564,13.077,101.165216008,84.4210971291,15.0055,1.73861887929
 01/08  11:00:00,25.5449835595,2.1562773813,0.0,0.0,3.71167865564,18.077,113.269400718,75.0647116728,33.0121,5.19258904493
 01/08  12:00:00,26.7017277678,2.1562773813,0.0,0.0,3.71167865564,18.077,113.412397426,67.130464945,40.51485,5.7670824808
 01/08  13:00:00,25.7617395949,2.1562773813,0.0,0.0,3.71167865564,18.077,99.218872957,59.166284901,36.0132,4.039388056
 01/08  14:00:00,25.5627347037,2.1562773813,0.0,0.0,3.71167865564,18.077,88.6392057379,52.5144052638,31.51155,4.61325047411
 01/08  15:00:00,20.5669415726,2.1562773813,0.0,0.0,3.71167865564,13.077,76.5644107537,52.0954075903,21.0077,3.46130316335
 01/08  16:00:00,20.5537807563,2.1562773813,0.0,0.0,3.71167865564,13.077,74.6689421772,52.2734131544,19.50715,2.88837902276
 01/08  17:00:00,21.7371158723,2.1562773813,0.0,0.0,3.71167865564,13.077,82.0929544658,56.1226854153,22.50825,3.46201905055
 01/08  18:00:00,28.0038892454,2.1562773813,0.0,0.0,3.71167865564,18.077,88.8131145801,58.6906175805,25.50935,4.61314699951
 01/08  19:00:00,28.005477572,2.1562773813,0.0,0.0,3.71167865564,18.077,92.388919452,61.6874859164,25.50935,5.19208353566
 01/08  20:00:00,28.1468395276,2.1562773813,0.0,0.0,3.71167865564,18.077,94.4383114533,63.7371184366,25.50935,5.1918430167
 01/08  21:00:00,23.1359122402,2.1562773813,0.0,0.0,3.71167865564,13.077,94.1535675454,67.0326749637,22.50825,4.61264258177
 01/08  22:00:00,23.0733657094,2.1562773813,0.0,0.0,3.71167865564,13.077,98.5770174437,72.377712373,21.0077,5.19160507076
 01/08  23:00:00,22.9702940748,2.1562773813,0.0,0.0,3.71167865564,13.077,94.1436870443,71.5250308397,18.0066,4.61205620465
 01/08  24:00:00,24.1746926108,2.1562773813,0.0,0.0,3.71167865564,13.077,76.4322352274,71.1200978068,3.0011,2.31103742056
 01/09  01:00:00,13.6992573863,2.1562773813,0.0,0.0,1.85583932782,5.577,83.3751924045,78.0630552467,3.0011,2.31103715779
 01/09  02:00:00,9.45057954293,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.46584905589,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  04:00:00,9.4795225538,0.0,0.0,0.0,0.618613109274,5.0,3.5931808935,0.0,3.0011,0.592080893496
 01/09  05:00:00,9.63079435858,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  06:00:00,13.6434909001,2.1562773813,0.0,0.0,1.85583932782,5.577,84.0458191163,78.9520823352,4.50165,0.59208678112
 01/09  07:00:00,28.12394348,2.1562773813,0.0,0.0,3.71167865564,18.077,85.645984721,70.4027999406,13.50495,1.73823478045
 01/09  08:00:00,28.0734186221,2.1562773813,0.0,0.0,3.71167865564,18.077,91.938155638,64.5827883606,21.0077,6.3476672774
