Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/04  06:00:00,15.6100712334,0.503072025804,0.0,0.0,1.8243253836,1.797673824,15.0276617335,15.0276617335
 01/04  07:00:00,22.3574235794,7.25042437178,0.0,0.0,1.8243253836,1.797673824,253.345444626,253.345444626
 01/04  08:00:00,29.6280735542,7.25042437178,0.0,0.0,7.2973015344,3.595347648,206.149225045,206.149225045
 01/04  09:00:00,33.6997032584,7.25042437178,0.0,0.0,18.243253836,6.291858384,185.776837835,185.776837835
 01/04  10:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,158.399486945,158.399486945
 01/04  11:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,145.91109718,145.91109718
 01/04  12:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,126.391027683,126.391027683
 01/04  13:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,112.893120695,112.893120695
 01/04  14:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,97.8749906189,97.8749906189
 01/04  15:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,87.254165887,87.254165887
 01/04  16:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,83.7510592663,83.7510592663
 01/04  17:00:00,55.8344801512,7.25042437178,0.0,0.0,32.8378569048,8.089532208,93.3469538446,93.3469538446
 01/04  18:00:00,59.6628134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,103.199257455,103.199257455
 01/04  19:00:00,47.818024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,105.957212873,105.957212873
 01/04  20:00:00,47.818024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,111.607634902,111.607634902
 01/04  21:00:00,43.2705365918,7.25042437178,0.0,0.0,18.243253836,6.291858384,115.166415523,115.166415523
 01/04  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  03:00:00,15.1442572817,0.0372580741159,0.0,0.0,1.8243253836,1.797673824,1.10642214005,1.10642214005
 01/05  04:00:00,15.281685984,0.174686776358,0.0,0.0,1.8243253836,1.797673824,5.24472125689,5.24472125689
 01/05  05:00:00,15.5539299201,0.44693071255,0.0,0.0,1.8243253836,1.797673824,13.3598571325,13.3598571325
 01/05  06:00:00,15.8594894719,0.752490264252,0.0,0.0,1.8243253836,1.797673824,22.4743730431,22.4743730431
 01/05  07:00:00,22.3574235794,7.25042437178,0.0,0.0,1.8243253836,1.797673824,288.624210462,288.624210462
 01/05  08:00:00,29.6280735542,7.25042437178,0.0,0.0,7.2973015344,3.595347648,250.845577023,250.845577023
 01/05  09:00:00,33.6997032584,7.25042437178,0.0,0.0,18.243253836,6.291858384,237.608556811,237.608556811
 01/05  10:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,216.83017231,216.83017231
 01/05  11:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,202.070499964,202.070499964
 01/05  12:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,188.952920086,188.952920086
 01/05  13:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,176.229457199,176.229457199
 01/05  14:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,165.938543204,165.938543204
 01/05  15:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,158.229920381,158.229920381
 01/05  16:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,155.657258973,155.657258973
 01/05  17:00:00,55.8344801512,7.25042437178,0.0,0.0,32.8378569048,8.089532208,165.701444665,165.701444665
 01/05  18:00:00,59.6628134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,174.522607137,174.522607137
 01/05  19:00:00,47.818024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,179.506440038,179.506440038
 01/05  20:00:00,47.818024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,185.871088259,185.871088259
 01/05  21:00:00,43.2705365918,7.25042437178,0.0,0.0,18.243253836,6.291858384,187.76995074,187.76995074
 01/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/05  23:00:00,15.1408003276,0.0338011200326,0.0,0.0,1.8243253836,1.797673824,0.999912650305,0.999912650305
 01/05  24:00:00,15.2315924465,0.124593238922,0.0,0.0,1.8243253836,1.797673824,3.72341728687,3.72341728687
 01/06  01:00:00,15.291182814,0.184183606442,0.0,0.0,1.8243253836,1.797673824,5.50210513466,5.50210513466
 01/06  02:00:00,15.4517580102,0.344758802606,0.0,0.0,1.8243253836,1.797673824,10.3284226231,10.3284226231
 01/06  03:00:00,15.5668124655,0.459813257944,0.0,0.0,1.8243253836,1.797673824,13.7265331502,13.7265331502
 01/06  04:00:00,15.6083379693,0.501338761712,0.0,0.0,1.8243253836,1.797673824,14.9780240592,14.9780240592
 01/06  05:00:00,15.5708751445,0.463875936918,0.0,0.0,1.8243253836,1.797673824,13.8560149819,13.8560149819
 01/06  06:00:00,15.5799019502,0.472902742644,0.0,0.0,1.8243253836,1.797673824,14.1412298371,14.1412298371
 01/06  07:00:00,22.3574235794,7.25042437178,0.0,0.0,1.8243253836,1.797673824,237.917271834,237.917271834
 01/06  08:00:00,29.6280735542,7.25042437178,0.0,0.0,7.2973015344,3.595347648,190.840418407,190.840418407
 01/06  09:00:00,33.6997032584,7.25042437178,0.0,0.0,18.243253836,6.291858384,177.340911061,177.340911061
 01/06  10:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,161.138593333,161.138593333
 01/06  11:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,159.906492351,159.906492351
 01/06  12:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,152.671276481,152.671276481
 01/06  13:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,150.551065941,150.551065941
 01/06  14:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,147.709806998,147.709806998
 01/06  15:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,145.108637954,145.108637954
 01/06  16:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,140.276396635,140.276396635
 01/06  17:00:00,53.9203134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,145.330107025,145.330107025
 01/06  18:00:00,59.6628134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,155.466558594,155.466558594
 01/06  19:00:00,47.818024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,165.986517625,165.986517625
 01/06  20:00:00,47.818024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,178.574157369,178.574157369
 01/06  21:00:00,43.2705365918,7.25042437178,0.0,0.0,18.243253836,6.291858384,189.632704067,189.632704067
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.2232212499,0.116222042296,0.0,0.0,1.8243253836,1.797673824,3.47478119091,3.47478119091
 01/06  24:00:00,15.4809617889,0.373962581321,0.0,0.0,1.8243253836,1.797673824,11.1695103621,11.1695103621
 01/07  01:00:00,15.5401996715,0.88261891987,0.0,0.0,1.8243253836,1.348255368,26.3188619825,26.3188619825
 01/07  02:00:00,15.7226072465,1.06502649494,0.0,0.0,1.8243253836,1.348255368,31.6963225149,31.6963225149
 01/07  03:00:00,16.0247359593,1.36715520775,0.0,0.0,1.8243253836,1.348255368,40.8131391132,40.8131391132
 01/07  04:00:00,16.1365614624,1.47898071077,0.0,0.0,1.8243253836,1.348255368,44.0868136183,44.0868136183
 01/07  05:00:00,16.3715460377,1.71396528607,0.0,0.0,1.8243253836,1.348255368,51.2366191451,51.2366191451
 01/07  06:00:00,16.4217618855,1.76418113393,0.0,0.0,1.8243253836,1.348255368,52.6450884706,52.6450884706
 01/07  07:00:00,21.9080051234,7.25042437178,0.0,0.0,1.8243253836,1.348255368,353.24517279,353.24517279
 01/07  08:00:00,25.080585875,7.25042437178,0.0,0.0,3.6486507672,2.696510736,309.632272467,309.632272467
 01/07  09:00:00,24.6047279,7.25042437178,0.0,0.0,10.9459523016,4.49418456,284.729205656,284.729205656
 01/07  10:00:00,36.333024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,253.341187278,253.341187278
 01/07  11:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,227.050544936,227.050544936
 01/07  12:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,205.172130127,205.172130127
 01/07  13:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,188.189462447,188.189462447
 01/07  14:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,176.273018576,176.273018576
 01/07  15:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,164.074242745,164.074242745
 01/07  16:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,156.651766338,156.651766338
 01/07  17:00:00,53.9203134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,155.498499187,155.498499187
 01/07  18:00:00,59.6628134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,160.438710522,160.438710522
 01/07  19:00:00,43.2705365918,7.25042437178,0.0,0.0,18.243253836,6.291858384,178.593481118,178.593481118
 01/07  20:00:00,34.1755612334,7.25042437178,0.0,0.0,10.9459523016,4.49418456,184.946459314,184.946459314
 01/07  21:00:00,34.1755612334,7.25042437178,0.0,0.0,10.9459523016,4.49418456,187.503642892,187.503642892
 01/07  22:00:00,25.080585875,7.25042437178,0.0,0.0,3.6486507672,2.696510736,204.642207735,204.642207735
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.8482023355,0.190621583865,0.0,0.0,1.8243253836,1.348255368,5.70318245071,5.70318245071
 01/08  01:00:00,15.3277208959,0.670140144251,0.0,0.0,1.8243253836,1.348255368,20.0013642878,20.0013642878
 01/08  02:00:00,15.7710648681,1.1134841165,0.0,0.0,1.8243253836,1.348255368,33.1457996316,33.1457996316
 01/08  03:00:00,15.9833458879,1.32576513634,0.0,0.0,1.8243253836,1.348255368,39.5429198024,39.5429198024
 01/08  04:00:00,16.4473619812,1.78978122958,0.0,0.0,1.8243253836,1.348255368,53.4240911809,53.4240911809
 01/08  05:00:00,16.3577337956,1.70015304399,0.0,0.0,1.8243253836,1.348255368,50.7959251352,50.7959251352
 01/08  06:00:00,16.6776752981,2.02009454649,0.0,0.0,1.8243253836,1.348255368,60.350322825,60.350322825
 01/08  07:00:00,16.6414211857,1.98384043409,0.0,0.0,1.8243253836,1.348255368,59.338466261,59.338466261
 01/08  08:00:00,16.9903538061,2.33277305446,0.0,0.0,1.8243253836,1.348255368,69.8037255112,69.8037255112
 01/08  09:00:00,15.5097525416,7.25042437178,0.0,0.0,3.6486507672,2.696510736,368.404035565,368.404035565
 01/08  10:00:00,13.595585875,7.25042437178,0.0,0.0,3.6486507672,2.696510736,320.575527551,320.575527551
 01/08  11:00:00,27.2380489126,7.25042437178,0.0,0.0,14.5946030688,5.393021472,275.028881639,275.028881639
 01/08  12:00:00,27.2380489126,7.25042437178,0.0,0.0,14.5946030688,5.393021472,255.16267437,255.16267437
 01/08  13:00:00,36.333024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,217.082616845,217.082616845
 01/08  14:00:00,36.333024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,187.492035964,187.492035964
 01/08  15:00:00,36.333024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,169.936390077,169.936390077
 01/08  16:00:00,36.333024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,164.678947933,164.678947933
 01/08  17:00:00,42.075524271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,174.766035065,174.766035065
 01/08  18:00:00,38.7230489126,7.25042437178,0.0,0.0,14.5946030688,5.393021472,224.359012066,224.359012066
 01/08  19:00:00,29.6280735542,7.25042437178,0.0,0.0,7.2973015344,3.595347648,248.235822135,248.235822135
 01/08  20:00:00,14.6742803514,0.0166995997562,0.0,0.0,1.8243253836,1.348255368,0.498801419912,0.498801419912
 01/08  21:00:00,14.9073774385,0.249796686916,0.0,0.0,1.8243253836,1.348255368,7.48067070877,7.48067070877
 01/08  22:00:00,15.4967672702,0.839186518562,0.0,0.0,1.8243253836,1.348255368,25.0033080046,25.0033080046
 01/08  23:00:00,15.7343325448,1.0767517932,0.0,0.0,1.8243253836,1.348255368,32.0661516024,32.0661516024
 01/08  24:00:00,15.8388633049,1.18128255334,0.0,0.0,1.8243253836,1.348255368,35.2029826855,35.2029826855
 01/09  01:00:00,16.4278698254,1.32087061782,0.0,0.0,1.8243253836,1.797673824,39.3613412944,39.3613412944
 01/09  02:00:00,16.5335216278,1.42652242023,0.0,0.0,1.8243253836,1.797673824,42.5741989872,42.5741989872
 01/09  03:00:00,16.5987754281,1.49177622049,0.0,0.0,1.8243253836,1.797673824,44.49871617,44.49871617
 01/09  04:00:00,16.6308995408,1.52390033322,0.0,0.0,1.8243253836,1.797673824,45.516239799,45.516239799
 01/09  05:00:00,16.650219122,1.54321991436,0.0,0.0,1.8243253836,1.797673824,46.0540468238,46.0540468238
 01/09  06:00:00,16.6895899711,1.58259076349,0.0,0.0,1.8243253836,1.797673824,47.2843570616,47.2843570616
 01/09  07:00:00,22.3574235794,7.25042437178,0.0,0.0,1.8243253836,1.797673824,317.974499004,317.974499004
 01/09  08:00:00,29.6280735542,7.25042437178,0.0,0.0,7.2973015344,3.595347648,272.653467651,272.653467651
 01/09  09:00:00,33.6997032584,7.25042437178,0.0,0.0,18.243253836,6.291858384,240.717565866,240.717565866
 01/09  10:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,194.031009104,194.031009104
 01/09  11:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,165.208328763,165.208328763
 01/09  12:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,136.584136985,136.584136985
 01/09  13:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,108.412418734,108.412418734
 01/09  14:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,88.6422820842,88.6422820842
 01/09  15:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,73.8888484966,73.8888484966
 01/09  16:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,66.4115130991,66.4115130991
 01/09  17:00:00,53.9203134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,75.7951723154,75.7951723154
 01/09  18:00:00,59.6628134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,88.9171943876,88.9171943876
 01/09  19:00:00,47.818024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,100.54830568,100.54830568
 01/09  20:00:00,47.818024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,111.347839407,111.347839407
 01/09  21:00:00,43.2705365918,7.25042437178,0.0,0.0,18.243253836,6.291858384,121.870705114,121.870705114
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  02:00:00,15.1605615466,0.0535623390026,0.0,0.0,1.8243253836,1.797673824,1.58861103523,1.58861103523
 01/10  03:00:00,15.2397799249,0.132780717319,0.0,0.0,1.8243253836,1.797673824,3.98245838676,3.98245838676
 01/10  04:00:00,15.3488292793,0.241830071729,0.0,0.0,1.8243253836,1.797673824,7.2480499553,7.2480499553
 01/10  05:00:00,15.5699945161,0.46299530852,0.0,0.0,1.8243253836,1.797673824,13.8556659987,13.8556659987
 01/10  06:00:00,15.7230823525,0.616083144897,0.0,0.0,1.8243253836,1.797673824,18.3909078206,18.3909078206
 01/10  07:00:00,22.3574235794,7.25042437178,0.0,0.0,1.8243253836,1.797673824,270.740644748,270.740644748
 01/10  08:00:00,29.6280735542,7.25042437178,0.0,0.0,7.2973015344,3.595347648,235.902881565,235.902881565
 01/10  09:00:00,33.6997032584,7.25042437178,0.0,0.0,18.243253836,6.291858384,219.680884544,219.680884544
 01/10  10:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,185.547299371,185.547299371
 01/10  11:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,158.130614536,158.130614536
 01/10  12:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,130.555954797,130.555954797
 01/10  13:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,118.295094674,118.295094674
 01/10  14:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,111.85768583,111.85768583
 01/10  15:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,106.353566882,106.353566882
 01/10  16:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,104.385827309,104.385827309
 01/10  17:00:00,53.9203134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,115.631574749,115.631574749
 01/10  18:00:00,59.6628134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,140.231720974,140.231720974
 01/10  19:00:00,47.818024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,162.418485089,162.418485089
 01/10  20:00:00,47.818024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,178.89798233,178.89798233
 01/10  21:00:00,43.2705365918,7.25042437178,0.0,0.0,18.243253836,6.291858384,186.339320102,186.339320102
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1810798569,0.074080649299,0.0,0.0,1.8243253836,1.797673824,2.21388277176,2.21388277176
 01/10  24:00:00,15.4535594696,0.346560262043,0.0,0.0,1.8243253836,1.797673824,10.3712693261,10.3712693261
 01/11  01:00:00,15.9252038546,0.818204647006,0.0,0.0,1.8243253836,1.797673824,24.3828160368,24.3828160368
 01/11  02:00:00,16.1486902831,1.04169107551,0.0,0.0,1.8243253836,1.797673824,31.0188328389,31.0188328389
 01/11  03:00:00,16.4179610218,1.31096181424,0.0,0.0,1.8243253836,1.797673824,39.1017032121,39.1017032121
 01/11  04:00:00,16.5730551599,1.46605595225,0.0,0.0,1.8243253836,1.797673824,43.7221484286,43.7221484286
 01/11  05:00:00,16.7642918414,1.65729263384,0.0,0.0,1.8243253836,1.797673824,49.5065785945,49.5065785945
 01/11  06:00:00,16.8793353281,1.77233612046,0.0,0.0,1.8243253836,1.797673824,52.9035837285,52.9035837285
 01/11  07:00:00,22.3574235794,7.25042437178,0.0,0.0,1.8243253836,1.797673824,347.596061392,347.596061392
 01/11  08:00:00,29.6280735542,7.25042437178,0.0,0.0,7.2973015344,3.595347648,309.768383317,309.768383317
 01/11  09:00:00,33.6997032584,7.25042437178,0.0,0.0,18.243253836,6.291858384,290.141965252,290.141965252
 01/11  10:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,251.999486384,251.999486384
 01/11  11:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,220.511415399,220.511415399
 01/11  12:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,189.169236028,189.169236028
 01/11  13:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,161.910476995,161.910476995
 01/11  14:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,142.573469002,142.573469002
 01/11  15:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,121.051840981,121.051840981
 01/11  16:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,115.947854681,115.947854681
 01/11  17:00:00,53.9203134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,111.777724451,111.777724451
 01/11  18:00:00,59.6628134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,112.517868606,112.517868606
 01/11  19:00:00,47.818024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,119.634269387,119.634269387
