Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/04  20:00:00,729.270914251,31.4091094049,0.0,0.0,249.203635341,299.044362409,588.902263902,580.150856248,8.75140765376
 01/04  21:00:00,579.855241262,31.4091094049,0.0,0.0,149.522181205,249.203635341,712.229639707,701.283929976,10.9457097315
 01/04  22:00:00,555.431660444,31.4091094049,0.0,0.0,149.522181205,249.203635341,745.892432252,741.522827202,4.36960504971
 01/04  23:00:00,349.357040981,0.0,0.0,0.0,49.8407270682,199.362908273,4.36229928675,0.0,4.36229928675
 01/04  24:00:00,299.992281637,0.0,0.0,0.0,24.9203635341,199.362908273,2.19114251166,0.0,2.19114251166
 01/05  01:00:00,287.77008529,0.0,0.0,0.0,24.9203635341,199.362908273,2.19146795274,0.0,2.19146795274
 01/05  02:00:00,287.770085312,0.0,0.0,0.0,24.9203635341,199.362908273,4.36265233567,0.0,4.36265233567
 01/05  03:00:00,289.41550147,1.63371554489,0.0,0.0,24.9203635341,199.362908273,14.7379024474,12.546717951,2.1911844964
 01/05  04:00:00,289.833793246,2.04214443111,0.0,0.0,24.9203635341,199.362908273,27.495954247,23.1334495498,4.3625046972
 01/05  05:00:00,315.273904239,15.1794415189,0.0,0.0,24.9203635341,199.362908273,112.006739357,109.815419246,2.19132011076
 01/05  06:00:00,372.737622858,23.2073412656,0.0,0.0,49.8407270682,199.362908273,190.091162515,185.721331578,4.36983093655
 01/05  07:00:00,431.475427402,31.4091094049,0.0,0.0,49.8407270682,199.362908273,1749.93255703,1745.56540206,4.36715497187
 01/05  08:00:00,558.792832093,31.4091094049,0.0,0.0,149.522181205,199.362908273,3212.68337142,3201.72742464,10.9559467791
 01/05  09:00:00,1064.42167491,31.4091094049,0.0,0.0,448.566543614,448.566543614,1920.21525901,1900.33849817,19.8767608348
 01/05  10:00:00,1019.36823353,31.4091094049,0.0,0.0,448.566543614,448.566543614,1557.59954048,1535.48192747,22.1176130123
 01/05  11:00:00,970.179139223,31.4091094049,0.0,0.0,448.566543614,448.566543614,1321.30661704,1299.17824811,22.1283689268
 01/05  12:00:00,969.760731519,31.4091094049,0.0,0.0,448.566543614,448.566543614,1176.92534674,1150.25097863,26.6743681185
 01/05  13:00:00,919.424231076,31.4597165412,0.0,0.0,448.566543614,398.725816546,1095.96404508,1062.44686728,33.5171777921
 01/05  14:00:00,969.657283639,32.898717392,0.0,0.0,448.566543614,448.566543614,908.792793293,877.559231751,31.233561542
 01/05  15:00:00,969.039144244,32.6430887839,0.0,0.0,448.566543614,448.566543614,872.343348716,853.028375062,19.3149736546
 01/05  16:00:00,968.185063477,31.4361913487,0.0,0.0,448.566543614,448.566543614,971.875919488,953.677454741,18.1984647468
 01/05  17:00:00,1051.49834959,31.4091094049,0.0,0.0,448.566543614,448.566543614,1026.04724557,1001.64414137,24.403104205
 01/05  18:00:00,955.887434181,31.4091094049,0.0,0.0,348.885089477,398.725816546,1109.51811638,1094.13095604,15.3871603457
 01/05  19:00:00,756.481582745,31.4091094049,0.0,0.0,249.203635341,299.044362409,1155.22014193,1142.06345447,13.1566874587
 01/05  20:00:00,731.798150226,31.4091094049,0.0,0.0,249.203635341,299.044362409,1147.10284375,1138.35172911,8.7511146413
 01/05  21:00:00,582.105458141,31.4091094049,0.0,0.0,149.522181205,249.203635341,1166.1293339,1157.37099985,8.75833405201
 01/05  22:00:00,557.339263163,31.4091094049,0.0,0.0,149.522181205,249.203635341,1124.37634831,1120.00697506,4.3693732517
 01/05  23:00:00,349.357042281,0.0,0.0,0.0,49.8407270682,199.362908273,4.3628086632,0.0,4.3628086632
 01/05  24:00:00,301.226345174,1.22528665867,0.0,0.0,24.9203635341,199.362908273,6.17515652957,3.98372556643,2.19143096314
 01/06  01:00:00,289.833707842,2.04214443111,0.0,0.0,24.9203635341,199.362908273,14.1794582084,9.81661818073,4.36284002765
 01/06  02:00:00,289.423518187,1.63371554489,0.0,0.0,24.9203635341,199.362908273,11.2796720427,9.08826548792,2.19140655481
 01/06  03:00:00,289.848660836,2.04214443111,0.0,0.0,24.9203635341,199.362908273,21.3035680444,16.9410304186,4.3625376258
 01/06  04:00:00,289.42968377,1.63371554489,0.0,0.0,24.9203635341,199.362908273,14.338464743,12.1473335353,2.19113120778
 01/06  05:00:00,302.074773697,2.04214443111,0.0,0.0,24.9203635341,199.362908273,21.2967960573,19.1053370569,2.19145900041
 01/06  06:00:00,351.018593342,1.63371554489,0.0,0.0,49.8407270682,199.362908273,19.0973115992,12.5525409283,6.54477067093
 01/06  07:00:00,430.99492851,31.4091094049,0.0,0.0,49.8407270682,199.362908273,720.931459342,716.564355838,4.36710350357
 01/06  08:00:00,555.0350286,31.4091094049,0.0,0.0,149.522181205,199.362908273,890.159638065,879.203544781,10.9560932843
 01/06  09:00:00,1060.37296364,31.4091094049,0.0,0.0,448.566543614,448.566543614,835.138545226,815.262253238,19.8762919879
 01/06  10:00:00,1015.26582918,31.4091094049,0.0,0.0,448.566543614,448.566543614,935.011588774,912.892876997,22.1187117767
 01/06  11:00:00,966.512702248,31.4091094049,0.0,0.0,448.566543614,448.566543614,1023.7584596,1001.62836012,22.1300994831
 01/06  12:00:00,966.554641536,31.4091094049,0.0,0.0,448.566543614,448.566543614,1018.65136023,991.989273414,26.6620868187
 01/06  13:00:00,916.779514321,31.4091094049,0.0,0.0,448.566543614,398.725816546,1036.71988522,1005.43657159,31.2833136294
 01/06  14:00:00,966.568409029,31.4091094049,0.0,0.0,448.566543614,448.566543614,965.725196944,934.495603711,31.2295932333
 01/06  15:00:00,966.556991798,31.4091094049,0.0,0.0,448.566543614,448.566543614,919.017536918,899.154026766,19.8635101518
 01/06  16:00:00,966.55307441,31.4091094049,0.0,0.0,448.566543614,448.566543614,875.198358144,855.341986108,19.8563720366
 01/06  17:00:00,1041.17119397,31.4091094049,0.0,0.0,448.566543614,448.566543614,909.161668737,884.749725896,24.4119428409
 01/06  18:00:00,954.154951436,31.4091094049,0.0,0.0,348.885089477,398.725816546,1016.59706468,1001.20724439,15.3898202874
 01/06  19:00:00,755.150887494,31.4091094049,0.0,0.0,249.203635341,299.044362409,1188.32721457,1177.35943993,10.9677746344
 01/06  20:00:00,731.031888594,31.4091094049,0.0,0.0,249.203635341,299.044362409,1278.3194219,1269.56909322,8.75032867635
 01/06  21:00:00,582.166156051,31.4091094049,0.0,0.0,149.522181205,249.203635341,1471.56403803,1460.61949057,10.9445474536
 01/06  22:00:00,558.590084139,31.4091094049,0.0,0.0,149.522181205,249.203635341,1581.33066344,1576.96154464,4.36911880286
 01/06  23:00:00,349.974749894,0.612643329333,0.0,0.0,49.8407270682,199.362908273,4.08359446035,1.89216627427,2.19142818608
 01/06  24:00:00,301.643179187,1.63371554489,0.0,0.0,24.9203635341,199.362908273,10.8283599631,6.46561435855,4.36274560451
 01/07  01:00:00,252.784510911,14.7412625318,0.0,0.0,24.9203635341,149.522181205,46.7483390439,44.5570995499,2.19123949407
 01/07  02:00:00,256.67731321,18.5658730124,0.0,0.0,24.9203635341,149.522181205,82.135774957,77.7728252017,4.3629497553
 01/07  03:00:00,261.438293036,23.2073412656,0.0,0.0,24.9203635341,149.522181205,144.951409201,142.759931252,2.19147794892
 01/07  04:00:00,257.692270186,19.4558444976,0.0,0.0,24.9203635341,149.522181205,163.735605329,159.372664241,4.36294108866
 01/07  05:00:00,275.837256359,25.2300037318,0.0,0.0,24.9203635341,149.522181205,257.901910118,255.710446933,2.19146318506
 01/07  06:00:00,295.224223802,20.1840029855,0.0,0.0,24.9203635341,149.522181205,267.543746711,263.173867555,4.36987915602
 01/07  07:00:00,431.909542421,31.4091094049,0.0,0.0,49.8407270682,199.362908273,1420.58213433,1416.21504695,4.36708738152
 01/07  08:00:00,463.898498631,31.4091094049,0.0,0.0,49.8407270682,199.362908273,3525.50221134,3518.94850319,6.55370814393
 01/07  09:00:00,669.93600423,31.4091094049,0.0,0.0,249.203635341,249.203635341,2131.00809206,2122.25646387,8.75162818849
 01/07  10:00:00,623.621391379,31.4091094049,0.0,0.0,249.203635341,249.203635341,1830.66819016,1817.51182583,13.156364333
 01/07  11:00:00,572.938156337,31.4091094049,0.0,0.0,249.203635341,249.203635341,1642.91567013,1631.95970805,10.9559620799
 01/07  12:00:00,571.857487305,31.4091094049,0.0,0.0,249.203635341,249.203635341,1474.59970085,1461.43109039,13.168610456
 01/07  13:00:00,570.830624633,31.4091094049,0.0,0.0,249.203635341,249.203635341,1298.21869252,1287.25628757,10.9624049446
 01/07  14:00:00,570.122005275,31.4091094049,0.0,0.0,249.203635341,249.203635341,1203.26402633,1192.30738584,10.9566404834
 01/07  15:00:00,320.566987044,31.4091094049,0.0,0.0,74.7610906023,174.442544739,1242.53703168,1233.78619423,8.75083745096
 01/07  16:00:00,320.243161306,31.4091094049,0.0,0.0,74.7610906023,174.442544739,1255.36609152,1246.62523101,8.74086051099
 01/07  17:00:00,394.615418805,31.4091094049,0.0,0.0,74.7610906023,174.442544739,1328.65058085,1322.08634002,6.56424083341
 01/07  18:00:00,382.147359622,31.4091094049,0.0,0.0,24.9203635341,149.522181205,1475.90178313,1471.53439873,4.36738440865
 01/07  19:00:00,347.930188313,0.0,0.0,0.0,24.9203635341,149.522181205,4.36708222943,0.0,4.36708222943
 01/07  20:00:00,325.545504105,2.04214443111,0.0,0.0,24.9203635341,149.522181205,13.9199896742,9.55241390266,4.36757577152
 01/07  21:00:00,325.141755985,1.63371554489,0.0,0.0,24.9203635341,149.522181205,16.5305947083,12.1637962627,4.36679844554
 01/07  22:00:00,320.699532369,21.5141255188,0.0,0.0,24.9203635341,149.522181205,87.0447353932,80.4967667377,6.54796865547
 01/07  23:00:00,293.329021405,18.5658730124,0.0,0.0,24.9203635341,149.522181205,101.533334236,99.3420373975,2.19129683837
 01/07  24:00:00,274.796802254,24.3400322467,0.0,0.0,24.9203635341,149.522181205,196.114480433,191.75215372,4.36232671333
 01/08  01:00:00,258.397310185,20.1840029855,0.0,0.0,24.9203635341,149.522181205,190.588680596,188.398358511,2.19032208499
 01/08  02:00:00,263.6685723,25.2300037318,0.0,0.0,24.9203635341,149.522181205,352.353805479,350.163671362,2.19013411718
 01/08  03:00:00,258.571497095,20.1840029855,0.0,0.0,24.9203635341,149.522181205,323.826332962,321.63611325,2.19021971198
 01/08  04:00:00,264.008561961,25.2300037318,0.0,0.0,24.9203635341,149.522181205,589.41060397,587.220296577,2.19030739357
 01/08  05:00:00,270.961886523,20.1840029855,0.0,0.0,24.9203635341,149.522181205,426.246733419,424.056407929,2.19032549074
 01/08  06:00:00,300.769144871,25.2300037318,0.0,0.0,24.9203635341,149.522181205,625.696456203,621.328871837,4.36758436599
 01/08  07:00:00,344.389230673,20.1840029855,0.0,0.0,24.9203635341,149.522181205,466.647098427,464.456778146,2.19032028103
 01/08  08:00:00,374.255973861,25.2300037318,0.0,0.0,24.9203635341,149.522181205,690.188839507,685.828282621,4.36055688617
 01/08  09:00:00,326.212631701,20.1840029855,0.0,0.0,24.9203635341,149.522181205,499.620796533,497.430490183,2.19030634944
 01/08  10:00:00,286.23213141,25.2300037318,0.0,0.0,24.9203635341,149.522181205,591.432646237,589.24232163,2.19032460667
 01/08  11:00:00,231.882455959,20.1840029855,0.0,0.0,24.9203635341,149.522181205,332.188322121,329.998075223,2.19024689743
 01/08  12:00:00,237.07698113,25.2300037318,0.0,0.0,24.9203635341,149.522181205,403.432467039,399.06731482,4.36515221878
 01/08  13:00:00,231.73701451,20.1840029855,0.0,0.0,24.9203635341,149.522181205,239.341764401,237.149104767,2.19265963333
 01/08  14:00:00,236.818840102,25.2300037318,0.0,0.0,24.9203635341,149.522181205,264.792819644,258.244269409,6.54855023458
 01/08  15:00:00,231.545574591,20.1840029855,0.0,0.0,24.9203635341,149.522181205,143.254626556,138.889334801,4.36529175484
 01/08  16:00:00,236.649619878,25.2300037318,0.0,0.0,24.9203635341,149.522181205,177.619224184,175.428938984,2.19028520022
 01/08  17:00:00,306.076127361,20.1840029855,0.0,0.0,24.9203635341,149.522181205,155.317693263,153.12735609,2.1903371731
 01/08  18:00:00,373.636037983,25.2300037318,0.0,0.0,24.9203635341,149.522181205,294.054434098,291.864112443,2.1903216541
 01/08  19:00:00,368.53868102,20.1840029855,0.0,0.0,24.9203635341,149.522181205,273.131397515,270.941057591,2.19033992401
 01/08  20:00:00,349.401119492,25.2300037318,0.0,0.0,24.9203635341,149.522181205,449.676091218,447.485801444,2.19028977357
 01/08  21:00:00,344.170672016,20.1840029855,0.0,0.0,24.9203635341,149.522181205,338.732270116,334.371635603,4.36063451252
 01/08  22:00:00,325.080240799,25.2300037318,0.0,0.0,24.9203635341,149.522181205,546.406519519,542.039224132,4.36729538648
 01/08  23:00:00,295.391343919,20.1840029855,0.0,0.0,24.9203635341,149.522181205,413.175607028,410.985285556,2.19032147159
 01/08  24:00:00,276.241989928,25.2300037318,0.0,0.0,24.9203635341,149.522181205,578.543812451,576.353472697,2.19033975414
 01/09  01:00:00,308.562290852,20.1840029855,0.0,0.0,24.9203635341,199.362908273,409.866265964,407.674753381,2.19151258347
 01/09  02:00:00,313.882367307,25.2300037318,0.0,0.0,24.9203635341,199.362908273,592.244387184,587.881360889,4.36302629539
 01/09  03:00:00,308.578980122,20.1840029855,0.0,0.0,24.9203635341,199.362908273,418.367229602,416.175717562,2.19151203968
 01/09  04:00:00,313.883769641,25.2300037318,0.0,0.0,24.9203635341,199.362908273,590.922052931,586.559281022,4.36277190935
 01/09  05:00:00,320.790597262,20.1840029855,0.0,0.0,24.9203635341,199.362908273,411.635493144,409.444233164,2.19125998031
 01/09  06:00:00,375.455045306,25.2300037318,0.0,0.0,49.8407270682,199.362908273,582.216196154,577.846271662,4.36992449216
 01/09  07:00:00,433.756989396,31.4091094049,0.0,0.0,49.8407270682,199.362908273,2495.77611384,2491.40856292,4.36755092548
 01/09  08:00:00,561.378132867,31.4091094049,0.0,0.0,149.522181205,199.362908273,3559.55773389,3548.6011351,10.956598793
 01/09  09:00:00,1064.60100861,31.4091094049,0.0,0.0,448.566543614,448.566543614,2030.86483926,2010.98494772,19.8798915415
 01/09  10:00:00,1017.55586553,31.4091094049,0.0,0.0,448.566543614,448.566543614,1418.81339308,1396.69094878,22.1224442949
 01/09  11:00:00,967.390687561,31.4091094049,0.0,0.0,448.566543614,448.566543614,1009.61706814,987.483141191,22.1339269465
 01/09  12:00:00,966.62497337,31.4091094049,0.0,0.0,448.566543614,448.566543614,764.270458978,735.380462103,28.8899968748
 01/09  13:00:00,916.271462414,31.4091094049,0.0,0.0,448.566543614,398.725816546,571.604340952,540.317829403,31.2865115495
 01/09  14:00:00,965.708142736,31.4091094049,0.0,0.0,448.566543614,448.566543614,363.650029597,332.416596548,31.233433049
 01/09  15:00:00,965.516952873,31.4091094049,0.0,0.0,448.566543614,448.566543614,241.810433953,221.944668455,19.8657654974
 01/09  16:00:00,965.476132973,31.4091094049,0.0,0.0,448.566543614,448.566543614,222.654320209,202.794108487,19.8602117215
 01/09  17:00:00,1040.08011423,31.4091094049,0.0,0.0,448.566543614,448.566543614,305.146153069,280.732313662,24.4138394063
 01/09  18:00:00,953.012839468,31.4091094049,0.0,0.0,348.885089477,398.725816546,463.206663155,447.817831718,15.388831437
 01/09  19:00:00,753.895191361,31.4091094049,0.0,0.0,249.203635341,299.044362409,722.322640206,709.167876947,13.1547632593
