Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  11:00:00,72.9723941567,5.8479520723,1.59840790429,23.7949162567,18.7433767983,22.9618409725,102.197403074,54.737321137,18.025,29.4350819369
 01/02  12:00:00,71.0159436226,5.7956310884,1.75897629745,21.7328051306,18.7433767983,22.9618409725,91.3104166084,49.8033889239,18.025,23.4820276845
 01/02  13:00:00,69.9361979086,5.7754242178,1.65644970275,20.7323440552,18.5889407304,23.1597249699,93.8969538009,46.5279577083,18.025,29.3439960926
 01/02  14:00:00,69.4832822767,5.75908452593,1.67441403794,20.0313028062,18.7433767983,23.2517909448,87.5284339335,46.0256233183,18.025,23.4778106151
 01/02  15:00:00,69.4190160259,5.761233594,1.67139170846,19.96790863,18.7433767983,23.2517909448,94.1034819992,46.7336679479,18.025,29.3448140513
 01/02  16:00:00,69.3112217305,5.76888522956,1.6613570574,20.1524480708,18.7433767983,22.9618409725,90.6911621905,49.1876767066,18.025,23.4784854839
 01/02  17:00:00,78.3397081614,5.76030991643,0.78248539226,19.965042943,18.7433767983,27.431320555,74.0561993068,50.2585975442,18.025,5.77260176255
 01/02  18:00:00,88.442574389,5.65043009228,0.0,16.8876852263,17.6635504202,40.6971502883,64.1758228748,52.6180558466,0.0,11.5577670282
 01/02  19:00:00,92.9791651673,5.58223472374,0.000367104592795,14.9864307999,27.5259009287,37.3340067412,74.5820423779,57.1344471608,0.0,17.4475952171
 01/02  20:00:00,94.0437437655,5.537411726,0.00225014880749,13.7691601424,33.8341110165,33.3544677425,69.8990750315,58.3084561007,0.0,11.5906189309
 01/02  21:00:00,99.8616931023,5.46405037852,0.0359341424516,11.4726253001,36.5179666069,38.8247702939,72.0316710177,60.4408120911,0.0,11.5908589266
 01/02  22:00:00,93.7776713255,5.44511374258,0.0454738346369,10.9122945308,32.965339924,36.8579353714,79.1803434739,61.7076526226,0.0,17.4726908512
 01/02  23:00:00,74.4844386083,5.57652315627,0.011894967304,15.0689434543,25.6355707503,20.6438685092,74.3915241755,62.7854755109,0.0,11.6060486646
 01/02  24:00:00,59.4888870634,5.72465903896,0.0,19.4908657906,15.0252895274,11.7056064465,75.5900681848,64.0480677236,0.0,11.5420004612
 01/03  01:00:00,56.832942577,5.79905416738,0.0,21.7864532278,11.6412384099,10.0650221343,71.721228243,65.948296575,0.0,5.77293166794
 01/03  02:00:00,57.0255052579,5.8533933134,0.0,23.485553502,10.0992000411,10.047477231,74.0730112711,68.3082242102,0.0,5.7647870609
 01/03  03:00:00,56.9515232598,5.90932263663,0.0,25.215200797,8.25718729233,10.0299323277,70.5507680528,70.5307680528,0.0,0.02
 01/03  04:00:00,58.2226047366,5.94739070087,0.0,26.4482137425,8.25718729233,10.0299323277,78.2103021012,72.4454198767,0.0,5.76488222456
 01/03  05:00:00,61.6282519472,5.9994560682,0.0,28.1950066116,8.25718729233,11.6354268332,81.5463938524,75.7738815372,0.0,5.77251231519
 01/03  06:00:00,70.0745973156,6.01818029737,0.0,29.0424192345,12.1011305571,15.3678112995,89.3574055668,77.7826546431,0.0,11.5747509237
 01/03  07:00:00,92.1587635416,5.76636183712,0.0,21.8492200172,19.7275818095,37.2640762949,92.1070879697,74.6350419037,0.0,17.472046066
 01/03  08:00:00,105.816451925,5.61049100489,0.00433557646648,17.0535964067,24.3117294858,51.2795993405,91.9225425703,68.4971258932,0.0,23.4254166771
 01/03  09:00:00,93.7315822281,5.77722470789,0.0511698751818,21.683145927,23.6694662846,40.6342015617,97.5124355373,56.0141646369,0.0,41.4982709004
 01/03  10:00:00,88.6149752341,5.79517320665,1.51771365468,21.9739158864,23.6694662846,35.6302164847,100.227976581,52.6875312252,18.025,29.515445356
 01/03  11:00:00,73.3383008619,5.8724295069,1.76421386808,23.9705351497,18.7433767983,22.9618409725,98.520498079,51.0581077762,18.025,29.4373903028
 01/03  12:00:00,70.622567934,5.7853069156,1.85707559965,21.2516508955,18.7433767983,22.9618409725,95.2377205535,47.8625552759,18.025,29.3501652776
 01/03  13:00:00,68.9232260413,5.74442901403,1.76072247749,19.6460937603,18.5889407304,23.1597249699,84.9872162894,43.4851374686,18.025,23.4770788208
 01/03  14:00:00,67.7106745198,5.70814399462,1.82395344059,18.1600907555,18.7433767983,23.2517909448,87.8722895417,40.5022434512,18.025,29.3450460905
 01/03  15:00:00,65.5621084298,5.6437672269,1.86441882892,16.0354400407,18.7433767983,23.2517909448,80.2932253607,38.7930219814,18.025,23.4752033792
 01/03  16:00:00,63.7815925205,5.59857385174,1.88273006413,14.5717519772,18.7433767983,22.9618409725,86.6860388059,39.3136341578,18.025,29.3474046481
 01/03  17:00:00,72.9768632559,5.60080294285,1.05097962271,14.4932106771,18.7433767983,27.431320555,63.5488851786,39.750990234,18.025,5.77289494458
 01/03  18:00:00,83.1166114407,5.50512642716,0.0353193261437,11.6717057582,17.6635504202,40.6971502883,46.9923593701,41.2035671554,0.0,5.78879221469
 01/03  19:00:00,87.4663860037,5.43824649643,0.0161798545352,9.60182135977,27.5259009287,37.3340067412,62.4419709555,44.9933355049,0.0,17.4486354506
 01/03  20:00:00,88.2486499359,5.38934953248,0.0367644575061,8.08760654172,33.8341110165,33.3544677425,57.0168409709,45.4257207313,0.0,11.5911202396
 01/03  21:00:00,93.8733389407,5.3138420272,0.0637837244952,5.60662833665,36.5179666069,38.8247702939,57.2024657568,45.6133122488,0.0,11.589153508
 01/03  22:00:00,87.2538501726,5.28236072896,0.0699486262232,4.526739656,32.965339924,36.8579353714,61.9370423167,44.4627196094,0.0,17.4743227073
 01/03  23:00:00,66.8184742707,5.379712521,0.0392018959069,7.57247713714,25.6355707503,20.6438685092,61.9421188225,44.5417266471,0.0,17.4003921754
 01/03  24:00:00,50.6111207932,5.484643724,0.0145180800342,10.8385956902,15.0252895274,11.7056064465,51.39156516,45.6103590069,0.0,5.78120615307
 01/04  01:00:00,47.2804382672,5.53816851369,0.00516818869436,12.4896638092,11.6412384099,10.0650221343,53.1475897437,47.3744353806,0.0,5.77315436311
 01/04  02:00:00,46.6850525585,5.57016716035,0.00016476660994,13.4281597098,10.0992000411,10.047477231,54.3036230278,48.5386576989,0.0,5.7649653289
 01/04  03:00:00,45.8002568758,5.60082431428,0.0,14.372429222,8.25718729233,10.0299323277,55.5615923268,49.7965231874,0.0,5.76506913934
 01/04  04:00:00,46.4997934846,5.6226797331,0.0,15.0501113034,8.25718729233,10.0299323277,56.4962223846,50.7315390741,0.0,5.76468331043
 01/04  05:00:00,48.5599702721,5.63717488361,0.0,15.4890039766,8.25718729233,11.6354268332,56.8198035912,51.0469852896,0.0,5.77281830159
 01/04  06:00:00,55.8392570101,5.62648208592,0.0,15.1987727813,12.1011305571,15.3678112995,61.7700370085,50.195931966,0.0,11.5741050424
 01/04  07:00:00,79.7651590557,5.44470024923,0.0187998527418,9.75846847924,19.7275818095,37.2640762949,65.4602142321,47.9855129706,0.0,17.4747012615
 01/04  08:00:00,94.9398657402,5.34088519774,0.0556913734072,6.39524960355,24.3117294858,51.2795993405,68.1288647724,44.70287068,0.0,23.4259940924
 01/04  09:00:00,82.4758406436,5.47353280605,0.162108399795,10.6201518772,23.6694662846,40.6342015617,72.7104112536,37.1328439444,0.0,35.5775673092
 01/04  10:00:00,77.9444704009,5.49285514547,2.0187738525,11.1046613998,23.6694662846,35.6302164847,82.7403173936,35.1942119183,18.025,29.5211054753
 01/04  11:00:00,62.6806111721,5.5667130014,2.22480526007,13.1579676236,18.7433767983,22.9618409725,81.9094420695,34.3531411396,18.025,29.5313009299
 01/04  12:00:00,61.6648974143,5.53270584184,2.30767902164,12.0959755787,18.7433767983,22.9618409725,79.138414796,31.8528005529,18.025,29.2606142431
 01/04  13:00:00,60.1751009876,5.48716242536,2.20351433941,10.7124381814,18.5889407304,23.1597249699,75.5815738037,28.204614438,18.025,29.3519593657
 01/04  14:00:00,58.7207718186,5.43688552246,2.24532269441,9.02007909892,18.7433767983,23.2517909448,64.9219721146,23.4202826066,18.025,23.476689508
 01/04  15:00:00,56.8550714592,5.3789626026,2.28695705851,7.17066228791,18.7433767983,23.2517909448,68.6936109773,21.3170639269,18.025,29.3515470503
 01/04  16:00:00,55.9373708964,5.3606326951,2.28748197758,6.56072183526,18.7433767983,22.9618409725,64.5409885099,23.0409434354,18.025,23.4750450745
 01/04  17:00:00,65.6749235166,5.37636529195,1.44334961692,7.02333209928,18.7433767983,27.431320555,49.1034524378,25.3056610969,18.025,5.77279134094
 01/04  18:00:00,76.4006315883,5.31688145192,0.057012372419,5.12226801448,17.6635504202,40.6971502883,39.1085599007,27.5501935316,0.0,11.5583663691
 01/04  19:00:00,81.1237055783,5.26383625484,0.0570582413788,3.39266487428,27.5259009287,37.3340067412,48.114096641,30.6636492925,0.0,17.4504473485
 01/04  20:00:00,82.2126736828,5.22634015299,0.0702112805828,2.18119067433,33.8341110165,33.3544677425,42.2501611228,30.6618217921,0.0,11.5883393307
 01/04  21:00:00,89.6047418083,5.22718408156,0.311527276669,1.17693862469,36.5179666069,38.8247702939,43.6769822971,32.0877740751,0.0,11.589208222
 01/04  22:00:00,84.2800777189,5.26171026884,0.590806411773,1.0527505661,32.965339924,36.8579353714,49.8060654692,32.3334595472,0.0,17.4726059221
 01/04  23:00:00,61.3784733994,5.22719102002,0.0667021862007,2.25749306838,25.6355707503,20.6438685092,45.01537426,33.4077516964,0.0,11.6076225636
 01/04  24:00:00,44.677413889,5.31548207312,0.0444802458045,5.0440826979,15.0252895274,11.7056064465,45.2177778047,33.6752754691,0.0,11.5425023356
 01/05  01:00:00,40.7738700427,5.34998085548,0.0360386001621,6.14040980248,11.6412384099,10.0650221343,39.5050215754,33.7319540105,0.0,5.77306756488
 01/05  02:00:00,40.4622700911,5.38681438091,0.0276904345019,7.36120386832,10.0992000411,10.047477231,36.7882371091,36.7682371091,0.0,0.02
 01/05  03:00:00,41.3441469761,5.46713582302,0.0152218254459,10.0347852033,8.25718729233,10.0299323277,51.9993399195,46.2343923082,0.0,5.7649476113
 01/05  04:00:00,43.8777768673,5.54266187293,0.0048343652306,12.5032755242,8.25718729233,10.0299323277,60.024854777,54.2597964848,0.0,5.76505829218
 01/05  05:00:00,47.5685875161,5.6030534929,0.0,14.5317403586,8.25718729233,11.6354268332,65.2251829797,59.4525808829,0.0,5.77260209685
 01/05  06:00:00,56.2299399953,5.6325687568,0.0,15.5833627044,12.1011305571,15.3678112995,72.8398641385,61.2645616404,0.0,11.5753024982
 01/05  07:00:00,81.7170836232,5.49575243034,0.0242577864966,11.653875128,19.7275818095,37.2640762949,79.6457507681,62.1732898686,0.0,17.4724608995
 01/05  08:00:00,98.0256629051,5.41859737101,0.0485031224132,9.41051425243,24.3117294858,51.2795993405,84.6814202751,61.2536977097,0.0,23.4277225654
 01/05  09:00:00,87.22905618,5.60150730021,0.0607275196402,15.346765989,23.6694662846,40.6342015617,89.6818164352,54.1009779324,0.0,35.5808385027
 01/05  10:00:00,83.3453997668,5.64763990035,1.47340821345,16.8961674273,23.6694662846,35.6302164847,107.508278776,54.0655243485,18.025,35.4177544275
 01/05  11:00:00,66.9352879968,5.67612526115,1.64674634986,17.8812866568,18.7433767983,22.9618409725,100.815823456,53.3518165552,18.025,29.4390069004
 01/05  12:00:00,66.8566405157,5.67157220935,1.67781024413,17.7787182716,18.7433767983,22.9618409725,100.057754842,52.683037159,18.025,29.3497176829
 01/05  13:00:00,64.1372852531,5.58551776083,1.54568889669,15.2340923983,18.5889407304,23.1597249699,89.979160427,48.4768717508,18.025,23.4772886762
 01/05  14:00:00,62.727385733,5.53701520403,1.61893523128,13.5529431898,18.7433767983,23.2517909448,93.3468735551,45.9694615092,18.025,29.3524120459
 01/05  15:00:00,61.9397340944,5.52004679209,1.68377256931,12.7174276961,18.7433767983,23.2517909448,86.008559723,44.5077132206,18.025,23.4758465024
 01/05  16:00:00,61.9050644393,5.53011753614,1.66108330305,12.9853215809,18.7433767983,22.9618409725,93.7966952402,46.4231313274,18.025,29.3485639128
 01/05  17:00:00,72.3608368616,5.56911135508,0.783305176023,14.1765454305,18.7433767983,27.431320555,72.0411918391,48.2433194875,18.025,5.77287235161
 01/05  18:00:00,83.7532548438,5.50747255758,0.0152582655617,12.3260564714,17.6635504202,40.6971502883,56.5633669104,50.774522294,0.0,5.78884461641
 01/05  19:00:00,88.8243974097,5.46446205266,0.0472688682539,10.9025140489,27.5259009287,37.3340067412,72.4188150014,54.9680390997,0.0,17.4507759017
 01/05  20:00:00,90.081124238,5.4401635616,0.141954223889,9.76406661263,33.8341110165,33.3544677425,66.3352053329,54.7437127199,0.0,11.591492613
 01/05  21:00:00,96.5145178335,5.42356897268,0.500517109001,7.70133639296,36.5179666069,38.8247702939,66.9983975255,55.4088129199,0.0,11.5895846056
 01/05  22:00:00,90.3351079063,5.42880596339,0.723165316793,6.8083196506,32.965339924,36.8579353714,71.6813390496,54.206879164,0.0,17.4744598855
 01/05  23:00:00,69.4826087183,5.4460931356,0.065436337498,10.1439849615,25.6355707503,20.6438685092,71.4815827937,54.0801767287,0.0,17.4014060651
 01/05  24:00:00,53.5065632798,5.55446358321,0.0202008844904,13.6585289937,15.0252895274,11.7056064465,61.1694603468,55.3882601091,0.0,5.78120023771
 01/06  01:00:00,49.7534055099,5.59661096718,0.0123281322192,14.8970235217,11.6412384099,10.0650221343,60.7881039184,55.0153411436,0.0,5.77276277479
 01/06  02:00:00,48.8832271908,5.61971330845,0.00601556782362,15.5709335144,10.0992000411,10.047477231,60.6716178043,54.9064267383,0.0,5.76519106599
 01/06  03:00:00,47.1755629905,5.62860769171,0.000682279372252,15.7192658236,8.25718729233,10.0299323277,59.0837828362,53.3189507343,0.0,5.76483210196
 01/06  04:00:00,46.7150760292,5.6194695653,0.0,15.2685999502,8.25718729233,10.0299323277,56.6878584481,50.9229189274,0.0,5.76493952065
 01/06  05:00:00,47.7116301178,5.60461453899,0.0,14.6732188689,8.25718729233,11.6354268332,54.5009635169,48.7278434674,0.0,5.77312004956
 01/06  06:00:00,53.8917831845,5.5625176479,0.0,13.3152544436,12.1011305571,15.3678112995,56.8530294345,45.2781056888,0.0,11.5749237457
 01/06  07:00:00,77.4141235746,5.37806216897,0.039532839111,7.45332212643,19.7275818095,37.2640762949,58.2345989685,40.7580860065,0.0,17.4765129621
 01/06  08:00:00,93.0560760916,5.31501617413,0.340413655601,4.25258666264,24.3117294858,51.2795993405,61.5173327017,38.0886802856,0.0,23.4286524161
 01/06  09:00:00,80.2908019934,5.40762006635,0.223936128849,8.4391832824,23.6694662846,40.6342015617,69.342818173,33.7613451003,0.0,35.5814730726
 01/06  10:00:00,76.5848823659,5.45109803171,2.01592446908,9.78967015566,23.6694662846,35.6302164847,89.1827482109,35.7334093191,18.025,35.4243388918
 01/06  11:00:00,62.2564608588,5.54973341649,2.09165548545,12.8839392212,18.7433767983,22.9618409725,86.1494781959,38.6843448983,18.025,29.4401332976
 01/06  12:00:00,63.0320267546,5.57489757303,2.07718665753,13.6514000418,18.7433767983,22.9618409725,81.3571936794,39.8457989262,18.025,23.4863947532
 01/06  13:00:00,63.1751659805,5.58376192958,1.88022478593,13.9391882725,18.5889407304,23.1597249699,86.3959394077,39.0211979356,18.025,29.3497414722
 01/06  14:00:00,63.187030332,5.57550466912,1.86609206312,13.7269437202,18.7433767983,23.2517909448,80.1240680738,38.6207064465,18.025,23.4783616272
 01/06  15:00:00,62.7540649191,5.56045656329,1.86693145986,13.3081828762,18.7433767983,23.2517909448,86.0660924867,38.6925984546,18.025,29.3484940321
 01/06  16:00:00,61.9522415019,5.54608120454,1.87722536751,12.8003943257,18.7433767983,22.9618409725,81.3807399965,39.8757171949,18.025,23.4800228016
 01/06  17:00:00,69.7195894475,5.55977314806,1.02958568057,13.1823494694,18.7433767983,27.431320555,64.6520047642,40.854150654,18.025,5.77285411013
 01/06  18:00:00,82.7636515922,5.49659823485,0.0513289143101,11.3112484028,17.6635504202,40.6971502883,55.1590250859,43.6003461072,0.0,11.5586789788
 01/06  19:00:00,87.9976384783,5.45345130425,0.041004194869,10.0930220166,27.5259009287,37.3340067412,67.1964930319,49.7464157455,0.0,17.4500772865
 01/06  20:00:00,89.4643578958,5.42285372499,0.0512139531209,9.25534821323,33.8341110165,33.3544677425,63.7809534649,52.1902624841,0.0,11.5906909808
 01/06  21:00:00,96.2788742841,5.37702109445,0.0806139400548,7.9321346989,36.5179666069,38.8247702939,68.2333859773,56.6417407677,0.0,11.5916452096
 01/06  22:00:00,91.0546013279,5.38655394053,0.155289111144,8.13793708516,32.965339924,36.8579353714,77.6051947815,60.1303565122,0.0,17.4748382693
 01/06  23:00:00,72.3245083395,5.52085084211,0.0396897927018,12.9368669109,25.6355707503,20.6438685092,75.670995071,64.0630089387,0.0,11.6079861323
 01/06  24:00:00,58.0568994942,5.68039234297,0.0146076371625,18.0885244719,15.0252895274,11.7056064465,79.1238571514,67.5811932423,0.0,11.5426639091
 01/07  01:00:00,57.2804951931,5.77078040248,0.00438553857971,21.0579862857,12.8411359301,10.0650221343,76.5814236902,70.8080621516,0.0,5.77336153857
 01/07  02:00:00,59.4653883537,5.83449851428,0.0,23.1848426445,12.8411359301,10.0650221343,79.5574947915,73.7923052972,0.0,5.76518949428
 01/07  03:00:00,57.734384005,5.92027440643,0.0,25.9871017704,8.25718729233,10.0299323277,82.828335385,77.0634982287,0.0,5.76483715626
 01/07  04:00:00,60.2392982752,5.99255848987,0.0,28.4197320724,8.25718729233,10.0299323277,80.5749745785,80.5549745785,0.0,0.02
 01/07  05:00:00,63.126519327,6.02921853504,0.0,29.6635011131,8.25718729233,11.6354268332,87.1310782653,81.3577250549,0.0,5.77335321045
 01/07  06:00:00,69.4986766476,6.09027420983,0.0,31.8161197379,8.71707943955,15.3327214929,95.1604972616,83.6179831855,0.0,11.5425140761
 01/07  07:00:00,88.2438030102,6.03717641014,0.0,30.5179703034,18.5082010057,25.6353820695,94.9228714479,83.3484694638,0.0,11.574401984
 01/07  08:00:00,99.2027013153,5.8610711738,0.0,25.3167345299,19.4083231844,41.0650158608,95.4857491871,78.009507685,0.0,17.476241502
 01/07  09:00:00,112.198710242,5.69618855708,0.0512902197524,20.2008564527,26.3286599382,57.9988325916,107.612655062,65.8022011556,0.0,41.8104539068
 01/07  10:00:00,98.4418033053,5.76732616952,1.2855721321,22.1773997962,26.3286599382,42.8504436482,115.137595838,61.5356652306,18.025,35.5769306074
 01/07  11:00:00,77.9577858066,5.88119179029,1.55297273169,25.3066831406,21.7447113004,23.4437158914,113.560848173,60.1069263157,18.025,35.4289218576
 01/07  12:00:00,74.3795475782,5.84872198802,1.62862733214,24.1473579819,19.3027497915,23.426170988,105.513680307,58.0510614407,18.025,29.4376188659
 01/07  13:00:00,71.4690364008,5.76220243644,1.52635400507,21.2838256312,19.1483137236,23.7250123474,102.41816229,55.0394999773,18.025,29.3536623129
 01/07  14:00:00,69.8107809327,5.71558691878,1.59473485171,19.4582639048,19.3027497915,23.7161209604,92.2734563749,50.77158949,18.025,23.4768668849
 01/07  15:00:00,67.0018836172,5.63375075162,1.65234570491,16.6735870377,19.3027497915,23.7161209604,95.4999531823,48.124817965,18.025,29.3501352173
 01/07  16:00:00,65.3531837224,5.59786557877,1.69890136434,15.3041715257,19.3027497915,23.426170988,89.3462650521,47.8425168949,18.025,23.4787481572
 01/07  17:00:00,72.9948562057,5.61392923733,0.880416126212,15.5289237424,19.3027497915,27.8956505705,71.2518527854,47.4538610127,18.025,5.77299177275
 01/07  18:00:00,82.4173952799,5.54869348208,0.00560966485754,13.5008503476,18.2229234133,37.5968344597,59.8051081015,48.2627009976,0.0,11.542407104
 01/07  19:00:00,93.2619338998,5.45144079722,0.034035055229,10.4607527673,32.690315043,37.0816133363,57.9733743782,52.1841504321,0.0,5.78922394614
 01/07  20:00:00,91.3861401817,5.39145213837,0.0513328778548,8.51562689416,36.8143715336,33.066984531,63.4914039691,51.9016113904,0.0,11.5897925787
 01/07  21:00:00,95.0379895309,5.34697508201,0.102718889525,6.92049005168,36.3493007332,38.7721355839,64.2946986582,52.7041686993,0.0,11.5905299589
 01/07  22:00:00,93.6993783844,5.36680593179,0.121462249547,7.66116858271,36.1807251679,36.8228455648,69.7291481499,56.3838792321,0.0,13.3452689178
 01/07  23:00:00,77.3124562579,5.50174536737,0.036190944017,12.5439866991,31.0351095914,20.6438685092,84.8162095474,63.2858109492,0.0,21.5303985982
 01/07  24:00:00,60.0313404875,5.6625601268,0.0101361149262,17.6828800997,17.4250845679,11.7056064465,72.9884367244,67.1907648326,0.0,5.7976718918
 01/08  01:00:00,57.8501324232,5.776173168,0.00100246358906,21.5061877998,12.925468867,10.100111941,84.7562314289,73.2296868201,0.0,11.5265446088
 01/08  02:00:00,60.3643306391,5.85047607937,0.0,23.9483838629,12.925468867,10.100111941,76.6640835665,76.6440835665,0.0,0.02
 01/08  03:00:00,60.4248159073,5.98487193933,0.0,28.4935108775,8.34152022915,10.0650221343,89.4808028715,83.7157232154,0.0,5.76507965607
 01/08  04:00:00,64.1211516751,6.08962585997,0.0,32.0850920262,8.34152022915,10.0650221343,95.029233122,89.2640118871,0.0,5.76522123496
 01/08  05:00:00,66.1910154264,6.10600864603,0.0,32.5317825976,8.34152022915,11.6705166398,93.127558604,87.3552186834,0.0,5.77233992067
 01/08  06:00:00,72.3545598287,6.16355704653,0.0,34.4792946166,8.80141237637,15.3678112995,93.8897236865,88.1085047617,0.0,5.78121892471
 01/08  07:00:00,91.3402280769,6.11791077002,0.0,33.5336558651,18.5082010057,25.6353820695,100.236997363,88.6610837694,0.0,11.5759135938
 01/08  08:00:00,104.123494745,5.98558727179,0.0,29.9935830182,19.4926561212,41.1001056674,105.138657004,87.660599337,0.0,17.4780576666
 01/08  09:00:00,116.975551057,5.81178464302,0.00624823953677,24.9071337353,26.3286599382,57.9988325916,123.701534743,75.9155950609,0.0,47.7859396817
 01/08  10:00:00,101.482129774,5.84227969405,1.0361974713,25.5115633907,26.2443270014,42.8153538416,123.096590626,69.492284886,18.025,35.5793057397
