Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,61.0652332584,5.31120937577,0.0,0.0,15.863942322,29.242365,264.740596729,261.514916729,3.20568,0.02
 01/01  02:00:00,60.1923398173,4.45220279023,0.0,0.0,15.863942322,29.242365,227.333778094,224.108098094,3.20568,0.02
 01/01  03:00:00,61.6852770738,5.56525348778,0.0,0.0,15.863942322,29.242365,320.443089656,314.353880757,3.20568,2.88352889993
 01/01  04:00:00,60.3408624044,4.45220279023,0.0,0.0,15.863942322,29.242365,234.889354731,231.663674731,3.20568,0.02
 01/01  05:00:00,62.0947972653,5.56525348778,0.0,0.0,15.863942322,29.242365,329.528234078,323.439031135,3.20568,2.88352294329
 01/01  06:00:00,60.690167734,4.45220279023,0.0,0.0,15.863942322,29.242365,246.768571534,243.542891534,3.20568,0.02
 01/01  07:00:00,62.2131306601,5.56525348778,0.0,0.0,15.863942322,29.242365,335.783368453,329.69420901,3.20568,2.88347944286
 01/01  08:00:00,60.5127487819,4.45220279023,0.0,0.0,15.863942322,29.242365,223.916247466,220.690567466,3.20568,0.02
 01/01  09:00:00,54.7601815098,5.56525348778,0.0,0.0,15.863942322,29.242365,307.466284355,301.375066094,3.20568,2.88553826154
 01/01  10:00:00,51.7640015157,4.45220279023,0.0,0.0,15.863942322,29.242365,197.691898167,191.60069995,3.20568,2.88551821682
 01/01  11:00:00,52.9199138942,5.56525348778,0.0,0.0,15.863942322,29.242365,232.947220674,226.856041342,3.20568,2.88549933146
 01/01  12:00:00,52.2539927279,4.45220279023,0.0,0.0,15.863942322,29.242365,140.67540405,137.44972405,3.20568,0.02
 01/01  13:00:00,52.664008933,5.56525348778,0.0,0.0,15.863942322,29.242365,177.88945812,171.798297668,3.20568,2.8854804523
 01/01  14:00:00,51.4298285927,4.45220279023,0.0,0.0,15.863942322,29.242365,123.175557613,117.084416029,3.20568,2.88546158386
 01/01  15:00:00,52.6053601589,5.56525348778,0.0,0.0,15.863942322,29.242365,153.72273632,150.49705632,3.20568,0.02
 01/01  16:00:00,51.3617937704,4.45220279023,0.0,0.0,15.863942322,29.242365,110.299390145,104.210176116,3.20568,2.88353402849
 01/01  17:00:00,58.2051906266,5.56525348778,0.0,0.0,15.863942322,29.242365,167.712194158,164.486514158,3.20568,0.02
 01/01  18:00:00,59.8807556658,4.45220279023,0.0,0.0,15.863942322,29.242365,135.524683613,129.435475369,3.20568,2.88352824385
 01/01  19:00:00,61.1249753458,5.56525348778,0.0,0.0,15.863942322,29.242365,196.925419234,193.699739234,3.20568,0.02
 01/01  20:00:00,60.1283293089,4.45220279023,0.0,0.0,15.863942322,29.242365,148.285032312,142.19586797,3.20568,2.88348434213
 01/01  21:00:00,61.3757000023,5.56525348778,0.0,0.0,15.863942322,29.242365,211.336552063,208.110872063,3.20568,0.02
 01/01  22:00:00,60.1262433547,4.45220279023,0.0,0.0,15.863942322,29.242365,181.381380384,175.292296592,3.20568,2.88340379195
 01/01  23:00:00,61.2841163996,5.56525348778,0.0,0.0,15.863942322,29.242365,246.03521296,242.80953296,3.20568,0.02
 01/01  24:00:00,60.7709380261,4.45220279023,0.0,0.0,15.863942322,29.242365,175.189618631,169.100428656,3.20568,2.88350997559
 01/02  01:00:00,61.3070389809,5.56525348778,0.0,0.0,15.863942322,29.242365,241.817806862,238.592126862,3.20568,0.02
 01/02  02:00:00,59.9989509252,4.45220279023,0.0,0.0,15.863942322,29.242365,171.09148107,165.000468417,3.20568,2.8853326529
 01/02  03:00:00,61.3055274041,5.56525348778,0.0,0.0,15.863942322,29.242365,239.403817643,233.312819942,3.20568,2.88531770092
 01/02  04:00:00,59.9990563563,4.45220279023,0.0,0.0,15.863942322,29.242365,169.157526027,163.066543394,3.20568,2.88530263278
 01/02  05:00:00,61.5126293422,5.56525348778,0.0,0.0,15.863942322,29.242365,233.251983419,230.026303419,3.20568,0.02
 01/02  06:00:00,60.187192962,4.45220279023,0.0,0.0,15.863942322,29.242365,164.292087342,158.200828935,3.20568,2.88557840747
 01/02  07:00:00,66.1438370478,6.67830418534,0.0,0.0,15.863942322,29.818365,760.407796751,754.316555679,3.20568,2.88556107214
 01/02  08:00:00,130.887651765,6.67830418534,0.0,0.0,80.527626,29.818365,650.580445002,644.484466056,3.20568,2.89029894626
 01/02  09:00:00,168.239324678,6.67830418534,0.0,0.0,80.527626,75.0917375,618.01284981,579.476799709,24.0426,14.4934501008
 01/02  10:00:00,166.185273647,6.67830418534,0.0,0.0,80.527626,75.0917375,558.841350899,511.404019511,24.0426,23.3947313885
 01/02  11:00:00,169.900553177,6.67830418534,0.0,0.0,80.527626,79.0911225,498.699088705,443.221086473,32.0568,23.4212022319
 01/02  12:00:00,170.564412796,6.67830418534,0.0,0.0,80.527626,79.0911225,427.777661399,369.286802409,32.0568,26.4340589895
 01/02  13:00:00,169.756947222,6.67830418534,0.0,0.0,80.527626,79.0911225,399.74963031,338.252180051,32.0568,29.4406502598
 01/02  14:00:00,165.762513588,6.67830418534,0.0,0.0,80.527626,75.0917375,391.859353795,343.402532262,16.0284,32.428421533
 01/02  15:00:00,165.761547333,6.67830418534,0.0,0.0,80.527626,75.0917375,381.884082185,342.45071136,16.0284,23.4049708249
 01/02  16:00:00,163.748274419,6.67830418534,0.0,0.0,80.527626,73.092045,379.772318118,353.130455209,3.20568,23.4361829086
 01/02  17:00:00,169.441110632,6.67830418534,0.0,0.0,80.527626,73.092045,402.892100901,393.925485636,3.20568,5.76093526504
 01/02  18:00:00,129.143636763,6.67830418534,0.0,0.0,80.527626,29.818365,447.032064075,440.936157568,3.20568,2.89022650699
 01/02  19:00:00,129.17000568,6.67830418534,0.0,0.0,80.527626,29.818365,464.009250465,452.145290232,3.20568,8.65828023282
 01/02  20:00:00,129.413171544,6.67830418534,0.0,0.0,80.527626,29.818365,472.92703393,461.044822216,3.20568,8.67653171427
 01/02  21:00:00,129.417428053,6.67830418534,0.0,0.0,80.527626,29.818365,479.437897207,467.56392571,3.20568,8.66829149757
 01/02  22:00:00,55.4043829622,0.0,0.0,0.0,15.863942322,29.242365,11.8739765029,0.0,3.20568,8.66829650291
 01/02  23:00:00,56.2316019041,0.919845327819,0.0,0.0,15.863942322,29.242365,7.66409288621,1.56597527423,3.20568,2.89243761198
 01/02  24:00:00,57.7302564904,1.58822108633,0.0,0.0,15.863942322,29.242365,15.3781693573,6.41362803614,3.20568,5.75886132117
 01/03  01:00:00,58.76113118,3.36794083854,0.0,0.0,15.863942322,29.242365,62.1316053866,58.9059253866,3.20568,0.02
 01/03  02:00:00,58.9484667186,3.53273865551,0.0,0.0,15.863942322,29.242365,72.9435747421,66.852341112,3.20568,2.88555363003
 01/03  03:00:00,59.021295485,3.56969950256,0.0,0.0,15.863942322,29.242365,104.791406799,98.7001849609,3.20568,2.88554183846
 01/03  04:00:00,58.9966369369,3.53273865551,0.0,0.0,15.863942322,29.242365,107.201842196,101.11063226,3.20568,2.88552993568
 01/03  05:00:00,60.7407103706,4.15129288608,0.0,0.0,15.863942322,29.242365,146.938911054,143.713231054,3.20568,0.02
 01/03  06:00:00,61.01783214,4.60644951737,0.0,0.0,15.863942322,29.242365,141.583602011,135.492404052,3.20568,2.8855179591
 01/03  07:00:00,66.4775525369,6.67830418534,0.0,0.0,15.863942322,29.818365,818.295344194,812.204156885,3.20568,2.88550730887
 01/03  08:00:00,130.747782091,6.67830418534,0.0,0.0,80.527626,29.818365,631.920947622,625.824722002,3.20568,2.89054561921
 01/03  09:00:00,167.730501876,6.67830418534,0.0,0.0,80.527626,75.0917375,530.207241462,491.670041675,24.0426,14.4945997872
 01/03  10:00:00,165.98473396,6.67830418534,0.0,0.0,80.527626,75.0917375,498.467326368,451.027017019,24.0426,23.3977093489
 01/03  11:00:00,169.904985699,6.67830418534,0.0,0.0,80.527626,79.0911225,470.928338638,415.448461262,32.0568,23.4230773768
 01/03  12:00:00,170.540263112,6.67830418534,0.0,0.0,80.527626,79.0911225,403.08043412,344.593066172,32.0568,26.4305679479
 01/03  13:00:00,169.734288385,6.67830418534,0.0,0.0,80.527626,79.0911225,370.249016265,308.752135335,32.0568,29.4400809299
 01/03  14:00:00,165.739488819,6.67830418534,0.0,0.0,80.527626,75.0917375,349.844036508,301.380917481,16.0284,32.4347190271
 01/03  15:00:00,165.714567927,6.67830418534,0.0,0.0,80.527626,75.0917375,319.934252636,280.50171206,16.0284,23.4041405761
 01/03  16:00:00,163.680832843,6.67830418534,0.0,0.0,80.527626,73.092045,299.564350216,272.921059671,3.20568,23.4376105446
 01/03  17:00:00,169.342869737,6.67830418534,0.0,0.0,80.527626,73.092045,312.780471103,303.813741634,3.20568,5.76104946914
 01/03  18:00:00,128.999763842,6.67830418534,0.0,0.0,80.527626,29.818365,355.129909619,349.034031979,3.20568,2.8901976409
 01/03  19:00:00,129.013095958,6.67830418534,0.0,0.0,80.527626,29.818365,373.213784939,361.349624455,3.20568,8.6584804841
 01/03  20:00:00,129.021800229,6.67830418534,0.0,0.0,80.527626,29.818365,376.48906058,364.606465655,3.20568,8.6769149248
 01/03  21:00:00,129.018074592,6.67830418534,0.0,0.0,80.527626,29.818365,371.623470039,359.751287234,3.20568,8.66650280475
 01/03  22:00:00,55.2725274642,0.0,0.0,0.0,15.863942322,29.242365,11.873459398,0.0,3.20568,8.66777939804
 01/03  23:00:00,55.322478298,0.0,0.0,0.0,15.863942322,29.242365,8.97065246268,0.0,3.20568,5.76497246268
 01/03  24:00:00,56.122036087,0.0,0.0,0.0,15.863942322,29.242365,6.09500582915,0.0,3.20568,2.88932582915
 01/04  01:00:00,55.81888683,0.45992266391,0.0,0.0,15.863942322,29.242365,6.58494834066,0.493726470316,3.20568,2.88554187034
 01/04  02:00:00,56.2205075576,0.859361455228,0.0,0.0,15.863942322,29.242365,4.25907014235,1.03339014235,3.20568,0.02
 01/04  03:00:00,56.5109643397,1.14980665977,0.0,0.0,15.863942322,29.242365,8.07016194066,1.97894818241,3.20568,2.88553375825
 01/04  04:00:00,56.3773189371,1.01727075594,0.0,0.0,15.863942322,29.242365,9.02090917358,2.92970320538,3.20568,2.8855259682
 01/04  05:00:00,58.5963273148,3.01007472767,0.0,0.0,15.863942322,29.242365,35.4557676349,29.3645699886,3.20568,2.88551764633
 01/04  06:00:00,58.0706180644,2.50051416402,0.0,0.0,15.863942322,29.242365,30.4561270129,27.2304470129,3.20568,0.02
 01/04  07:00:00,65.9992202832,6.67830418534,0.0,0.0,15.863942322,29.818365,620.687663522,614.596416032,3.20568,2.88556748986
 01/04  08:00:00,130.039393474,6.67830418534,0.0,0.0,80.527626,29.818365,466.293006645,457.326292202,3.20568,5.76103444312
 01/04  09:00:00,167.267189164,6.67830418534,0.00275910065956,0.0,80.527626,75.0917375,374.870899523,339.228920371,24.0426,11.5993791518
 01/04  10:00:00,165.777474483,6.67830418534,0.00181868277811,0.0,80.527626,75.0917375,354.90170046,307.4617689,24.0426,23.3973315604
 01/04  11:00:00,169.744549462,6.67830418534,0.0010609997449,0.0,80.527626,79.0911225,335.77888747,280.299614908,32.0568,23.4224725616
 01/04  12:00:00,170.441356,6.67830418534,0.0,0.0,80.527626,79.0911225,288.716057804,230.22485499,32.0568,26.4344028139
 01/04  13:00:00,169.333424095,6.67830418534,0.0,0.0,80.527626,79.0911225,259.499993059,195.05632693,32.0568,32.3868661283
 01/04  14:00:00,164.969239948,6.67830418534,0.0,0.0,80.527626,75.0917375,220.977448865,175.463034944,16.0284,29.486013921
 01/04  15:00:00,164.873231113,6.67830418534,0.0,0.0,80.527626,75.0917375,212.077979195,172.644482435,16.0284,23.4050967596
 01/04  16:00:00,162.915738664,6.67830418534,0.0,0.0,80.527626,73.092045,217.717057453,188.144754155,3.20568,26.3666232979
 01/04  17:00:00,168.676806308,6.67830418534,0.0,0.0,80.527626,73.092045,213.485190859,207.388869611,3.20568,2.8906412475
 01/04  18:00:00,128.406776433,6.67830418534,0.0,0.0,80.527626,29.818365,246.628747671,237.662243489,3.20568,5.76082418222
 01/04  19:00:00,128.336135646,6.67830418534,0.0,0.0,80.527626,29.818365,252.463978975,243.478975974,3.20568,5.77932300152
 01/04  20:00:00,128.502044305,6.67830418534,0.0,0.0,80.527626,29.818365,257.556338635,245.673708281,3.20568,8.67695035426
 01/04  21:00:00,128.493712166,6.67830418534,0.0,0.0,80.527626,29.818365,263.417524872,251.542629317,3.20568,8.66921555529
 01/04  22:00:00,55.4521280632,0.0,0.0,0.0,15.863942322,29.242365,11.8746630234,0.0,3.20568,8.66898302337
 01/04  23:00:00,55.3452598985,0.0,0.0,0.0,15.863942322,29.242365,8.97049775814,0.0,3.20568,5.76481775814
 01/04  24:00:00,56.1434685718,0.0,0.0,0.0,15.863942322,29.242365,6.09491139785,0.0,3.20568,2.88923139785
 01/05  01:00:00,55.3827033192,0.0,0.0,0.0,15.863942322,29.242365,6.09124076751,0.0,3.20568,2.88556076751
 01/05  02:00:00,55.376069547,0.0,0.0,0.0,15.863942322,29.242365,6.09123587213,0.0,3.20568,2.88555587213
 01/05  03:00:00,55.5399031517,0.169477459364,0.0,0.0,15.863942322,29.242365,6.38313260351,0.291900510296,3.20568,2.88555209321
 01/05  04:00:00,56.5211736665,1.14980665977,0.0,0.0,15.863942322,29.242365,5.28873185588,2.06305185588,3.20568,0.02
 01/05  05:00:00,56.5030049518,0.919845327819,0.0,0.0,15.863942322,29.242365,9.33551056648,3.24428303886,3.20568,2.88554752762
 01/05  06:00:00,58.2038759379,2.62087188933,0.0,0.0,15.863942322,29.242365,38.2007376411,32.1095149319,3.20568,2.88554270917
 01/05  07:00:00,66.0676762293,6.67830418534,0.0,0.0,15.863942322,29.818365,683.727468694,677.636253148,3.20568,2.88553554604
 01/05  08:00:00,130.255149436,6.67830418534,0.0,0.0,80.527626,29.818365,562.620096895,556.524144839,3.20568,2.89027205667
 01/05  09:00:00,167.394913772,6.67830418534,0.0,0.0,80.527626,75.0917375,489.139132634,450.604413682,24.0426,14.492118952
 01/05  10:00:00,165.902185955,6.67830418534,0.0,0.0,80.527626,75.0917375,485.801623243,441.285030347,24.0426,20.4739928959
 01/05  11:00:00,169.779930412,6.67830418534,0.0,0.0,80.527626,79.0911225,459.976116643,401.569575444,32.0568,26.3497411991
 01/05  12:00:00,170.510265174,6.67830418534,0.0,0.0,80.527626,79.0911225,420.026544813,361.535376961,32.0568,26.4343678524
 01/05  13:00:00,169.708398451,6.67830418534,0.0,0.0,80.527626,79.0911225,394.014711151,332.512703132,32.0568,29.4452080185
 01/05  14:00:00,165.714656642,6.67830418534,0.0,0.0,80.527626,75.0917375,377.847789641,329.382942579,16.0284,32.4364470624
 01/05  15:00:00,165.704727813,6.67830418534,0.0,0.0,80.527626,75.0917375,355.182724259,315.746160429,16.0284,23.4081638299
 01/05  16:00:00,163.682199423,6.67830418534,0.0,0.0,80.527626,73.092045,343.085477426,316.440091618,3.20568,23.4397058079
 01/05  17:00:00,169.364173002,6.67830418534,0.0,0.0,80.527626,73.092045,369.276950182,360.310578573,3.20568,5.76069160889
 01/05  18:00:00,129.049811795,6.67830418534,0.0,0.0,80.527626,29.818365,421.840196603,415.744067681,3.20568,2.89044892209
 01/05  19:00:00,129.077698483,6.67830418534,0.0,0.0,80.527626,29.818365,442.197785333,430.333960835,3.20568,8.65814449792
 01/05  20:00:00,129.30958646,6.67830418534,0.0,0.0,80.527626,29.818365,444.182089541,432.298796301,3.20568,8.67761323915
 01/05  21:00:00,129.307007249,6.67830418534,0.0,0.0,80.527626,29.818365,443.914569103,432.040981696,3.20568,8.66790740674
 01/05  22:00:00,55.4100141155,0.0,0.0,0.0,15.863942322,29.242365,11.8749112222,0.0,3.20568,8.66923122222
 01/05  23:00:00,55.5402701656,0.229961331955,0.0,0.0,15.863942322,29.242365,9.24681526246,0.276213073089,3.20568,5.76492218937
 01/05  24:00:00,57.2731958178,1.14980665977,0.0,0.0,15.863942322,29.242365,7.78797373782,1.69266237455,3.20568,2.88963136327
 01/06  01:00:00,56.277827366,0.919845327819,0.0,0.0,15.863942322,29.242365,8.47175365265,2.38050850922,3.20568,2.88556514343
 01/06  02:00:00,57.7982409232,2.43186068526,0.0,0.0,15.863942322,29.242365,31.1240569021,27.8983769021,3.20568,0.02
 01/06  03:00:00,57.9382496414,2.56724470877,0.0,0.0,15.863942322,29.242365,36.5084377199,30.417194067,3.20568,2.88556365285
 01/06  04:00:00,58.6501340867,3.27699690668,0.0,0.0,15.863942322,29.242365,47.6266013593,41.5353593749,3.20568,2.88556198439
 01/06  05:00:00,59.5934944517,3.15663918136,0.0,0.0,15.863942322,29.242365,48.196950829,42.1057106126,3.20568,2.88556021645
 01/06  06:00:00,59.576176037,3.31353144223,0.0,0.0,15.863942322,29.242365,45.3686179411,42.1429379411,3.20568,0.02
 01/06  07:00:00,66.2382297929,6.67830418534,0.00191005777279,0.0,15.863942322,29.818365,634.590333394,628.499080345,3.20568,2.88557304908
 01/06  08:00:00,129.941085148,6.67830418534,0.0,0.0,80.527626,29.818365,433.846210298,424.879780902,3.20568,5.76074939643
 01/06  09:00:00,167.24222724,6.67830418534,0.00297447513059,0.0,80.527626,75.0917375,354.876807457,319.235000454,24.0426,11.5992070028
 01/06  10:00:00,165.774545975,6.67830418534,0.00155759707566,0.0,80.527626,75.0917375,358.212942381,310.772258751,24.0426,23.3980836301
 01/06  11:00:00,169.757678709,6.67830418534,0.000877343898343,0.0,80.527626,79.0911225,365.147637448,309.667054958,32.0568,23.4237824896
 01/06  12:00:00,170.505688952,6.67830418534,0.0,0.0,80.527626,79.0911225,348.337209283,289.036737038,32.0568,27.2436722446
 01/06  13:00:00,169.731294626,6.67830418534,0.0,0.0,80.527626,79.0911225,345.459963962,281.822819114,32.0568,31.5803448482
 01/06  14:00:00,165.731031454,6.67830418534,0.0,0.0,80.527626,75.0917375,334.086184228,288.571681857,16.0284,29.4861023713
 01/06  15:00:00,165.712739456,6.67830418534,0.0,0.0,80.527626,75.0917375,319.632060932,280.194933149,16.0284,23.408727783
 01/06  16:00:00,163.683297094,6.67830418534,0.0,0.0,80.527626,73.092045,310.773729223,281.19776458,3.20568,26.3702846432
 01/06  17:00:00,167.919921454,6.67830418534,0.0,0.0,80.527626,73.092045,323.286956422,317.190814519,3.20568,2.89046190213
 01/06  18:00:00,129.024798722,6.67830418534,0.0,0.0,80.527626,29.818365,382.770711821,373.80399581,3.20568,5.76103601119
 01/06  19:00:00,129.057508613,6.67830418534,0.0,0.0,80.527626,29.818365,408.586590024,399.60174611,3.20568,5.77916391424
 01/06  20:00:00,129.085053269,6.67830418534,0.0,0.0,80.527626,29.818365,430.779884554,416.011821026,3.20568,11.5623835283
 01/06  21:00:00,129.122968125,6.67830418534,0.0,0.0,80.527626,29.818365,448.246114575,436.373375303,3.20568,8.66705927259
 01/06  22:00:00,55.2583849362,0.0,0.0,0.0,15.863942322,29.242365,11.8733789014,0.0,3.20568,8.66769890145
 01/06  23:00:00,55.9463278426,0.629400123273,0.0,0.0,15.863942322,29.242365,7.04920210299,0.950825617614,3.20568,2.89269648537
 01/06  24:00:00,57.2869604531,1.14980665977,0.0,0.0,15.863942322,29.242365,12.8466968275,3.88195559779,3.20568,5.7590612297
 01/07  01:00:00,58.6972367578,3.30277732355,0.0,0.0,15.863942322,29.242365,58.3445156121,55.1188356121,3.20568,0.02
 01/07  02:00:00,58.8229262273,3.38660051332,0.0,0.0,15.863942322,29.242365,81.8951498209,75.8059178514,3.20568,2.88355196947
 01/07  03:00:00,59.1732242985,3.71583764475,0.0,0.0,15.863942322,29.242365,109.085626238,105.859946238,3.20568,0.02
 01/07  04:00:00,59.5444278991,4.01293184941,0.0,0.0,15.863942322,29.242365,135.694936927,132.469256927,3.20568,0.02
 01/07  05:00:00,60.2741471849,4.52112079115,0.0,0.0,15.863942322,29.242365,159.442564476,153.353332435,3.20568,2.88355204156
 01/07  06:00:00,60.332021552,4.50504932777,0.0,0.0,15.863942322,29.242365,178.320330113,175.094650113,3.20568,0.02
 01/07  07:00:00,60.7243250972,4.91120011429,0.0,0.0,15.863942322,29.242365,192.974645883,186.885969677,3.20568,2.88299620639
 01/07  08:00:00,60.4768765283,4.78561251788,0.0,0.0,15.863942322,29.242365,168.297594605,165.071914605,3.20568,0.02
 01/07  09:00:00,53.3620743261,4.89115988642,0.0,0.0,15.863942322,29.242365,168.348370604,162.259169629,3.20568,2.88352097543
 01/07  10:00:00,52.0388669088,4.9459343408,0.0,0.0,15.863942322,29.242365,173.656673521,167.565420704,3.20568,2.88557281751
 01/07  11:00:00,51.8557567708,4.89115988642,0.0,0.0,15.863942322,29.242365,137.87219001,134.64651001,3.20568,0.02
 01/07  12:00:00,52.445641228,4.76091479317,0.0,0.0,15.863942322,29.242365,122.193880381,116.102626254,3.20568,2.88557412694
 01/07  13:00:00,51.1153430021,4.25269307568,0.0,0.0,15.863942322,29.242365,100.312503629,94.2212482028,3.20568,2.88557542655
 01/07  14:00:00,50.9925812452,4.05766980199,0.0,0.0,15.863942322,29.242365,83.6720893148,80.4464093148,3.20568,0.02
 01/07  15:00:00,51.1760674777,4.24076879123,0.0,0.0,15.863942322,29.242365,75.9296090999,69.8403727705,3.20568,2.88355632938
 01/07  16:00:00,50.6962533774,3.7594167848,0.0,0.0,15.863942322,29.242365,62.7939648822,59.5682848822,3.20568,0.02
 01/07  17:00:00,54.9329805754,3.81004999358,0.0,0.0,15.863942322,29.242365,72.7255632242,66.6363267387,3.20568,2.88355648553
 01/07  18:00:00,59.4547666105,4.01964108324,0.0,0.0,15.863942322,29.242365,74.4574352456,71.2317552456,3.20568,0.02
 01/07  19:00:00,59.6687805598,4.24301006604,0.0,0.0,15.863942322,29.242365,83.2681860163,77.1789805322,3.20568,2.88352548413
 01/07  20:00:00,60.0919579791,4.42749770706,0.0,0.0,15.863942322,29.242365,87.5438546445,84.3181746445,3.20568,0.02
 01/07  21:00:00,59.8393736464,4.19603083865,0.0,0.0,15.863942322,29.242365,97.6302403972,91.5410032986,3.20568,2.88355709858
 01/07  22:00:00,60.573778458,4.95179088793,0.0,0.0,15.863942322,29.242365,151.190123297,147.964443297,3.20568,0.02
 01/07  23:00:00,60.1744339635,4.74502174423,0.0,0.0,15.863942322,29.242365,166.110259444,160.021047101,3.20568,2.88353234376
 01/07  24:00:00,61.289724939,5.03195179939,0.0,0.0,15.863942322,29.242365,190.360387495,187.134707495,3.20568,0.02
 01/08  01:00:00,60.3019221109,4.84522288356,0.0,0.0,15.863942322,29.242365,181.691775526,175.602548822,3.20568,2.88354670398
 01/08  02:00:00,60.7135433926,5.15219316658,0.0,0.0,15.863942322,29.242365,204.98545158,201.75977158,3.20568,0.02
 01/08  03:00:00,60.3922930908,4.86526311143,0.0,0.0,15.863942322,29.242365,205.462590933,199.373348887,3.20568,2.88356204667
 01/08  04:00:00,60.8597827608,5.15219316658,0.0,0.0,15.863942322,29.242365,240.607131919,237.381451919,3.20568,0.02
 01/08  05:00:00,60.6897579621,4.86526311143,0.0,0.0,15.863942322,29.242365,216.625264488,210.536044594,3.20568,2.88353989364
 01/08  06:00:00,61.1384276955,5.15219316658,0.0,0.0,15.863942322,29.242365,242.694961833,239.469281833,3.20568,0.02
 01/08  07:00:00,60.7847504644,4.86526311143,0.0,0.0,15.863942322,29.242365,232.304214455,226.214978962,3.20568,2.88355549247
 01/08  08:00:00,61.0121433343,5.15219316658,0.0,0.0,15.863942322,29.242365,220.583065347,217.357385347,3.20568,0.02
 01/08  09:00:00,53.4590116555,4.86526311143,0.0,0.0,15.863942322,29.242365,212.379911107,206.288653131,3.20568,2.88557797578
 01/08  10:00:00,52.3722097317,5.15219316658,0.0,0.0,15.863942322,29.242365,207.36605131,201.274788823,3.20568,2.88558248704
 01/08  11:00:00,51.8654620169,4.86526311143,0.0,0.0,15.863942322,29.242365,152.938328199,149.712648199,3.20568,0.02
 01/08  12:00:00,52.9384208058,5.15219316658,0.0,0.0,15.863942322,29.242365,154.815566666,148.724299694,3.20568,2.88558697181
 01/08  13:00:00,51.748318162,4.86526311143,0.0,0.0,15.863942322,29.242365,119.744717887,113.653446449,3.20568,2.88559143771
 01/08  14:00:00,51.7083537443,4.80219429918,0.0,0.0,15.863942322,29.242365,94.8106427242,88.7193668291,3.20568,2.88559589508
 01/08  15:00:00,50.9521737809,4.07300146906,0.0,0.0,15.863942322,29.242365,71.5189485285,68.2932685285,3.20568,0.02
 01/08  16:00:00,51.2699358057,4.378784993,0.0,0.0,15.863942322,29.242365,61.3462083283,55.2569677923,3.20568,2.88356053603
 01/08  17:00:00,55.5960152649,4.49030909436,0.0,0.0,15.863942322,29.242365,67.0449504062,63.8192704062,3.20568,0.02
 01/08  18:00:00,59.6498417563,4.20380794417,0.0,0.0,15.863942322,29.242365,81.8827878085,75.7935596883,3.20568,2.88354812023
 01/08  19:00:00,60.3081411438,4.85767843977,0.0,0.0,15.863942322,29.242365,103.667659402,100.441979402,3.20568,0.02
 01/08  20:00:00,60.3410516035,4.66130036549,0.0,0.0,15.863942322,29.242365,126.356425612,120.2671911,3.20568,2.88355451179
 01/08  21:00:00,60.6742348145,5.04887241858,0.0,0.0,15.863942322,29.242365,133.384787499,130.159107499,3.20568,0.02
 01/08  22:00:00,60.592953868,4.92850340369,0.0,0.0,15.863942322,29.242365,199.687420926,193.598720542,3.20568,2.88302038351
 01/08  23:00:00,60.5637471264,5.08895287431,0.0,0.0,15.863942322,29.242365,186.622549183,183.396869183,3.20568,0.02
 01/08  24:00:00,61.2608640078,4.92850340369,0.0,0.0,15.863942322,29.242365,200.748951245,194.659722881,3.20568,2.88354836386
 01/09  01:00:00,60.5954584699,5.08895287431,0.0,0.0,15.863942322,29.242365,182.499440164,179.273760164,3.20568,0.02
 01/09  02:00:00,60.5523007029,4.92850340369,0.0,0.0,15.863942322,29.242365,203.877329115,197.786051319,3.20568,2.88559779627
 01/09  03:00:00,60.6196998483,5.08895287431,0.0,0.0,15.863942322,29.242365,184.139877463,178.048591778,3.20568,2.88560568512
 01/09  04:00:00,60.5616486392,4.92850340369,0.0,0.0,15.863942322,29.242365,199.886505573,193.795212137,3.20568,2.88561343572
 01/09  05:00:00,60.8340343524,5.08895287431,0.0,0.0,15.863942322,29.242365,177.104532018,173.878852018,3.20568,0.02
 01/09  06:00:00,60.7610502971,4.92850340369,0.0,0.0,15.863942322,29.242365,197.838963922,191.747662823,3.20568,2.88562109959
 01/09  07:00:00,66.1211010899,6.67830418534,0.0,0.0,15.863942322,29.818365,755.977386252,749.886196335,3.20568,2.88550991703
 01/09  08:00:00,130.83724276,6.67830418534,0.0,0.0,80.527626,29.818365,626.894278044,620.798272352,3.20568,2.89032569232
 01/09  09:00:00,167.991747267,6.67830418534,0.0,0.0,80.527626,75.0917375,541.032896106,502.494101692,24.0426,14.4961944136
 01/09  10:00:00,165.950497195,6.67830418534,0.0,0.0,80.527626,75.0917375,466.485095449,419.038584685,24.0426,23.4039107634
 01/09  11:00:00,169.761783266,6.67830418534,0.0,0.0,80.527626,79.0911225,398.673764633,343.190205382,32.0568,23.4267592514
 01/09  12:00:00,170.485321396,6.67830418534,0.0,0.0,80.527626,79.0911225,332.024795449,273.529579844,32.0568,26.4384156058
 01/09  13:00:00,169.432230522,6.67830418534,0.0,0.0,80.527626,79.0911225,270.238367891,205.786152329,32.0568,32.3954155621
 01/09  14:00:00,164.906555861,6.67830418534,0.0,0.0,80.527626,75.0917375,214.098303446,168.577043242,16.0284,29.4928602039
