Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/24  18:00:00,1166.4462005,97.7410138687,443.284528829,0.0,166.938926447,199.110933808,429.315226108,317.988925184,84.9700494144,26.3562515099
 03/24  19:00:00,1157.15475877,97.7410138687,427.971313657,0.0,166.938926447,191.61365848,425.020669222,350.796631665,56.6466996096,17.5773379469
 03/24  20:00:00,1011.59849149,97.7410138687,403.8400422,0.0,100.150657288,124.558693486,493.279356263,410.273331654,56.6466996096,26.3593249996
 03/24  21:00:00,947.308520572,97.7410138687,381.266019537,0.0,100.150657288,124.558693486,484.617772901,424.61752795,42.4850247072,17.5152202432
 03/24  22:00:00,852.643923887,97.7410138687,359.394820699,0.0,46.0930336215,124.558693486,501.737652464,447.163212409,28.3233498048,26.2510902499
 03/24  23:00:00,845.338579023,97.7410138687,350.50186381,0.0,46.0930336215,124.558693486,487.530210533,455.858495283,14.1616749024,17.5100403481
 03/24  24:00:00,819.379811065,97.7410138687,337.306567071,0.0,46.0930336215,113.312780494,485.929616981,462.75685566,5.66466996096,17.5080913596
 03/25  01:00:00,801.547457779,97.7410138687,321.716830928,0.0,46.0930336215,113.312780494,502.314837148,470.401680089,5.66466996096,26.2484870984
 03/25  02:00:00,786.295843816,97.7410138687,310.461039077,0.0,46.0930336215,113.312780494,499.959231742,476.786493127,5.66466996096,17.5080686542
 03/25  03:00:00,773.527725045,97.7410138687,299.144293907,0.0,46.0930336215,113.312780494,506.263910925,483.095133106,5.66466996096,17.5041078585
 03/25  04:00:00,775.004158703,97.7410138687,293.822205223,0.0,55.6251445156,113.312780494,511.999037967,480.084391162,5.66466996096,26.2499768433
 03/25  05:00:00,778.999657314,97.7410138687,299.818544101,0.0,55.6251445156,113.312780494,512.445783,480.777751179,14.1616749024,17.5063569188
 03/25  06:00:00,843.985099072,97.7410138687,296.821528359,0.0,65.1572554096,176.889270242,470.823827617,424.993863499,28.3233498048,17.5066143133
 03/25  07:00:00,953.739488574,98.1081427608,298.533455766,0.0,109.682768182,220.96816451,781.624291995,721.630042661,42.4850247072,17.5092246268
 03/25  08:00:00,967.147908756,98.1001496791,307.930938005,0.0,109.682768182,220.96816451,638.668826147,546.77253272,56.6466996096,35.2495938173
 03/25  09:00:00,1081.90395219,98.964372043,318.207185738,0.0,131.945524568,266.955817592,557.407439304,488.309016931,42.4850247072,26.6133976661
 03/25  10:00:00,1105.11935397,99.141212524,335.071498786,0.0,131.945524568,274.45309292,571.625765692,456.167325868,70.808374512,44.650065313
 03/25  11:00:00,1138.41199418,99.19490794,375.139890381,0.0,131.945524568,274.45309292,560.385288588,444.921177755,70.808374512,44.6557363216
 03/25  12:00:00,1104.74637563,99.0942574042,392.035624225,0.0,131.945524568,274.45309292,555.359862823,448.841114841,70.808374512,35.7103734698
 03/25  13:00:00,1084.00098788,99.0906582667,384.400242739,0.0,131.945524568,266.955817592,555.376809834,454.096787202,56.6466996096,44.6333230229
 03/25  14:00:00,1040.50640972,99.1222024687,347.249307309,0.0,131.945524568,266.955817592,544.259573134,457.133444068,42.4850247072,44.641104359
 03/25  15:00:00,940.209837031,97.7410138687,335.630197122,0.0,109.682768182,212.545889182,443.722515506,351.362745174,56.6466996096,35.7130707233
 03/25  16:00:00,960.762348842,97.7410138687,348.709376698,0.0,109.682768182,220.04316451,485.540074157,355.930297954,84.9700494144,44.639726789
 03/25  17:00:00,922.943076768,97.7410138687,347.541033029,0.0,109.682768182,220.04316451,483.930156314,363.514975679,84.9700494144,35.4451312209
 03/25  18:00:00,885.506457274,97.7410138687,343.918640622,0.0,100.150657288,199.110933808,505.883245667,403.406728045,84.9700494144,17.5064682077
 03/25  19:00:00,885.683754928,97.7410138687,343.36878283,0.0,100.150657288,191.61365848,487.514754418,413.361267566,56.6466996096,17.5067872425
 03/25  20:00:00,773.882253344,97.7410138687,336.017216181,0.0,55.6251445156,124.558693486,535.056237141,460.900557978,56.6466996096,17.5089795536
 03/25  21:00:00,768.692845022,97.7410138687,331.108381248,0.0,55.6251445156,124.558693486,538.512214119,469.777196648,42.4850247072,26.2499927645
 03/25  22:00:00,764.284451892,97.7410138687,330.912741617,0.0,46.0930336215,124.558693486,534.093465696,488.260863969,28.3233498048,17.5092519216
 03/25  23:00:00,764.251005126,97.7410138687,325.080288587,0.0,46.0930336215,124.558693486,527.699548495,496.032708429,14.1616749024,17.5051651636
 03/25  24:00:00,755.474810214,97.7410138687,321.255336062,0.0,46.0930336215,113.312780494,534.438395097,502.521943686,5.66466996096,26.2517814507
 03/26  01:00:00,748.035171434,97.7410138687,319.247396296,0.0,34.9616554283,113.312780494,533.2812214,510.109246127,5.66466996096,17.507305312
 03/26  02:00:00,748.966672613,97.7410138687,314.133504109,0.0,34.9616554283,113.312780494,539.835683411,516.663593865,5.66466996096,17.5074195845
 03/26  03:00:00,752.195438143,97.7410138687,311.697031625,0.0,34.9616554283,113.312780494,547.512131428,523.199863668,5.66466996096,18.6475977994
 03/26  04:00:00,766.259098131,97.7410138687,313.081708573,0.0,44.4937663224,113.312780494,549.99327754,519.219356196,5.66466996096,25.1092513825
 03/26  05:00:00,772.400203589,97.7410138687,313.659507041,0.0,44.4937663224,113.312780494,554.722455728,523.055441496,14.1616749024,17.5053393299
 03/26  06:00:00,846.18820533,97.7410138687,313.148400445,0.0,54.0258772165,176.889270242,506.674512342,460.845547114,28.3233498048,17.5056154232
 03/26  07:00:00,851.128721836,97.7410138687,319.902401214,0.0,54.0258772165,184.38654557,522.668013519,453.9347473,42.4850247072,26.2482415111
 03/26  08:00:00,928.162706568,97.7410138687,324.079834054,0.0,65.1572554096,220.04316451,515.803809981,432.740559022,56.6466996096,26.4165513496
 03/26  09:00:00,895.968516601,97.7410138687,313.05025992,0.0,65.1572554096,212.545889182,484.728496097,415.668518945,42.4850247072,26.5749524444
 03/26  10:00:00,866.562314569,97.7410138687,295.290964471,0.0,65.1572554096,220.04316451,529.624991239,414.240605899,70.808374512,44.5760108275
 03/26  11:00:00,855.177379142,97.7410138687,293.724396309,0.0,65.1572554096,220.04316451,517.704369496,411.227658817,70.808374512,35.6683361674
 03/26  12:00:00,861.519426827,97.7410138687,303.390810344,0.0,65.1572554096,220.04316451,513.346081168,397.957207843,70.808374512,44.5804988139
 03/26  13:00:00,856.740453246,97.7410138687,306.628648774,0.0,65.1572554096,212.545889182,491.1455858,398.833048428,56.6466996096,35.6658377626
 03/26  14:00:00,852.460460577,97.7410138687,305.869836584,0.0,65.1572554096,212.545889182,484.482564483,397.417272971,42.4850247072,44.580266804
 03/26  15:00:00,850.513639224,97.7410138687,305.934390151,0.0,65.1572554096,212.545889182,497.590557153,405.280471292,56.6466996096,35.6633862509
 03/26  16:00:00,825.200739788,97.7410138687,305.961143902,0.0,65.1572554096,220.04316451,539.764290562,410.208142879,84.9700494144,44.5860982681
 03/26  17:00:00,775.475203227,97.7410138687,300.652768706,0.0,54.0258772165,184.38654557,538.977184738,427.431382768,84.9700494144,26.5757525562
 03/26  18:00:00,751.16969067,97.7410138687,302.672014825,0.0,44.4937663224,163.454314868,576.656336794,465.436921604,84.9700494144,26.2493657753
 03/26  19:00:00,748.830332901,97.7410138687,300.305373497,0.0,44.4937663224,155.95703954,555.387942342,481.232254769,56.6466996096,17.5089879625
 03/26  20:00:00,720.331696414,97.7410138687,296.595724895,0.0,44.4937663224,124.558693486,597.91302581,523.761428786,56.6466996096,17.5048974147
 03/26  21:00:00,722.650583554,97.7410138687,296.837057426,0.0,44.4937663224,124.558693486,601.087907203,532.351636619,42.4850247072,26.2512458764
 03/26  22:00:00,719.496610673,97.7410138687,297.399022112,0.0,34.9616554283,124.558693486,595.179672211,549.349128698,28.3233498048,17.507193709
 03/26  23:00:00,720.380205739,97.7410138687,294.46252272,0.0,34.9616554283,124.558693486,590.112139312,558.443088186,14.1616749024,17.5073762228
 03/26  24:00:00,706.772624014,97.7410138687,291.346263196,0.0,34.9616554283,113.312780494,592.705180506,569.012521643,5.66466996096,18.027988902
 03/27  01:00:00,717.605934914,97.7410138687,288.505198048,0.0,46.0930336215,113.312780494,607.908890308,576.514959593,5.66466996096,25.7292607542
 03/27  02:00:00,732.368475053,97.7410138687,294.532689927,0.0,46.0930336215,113.312780494,599.784139562,576.614167401,5.66466996096,17.5053022001
 03/27  03:00:00,753.711727721,97.7410138687,305.547139498,0.0,46.0930336215,113.312780494,598.773045454,575.603135062,5.66466996096,17.5052404315
 03/27  04:00:00,859.076197925,97.7410138687,316.969203498,0.0,100.150657288,148.969399434,578.348086597,546.435699154,5.66466996096,26.2477174825
 03/27  05:00:00,861.027147184,97.7410138687,315.827362424,0.0,100.150657288,149.894399434,1124.24969047,1092.58047211,14.1616749024,17.5075434558
 03/27  06:00:00,1092.96605971,98.0445258325,318.733843971,0.0,176.471037341,302.612436532,700.948966596,655.119934715,28.3233498048,17.5056820761
 03/27  07:00:00,1207.24546047,98.3709922057,323.306862928,0.0,243.2593065,310.10971186,655.536556651,577.580660143,42.4850247072,35.4708718012
 03/27  08:00:00,1245.90268817,98.508372878,323.281040836,0.0,243.2593065,310.10971186,642.784383872,541.476781926,56.6466996096,44.6609023368
 03/27  09:00:00,1277.90187279,98.6120148089,323.385440011,0.0,243.2593065,302.612436532,597.928700712,510.535749383,42.4850247072,44.9079266216
 03/27  10:00:00,1291.83048923,98.7060112885,329.040547321,0.0,243.2593065,310.10971186,616.080454053,490.933332912,70.808374512,54.3387466284
 03/27  11:00:00,1316.39457818,98.9397640571,345.793560852,0.0,243.2593065,310.10971186,595.614920714,461.221258753,70.808374512,63.5852874496
 03/27  12:00:00,1301.67513679,99.1438135329,368.358994398,0.0,243.2593065,310.10971186,567.878788904,452.002467154,70.808374512,45.0679472379
 03/27  13:00:00,1364.84270275,99.3736731777,397.950484767,0.0,243.2593065,302.612436532,559.254426978,439.017664308,56.6466996096,63.5900630609
 03/27  14:00:00,1391.5712257,99.6763089485,426.444047092,0.0,243.2593065,302.612436532,515.712955611,418.879500583,42.4850247072,54.3484303208
 03/27  15:00:00,1409.90928718,100.019392239,443.518614845,0.0,243.2593065,302.612436532,527.182962097,416.340059859,56.6466996096,54.1962026281
 03/27  16:00:00,1426.25362342,100.460595536,449.245515258,0.0,243.2593065,310.10971186,531.107118225,401.322898013,84.9700494144,44.8141707974
 03/27  17:00:00,1428.58545593,100.831207801,449.915242972,0.0,243.2593065,310.10971186,516.360991138,404.902862395,84.9700494144,26.4880793287
 03/27  18:00:00,1168.42789785,97.7410138687,448.281141243,0.0,166.938926447,199.110933808,497.871841046,386.541693467,84.9700494144,26.3600981643
 03/27  19:00:00,1129.70374137,97.7410138687,407.658330831,0.0,166.938926447,191.61365848,485.037116725,402.038591244,56.6466996096,26.351825871
 03/27  20:00:00,948.666856134,97.7410138687,354.237172301,0.0,100.150657288,124.558693486,524.759161105,450.535787921,56.6466996096,17.5766735747
 03/27  21:00:00,882.701849186,97.7410138687,333.141568873,0.0,100.150657288,124.558693486,530.110392996,461.364759808,42.4850247072,26.2606084815
 03/27  22:00:00,817.436150987,97.7410138687,333.292956929,0.0,46.0930336215,124.558693486,528.672782352,482.840967411,28.3233498048,17.508465137
 03/27  23:00:00,817.077117235,97.7410138687,330.781141531,0.0,46.0930336215,124.558693486,520.917351,489.251318723,14.1616749024,17.5043573743
 03/27  24:00:00,777.101111807,97.7410138687,307.536724805,0.0,46.0930336215,113.312780494,529.688424185,497.773300538,5.66466996096,26.2504536855
 03/28  01:00:00,754.988427621,97.7410138687,288.558335085,0.0,46.0930336215,113.312780494,535.211541131,512.040539121,5.66466996096,17.5063320485
 03/28  02:00:00,730.711438834,97.7410138687,264.925139442,0.0,46.0930336215,113.312780494,565.939076195,542.767998825,5.66466996096,17.5064074084
 03/28  03:00:00,717.022191976,97.7410138687,251.507307642,0.0,46.0930336215,113.312780494,584.526176863,561.355187226,5.66466996096,17.5063196751
 03/28  04:00:00,792.298156469,97.7410138687,237.539078706,0.0,100.150657288,148.969399434,589.26033009,557.346544979,5.66466996096,26.2491151498
 03/28  05:00:00,776.365341268,97.9535356308,222.208750955,0.0,100.150657288,149.894399434,954.758250155,923.08797528,14.1616749024,17.5085999722
 03/28  06:00:00,1001.95108072,98.7092186021,222.847927877,0.0,176.471037341,302.612436532,654.86274033,609.032827898,28.3233498048,17.5065626272
 03/28  07:00:00,1122.88782753,99.4321826461,237.76665662,0.0,243.2593065,310.10971186,609.972355074,532.014929877,42.4850247072,35.4724004899
 03/28  08:00:00,1184.5530704,100.16488017,257.487502004,0.0,243.2593065,310.10971186,581.801831075,480.493687897,56.6466996096,44.6614435683
 03/28  09:00:00,1239.56279902,100.588847604,278.368704508,0.0,243.2593065,302.612436532,544.6612092,457.267442613,42.4850247072,44.9087418791
 03/28  10:00:00,1282.81045959,101.221915772,311.881035198,0.0,243.2593065,310.10971186,545.534282515,420.387036937,70.808374512,54.3388710661
 03/28  11:00:00,1326.40897251,101.955599433,349.25856426,0.0,243.2593065,310.10971186,529.091580475,394.698242848,70.808374512,63.5849631153
 03/28  12:00:00,1296.64465944,102.620239614,364.206681912,0.0,243.2593065,310.10971186,497.344408953,381.470177725,70.808374512,45.0658567152
 03/28  13:00:00,1335.59991513,103.297168653,373.319634908,0.0,243.2593065,302.612436532,492.457455986,372.233268948,56.6466996096,63.5774874279
 03/28  14:00:00,1348.58796992,103.995484396,385.371026794,0.0,243.2593065,302.612436532,456.320840453,359.488112027,42.4850247072,54.3477037189
 03/28  15:00:00,1351.56340659,104.310040332,385.012290238,0.0,243.2593065,302.612436532,456.562723969,345.720809608,56.6466996096,54.1952147512
 03/28  16:00:00,1356.285037,104.73978395,381.431325401,0.0,243.2593065,310.10971186,456.291247911,326.507120941,84.9700494144,44.8140775552
 03/28  17:00:00,1350.00214589,104.975270381,374.204638073,0.0,243.2593065,310.10971186,435.420065205,323.96192355,84.9700494144,26.4880922405
 03/28  18:00:00,1057.82911244,97.7410138687,355.910112167,0.0,166.938926447,199.110933808,446.401399211,335.075600376,84.9700494144,26.3557494205
 03/28  19:00:00,1020.40733189,97.7410138687,322.2105599,0.0,166.938926447,191.61365848,449.71734094,366.718752876,56.6466996096,26.3518884544
 03/28  20:00:00,856.912330322,97.7410138687,286.246606589,0.0,100.150657288,124.558693486,505.427446194,431.204135731,56.6466996096,17.5766108529
 03/28  21:00:00,808.008266483,97.7410138687,272.616799038,0.0,100.150657288,124.558693486,522.471205234,453.725605252,42.4850247072,26.260575275
 03/28  22:00:00,733.253650987,97.7410138687,259.231901741,0.0,46.0930336215,124.558693486,537.224274045,491.392485833,28.3233498048,17.5084384066
 03/28  23:00:00,710.300130189,97.7410138687,238.149958008,0.0,46.0930336215,124.558693486,556.793995293,525.128046957,14.1616749024,17.5042734332
 03/28  24:00:00,680.732958601,97.7410138687,222.146816517,0.0,46.0930336215,113.312780494,585.704664242,553.789699648,5.66466996096,26.250294633
 03/29  01:00:00,670.066545464,97.7410138687,211.055106425,0.0,46.0930336215,113.312780494,599.392735071,576.221873266,5.66466996096,17.5061918441
 03/29  02:00:00,653.722267871,97.7410138687,194.39852297,0.0,46.0930336215,113.312780494,635.115645611,611.944746613,5.66466996096,17.5062290374
 03/29  03:00:00,645.001302786,97.7410138687,185.547898497,0.0,46.0930336215,113.312780494,653.827028006,630.656239909,5.66466996096,17.5061181368
 03/29  04:00:00,721.788546609,97.7410138687,171.508550672,0.0,100.150657288,148.969399434,668.822659636,636.909234939,5.66466996096,26.248754736
 03/29  05:00:00,717.759819836,98.2150236409,162.624729443,0.0,100.150657288,149.894399434,949.008080283,917.338078435,14.1616749024,17.5083269453
 03/29  06:00:00,942.068706995,99.233425256,158.145711339,0.0,176.471037341,302.612436532,691.463549023,645.633940364,28.3233498048,17.5062588551
 03/29  07:00:00,1046.99329245,100.769784017,153.179128133,0.0,243.2593065,310.10971186,658.788494861,580.832262639,42.4850247072,35.4712075144
 03/29  08:00:00,1104.47578368,101.360502146,169.314750991,0.0,243.2593065,310.10971186,636.210461185,534.903956519,56.6466996096,44.6598050556
 03/29  09:00:00,1150.03865296,102.079148318,180.978032893,0.0,243.2593065,302.612436532,586.527693748,499.136359518,42.4850247072,44.9063095224
 03/29  10:00:00,1180.61973043,102.990654611,204.809630791,0.0,243.2593065,310.10971186,557.446466822,432.302836467,70.808374512,54.3352558423
 03/29  11:00:00,1207.69132642,103.429831021,232.819021079,0.0,243.2593065,310.10971186,525.463318932,391.074713541,70.808374512,63.5802308794
 03/29  12:00:00,1180.82155599,103.922309869,248.406751766,0.0,243.2593065,310.10971186,495.118051534,379.244945183,70.808374512,45.0647318384
 03/29  13:00:00,1222.73228591,104.092338134,254.60875971,0.0,243.2593065,302.612436532,501.049252675,380.824141387,56.6466996096,63.5784116782
 03/29  14:00:00,1231.3552417,104.474434025,260.623498202,0.0,243.2593065,302.612436532,463.616749798,366.788847212,42.4850247072,54.3428778791
 03/29  15:00:00,1240.39866175,104.716442611,266.986352398,0.0,243.2593065,302.612436532,467.213394942,356.376222175,56.6466996096,54.1904731571
 03/29  16:00:00,1258.92645285,105.008273151,275.88429693,0.0,243.2593065,310.10971186,477.680490676,347.895501188,84.9700494144,44.8149400738
 03/29  17:00:00,1260.3396888,105.181196719,274.786030812,0.0,243.2593065,310.10971186,471.132899036,359.676759023,84.9700494144,26.4860905989
 03/29  18:00:00,977.321791317,97.7410138687,264.275140955,0.0,166.938926447,199.110933808,489.884191534,378.555861278,84.9700494144,26.3582808418
 03/29  19:00:00,957.948131786,97.7410138687,247.38047869,0.0,166.938926447,191.61365848,498.546624307,415.55009371,56.6466996096,26.3498309878
 03/29  20:00:00,805.857343634,97.7410138687,226.262006907,0.0,100.150657288,124.558693486,567.211053211,492.989050641,56.6466996096,17.5753029601
 03/29  21:00:00,759.654056073,97.7410138687,217.486611861,0.0,100.150657288,124.558693486,586.09400744,517.350316248,42.4850247072,26.2586664845
 03/29  22:00:00,695.957585936,97.7410138687,216.682334014,0.0,46.0930336215,124.558693486,586.459523716,540.629113591,28.3233498048,17.5070603197
 03/29  23:00:00,690.281354556,97.7410138687,210.530359019,0.0,46.0930336215,124.558693486,591.363116496,559.698441818,14.1616749024,17.5029997751
 03/29  24:00:00,658.642367161,97.7410138687,194.276347567,0.0,46.0930336215,113.312780494,628.068380677,596.155456406,5.66466996096,26.2482543102
 03/30  01:00:00,637.719478533,97.7410138687,178.563986085,0.0,46.0930336215,113.312780494,652.5314318,629.362005363,5.66466996096,17.5047564754
 03/30  02:00:00,618.463895261,97.7410138687,161.066824515,0.0,46.0930336215,113.312780494,692.751662109,669.582174268,5.66466996096,17.5048178793
 03/30  03:00:00,602.668423483,97.7410138687,145.517124223,0.0,46.0930336215,113.312780494,725.325966834,702.156664905,5.66466996096,17.5046319676
 03/30  04:00:00,684.756823466,97.7410138687,139.928685792,0.0,100.150657288,148.969399434,717.050442892,685.13922955,5.66466996096,26.2465433816
 03/30  05:00:00,674.938259337,98.3043467207,126.941550464,0.0,100.150657288,149.894399434,1002.07271383,970.404314084,14.1616749024,17.5067248466
 03/30  06:00:00,901.772055486,99.6594427706,124.971267612,0.0,176.471037341,302.612436532,728.782561087,682.954441694,28.3233498048,17.5047695887
 03/30  07:00:00,1023.15956805,101.17911115,139.793358561,0.0,243.2593065,310.10971186,661.525747377,583.573431506,42.4850247072,35.4672911635
 03/30  08:00:00,1085.30199725,101.91849818,164.556842238,0.0,243.2593065,310.10971186,626.013222925,524.711511394,56.6466996096,44.655011921
 03/30  09:00:00,1160.12917636,102.507511294,205.272184911,0.0,243.2593065,302.612436532,553.112573765,465.726913295,42.4850247072,44.9006357622
 03/30  10:00:00,1206.48760928,102.930649881,238.980269071,0.0,243.2593065,310.10971186,557.158728604,432.016578048,70.808374512,54.3337760442
 03/30  11:00:00,1240.07180405,103.321510956,264.356192501,0.0,243.2593065,310.10971186,555.414340417,421.034902311,70.808374512,63.5710635937
 03/30  12:00:00,1229.76411454,103.697027985,288.953703487,0.0,243.2593065,310.10971186,525.768397864,409.902019979,70.808374512,45.0580033728
 03/30  13:00:00,1273.14200999,103.994380045,294.048014963,0.0,243.2593065,302.612436532,525.609378256,405.388434711,56.6466996096,63.5742439346
 03/30  14:00:00,1287.07552467,104.283164147,304.054080949,0.0,243.2593065,302.612436532,496.504443247,399.685227548,42.4850247072,54.3341909921
 03/30  15:00:00,1298.40389217,104.583057868,313.187674174,0.0,243.2593065,302.612436532,506.498523219,395.669730578,56.6466996096,54.1820930312
 03/30  16:00:00,1297.47299729,104.909536591,308.314654891,0.0,243.2593065,310.10971186,524.53821956,394.76030436,84.9700494144,44.8078657849
 03/30  17:00:00,1285.12811178,105.19036039,298.243187506,0.0,243.2593065,310.10971186,509.293276558,397.834893882,84.9700494144,26.4883332611
 03/30  18:00:00,1001.14519419,97.7410138687,287.789920282,0.0,166.938926447,199.110933808,507.892119494,396.567121277,84.9700494144,26.3549488018
 03/30  19:00:00,979.921462697,97.7410138687,269.946211007,0.0,166.938926447,191.61365848,492.364203884,418.141189795,56.6466996096,17.57631448
 03/30  20:00:00,837.798615387,97.7410138687,259.790022598,0.0,100.150657288,124.558693486,556.824576918,473.822428346,56.6466996096,26.355448963
 03/30  21:00:00,787.791584931,97.7410138687,252.858712305,0.0,100.150657288,124.558693486,560.50460218,491.760488739,42.4850247072,26.2590887336
 03/30  22:00:00,704.658108791,97.7410138687,241.395090468,0.0,46.0930336215,124.558693486,570.226524613,524.398696702,28.3233498048,17.5044781068
 03/30  23:00:00,696.957070612,97.7410138687,235.979608415,0.0,46.0930336215,124.558693486,570.737602042,539.071304566,14.1616749024,17.5046225738
 03/30  24:00:00,688.133912459,97.7410138687,235.573380574,0.0,46.0930336215,113.312780494,570.674155301,547.5028671,5.66466996096,17.5066182398
 03/31  01:00:00,673.730203547,97.7410138687,218.158619656,0.0,46.0930336215,113.312780494,614.910718341,583.000061281,5.66466996096,26.2459870991
 03/31  02:00:00,653.19225339,97.7410138687,199.614184576,0.0,46.0930336215,113.312780494,644.805580532,621.63475994,5.66466996096,17.5061506313
 03/31  03:00:00,633.185164483,97.7410138687,181.939316933,0.0,46.0930336215,113.312780494,683.557580236,660.390856409,5.66466996096,17.5020538657
 03/31  04:00:00,706.789936938,97.7410138687,166.094656341,0.0,100.150657288,148.969399434,695.243722857,665.865543267,5.66466996096,23.7135096287
 03/31  05:00:00,709.235504612,98.331422514,167.215024053,0.0,100.150657288,149.894399434,974.1045888,939.906231041,14.1616749024,20.0366828567
 03/31  06:00:00,934.712040763,99.7610542303,163.978707115,0.0,176.471037341,302.612436532,695.097845955,649.269517045,28.3233498048,17.5049791043
 03/31  07:00:00,1043.90742439,101.318266994,165.70956497,0.0,243.2593065,310.10971186,656.470607122,578.524752281,42.4850247072,35.4608301335
 03/31  08:00:00,1117.31758451,102.251167589,198.564874965,0.0,243.2593065,310.10971186,603.489017971,502.18691556,56.6466996096,44.6554028006
 03/31  09:00:00,1184.83299729,102.581292097,230.799962281,0.0,243.2593065,302.612436532,555.289967081,467.903110044,42.4850247072,44.9018323302
 03/31  10:00:00,1226.87889462,102.948035021,260.007478798,0.0,243.2593065,310.10971186,576.748751241,451.601153553,70.808374512,54.339223176
 03/31  11:00:00,1248.8895569,103.323803083,280.579126513,0.0,243.2593065,310.10971186,564.209286802,438.919010433,70.808374512,54.4819018576
 03/31  12:00:00,1205.01185956,103.659501373,287.03897403,0.0,243.2593065,310.10971186,554.488168479,429.613223519,70.808374512,54.0665704476
 03/31  13:00:00,1221.40412607,103.939484217,281.568260585,0.0,243.2593065,302.612436532,536.538744211,425.408475434,56.6466996096,54.483569167
 03/31  14:00:00,1210.41315722,104.18636455,281.835447803,0.0,243.2593065,302.612436532,527.922655644,422.040655121,42.4850247072,63.3969758161
 03/31  15:00:00,1217.70495359,104.529558545,291.46438946,0.0,243.2593065,302.612436532,516.894193891,415.092961352,56.6466996096,45.1545329294
 03/31  16:00:00,1242.77460756,104.850127109,302.507588299,0.0,243.2593065,310.10971186,539.092925078,409.315689865,84.9700494144,44.8071857982
 03/31  17:00:00,1242.37804419,105.133108869,301.353412159,0.0,243.2593065,310.10971186,531.403782528,411.12659981,84.9700494144,35.3071333032
 03/31  18:00:00,971.858010568,97.7410138687,298.650025054,0.0,166.938926447,199.110933808,508.082351472,405.535606985,84.9700494144,17.5766950733
 03/31  19:00:00,967.797725731,97.7410138687,292.365127249,0.0,166.938926447,191.61365848,497.854625598,414.854913804,56.6466996096,26.3530121846
 03/31  20:00:00,827.826633868,97.7410138687,276.253596078,0.0,100.150657288,124.558693486,548.249660536,465.250509488,56.6466996096,26.3524514387
 03/31  21:00:00,782.639121273,97.7410138687,268.069736244,0.0,100.150657288,124.558693486,542.277032403,482.28104831,42.4850247072,17.5109593861
 03/31  22:00:00,719.915100538,97.7410138687,267.4713624,0.0,46.0930336215,124.558693486,559.861623645,505.289781049,28.3233498048,26.2484927912
 03/31  23:00:00,710.64547967,97.7410138687,266.106651437,0.0,46.0930336215,124.558693486,546.155509672,514.488655966,14.1616749024,17.5051788032
 03/31  24:00:00,689.596425395,97.7410138687,263.843053544,0.0,46.0930336215,113.312780494,546.813081901,523.643136732,5.66466996096,17.5052752077
 04/01  01:00:00,695.605014099,97.7410138687,263.594524803,0.0,46.0930336215,113.312780494,554.629485775,531.459905092,5.66466996096,17.5049107227
 04/01  02:00:00,703.377507447,97.7410138687,263.300224712,0.0,46.0930336215,113.312780494,571.452532726,539.541258793,5.66466996096,26.2466039719
 04/01  03:00:00,705.746788986,97.7410138687,262.923108788,0.0,46.0930336215,113.312780494,571.199961597,548.028619104,5.66466996096,17.5066725323
 04/01  04:00:00,707.831510514,97.7410138687,260.290944619,0.0,55.6251445156,113.312780494,571.662875746,548.495748879,5.66466996096,17.5024569065
 04/01  05:00:00,709.42411033,97.7410138687,259.357489627,0.0,55.6251445156,113.312780494,595.675513972,555.266645975,14.1616749024,26.2471930948
 04/01  06:00:00,782.537643015,97.7410138687,259.281399939,0.0,65.1572554096,176.889270242,540.996121432,495.168511525,28.3233498048,17.5042601021
 04/01  07:00:00,888.539117363,98.1021339694,258.991384672,0.0,109.682768182,220.96816451,881.491637182,821.502251351,42.4850247072,17.504361124
 04/01  08:00:00,918.443657628,98.0957650309,280.460836277,0.0,109.682768182,220.96816451,683.725030973,600.639720878,56.6466996096,26.4386104852
 04/01  09:00:00,1054.24709017,98.7541494972,306.472001855,0.0,131.945524568,266.955817592,608.978077975,531.006952423,42.4850247072,35.4861008454
 04/01  10:00:00,1081.32333975,98.9443943134,326.378017429,0.0,131.945524568,274.45309292,608.378737182,492.927197332,70.808374512,44.6431653379
 04/01  11:00:00,1102.47849189,98.9587523947,346.517636245,0.0,131.945524568,274.45309292,575.659108249,469.139499828,70.808374512,35.7112339088
 04/01  12:00:00,1104.03629363,99.0106598663,379.785300947,0.0,131.945524568,274.45309292,567.279620097,451.844292603,70.808374512,44.6269529818
 04/01  13:00:00,1146.38016538,99.2685869233,411.981287218,0.0,131.945524568,266.955817592,532.387481606,439.504993369,56.6466996096,36.2357886275
 04/01  14:00:00,1168.44415631,99.4789483322,423.22327498,0.0,131.945524568,266.955817592,510.632994791,424.058117831,42.4850247072,44.0898522537
 04/01  15:00:00,1101.69606585,97.7410138687,435.578542472,0.0,109.682768182,212.545889182,404.709092957,303.427817569,56.6466996096,44.6345757783
