Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,13.5302017347,0.572843618321,0.0,0.387674455964,1.91011974705,2.3935639134,17.2494398427,17.2494398427
 01/02  02:00:00,13.8100267735,0.776320182058,0.0,0.464022930947,1.91011974705,2.3935639134,23.8147782686,23.8147782686
 01/02  03:00:00,14.1048019168,1.03666335869,0.0,0.49845489771,1.91011974705,2.3935639134,31.9836409556,31.9836409556
 01/02  04:00:00,14.1583955537,1.05855423953,0.0,0.530157653708,1.91011974705,2.3935639134,32.925465907,32.925465907
 01/02  05:00:00,14.4690990292,1.34782461434,0.0,0.551590754379,1.91011974705,2.3935639134,41.90831437,41.90831437
 01/02  06:00:00,14.2702284089,1.13389915034,0.0,0.566645598083,1.91011974705,2.3935639134,35.2427063137,35.2427063137
 01/02  07:00:00,22.6110976585,7.45673866894,0.0,2.58467532908,1.91011974705,2.3935639134,317.52030559,317.52030559
 01/02  08:00:00,30.2733611774,7.45673866894,0.0,2.12301569347,7.6404789882,4.7871278268,276.921838763,276.921838763
 01/02  09:00:00,38.275777711,7.45673866894,0.0,1.962701208,19.1011974705,8.3774736969,264.189312924,264.189312924
 01/02  10:00:00,54.0094338673,7.45673866894,0.0,1.39950214113,34.3821554469,10.7710376103,230.236097094,230.236097094
 01/02  11:00:00,53.5454019411,7.45673866894,0.0,0.935470214983,34.3821554469,10.7710376103,206.21377006,206.21377006
 01/02  12:00:00,53.3687997999,7.45673866894,0.0,0.758868073774,34.3821554469,10.7710376103,181.630716142,181.630716142
 01/02  13:00:00,53.4807656125,7.45673866894,0.0,0.87083388636,34.3821554469,10.7710376103,172.470757862,172.470757862
 01/02  14:00:00,53.5849540594,7.45673866894,0.0,0.975022333292,34.3821554469,10.7710376103,169.655906854,169.655906854
 01/02  15:00:00,53.6923530645,7.45673866894,0.0,1.08242133838,34.3821554469,10.7710376103,169.30077432,169.30077432
 01/02  16:00:00,53.8221889356,7.45673866894,0.0,1.21225720941,34.3821554469,10.7710376103,168.479650429,168.479650429
 01/02  17:00:00,59.4187394907,7.45673866894,0.0,1.29814109789,34.3821554469,10.7710376103,172.974470595,172.974470595
 01/02  18:00:00,62.2230827092,7.45673866894,0.0,1.34715098308,34.3821554469,10.7710376103,178.967116371,178.967116371
 01/02  19:00:00,49.5987193083,7.45673866894,0.0,1.38028802113,22.9214369646,9.5742556536,184.381765635,184.381765635
 01/02  20:00:00,49.6676206131,7.45673866894,0.0,1.44918932591,22.9214369646,9.5742556536,193.430610464,193.430610464
 01/02  21:00:00,44.6830849771,7.45673866894,0.0,1.48167514079,19.1011974705,8.3774736969,198.330009607,198.330009607
 01/02  22:00:00,20.708678634,0.0150718190133,0.0,0.0,7.6404789882,4.7871278268,0.458133867146,0.458133867146
 01/02  23:00:00,12.9510786659,0.246888088766,0.0,0.134506916698,1.91011974705,2.3935639134,7.15229560046,7.15229560046
 01/02  24:00:00,13.2799711687,0.432537426635,0.0,0.27775008162,1.91011974705,2.3935639134,12.9172350881,12.9172350881
 01/03  01:00:00,13.3946017862,0.474550730445,0.0,0.350367395334,1.91011974705,2.3935639134,14.1781564998,14.1781564998
