Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,20.1642806474,3.94191510695,0.0,0.510486797086,2.55330491699,7.80157382632,135.001586947,132.820471058,2.18111588918
 01/01  02:00:00,20.2084808261,4.34767951274,0.0,0.737647185917,2.55330491699,7.21284921042,152.023372156,150.790314211,1.23305794459
 01/01  03:00:00,20.1147425141,4.47784017721,0.0,0.808110517403,2.55330491699,6.91848690247,156.419336485,155.897321998,0.522014486147
 01/01  04:00:00,20.1863727907,4.60882751882,0.0,0.895934606336,2.55330491699,6.7713057485,161.463690312,160.941675826,0.522014486147
 01/01  05:00:00,22.4388005682,4.69809900841,0.0,0.982597446474,3.82705111198,7.57405300124,165.515794321,164.282736376,1.23305794459
 01/01  06:00:00,27.0591608254,4.70557196218,0.0,1.05687228795,6.02426329834,9.91545327661,171.164801039,164.480409913,6.68439112598
 01/01  07:00:00,32.3580964256,4.63091599112,0.0,1.11221277914,6.51253267309,14.7454349813,183.994181212,161.429819514,22.5643616979
 01/01  08:00:00,35.0520298087,4.58341938176,0.0,1.12803949871,6.01364874671,17.9699221805,183.041164891,159.054716276,23.9864486147
 01/01  09:00:00,28.4148917641,4.62915383207,0.0,1.10796842561,3.66783283761,18.1171033345,183.003158405,159.964767735,23.0383906702
 01/01  10:00:00,24.1100153821,4.22695628764,0.0,0.921754761831,3.10526160149,15.8560427302,163.965081324,143.770864488,20.1942168364
 01/01  11:00:00,20.5655969096,3.81573505094,0.0,0.705184229194,3.10526160149,12.9394160272,144.882462786,126.584361839,18.2981009472
 01/01  12:00:00,20.1914302724,3.45989437611,0.0,0.539677112992,3.10526160149,13.0865971812,126.725322968,111.982439313,14.742883655
 01/01  13:00:00,19.667230733,3.28797442638,0.0,0.334578677409,3.10526160149,12.9394160272,116.969992562,104.123224796,12.8467677658
 01/01  14:00:00,18.956142113,3.17198763313,0.0,0.181020312633,3.10526160149,12.4978725653,110.690823701,99.2661428517,11.4246808489
 01/01  15:00:00,18.5152771647,3.01237307605,0.0,0.0469510754056,3.10526160149,12.3506914113,104.10033525,94.0977413181,10.002593932
 01/01  16:00:00,19.7493171816,2.92835471499,0.0,0.0,4.02872759285,12.7922348732,103.308846151,91.884165302,11.4246808489
 01/01  17:00:00,30.8841963158,3.03681155547,0.0,0.00473557310853,6.50191812146,17.7693977319,109.466091729,96.1452949904,13.3207967381
 01/01  18:00:00,39.8627447203,2.96046386435,0.0,0.0433245264512,8.38069375907,23.1212625696,111.463113642,93.8760561532,17.5870574888
 01/01  19:00:00,42.0577043457,2.87055329175,0.0,0.0672952282412,10.6415932552,23.1212625696,111.699658606,91.0314127968,20.6682458087
 01/01  20:00:00,41.1470322932,2.9107656578,0.0,0.085688787967,12.3080778603,20.4854999863,112.245634992,92.5254471282,19.7201878641
 01/01  21:00:00,40.802255723,2.97593852206,0.0,0.115860246712,12.456681583,19.8967753704,112.934044643,94.8729581824,18.0610864611
 01/01  22:00:00,35.4240732182,3.03841675517,0.0,0.138700530823,9.18739968257,17.702556249,111.638844568,96.8959609126,14.742883655
 01/01  23:00:00,28.6661387366,3.18802102678,0.0,0.166474339313,5.91811778209,14.0365255879,114.72673142,101.879963655,12.8467677658
 01/01  24:00:00,22.9783627815,3.35630080312,0.0,0.206927679267,3.54045821811,10.5176760807,114.790217277,107.631797179,7.15842009828
 01/02  01:00:00,19.4175779058,3.47988417039,0.0,0.225814992022,2.55330491699,7.80157382632,113.769293961,111.586571928,2.18272203382
 01/02  02:00:00,18.8642813104,3.51418447213,0.0,0.226942710805,2.55330491699,7.21284921042,113.530938371,112.296750712,1.23418765937
 01/02  03:00:00,18.5777136648,3.52889825455,0.0,0.220023590789,2.55330491699,6.91848690247,112.861281244,112.338959256,0.522321987878
 01/02  04:00:00,18.4466561026,3.54609767271,0.0,0.218947764431,2.55330491699,6.7713057485,113.243473521,112.721142795,0.522330726107
 01/02  05:00:00,20.470299536,3.51079999538,0.0,0.201395427352,3.82705111198,7.57405300124,112.521216317,111.286816929,1.23439938866
 01/02  06:00:00,24.8603009414,3.39811745759,0.0,0.165466908605,6.02426329834,9.91545327661,113.807789128,107.112631975,6.69515715266
 01/02  07:00:00,29.9483742201,3.21077392246,0.0,0.122632642236,6.51253267309,14.7454349813,123.082018442,100.476427245,22.6055911962
 01/02  08:00:00,33.0042375527,3.31300256911,0.0,0.15713469288,6.01364874671,18.163451543,128.372558592,104.342017758,24.0305408344
 01/02  09:00:00,28.0833866283,3.74722131889,0.0,0.211982234284,4.35151303671,18.8798367041,137.464796297,114.384076738,23.0807195594
 01/02  10:00:00,23.92824455,3.45497155641,0.0,0.0655550923495,3.78894180059,16.6187760998,122.952495452,102.721240838,20.2312546148
 01/02  11:00:00,20.5975647821,3.10647358397,0.0,0.0,3.78894180059,13.7021493968,107.390155729,89.0585444104,18.3316113182
 01/02  12:00:00,20.5364155841,2.89814323212,0.0,0.0,3.78894180059,13.8493305508,95.2239365834,80.4541564464,14.769780137
 01/02  13:00:00,20.1486855701,2.82085443626,0.0,0.0,3.69398621738,13.6338449159,90.2796669816,77.4095301413,12.8701368403
 01/02  14:00:00,19.8591838842,2.80963614822,0.0,0.0,3.78894180059,13.2606059349,88.3482685107,76.9028641429,11.4454043678
 01/02  15:00:00,19.7637933389,2.86142675704,0.0,0.0,3.78894180059,13.1134247809,88.8378390048,78.8171671095,10.0206718953
 01/02  16:00:00,21.1935968263,2.92622079104,0.0,0.0,4.71240779196,13.5549682428,92.6871889052,81.2417845374,11.4454043678
 01/02  17:00:00,32.159516999,2.87045424308,0.0,0.0,7.18559832057,18.5321311015,92.9913142406,79.6462665761,13.3450476645
 01/02  18:00:00,39.4175657868,2.3650800949,0.0,0.0,8.38069375907,23.3147919321,90.1952353686,72.5759902867,17.6192450819
 01/02  19:00:00,41.3567879414,2.23693211568,0.0,0.0,10.6415932552,23.1212625696,88.9938575465,68.2876921075,20.706165439
 01/02  20:00:00,40.4391651935,2.28858734603,0.0,0.0,12.3080778603,20.4854999863,89.8302465843,70.0739027936,19.7563437907
 01/02  21:00:00,40.0466872723,2.33623031803,0.0,0.0,12.456681583,19.8967753704,89.7770357551,71.682879849,18.0941559061
 01/02  22:00:00,34.6603939561,2.41343802389,0.0,0.0,9.18739968257,17.702556249,89.1047672156,74.3349870786,14.769780137
 01/02  23:00:00,27.8668932864,2.55524991586,0.0,0.0,5.91811778209,14.0365255879,91.832374212,78.9622373716,12.8701368403
 01/02  24:00:00,22.128611082,2.71347678289,0.0,0.0,3.54045821811,10.5176760807,91.2029598208,84.0317528705,7.17120695036
 01/03  01:00:00,18.5978314801,2.88595273676,0.0,0.0,2.55330491699,7.80157382632,92.0869255691,89.9006971319,2.18622843724
 01/03  02:00:00,18.1147800909,2.99162596343,0.0,0.0,2.55330491699,7.21284921042,94.9103660558,93.6744290352,1.23593702062
 01/03  03:00:00,17.9224283698,3.09363655035,0.0,0.0,2.55330491699,6.91848690247,97.8932584842,97.370499455,0.522759029157
 01/03  04:00:00,17.8522001432,3.1705894777,0.0,0.0,2.55330491699,6.7713057485,100.776604215,100.253836553,0.522767662517
 01/03  05:00:00,20.0174482283,3.25934411507,0.0,0.0,3.82705111198,7.57405300124,105.257388552,104.021242341,1.23614621106
 01/03  06:00:00,24.5941106115,3.29085096878,0.0,0.0065430675144,6.02426329834,9.91545327661,112.555045515,105.84811846,6.70692705501
 01/03  07:00:00,29.7748463403,3.14507197847,0.0,0.0148067064398,6.51253267309,14.7454349813,122.988387691,100.341868494,22.6465191967
 01/03  08:00:00,32.629435713,3.09477746564,0.0,0.000557956623321,6.01364874671,18.163451543,121.44184043,97.3677624519,24.0740779777
 01/03  09:00:00,27.542922421,3.4187393459,0.0,0.0,4.35151303671,18.8798367041,123.102654029,99.9801388179,23.1225152106
 01/03  10:00:00,23.777903795,3.37018589368,0.0,0.0,3.78894180059,16.6187760998,117.072950426,96.805124616,20.2678258097
 01/03  11:00:00,20.7239960877,3.23290488953,0.0,0.0,3.78894180059,13.7021493968,109.620197177,91.255497635,18.3646995421
 01/03  12:00:00,20.5300448734,2.89177252138,0.0,0.0,3.78894180059,13.8493305508,93.8701701267,79.0738323364,14.7963377904
 01/03  13:00:00,20.1002873938,2.77245625992,0.0,0.0,3.69398621738,13.6338449159,87.5039345936,74.6107230709,12.8932115228
 01/03  14:00:00,19.7544536067,2.70490587076,0.0,0.0,3.78894180059,13.2606059349,83.1449632446,71.6790964225,11.4658668221
 01/03  15:00:00,19.432470549,2.53010396707,0.0,0.0,3.78894180059,13.1134247809,75.9409842354,65.902462114,10.0385221214
 01/03  16:00:00,20.6552080496,2.3878320143,0.0,0.0,4.71240779196,13.5549682428,72.9286181603,61.4627513382,11.4658668221
 01/03  17:00:00,31.6787323776,2.38966962166,0.0,0.0,7.18559832057,18.5321311015,74.9422518505,61.5732587608,13.3689930897
 01/03  18:00:00,38.9423644401,1.88987874817,0.0,0.0,8.38069375907,23.3147919321,73.1899522646,55.5389250729,17.6510271917
 01/03  19:00:00,40.8595115357,1.73965570996,0.0,0.0,10.6415932552,23.1212625696,71.5320805979,50.7884732214,20.7436073766
 01/03  20:00:00,39.8862024312,1.73562458375,0.0,0.0,12.3080778603,20.4854999863,70.4781010237,50.6860567809,19.7920442428
 01/03  21:00:00,39.426908072,1.71645111773,0.0,0.0,12.456681583,19.8967753704,67.9942658402,49.8674570816,18.1268087586
 01/03  22:00:00,33.9649748398,1.71801890759,0.0,0.0,9.18739968257,17.702556249,64.4153806484,49.6190428581,14.7963377904
 01/03  23:00:00,27.1296940967,1.81805072613,0.0,0.0,5.91811778209,14.0365255879,65.4011948149,52.5079832921,12.8932115228
 01/03  24:00:00,21.3532246855,1.93809038635,0.0,0.0,3.54045821811,10.5176760807,63.3084181036,56.1245853836,7.18383272
 01/04  01:00:00,17.7964866508,2.08460790741,0.0,0.0,2.55330491699,7.80157382632,62.9892373807,60.7995474141,2.18968996667
 01/04  02:00:00,17.2773138441,2.15415971667,0.0,0.0,2.55330491699,7.21284921042,64.2710030727,63.0333392347,1.23766383801
 01/04  03:00:00,17.0390368243,2.21024500483,0.0,0.0,2.55330491699,6.91848690247,65.4334011797,64.9102107533,0.523190426441
 01/04  04:00:00,16.938041108,2.25643044249,0.0,0.0,2.55330491699,6.7713057485,66.9472664293,66.4240674771,0.52319895216
 01/04  05:00:00,19.0187709748,2.26066686149,0.0,0.0,3.82705111198,7.57405300124,67.7489474578,66.5110770354,1.23787042234
 01/04  06:00:00,23.4960189958,2.19930242062,0.0,0.0,6.02426329834,9.91545327661,71.2823942634,64.5638504493,6.7185438141
 01/04  07:00:00,28.6646378742,2.04967021881,0.0,0.0,6.51253267309,14.7454349813,82.4218571604,59.7349441635,22.6869129969
 01/04  08:00:00,31.5560577919,2.0219575012,0.0,0.0,6.01364874671,18.163451543,82.8429004244,58.7258536532,24.1170467712
 01/04  09:00:00,26.5968065428,2.47262346767,0.0,0.0,4.35151303671,18.8798367041,87.7189573745,64.5551921284,23.1637652461
 01/04  10:00:00,22.8737166841,2.46599878277,0.0,0.0,3.78894180059,16.6187760998,83.7469447815,63.4430251908,20.3039195907
 01/04  11:00:00,19.8836943152,2.39260311708,0.0,0.0,3.78894180059,13.7021493968,78.984154043,60.5867982228,18.3973558201
 01/04  12:00:00,19.848511496,2.21023914405,0.0,0.0,3.78894180059,13.8493305508,69.1204762095,54.2979274591,14.8225487504
 01/04  13:00:00,19.3773138981,2.04948276426,0.0,0.0,3.69398621738,13.6338449159,61.8838739509,48.967888971,12.9159849798
 01/04  14:00:00,18.9308056172,1.88125788127,0.0,0.0,3.78894180059,13.2606059349,54.6126337738,43.1265716219,11.4860621519
 01/04  15:00:00,18.5769351841,1.67456860217,0.0,0.0,3.78894180059,13.1134247809,47.0171224699,36.9609831459,10.056139324
 01/04  16:00:00,19.8709500788,1.60357404355,0.0,0.0,4.71240779196,13.5549682428,46.6444745123,35.1584123604,11.4860621519
 01/04  17:00:00,30.9669674904,1.67790473448,0.0,0.0,7.18559832057,18.5321311015,50.9299294716,37.5373035491,13.3926259225
 01/04  18:00:00,38.3278283516,1.27534265975,0.0,0.0,8.38069375907,23.3147919321,53.0456887065,35.3632943003,17.6823944062
 01/04  19:00:00,40.2292778631,1.10942203736,0.0,0.0,10.6415932552,23.1212625696,51.1504666593,30.369906126,20.7805605333
 01/04  20:00:00,39.2226536759,1.07207582845,0.0,0.0,12.3080778603,20.4854999863,49.0594237193,29.2321450713,19.827278648
 01/04  21:00:00,38.8027541889,1.09229723465,0.0,0.0,12.456681583,19.8967753704,47.9655347504,29.8064994015,18.1590353488
 01/04  22:00:00,33.3817794299,1.13482349767,0.0,0.0,9.18739968257,17.702556249,45.8288977895,31.0063490391,14.8225487504
 01/04  23:00:00,26.571154501,1.25951113048,0.0,0.0,5.91811778209,14.0365255879,47.5840013101,34.6680163303,12.9159849798
 01/04  24:00:00,20.7948442266,1.37970992744,0.0,0.0,3.54045821811,10.5176760807,45.2882077565,38.0919140883,7.19629366821
 01/05  01:00:00,17.2120612266,1.50018248325,0.0,0.0,2.55330491699,7.80157382632,43.7170336406,41.5239280435,2.19310559709
 01/05  02:00:00,16.7590452714,1.63589114399,0.0,0.0,2.55330491699,7.21284921042,47.0504209454,45.8110533452,1.23936760018
 01/05  03:00:00,16.7713213744,1.94252955497,0.0,0.0,2.55330491699,6.91848690247,57.0848154544,56.5611994024,0.523616051974
 01/05  04:00:00,16.9111199627,2.22950929723,0.0,0.0,2.55330491699,6.7713057485,67.5591229178,67.0354984505,0.523624467309
 01/05  05:00:00,19.1602653637,2.40216125043,0.0,0.0,3.82705111198,7.57405300124,74.7642432877,73.5246717758,1.23957151186
 01/05  06:00:00,23.7593814709,2.46266489565,0.0,0.0,6.02426329834,9.91545327661,82.6917637384,75.9617597488,6.73000398965
 01/05  07:00:00,29.0724402506,2.4574725952,0.0,0.0,6.51253267309,14.7454349813,98.7782962032,76.0515355687,22.7267606344
 01/05  08:00:00,32.1100086526,2.57590836192,0.0,0.0,6.01364874671,18.163451543,104.203688152,80.0442536614,24.1594344901
 01/05  09:00:00,27.2485383681,3.12435529294,0.0,0.0,4.35151303671,18.8798367041,113.502879177,90.298421727,23.2044574499
 01/05  10:00:00,23.5818261332,3.17410823189,0.0,0.0,3.78894180059,16.6187760998,111.834875376,91.4953501071,20.339525269
 01/05  11:00:00,20.39018863,2.89909743181,0.0,0.0,3.78894180059,13.7021493968,100.102184605,81.6726141231,18.4295704815
 01/05  12:00:00,20.4725003908,2.8342280388,0.0,0.0,3.78894180059,13.8493305508,94.0089269842,79.1605217293,14.8484052549
 01/05  13:00:00,19.8854464256,2.55761529172,0.0,0.0,3.69398621738,13.6338449159,82.3863865065,69.4479360391,12.9384504674
 01/05  14:00:00,19.4352856819,2.38573794594,0.0,0.0,3.78894180059,13.2606059349,74.9702435367,63.46425916,11.5059843767
 01/05  15:00:00,19.1789966484,2.2766300665,0.0,0.0,3.78894180059,13.1134247809,70.00286623,59.9293479439,10.0735182861
 01/05  16:00:00,20.5404927617,2.27311672641,0.0,0.0,4.71240779196,13.5549682428,71.4199673875,59.9139830108,11.5059843767
 01/05  17:00:00,31.7025161823,2.41345342635,0.0,0.0,7.18559832057,18.5321311015,77.994460569,64.5785214047,13.4159391643
 01/05  18:00:00,39.0646214926,2.0121358007,0.0,0.0,8.38069375907,23.3147919321,79.3689978603,61.6556604241,17.7133374362
 01/05  19:00:00,41.0281894334,1.90833360768,0.0,0.0,10.6415932552,23.1212625696,78.7361173788,57.9191034129,20.8170139659
 01/05  20:00:00,40.079671575,1.92909372757,0.0,0.0,12.3080778603,20.4854999863,78.1871750047,58.3251384326,19.8620365722
 01/05  21:00:00,39.6742385373,1.96378158305,0.0,0.0,12.456681583,19.8967753704,77.3697810792,59.1789549461,18.1908261331
 01/05  22:00:00,34.2464335448,1.9994776126,0.0,0.0,9.18739968257,17.702556249,74.7857683032,59.9373630483,14.8484052549
 01/05  23:00:00,27.4243792585,2.11273588798,0.0,0.0,5.91811778209,14.0365255879,76.2082275288,63.2697770614,12.9384504674
 01/05  24:00:00,21.689956837,2.27482253784,0.0,0.0,3.54045821811,10.5176760807,75.5832665787,68.374680474,7.20858610479
 01/06  01:00:00,18.089847546,2.37796880265,0.0,0.0,2.55330491699,7.80157382632,73.578226319,71.3817520019,2.19647431707
 01/06  02:00:00,17.5306852228,2.40753109534,0.0,0.0,2.55330491699,7.21284921042,73.3303039077,72.0892561052,1.24104780257
 01/06  03:00:00,17.2184369957,2.38964517622,0.0,0.0,2.55330491699,6.91848690247,71.5748869744,71.0508511947,0.52403577971
 01/06  04:00:00,17.0071020862,2.32549142073,0.0,0.0,2.55330491699,6.7713057485,68.9087672381,68.3847231561,0.524044081951
 01/06  05:00:00,18.9934457352,2.23534162196,0.0,0.0,3.82705111198,7.57405300124,66.2937606616,65.0525116857,1.24124897586
