Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/16  15:00:00,247.857004185,29.0123922962,0.0,19.0203361241,37.1018798503,116.476155989,195.246430269,176.694657217,9.90576805939,8.64600499224
 02/16  16:00:00,245.82771703,29.0321568447,0.0,17.1488181197,37.1018798503,116.476155989,179.109928803,169.184160744,9.90576805939,0.02
 02/16  17:00:00,246.02866745,29.0289494742,0.0,17.1602430956,37.1018798503,116.476155989,184.738637939,166.195459199,9.90576805939,8.63741068112
 02/16  18:00:00,255.857986342,29.0164742125,0.0,18.6075362258,37.1018798503,116.476155989,186.338145489,176.41237743,9.90576805939,0.02
 02/16  19:00:00,165.992047837,27.348285922,0.0,1.16875022058,24.7345865669,47.5788473902,145.002317838,131.437719149,4.9528840297,8.61171465896
 02/16  20:00:00,168.61638056,27.6422944669,0.0,3.00324267926,24.7345865669,47.5788473902,156.550667775,151.577783745,4.9528840297,0.02
 02/16  21:00:00,158.027264928,28.3773158293,0.0,11.5755513178,12.3672932834,38.6892022431,183.642779151,180.651048733,2.97173041782,0.02
 02/16  22:00:00,131.456659059,22.7018526634,0.0,12.6822983799,12.3672932834,27.0668015668,157.560427833,154.568697415,2.97173041782,0.02
 02/16  23:00:00,110.316420688,19.6532319152,0.0,19.7551262867,4.12243109448,15.9888894789,136.427900856,133.436170438,2.97173041782,0.02
 02/16  24:00:00,122.682082747,23.5742610548,0.0,19.0612362901,4.12243109448,15.9888894789,168.016335596,165.024605178,2.97173041782,0.02
 02/17  01:00:00,114.659974188,19.6532319152,0.0,24.5827862869,4.12243109448,15.9888894789,130.84958828,127.857857862,2.97173041782,0.02
 02/17  02:00:00,125.060819972,23.5742610548,0.0,22.3778867526,4.12243109448,15.9888894789,154.853870813,151.862140395,2.97173041782,0.02
 02/17  03:00:00,117.57009261,19.6532319152,0.0,28.2456231575,4.12243109448,15.9888894789,121.60470352,118.612973102,2.97173041782,0.02
 02/17  04:00:00,126.80653672,23.5742610548,0.0,24.9335708882,4.12243109448,15.9888894789,149.460082117,146.468351699,2.97173041782,0.02
 02/17  05:00:00,157.766475723,28.3773158293,0.0,26.3463124964,12.3672932834,24.9413748627,169.656376151,164.683492121,4.9528840297,0.02
 02/17  06:00:00,185.524264735,27.9485929506,0.0,55.0115308278,12.3672932834,24.9413748627,213.171334079,208.198450049,4.9528840297,0.02
 02/17  07:00:00,246.250150235,28.8571357182,0.0,58.9055147663,24.7345865669,70.7195625826,238.153224505,228.227456445,9.90576805939,0.02
 02/17  08:00:00,252.433141174,28.9189855546,0.0,43.9741503753,37.1018798503,92.3937384068,221.05497936,211.1292113,9.90576805939,0.02
 02/17  09:00:00,248.411070334,28.9424611164,0.0,35.7675477663,37.1018798503,104.434947198,209.508406366,190.967996768,9.90576805939,8.63464153853
 02/17  10:00:00,255.291966377,28.9558990293,0.244001011225,32.1308364977,37.1018798503,116.476155989,192.598356182,174.05339067,9.90576805939,8.6391974528
 02/17  11:00:00,252.464834925,28.9657714456,1.5747053077,29.3834676769,37.1018798503,116.476155989,175.916702003,165.990933943,9.90576805939,0.02
 02/17  12:00:00,250.619982909,28.9740056688,2.85100699787,27.2615259271,37.1018798503,116.476155989,177.74125276,159.18714945,9.90576805939,8.64833525086
 02/17  13:00:00,237.667997887,28.9808483074,4.26886520476,24.6219194232,37.1018798503,104.434947198,161.857217746,151.931449687,9.90576805939,0.02
 02/17  14:00:00,245.620926602,28.9877955246,5.92336499529,21.6252175618,37.1018798503,116.476155989,161.419849064,142.865574219,9.90576805939,8.64850678513
 02/17  15:00:00,243.409318995,28.9944024901,6.61694384949,19.3681907555,37.1018798503,116.476155989,155.859892104,137.308169946,9.90576805939,8.64595409914
 02/17  16:00:00,240.110228756,29.0059880155,6.61626204476,15.9172326428,37.1018798503,116.476155989,143.009468468,133.083700409,9.90576805939,0.02
 02/17  17:00:00,239.173144113,29.0209649505,6.61450504348,14.3314160488,37.1018798503,116.476155989,149.238767661,130.695619669,9.90576805939,8.63737993293
 02/17  18:00:00,247.898563035,29.0161368782,4.67693742081,15.6507997261,37.1018798503,116.476155989,148.099292314,138.173524255,9.90576805939,0.02
 02/17  19:00:00,156.525346484,27.4952901944,0.162352190896,0.677018459106,24.7345865669,47.5788473902,101.86840796,88.3055781789,4.9528840297,8.6099457511
 02/17  20:00:00,158.662088012,27.348285922,0.0,1.10735871201,24.7345865669,47.5788473902,109.445868667,104.472984637,4.9528840297,0.02
 02/17  21:00:00,148.047575163,28.3773158293,0.0,7.57575093643,12.3672932834,38.6892022431,137.104221409,134.112490991,2.97173041782,0.02
 02/17  22:00:00,123.677835727,22.7018526634,0.0,8.9050746109,12.3672932834,27.0668015668,119.580368283,116.588637865,2.97173041782,0.02
 02/17  23:00:00,103.800398608,19.6532319152,0.0,15.66277499,4.12243109448,15.9888894789,111.826384089,108.834653672,2.97173041782,0.02
 02/17  24:00:00,118.124565787,23.5742610548,0.0,15.8926694265,4.12243109448,15.9888894789,154.686038016,151.694307598,2.97173041782,0.02
 02/18  01:00:00,111.051966591,19.6532319152,0.0,21.446440642,4.12243109448,15.9888894789,129.904718664,126.912988246,2.97173041782,0.02
 02/18  02:00:00,122.544169675,23.5742610548,0.0,19.9821779488,4.12243109448,15.9888894789,161.414839853,158.423109436,2.97173041782,0.02
 02/18  03:00:00,115.637394832,19.6532319152,0.0,25.9408385975,4.12243109448,15.9888894789,132.125232824,129.133502406,2.97173041782,0.02
 02/18  04:00:00,126.657405493,23.5742610548,0.0,23.8537419888,4.12243109448,15.9888894789,167.609760725,164.618030307,2.97173041782,0.02
 02/18  05:00:00,147.22998443,28.3773158293,0.0,30.4409869711,4.12243109448,16.0517297156,207.706368687,204.714638269,2.97173041782,0.02
 02/18  06:00:00,143.349813096,27.9363030119,0.0,27.0964832036,4.12243109448,16.0517297156,209.534742372,206.543011954,2.97173041782,0.02
 02/18  07:00:00,189.675103593,28.8183286467,0.0,49.5834650914,4.12243109448,39.6058045677,254.011237198,251.01950678,2.97173041782,0.02
 02/18  08:00:00,252.842952354,28.8183286467,0.0,90.2180838074,12.3672932834,65.3531420225,291.453032712,286.480148682,4.9528840297,0.02
 02/18  09:00:00,227.044291953,28.8183286467,0.0,68.5302901951,12.3672932834,68.2430321324,272.530869253,258.965263215,4.9528840297,8.61272200805
 02/18  10:00:00,238.091816685,28.8183286467,0.838885208967,54.9258379634,16.4897243779,93.1370602926,216.507949036,208.563334589,7.92461444751,0.02
 02/18  11:00:00,232.411344693,28.818796799,4.41515670127,49.9626152223,16.4897243779,93.1370602926,194.253400609,186.308786162,7.92461444751,0.02
 02/18  12:00:00,228.536062433,28.8197162949,6.97632358504,45.1292940128,16.4897243779,93.1370602926,180.508128864,172.563514417,7.92461444751,0.02
 02/18  13:00:00,218.396656867,28.8202312884,8.29494481304,42.0253950625,16.4897243779,83.9857416113,181.935285388,165.395568225,7.92461444751,8.61510271552
 02/18  14:00:00,216.501830551,28.8207258968,9.09652264541,38.4551651262,16.4897243779,83.9857416113,167.92596793,159.981353482,7.92461444751,0.02
 02/18  15:00:00,215.464966828,28.8221589277,9.63182013895,36.4808079955,16.4897243779,83.9857416113,164.706753705,156.762139257,7.92461444751,0.02
 02/18  16:00:00,163.260795995,28.8183286467,6.65111551121,4.01958558101,12.3672932834,70.6512738906,113.013248578,108.040364549,4.9528840297,0.02
 02/18  17:00:00,165.877765559,28.8183286467,6.09818719769,6.61476384609,12.3672932834,70.6512738906,113.158378996,108.185494967,4.9528840297,0.02
 02/18  18:00:00,164.135271809,28.8183286467,4.9184726791,9.7774411923,12.3672932834,58.1284167478,129.806539354,116.247921407,4.9528840297,8.60573391748
 02/18  19:00:00,133.782843939,28.0245055753,2.41864953854,8.75715197585,12.3672932834,24.9413748627,109.538892691,104.566008661,4.9528840297,0.02
 02/18  20:00:00,133.241509903,27.9363030119,0.594897996196,9.7212824323,12.3672932834,24.9413748627,111.915541116,106.942657086,4.9528840297,0.02
 02/18  21:00:00,125.555941172,28.3773158293,0.0,17.3477849873,4.12243109448,16.0517297156,126.224266814,123.232536396,2.97173041782,0.02
 02/18  22:00:00,109.892530817,22.7018526634,0.0100581066732,15.9643486402,4.12243109448,15.9888894789,111.237041471,108.245311054,2.97173041782,0.02
 02/18  23:00:00,108.417013405,19.6532319152,0.0,22.9127206857,4.12243109448,15.9888894789,97.6529937963,94.6612633785,2.97173041782,0.02
 02/18  24:00:00,118.012632712,23.5742610548,0.0,19.7245965037,4.12243109448,15.9888894789,127.092470822,124.100740404,2.97173041782,0.02
 02/19  01:00:00,112.783544236,19.6532319152,0.0,28.263110816,2.06121554724,15.9888894789,106.47740189,103.485671472,2.97173041782,0.02
 02/19  02:00:00,120.657191967,23.5742610548,0.0,23.6154271572,2.06121554724,15.9888894789,137.165505392,134.173774974,2.97173041782,0.02
 02/19  03:00:00,116.880286418,19.6532319152,0.0,31.9441572936,2.06121554724,15.9888894789,111.50309036,108.511359942,2.97173041782,0.02
 02/19  04:00:00,123.408653447,23.5742610548,0.0,26.148202501,2.06121554724,15.9888894789,139.407268918,136.4155385,2.97173041782,0.02
 02/19  05:00:00,119.26244869,19.6532319152,0.0,34.7439403495,2.06121554724,15.9888894789,111.940748711,108.949018294,2.97173041782,0.02
 02/19  06:00:00,124.476358201,23.5742610548,0.0,27.8670113114,2.06121554724,15.9888894789,136.375950009,133.384219591,2.97173041782,0.02
 02/19  07:00:00,121.231402066,19.6532319152,0.0,36.6313777195,2.06121554724,15.9888894789,110.014056813,107.022326395,2.97173041782,0.02
 02/19  08:00:00,116.262834566,23.5742610548,0.0,28.806976266,2.06121554724,15.9888894789,137.194378402,134.202647984,2.97173041782,0.02
 02/19  09:00:00,127.356369469,19.6532319152,0.0,29.3361956577,4.12243109448,41.7362269337,103.127498383,98.1546143533,4.9528840297,0.02
 02/19  10:00:00,128.771728921,23.5742610548,0.0699558646788,19.3964934319,4.12243109448,41.7362269337,114.180406825,109.207522795,4.9528840297,0.02
 02/19  11:00:00,120.742904497,19.6532319152,0.0998227701043,24.3060033194,4.12243109448,41.7362269337,86.6066712965,81.6337872668,4.9528840297,0.02
 02/19  12:00:00,129.196902121,23.5742610548,1.22946333835,20.3298487962,4.12243109448,41.7362269337,107.019558304,102.046674275,4.9528840297,0.02
 02/19  13:00:00,121.549402904,19.6532319152,2.1429475763,24.3621912857,4.12243109448,41.7362269337,86.5770793765,81.6041953468,4.9528840297,0.02
 02/19  14:00:00,128.583924125,23.5742610548,3.09957009789,18.5686781748,4.12243109448,41.7362269337,106.404363558,101.431479528,4.9528840297,0.02
 02/19  15:00:00,119.058999239,19.6532319152,2.26075176383,21.1144910241,4.12243109448,41.7362269337,84.8702544651,79.8973704354,4.9528840297,0.02
 02/19  16:00:00,125.647729452,23.5742610548,3.41677388691,14.6350061851,4.12243109448,41.7362269337,101.952750063,96.9798660329,4.9528840297,0.02
 02/19  17:00:00,99.7046985109,19.6532319152,2.80985102005,18.1102613117,4.12243109448,24.8785346261,82.2953759977,77.322491968,4.9528840297,0.02
 02/19  18:00:00,108.676412613,23.5742610548,2.77364111918,18.6199951897,2.06121554724,15.9888894789,115.979690459,104.405948872,2.97173041782,8.60201116931
 02/19  19:00:00,110.05999938,19.6532319152,1.23996859521,26.2809937723,2.06121554724,15.9888894789,89.9661805468,86.974450129,2.97173041782,0.02
 02/19  20:00:00,116.920298594,23.5742610548,0.960334199342,21.9053479566,2.06121554724,15.9888894789,113.221375648,110.229645231,2.97173041782,0.02
 02/19  21:00:00,111.702022877,19.6532319152,0.572100386914,29.3653359278,2.06121554724,15.9888894789,91.816800111,88.8250696932,2.97173041782,0.02
 02/19  22:00:00,117.936474431,23.5742610548,0.124434269538,24.4099744323,2.06121554724,15.9888894789,116.953133262,113.961402844,2.97173041782,0.02
 02/19  23:00:00,115.164845406,19.6532319152,0.0,32.9298649187,2.06121554724,15.9888894789,101.262016053,98.2702856351,2.97173041782,0.02
 02/19  24:00:00,122.271590794,23.5742610548,0.0,27.1003458821,2.06121554724,15.9888894789,132.538902376,129.547171958,2.97173041782,0.02
 02/20  01:00:00,118.624851026,19.6532319152,0.0,35.5391486085,2.06121554724,15.9888894789,106.723516756,103.731786338,2.97173041782,0.02
 02/20  02:00:00,123.624245897,23.5742610548,0.0,28.7901678527,2.06121554724,15.9888894789,130.803702098,127.811971681,2.97173041782,0.02
 02/20  03:00:00,121.381892076,19.6532319152,0.0,38.0179149928,2.06121554724,15.9888894789,108.162880877,105.171150459,2.97173041782,0.02
 02/20  04:00:00,126.494123864,23.5742610548,0.0,30.624580771,2.06121554724,15.9888894789,136.420179209,133.428448791,2.97173041782,0.02
 02/20  05:00:00,123.622141554,19.6532319152,0.0,39.7259406459,2.06121554724,15.9888894789,110.382932511,107.391202093,2.97173041782,0.02
 02/20  06:00:00,127.501432668,23.5742610548,0.0,31.7203303438,2.06121554724,15.9888894789,137.275197336,134.283466919,2.97173041782,0.02
 02/20  07:00:00,124.480533628,19.6532319152,0.0,40.9233206134,2.06121554724,15.9888894789,110.950036158,107.95830574,2.97173041782,0.02
 02/20  08:00:00,117.423150032,23.5742610548,0.0,31.7730112876,2.06121554724,15.9888894789,134.668761618,131.677031201,2.97173041782,0.02
 02/20  09:00:00,129.108102927,19.6532319152,0.0,32.7885252421,4.12243109448,41.7362269337,100.500019707,95.5271356773,4.9528840297,0.02
 02/20  10:00:00,128.594028145,23.5742610548,0.509558680869,21.4359709216,4.12243109448,41.7362269337,111.015140486,106.042256456,4.9528840297,0.02
 02/20  11:00:00,118.700713541,19.6532319152,2.33160352749,23.168092179,4.12243109448,41.7362269337,85.2622215988,80.2893375691,4.9528840297,0.02
 02/20  12:00:00,125.890760664,23.5742610548,5.75843651973,17.1117447182,4.12243109448,41.7362269337,104.051613339,99.0787293092,4.9528840297,0.02
 02/20  13:00:00,118.908088389,19.6532319152,6.29243285868,21.6919864187,4.12243109448,41.7362269337,85.9032810389,80.9303970092,4.9528840297,0.02
 02/20  14:00:00,126.890240838,23.5742610548,9.50440411561,16.5131965495,4.12243109448,41.7362269337,106.278942687,101.306058657,4.9528840297,0.02
 02/20  15:00:00,115.894097538,19.6532319152,8.23254030024,18.0321749344,4.12243109448,41.7362269337,84.9877916357,80.014907606,4.9528840297,0.02
 02/20  16:00:00,123.569055016,23.5742610548,11.0205113686,12.3986988292,4.12243109448,41.7362269337,102.160865974,97.1879819444,4.9528840297,0.02
 02/20  17:00:00,97.0336226515,19.6532319152,8.87459986993,14.7825106711,4.12243109448,24.8785346261,82.2924263068,77.3195422771,4.9528840297,0.02
 02/20  18:00:00,102.463715232,23.5742610548,8.62909984079,16.0355319774,2.06121554724,15.9888894789,106.851226486,103.859496068,2.97173041782,0.02
 02/20  19:00:00,105.152693585,19.6532319152,4.86161075857,23.052794463,2.06121554724,15.9888894789,89.7370693296,86.7453389118,2.97173041782,0.02
 02/20  20:00:00,112.259091994,23.5742610548,5.20273436836,19.3812741475,2.06121554724,15.9888894789,112.678933092,109.687202674,2.97173041782,0.02
 02/20  21:00:00,106.521188644,19.6532319152,3.59506122849,26.0740520708,2.06121554724,15.9888894789,100.142656602,88.5689151967,2.97173041782,8.60201098739
 02/20  22:00:00,113.478208461,23.5742610548,4.03642912646,21.6691361198,2.06121554724,15.9888894789,114.326311479,111.334581061,2.97173041782,0.02
 02/20  23:00:00,109.062335553,19.6532319152,3.01653319107,28.8641220361,2.06121554724,15.9888894789,92.5140165317,89.5222861138,2.97173041782,0.02
 02/20  24:00:00,115.18063595,23.5742610548,3.07413861248,23.8136830242,2.06121554724,15.9888894789,115.502582963,112.510852545,2.97173041782,0.02
 02/21  01:00:00,113.070412126,19.6532319152,1.97905628822,30.5778735619,4.12243109448,15.9888894789,92.6391388743,89.6474084564,2.97173041782,0.02
 02/21  02:00:00,118.450927373,23.5742610548,2.24087721688,24.63832113,4.12243109448,15.9888894789,115.067641019,112.075910601,2.97173041782,0.02
 02/21  03:00:00,115.114685886,19.6532319152,1.02382976589,32.3705249109,4.12243109448,15.9888894789,93.0167728638,90.025042446,2.97173041782,0.02
 02/21  04:00:00,120.753888769,23.5742610548,0.2254014354,26.3836555456,4.12243109448,15.9888894789,116.140145582,113.148415164,2.97173041782,0.02
 02/21  05:00:00,151.269381104,28.3773158293,0.0,29.0034796554,12.3672932834,24.9413748627,133.564396143,128.591512113,4.9528840297,0.02
 02/21  06:00:00,188.249223813,27.9363030119,4.22272532494,63.1513984492,12.3672932834,24.9413748627,200.636325015,195.663440985,4.9528840297,0.02
 02/21  07:00:00,251.463293792,28.8183286467,5.27924488449,67.5901850364,24.7345865669,70.7195625826,206.612411469,196.68664341,9.90576805939,0.02
 02/21  08:00:00,255.764403904,28.8183286467,5.52755590728,49.4823035206,37.1018798503,92.3937384068,187.325439609,177.399671549,9.90576805939,0.02
 02/21  09:00:00,251.665144917,28.8188054423,6.78063947678,39.9224322149,37.1018798503,104.434947198,182.755742944,164.215974355,9.90576805939,8.63400053003
 02/21  10:00:00,254.383868277,28.8204908839,9.89053260034,30.4665254218,37.1018798503,116.476155989,155.37428629,145.44851823,9.90576805939,0.02
 02/21  11:00:00,250.100999192,28.822151526,13.0443940996,25.3770346655,37.1018798503,116.476155989,147.615641573,129.063739646,9.90576805939,8.64613386726
 02/21  12:00:00,245.219525514,28.82877884,16.449524128,19.1250038909,37.1018798503,116.476155989,120.369138459,110.443370399,9.90576805939,0.02
 02/21  13:00:00,232.210050525,28.9478619122,18.9663443942,15.0006558366,37.1018798503,104.434947198,118.350878096,99.8030089047,9.90576805939,8.64210113185
 02/21  14:00:00,240.145940531,29.0095337119,19.8353704364,12.3798750198,37.1018798503,116.476155989,116.206607446,97.6523795592,9.90576805939,8.64845982719
 02/21  15:00:00,237.61009164,29.0299697535,20.0118889042,10.2549828991,37.1018798503,116.476155989,106.03656125,96.1107931903,9.90576805939,0.02
 02/21  16:00:00,234.904882065,29.1209574508,20.0154769014,8.4802782426,37.1018798503,116.476155989,111.704884296,93.1562850715,9.90576805939,8.64283116524
 02/21  17:00:00,232.435449531,29.025855428,19.761558759,7.40413076244,37.1018798503,116.476155989,111.672670073,93.1294423428,9.90576805939,8.63745967082
 02/21  18:00:00,235.602736473,28.9269711591,18.401780068,6.94735928309,37.1018798503,116.476155989,105.164931162,95.2391631022,9.90576805939,0.02
 02/21  19:00:00,152.750477026,26.1722517422,13.7497345941,0.0,24.7345865669,47.5788473902,81.7342854609,76.7614014312,4.9528840297,0.02
 02/21  20:00:00,153.696946473,27.054277377,11.5182162768,0.0,24.7345865669,47.5788473902,87.5481540713,82.5752700416,4.9528840297,0.02
 02/21  21:00:00,131.3082887,26.6132645596,10.8354987704,0.00565260223355,12.3672932834,38.6892022431,109.585064588,98.0017542081,2.97173041782,8.61157996248
 02/21  22:00:00,105.524201726,20.9378013937,8.71313114057,0.0,12.3672932834,27.0668015668,87.0802504974,84.0885200796,2.97173041782,0.02
 02/21  23:00:00,77.2787127446,17.4481678281,7.36353515535,0.0,4.12243109448,15.9888894789,77.460721906,74.4689914882,2.97173041782,0.02
 02/21  24:00:00,88.59283731,21.8102097851,8.78380432225,0.0,4.12243109448,15.9888894789,99.2357279545,96.2439975367,2.97173041782,0.02
 02/22  01:00:00,77.0508322508,17.4481678281,5.88082773113,0.0,4.12243109448,15.9888894789,81.1530061504,78.1612757325,2.97173041782,0.02
 02/22  02:00:00,89.7292192326,22.515830293,6.63811069081,1.3109809119,4.12243109448,15.9888894789,101.428569525,98.4368391068,2.97173041782,0.02
 02/22  03:00:00,84.3513606785,19.2122190978,4.48820656433,5.02487034481,4.12243109448,15.9888894789,82.7259882143,79.7342577965,2.97173041782,0.02
 02/22  04:00:00,99.3117976093,24.0152738723,5.12806155323,8.49606050829,4.12243109448,15.9888894789,104.227405171,101.235674753,2.97173041782,0.02
 02/22  05:00:00,121.667395923,27.9363030119,5.62184046962,6.08779174014,12.3672932834,24.9413748627,117.906638617,112.933754587,4.9528840297,0.02
 02/22  06:00:00,161.063090643,28.3887149409,9.07138543163,41.5828012991,12.3672932834,24.9413748627,183.848234217,178.875350187,4.9528840297,0.02
 02/22  07:00:00,209.248831824,28.8488325423,8.96576227933,31.8724891866,24.7345865669,70.7195625826,176.523750112,166.597982052,9.90576805939,0.02
 02/22  08:00:00,221.539115806,28.8908475292,9.06750053959,22.4327049074,37.1018798503,92.3937384068,158.14215896,148.216390901,9.90576805939,0.02
 02/22  09:00:00,219.254883279,28.9094375753,10.2235711657,15.9549286909,37.1018798503,104.434947198,153.47278161,134.932340205,9.90576805939,8.63467334578
 02/22  10:00:00,222.747628833,28.9834329382,12.7756390332,11.2122598985,37.1018798503,116.476155989,128.30527605,118.379507991,9.90576805939,0.02
 02/22  11:00:00,219.709445106,29.0941925915,15.5330271052,9.48036965635,37.1018798503,116.476155989,120.733810527,102.181878851,9.90576805939,8.6461636166
 02/22  12:00:00,220.91860415,29.3590546201,18.3175692836,8.20687471983,37.1018798503,116.476155989,114.345975614,95.7918315359,9.90576805939,8.64837601866
 02/22  13:00:00,210.837952842,29.6044916903,20.9397593961,6.51833539622,37.1018798503,104.434947198,102.300108932,92.3743408727,9.90576805939,0.02
 02/22  14:00:00,220.978595643,29.6142119942,22.206523915,5.01742051216,37.1018798503,116.476155989,110.395971684,91.8417211562,9.90576805939,8.64848246853
 02/22  15:00:00,221.793879192,30.0600127117,22.7924175228,3.54076871571,37.1018798503,116.476155989,97.2300179017,87.3042498423,9.90576805939,0.02
 02/22  16:00:00,223.378544148,30.2772872243,23.7839839587,2.55949511728,37.1018798503,116.476155989,102.66211889,84.1125295148,9.90576805939,8.64382131555
 02/22  17:00:00,222.540932119,30.1011370956,23.1891530488,2.16635072397,37.1018798503,116.476155989,103.165159299,84.6219255116,9.90576805939,8.63746572824
 02/22  18:00:00,226.317669063,29.6733898709,21.0229256208,2.19240840101,37.1018798503,116.476155989,98.4590579727,88.5332899133,9.90576805939,0.02
 02/22  19:00:00,147.964611208,27.1645305814,16.290310946,0.0,24.7345865669,47.5788473902,76.386130845,71.4132468153,4.9528840297,0.02
 02/22  20:00:00,145.612514934,28.0833072843,14.4367580648,0.0,24.7345865669,47.5788473902,83.0840840796,78.1112000499,4.9528840297,0.02
 02/22  21:00:00,122.049488706,26.6132645596,13.1248225922,0.0,12.3672932834,38.6892022431,105.48156922,93.8981582112,2.97173041782,8.61168059133
 02/22  22:00:00,98.8823846813,20.285899411,9.18596233845,0.0,12.3672932834,27.0668015668,82.6543518996,79.6626214818,2.97173041782,0.02
 02/22  23:00:00,73.9045160431,18.330193463,7.00746770886,0.0499069454067,4.12243109448,15.9888894789,75.4716869747,72.4799565568,2.97173041782,0.02
 02/22  24:00:00,84.5735897819,21.8102097851,7.94641532633,0.0,4.12243109448,15.9888894789,97.0821794085,94.0904489907,2.97173041782,0.02
 02/23  01:00:00,76.7635169466,18.5948011534,5.55724954262,0.539451970936,4.12243109448,15.9888894789,79.2186331221,76.2269027043,2.97173041782,0.02
 02/23  02:00:00,86.3775652687,21.8102097851,6.60824002011,0.0,4.12243109448,15.9888894789,100.00140875,97.0096783319,2.97173041782,0.02
 02/23  03:00:00,81.1864221573,19.6532319152,4.52374211269,4.03183292904,4.12243109448,15.9888894789,80.9385964094,77.9468659916,2.97173041782,0.02
 02/23  04:00:00,93.0774047924,23.5742610548,5.22085789639,5.08092266101,4.12243109448,15.9888894789,101.814919918,98.8231894997,2.97173041782,0.02
 02/23  05:00:00,120.893979655,28.3773158293,5.3586945294,5.9675893631,12.3672932834,24.9413748627,115.580344926,110.607460896,4.9528840297,0.02
 02/23  06:00:00,148.008190678,27.959900192,8.55052295427,29.866400353,12.3672932834,24.9413748627,180.918451889,175.94556786,4.9528840297,0.02
 02/23  07:00:00,205.213520338,28.9058229953,8.26655738614,27.9604274383,24.7345865669,70.7195625826,174.879047085,164.953279026,9.90576805939,0.02
 02/23  08:00:00,218.217682947,28.9721236914,7.77997850871,20.2165691418,37.1018798503,92.3937384068,158.921963155,148.996195095,9.90576805939,0.02
 02/23  09:00:00,215.488617769,29.0423283025,9.870253909,13.6349228601,37.1018798503,104.434947198,151.391414091,132.851011451,9.90576805939,8.63463458034
 02/23  10:00:00,219.137104828,29.1508911014,12.6291004093,9.17482951729,37.1018798503,116.476155989,123.993508735,114.067740676,9.90576805939,0.02
 02/23  11:00:00,217.714004838,29.2217477253,14.4690408773,8.43848266989,37.1018798503,116.476155989,121.26182229,102.709863992,9.90576805939,8.64619023859
 02/23  12:00:00,217.192235479,29.2682001278,16.2497132076,7.58968408309,37.1018798503,116.476155989,117.439602242,98.8854892164,9.90576805939,8.64834496609
 02/23  13:00:00,205.953691433,29.376673374,17.8344289804,6.37786040214,37.1018798503,104.434947198,106.097904409,96.1721363495,9.90576805939,0.02
 02/23  14:00:00,216.037778524,29.7660986874,19.1471668489,5.08779152046,37.1018798503,116.476155989,109.956018963,91.4017473095,9.90576805939,8.6485035939
 02/23  15:00:00,215.983336697,29.7886227194,20.1686691747,3.95134020479,37.1018798503,116.476155989,108.777620246,90.2257630317,9.90576805939,8.64608915529
 02/23  16:00:00,217.705590488,29.6696201781,20.0746175175,3.18408977004,37.1018798503,116.476155989,100.657852043,90.7320839832,9.90576805939,0.02
 02/23  17:00:00,221.036816313,29.6312925537,19.0827966446,2.7206937593,37.1018798503,116.476155989,108.724656492,90.1814188063,9.90576805939,8.63746962648
 02/23  18:00:00,225.118861419,29.5202545053,18.6066599109,2.71376146594,37.1018798503,116.476155989,101.08836501,91.1625969508,9.90576805939,0.02
 02/23  19:00:00,146.435753647,27.4952901944,15.3694960324,0.0,24.7345865669,47.5788473902,78.3249092237,73.352025194,4.9528840297,0.02
 02/23  20:00:00,147.615357055,27.9363030119,14.483462503,0.0,24.7345865669,47.5788473902,84.360821367,79.3879373373,4.9528840297,0.02
 02/23  21:00:00,127.344501723,26.6132645596,13.9144302793,0.0,12.3672932834,38.6892022431,105.985200701,94.4017313588,2.97173041782,8.6117389241
 02/23  22:00:00,105.124743845,21.1679250459,11.1431491408,0.0360093126132,12.3672932834,27.0668015668,82.2918307421,79.3001003242,2.97173041782,0.02
 02/23  23:00:00,79.2285111704,17.4481678281,9.27948264912,0.0,4.12243109448,15.9888894789,74.5968774396,71.6051470217,2.97173041782,0.02
 02/23  24:00:00,92.9766269456,23.1332482374,11.597811901,0.515904572802,4.12243109448,15.9888894789,96.1753443295,93.1836139116,2.97173041782,0.02
 02/24  01:00:00,78.4923983701,17.4481678281,9.10046206751,0.0,4.12243109448,15.9888894789,78.234237464,75.2425070462,2.97173041782,0.02
 02/24  02:00:00,90.766937237,22.9127418287,11.4966266073,0.981022756383,4.12243109448,15.9888894789,98.8727809977,95.8810505798,2.97173041782,0.02
 02/24  03:00:00,78.3801277015,18.1096870542,8.91969264823,0.838378288169,4.12243109448,15.9888894789,80.5958887936,77.6041583758,2.97173041782,0.02
 02/24  04:00:00,86.1571798986,22.2512226026,10.7323096963,0.799517916301,4.12243109448,15.9888894789,100.89321691,97.9014864923,2.97173041782,0.02
 02/24  05:00:00,111.665556072,28.2303115568,12.0982773174,3.08223494282,12.3672932834,24.9413748627,114.453937018,109.481052988,4.9528840297,0.02
 02/24  06:00:00,135.445752105,27.9924165933,15.3157772988,23.5337676067,12.3672932834,24.9413748627,178.916815843,173.943931814,4.9528840297,0.02
