Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  19:00:00,301.559341168,36.563591391,16.0122476249,1.08708351868,80.3315023541,83.7685254822,906.421356385,597.71149576,49.9818,258.728060624
 01/01  20:00:00,311.863298756,36.563591391,22.5882115293,0.917034109954,102.000620287,77.6748002752,968.999870776,587.745550243,33.3212,347.933120533
 01/01  21:00:00,341.766537994,36.563591391,31.9954952466,0.891882303311,108.704857014,91.4735406516,954.190054455,583.022855502,33.3212,337.845998953
 01/01  22:00:00,316.044857291,36.563591391,34.3888363631,0.950672526161,95.2963835608,89.1510273009,950.772330087,577.832395138,24.9909,347.949034949
 01/01  23:00:00,262.60425754,36.563591391,33.9531853757,1.09469719133,80.3315023541,63.3799339444,1102.22568496,581.534874359,16.6606,504.0302106
 01/01  24:00:00,179.554263375,36.563591391,14.9466239182,1.36461842471,42.6918050922,48.4199368926,897.065721209,595.734717188,8.3303,293.000704021
 01/02  01:00:00,124.570453104,31.579754745,7.13560189466,4.10412786135,25.5240853573,30.610668775,293.764169062,119.894847323,3.33212,170.537201739
 01/02  02:00:00,113.249434161,31.579754745,3.2400927292,4.00178478177,19.418418834,29.3649097162,232.540740865,99.0214826118,3.33212,130.187138254
 01/02  03:00:00,103.33888299,31.579754745,1.25955527572,3.98686087868,12.7620426787,28.1191506574,222.889165491,89.3626591528,3.33212,130.194386338
 01/02  04:00:00,102.163436134,31.579754745,0.124454154892,3.95728179681,12.7620426787,28.1191506574,211.975003697,84.9711064679,3.33212,123.671777229
 01/02  05:00:00,109.077335046,31.579754745,0.545024018135,3.8774417728,12.7620426787,28.1191506574,256.730397958,82.8207230123,3.33212,170.577554945
 01/02  06:00:00,140.606721559,31.579754745,4.64391851093,3.70107038056,25.5240853573,30.610668775,389.109180618,81.0970446266,8.3303,299.681835991
 01/02  07:00:00,256.681253669,31.579754745,23.199906592,3.37319391139,51.0481707146,78.1489452969,604.11599673,76.663093126,16.6606,510.792303604
 01/02  08:00:00,344.658182028,36.563591391,49.2247185995,0.445819041952,64.3609230253,109.708623606,1172.69106851,475.25506521,24.9909,672.445103298
 01/02  09:00:00,263.966655804,36.563591391,24.6534222427,0.82901572343,51.0481707146,80.7689615957,1122.54475636,570.006903745,33.3212,519.216652612
 01/02  10:00:00,233.047812683,36.5469605314,25.5103014943,0.175387989097,51.0481707146,71.0224615957,993.820267951,535.319473822,66.8089,391.691894129
 01/02  11:00:00,190.883812012,36.5469605314,32.3510959067,0.0,32.1804615127,65.7244621605,883.77985117,491.754351038,83.4695,308.556000132
 01/02  12:00:00,190.517668638,36.5348293609,31.382433332,0.0,32.1804615127,65.7244621605,767.75794813,458.596064783,83.4695,225.692383347
 01/02  13:00:00,182.107123861,36.5400170692,23.7749148937,0.0,32.1804615127,65.7244621605,750.187780671,441.493972219,83.4695,225.224308452
 01/02  14:00:00,167.726799503,36.58607522,19.0721966978,0.0,32.1804615127,55.9779621605,744.46120062,447.7682887,75.1392,221.553711921
 01/02  15:00:00,163.466032893,36.5680895859,14.8188666744,0.0,32.1804615127,55.9779621605,745.711872593,458.634224,66.8089,220.268748593
 01/02  16:00:00,159.932877842,36.5707034914,11.2805397364,0.0,32.1804615127,55.9779621605,769.508944451,470.042484038,75.1392,224.327260413
 01/02  17:00:00,199.511038748,36.5261719568,10.4881595379,0.0,32.1804615127,60.9114621605,726.304519115,463.351130212,91.7998,171.153588904
 01/02  18:00:00,246.45449365,36.5303296717,16.7378539736,0.0,32.1804615127,77.5397301883,794.644329936,485.62231143,49.9818,259.040218506
 01/02  19:00:00,319.802280598,36.5469605314,36.0460429061,0.0,77.122965704,86.2600435998,1013.36510638,491.225465799,49.9818,472.157840578
 01/02  20:00:00,326.920420122,36.5220142419,35.6257753564,0.0,102.647051061,80.1663183927,865.142981778,481.934967554,33.3212,349.886814224
 01/02  21:00:00,359.302726543,36.5386451016,42.6702521243,0.0,115.40909374,92.7192997104,853.5465879,477.50365063,33.3212,342.72173727
 01/02  22:00:00,350.110327679,36.5469605314,57.0326815185,0.0,102.647051061,94.1340635361,1013.2992302,475.760473848,24.9909,512.547856348
 01/02  23:00:00,266.227482866,36.5386451016,39.698033533,0.0,77.122965704,65.871452062,880.711815011,483.049420199,16.6606,381.001794812
 01/02  24:00:00,175.830421023,36.5303296717,17.3321478695,0.0,38.286128036,48.4199368926,717.341437578,493.916646989,8.3303,215.094490589
 01/03  01:00:00,125.092519161,31.579754745,9.29385881765,2.45877439798,25.5240853573,30.610668775,277.823768402,103.890304444,3.33212,170.601343957
 01/03  02:00:00,114.206178868,31.579754745,5.79342037994,2.39053958132,19.418418834,29.3649097162,220.35554536,86.8106361759,3.33212,130.212789184
 01/03  03:00:00,104.109693555,31.579754745,3.54112191342,2.45329805107,12.7620426787,28.1191506574,213.347716527,79.7968942541,3.33212,130.218702273
 01/03  04:00:00,102.77219527,31.579754745,2.1654968669,2.50182966991,12.7620426787,28.1191506574,210.886544734,77.3282406699,3.33212,130.226184064
 01/03  05:00:00,110.062470381,31.579754745,2.17238894521,2.57406014152,12.7620426787,28.1191506574,251.091910121,77.1317534243,3.33212,170.628036697
 01/03  06:00:00,141.745929842,31.579754745,6.23856106271,2.56091063814,25.5240853573,30.610668775,380.280594256,77.8946593747,8.3303,294.055634881
 01/03  07:00:00,265.55517034,31.579754745,32.2804969272,2.39945126865,51.0481707146,78.1489452969,600.76641466,75.2474305737,16.6606,508.858384087
 01/03  08:00:00,354.719594773,36.5502867033,58.7640849965,0.0,64.3609230253,109.708623606,1166.40043257,461.056031136,24.9909,680.353501429
 01/03  09:00:00,273.491006032,36.5303296717,34.3948842641,0.0,51.0481707146,80.7689615957,1067.23855328,513.805141826,33.3212,520.11221145
 01/03  10:00:00,230.905086962,36.5594336761,23.594249823,0.0,51.0481707146,71.0224615957,941.219538687,483.182540958,66.8089,391.228097728
 01/03  11:00:00,171.494446377,36.5552759612,12.9697469957,0.00201534987838,32.1804615127,65.7244621605,864.717728788,474.708004141,83.4695,306.540224647
 01/03  12:00:00,178.614809187,36.5615489955,19.4960423086,0.0,32.1804615127,65.7244621605,754.759437134,445.498442951,83.4695,225.791494182
 01/03  13:00:00,178.263307113,36.6175404866,19.8957754735,0.0,32.1804615127,65.7244621605,733.317622887,424.524367173,83.4695,225.323755713
 01/03  14:00:00,165.096323748,36.7049141964,16.3853970827,0.0,32.1804615127,55.9779621605,716.034147965,416.026636879,75.1392,224.868311086
 01/03  15:00:00,168.893791911,36.7567396893,20.1472657536,0.0,32.1804615127,55.9779621605,692.863130831,404.898044954,66.8089,221.156185877
 01/03  16:00:00,172.555287312,36.7572237311,23.8321552997,0.0,32.1804615127,55.9779621605,688.785131062,393.217402413,75.1392,220.428528649
 01/03  17:00:00,206.312035407,36.5835904065,17.3562124134,0.0,32.1804615127,60.9114621605,650.769732919,380.877687986,91.7998,178.092244933
 01/03  18:00:00,257.057085719,36.517024984,27.4669737125,0.0,32.1804615127,77.5397301883,700.842130003,392.900725216,49.9818,257.959604787
 01/03  19:00:00,329.795157993,36.5220142419,46.1737728556,0.0,77.122965704,86.2600435998,919.94389627,397.771983259,49.9818,472.19011301
 01/03  20:00:00,337.000427248,36.5386451016,46.231069247,0.0,102.647051061,80.1663183927,765.425094551,384.962537128,33.3212,347.141357423
 01/03  21:00:00,369.833334,36.5303296717,53.738004795,0.0,115.40909374,92.7192997104,747.472191511,369.125095698,33.3212,345.025895813
 01/03  22:00:00,361.068628292,36.5386451016,68.4596272119,0.0,102.647051061,94.1340635361,884.979426391,349.600470044,24.9909,510.388056346
 01/03  23:00:00,277.569829518,36.5136988121,51.2274843104,0.0,77.122965704,65.871452062,748.207911934,344.542181848,16.6606,387.005130086
 01/03  24:00:00,188.465648831,36.5303296717,30.1408369719,0.0,38.286128036,48.4199368926,575.199499315,351.695618021,8.3303,215.173581294
 01/04  01:00:00,136.028236256,31.579754745,21.7001244814,0.933417984556,25.5240853573,30.610668775,251.12581948,77.1262992671,3.33212,170.667400213
 01/04  02:00:00,122.630997939,31.579754745,15.8065327877,0.760918515709,19.418418834,29.3649097162,198.335430811,64.7487481602,3.33212,130.254562651
 01/04  03:00:00,111.579411925,31.579754745,12.7077310617,0.717828072739,12.7620426787,28.1191506574,192.798449901,59.2096323277,3.33212,130.256697573
 01/04  04:00:00,109.734745721,31.579754745,10.8733516673,0.719204899085,12.7620426787,28.1191506574,186.797018229,57.1562702127,3.33212,126.308628016
 01/04  05:00:00,117.650788212,31.579754745,12.2031613767,0.727051025235,12.7620426787,28.1191506574,234.567110839,56.4047137315,3.33212,174.830277107
 01/04  06:00:00,153.959856538,31.579754745,20.956267815,0.658814339429,25.5240853573,30.610668775,358.5150019,55.9240442266,8.3303,294.260657673
 01/04  07:00:00,281.608392497,31.579754745,50.9946621045,0.442608954101,51.0481707146,78.1489452969,579.504692025,53.1308756964,16.6606,509.713216329
 01/04  08:00:00,369.920601496,36.5521611075,75.1791532294,0.0,64.3609230253,109.708623606,1000.95046966,295.195023957,24.9909,680.764545699
 01/04  09:00:00,286.744720154,36.5220142419,48.6542362776,0.0,51.0481707146,80.7689615957,900.458124153,346.085833112,33.3212,521.051091041
 01/04  10:00:00,244.115506827,36.6892720169,36.8904996278,0.0,51.0481707146,71.0224615957,806.607555535,347.183407978,66.8089,392.615247556
 01/04  11:00:00,182.818949669,36.8236605693,24.2197444428,0.0,32.1804615127,65.7244621605,746.077906295,355.853977499,83.4695,306.754428796
 01/04  12:00:00,181.843090938,36.9591491252,22.4631699849,0.0,32.1804615127,65.7244621605,655.709932534,346.343890858,83.4695,225.896541676
 01/04  13:00:00,184.427686818,37.0894376072,25.7117041402,0.0,32.1804615127,65.7244621605,635.144013044,326.249432736,83.4695,225.425080308
 01/04  14:00:00,177.857336317,37.2859756235,29.0819856279,0.00603437471753,32.1804615127,55.9779621605,582.207446883,282.103228519,75.1392,224.965018365
 01/04  15:00:00,186.867011085,37.3390927762,38.3362411248,0.0975029207553,32.1804615127,55.9779621605,569.263819273,277.918487246,66.8089,224.536432027
 01/04  16:00:00,189.494551554,37.3528780926,40.5691571997,0.0,32.1804615127,55.9779621605,593.070532342,300.663780371,75.1392,217.267551972
 01/04  17:00:00,219.227968409,37.0150515059,29.8732685014,0.0525953035342,32.1804615127,60.9114621605,559.41115497,289.480096234,91.7998,178.131258736
 01/04  18:00:00,265.372273456,36.5452974454,35.72393224,0.136596972708,32.1804615127,77.5397301883,593.897298352,285.820397014,49.9818,258.095101338
 01/04  19:00:00,338.505822255,36.5469605314,54.8248643863,0.181420559043,77.122965704,86.2600435998,807.172882768,281.939850889,49.9818,475.251231878
 01/04  20:00:00,346.925342461,36.5136988121,56.0164193894,0.0,102.647051061,80.1663183927,650.013050464,266.181197245,33.3212,350.51065322
 01/04  21:00:00,379.399194639,36.5136988121,63.1623113758,0.0,115.40909374,92.7192997104,637.789995909,261.164362637,33.3212,343.304433272
 01/04  22:00:00,370.042539625,36.5136988121,77.3732330801,0.0,102.647051061,94.1340635361,798.315240529,258.827517211,24.9909,514.496823318
 01/04  23:00:00,286.345672779,36.5136988121,60.213640255,0.0,77.122965704,65.871452062,665.758593673,265.695694844,16.6606,383.402298829
 01/04  24:00:00,196.524493445,36.5136988121,38.7804494421,0.0,38.286128036,48.4199368926,481.351008967,259.09762049,8.3303,213.923088476
 01/05  01:00:00,143.797131334,31.5298621661,30.6426581425,0.0,25.5240853573,30.610668775,231.305032665,53.3838621155,3.33212,174.58905055
 01/05  02:00:00,129.529679642,31.5298621661,23.6657361092,0.0,19.418418834,29.3649097162,182.456033799,52.5321617394,3.33212,126.59175206
 01/05  03:00:00,114.469081477,31.5298621661,16.345380843,0.0,12.7620426787,28.1191506574,194.592946059,60.9840016377,3.33212,130.276824421
 01/05  04:00:00,108.533400065,31.5298621661,10.4084066918,0.0,12.7620426787,28.1191506574,193.186106559,59.5639143667,3.33212,130.290072192
 01/05  05:00:00,114.093617457,31.5298621661,9.39733068135,0.0,12.7620426787,28.1191506574,234.527940345,60.4456001604,3.33212,170.750220185
 01/05  06:00:00,149.125400319,31.5298621661,16.8102755324,0.0,25.5240853573,30.610668775,368.450559872,62.3280356688,8.3303,297.792224203
 01/05  07:00:00,274.784269384,31.5298621661,44.6637440387,0.0,51.0481707146,78.1489452969,592.177709002,61.8092071863,16.6606,513.707901815
 01/05  08:00:00,361.366843326,36.5314750649,66.4812306738,0.0,64.3609230253,109.708623606,1100.9725675,396.168754759,24.9909,679.812912737
 01/05  09:00:00,277.709906702,36.5386451016,39.4158148081,0.0,51.0481707146,80.7689615957,1036.68056214,485.244870313,33.3212,518.114491831
 01/05  10:00:00,236.157897887,36.5136988121,28.9153719239,0.0,51.0481707146,71.0224615957,944.458379692,486.221671153,66.8089,391.427808539
 01/05  11:00:00,190.381973732,36.5220142419,31.8893291769,0.0,32.1804615127,65.7244621605,872.628273034,476.549714976,83.4695,312.609058058
 01/05  12:00:00,192.500029246,36.5261719568,33.3259587024,0.00265317405406,32.1804615127,65.7244621605,782.113724357,470.427603474,83.4695,228.216620883
 01/05  13:00:00,212.484803956,36.5386451016,53.6509991276,0.405649916376,32.1804615127,65.7244621605,759.058897697,450.069597282,83.4695,225.519800415
 01/05  14:00:00,220.975566683,36.5552759612,70.5887134794,1.6367693708,32.1804615127,55.9779621605,733.008891768,432.783560654,75.1392,225.086131114
 01/05  15:00:00,225.043116566,36.5460667784,74.9049526418,1.40209248915,32.1804615127,55.9779621605,711.446364981,423.038470419,66.8089,221.598994562
 01/05  16:00:00,208.908869241,36.5455015949,59.5486389792,0.6801588119,32.1804615127,55.9779621605,719.904699493,424.367864299,75.1392,220.397635194
 01/05  17:00:00,222.202085033,36.5448816739,32.7482737668,0.418150165479,32.1804615127,60.9114621605,701.336363393,431.350593667,91.7998,178.185969726
 01/05  18:00:00,265.126643955,36.5386451016,35.3968445154,0.0,32.1804615127,77.5397301883,772.998816505,464.781667636,49.9818,258.235348869
 01/05  19:00:00,335.944026815,36.5136988121,52.2203260272,0.0,77.122965704,86.2600435998,998.292156807,472.387913101,49.9818,475.922443706
 01/05  20:00:00,343.309138535,36.5303296717,52.0214109769,0.0,102.647051061,80.1663183927,837.391038316,453.250367388,33.3212,350.819470927
 01/05  21:00:00,375.674474771,36.5303296717,59.0779251702,0.0,115.40909374,92.7192997104,815.747115981,437.703263863,33.3212,344.722652118
 01/05  22:00:00,365.983295008,36.5303296717,72.9781190602,0.0,102.647051061,94.1340635361,961.839084179,421.403308918,24.9909,515.44487526
 01/05  23:00:00,281.377355801,36.5303296717,54.9332759548,0.0,77.122965704,65.871452062,815.213286348,413.97459087,16.6606,384.578095479
 01/05  24:00:00,189.76770687,36.5386451016,31.3510156898,0.0,38.286128036,48.4199368926,644.64958506,423.22660278,8.3303,213.092682281
 01/06  01:00:00,137.365767769,31.579754745,22.713884056,1.28373083948,25.5240853573,30.610668775,269.212193552,88.9409387787,3.33212,176.939134773
 01/06  02:00:00,124.550715834,31.579754745,17.3688474755,1.13874632772,19.418418834,29.3649097162,200.342913664,72.2030827013,3.33212,124.807710963
 01/06  03:00:00,114.464198389,31.579754745,15.2523745952,1.07458168006,12.7620426787,28.1191506574,196.708544384,64.0811425343,3.33212,129.295281849
 01/06  04:00:00,114.203158162,31.579754745,15.1067374792,0.966077193285,12.7620426787,28.1191506574,192.919020758,59.2785823394,3.33212,130.308318418
 01/06  05:00:00,124.000226484,31.579754745,17.8188703555,0.834454399241,12.7620426787,28.1191506574,230.203209464,56.0577332573,3.33212,170.813356207
 01/06  06:00:00,161.846864611,31.579754745,28.2704670443,0.579750889059,25.5240853573,30.610668775,364.013299059,53.0238100781,8.3303,302.659188981
 01/06  07:00:00,289.844247637,31.579754745,58.8113668905,0.1970167448,51.0481707146,78.1489452969,572.634577701,44.5941788647,16.6606,511.379798836
 01/06  08:00:00,376.766982512,36.5525023694,81.0880773189,0.0,64.3609230253,109.708623606,960.602370641,257.136911127,24.9909,678.474559514
 01/06  09:00:00,292.448535256,36.5386451016,53.5950622679,0.0,51.0481707146,80.7689615957,866.224717814,309.962410075,33.3212,522.941107739
 01/06  10:00:00,246.157558685,36.6658880731,38.9487307784,0.0,51.0481707146,71.0224615957,802.247768612,339.187812168,66.8089,396.251056445
 01/06  11:00:00,182.152930642,36.6763366118,23.663796535,0.0,32.1804615127,65.7244621605,768.319473997,376.98592688,83.4695,307.864047117
 01/06  12:00:00,175.120928783,36.6946626738,15.9361654919,0.0,32.1804615127,65.7244621605,705.270396005,395.700292363,83.4695,226.100603642
 01/06  13:00:00,173.498879402,36.7114775965,15.0669810422,0.0,32.1804615127,65.7244621605,710.253294623,401.153039651,83.4695,225.630754972
 01/06  14:00:00,165.902820288,36.7078293475,17.1956798733,0.0,32.1804615127,55.9779621605,705.841204605,405.540756056,75.1392,225.161248548
 01/06  15:00:00,169.840866999,36.7040455851,21.138198196,0.0,32.1804615127,55.9779621605,695.814112259,404.294020614,66.8089,224.711191645
 01/06  16:00:00,173.836881964,36.7162928682,25.1401503111,0.0,32.1804615127,55.9779621605,698.824400393,398.959411889,75.1392,224.725788504
 01/06  17:00:00,206.930043118,36.5588621998,20.7726639796,0.0,32.1804615127,60.9114621605,650.15005851,386.957525674,91.7998,171.392732836
 01/06  18:00:00,258.514320324,36.5386451016,28.8698903428,0.0,32.1804615127,77.5397301883,727.755908072,411.784417299,49.9818,265.989690773
 01/06  19:00:00,329.947621892,36.5136988121,46.2818423873,0.0,77.122965704,86.2600435998,952.740888082,432.112292972,49.9818,470.64679511
 01/06  20:00:00,335.854022588,36.5261719568,45.0301088736,0.0,102.647051061,80.1663183927,818.632115287,434.431712927,33.3212,350.879202359
 01/06  21:00:00,366.268223634,36.5303296717,50.0682405647,0.0,115.40909374,92.7192997104,822.910543949,443.563633825,33.3212,346.025710123
 01/06  22:00:00,355.246409846,36.5469605314,62.4788914489,0.0,102.647051061,94.1340635361,1001.7926553,461.709449204,24.9909,515.0923061
 01/06  23:00:00,270.378184599,36.5220142419,43.8357106469,0.0,77.122965704,65.871452062,890.550560636,487.427285619,16.6606,386.462675017
 01/06  24:00:00,179.800630074,36.5552759612,21.220052074,0.0,38.286128036,48.4199368926,742.224096741,518.37163576,8.3303,215.52216098
 01/07  01:00:00,129.588409748,31.579754745,11.9260732255,2.11275771551,27.7269238854,30.610668775,289.167663785,108.156259402,3.33212,177.679284383
 01/07  02:00:00,123.728639105,31.579754745,5.94657510912,2.1858474798,27.7269238854,30.610668775,217.81578735,90.6674366621,3.33212,123.816230688
 01/07  03:00:00,103.670239909,31.579754745,3.16088317919,2.38999297479,12.7620426787,28.1191506574,217.333234345,83.6502386063,3.33212,130.350875739
 01/07  04:00:00,102.162895913,31.579754745,1.44144190999,2.61183728869,12.7620426787,28.1191506574,215.421573374,81.7511579378,3.33212,130.338295437
 01/07  05:00:00,109.138078517,31.579754745,1.65811086658,2.79714400211,12.7620426787,28.1191506574,255.857951946,81.6537413612,3.33212,170.872090585
 01/07  06:00:00,122.102153399,31.579754745,2.19011730031,2.98858729349,12.7620426787,28.1191506574,306.335175543,82.2955066612,8.3303,215.709368882
 01/07  07:00:00,208.524893441,31.579754745,7.77090839753,3.01426550539,42.6918050922,54.3732441037,404.035030776,82.5810635482,16.6606,304.793367228
 01/07  08:00:00,283.491819277,36.563591391,33.1533549605,0.74942688496,42.6918050922,86.1019271793,1064.96297124,527.122513693,24.9909,512.849557549
 01/07  09:00:00,338.098304232,36.563591391,60.4322333553,1.02630653044,57.6566862989,112.030105488,1336.30187548,570.750562677,33.3212,732.230112805
 01/07  10:00:00,270.794981982,36.563591391,42.863757586,1.09448288869,57.6566862989,83.6599452969,1123.72007171,538.429286133,66.8089,518.48188558
 01/07  11:00:00,200.806063854,36.563591391,27.6857384655,0.616961634345,42.6918050922,68.9656133826,992.332943468,516.658464373,83.4695,392.204979095
 01/07  12:00:00,192.192399363,36.5386451016,28.0549746717,0.0522077780332,34.9340096728,67.7198543238,897.842249526,498.415893059,83.4695,315.956856467
 01/07  13:00:00,196.392417063,36.5303296717,33.2410048821,0.0,34.9340096728,67.7198543238,781.176000433,470.182639873,83.4695,227.52386056
 01/07  14:00:00,184.508451078,36.5479386089,31.09667335,0.0,34.9340096728,57.9733543238,758.294489575,456.739485085,75.1392,226.41580449
 01/07  15:00:00,191.357050634,36.5691998389,37.9433410785,0.0,34.9340096728,57.9733543238,737.641915702,440.065861879,66.8089,230.767153823
 01/07  16:00:00,190.665530033,36.5844919891,37.2669344607,0.0,34.9340096728,57.9733543238,732.74316213,429.860580575,75.1392,227.743381555
 01/07  17:00:00,214.205032965,36.5312191728,23.2515940549,0.0,34.9340096728,62.9068543238,697.938291371,431.487497695,91.7998,174.650993676
 01/07  18:00:00,253.287532569,36.5386451016,26.217918072,0.0,34.9340096728,72.2186844194,718.173114677,447.198900482,49.9818,220.992414195
 01/07  19:00:00,330.255886835,36.5303296717,36.8747275725,0.0,87.0357390804,86.2600435998,760.495495647,442.642974176,49.9818,267.870721471
 01/07  20:00:00,337.854289401,36.5344873866,49.7637015634,0.0,102.000620287,77.6748002752,817.596008426,433.682469795,33.3212,350.592338631
 01/07  21:00:00,356.390295836,36.5469605314,57.0020600093,0.0,102.000620287,88.9820225341,810.922278601,427.867732152,33.3212,349.733346448
 01/07  22:00:00,345.642216727,36.5220142419,55.9646176661,0.0,102.000620287,91.6425454185,813.218735646,439.116240859,24.9909,349.111594787
 01/07  23:00:00,289.517373297,36.5386451016,52.9081423558,0.0,87.0357390804,65.871452062,1012.64086272,485.044192694,16.6606,510.936070023
 01/07  24:00:00,193.115036069,36.5386451016,30.0319436226,0.0,42.6918050922,48.4199368926,830.989659835,527.145664587,8.3303,295.513695248
 01/08  01:00:00,141.87705767,31.579754745,14.7310724239,2.3577473668,34.4311606118,33.1021868926,290.121909726,108.724088488,3.33212,178.065701238
 01/08  02:00:00,134.666233014,31.579754745,7.36546251241,2.47292050748,34.4311606118,33.1021868926,225.616244135,91.6825068323,3.33212,130.601617303
 01/08  03:00:00,114.039809169,31.579754745,3.8837266352,2.79920931671,19.466279405,30.610668775,219.64800528,85.7058354676,3.33212,130.610049813
 01/08  04:00:00,111.953176967,31.579754745,1.45628800958,3.14917319084,19.466279405,30.610668775,220.12443941,86.169638511,3.33212,130.622680899
 01/08  05:00:00,119.215450763,31.579754745,1.93460087499,3.36601667689,19.466279405,30.610668775,261.51870917,86.4614165426,3.33212,171.725172628
 01/08  06:00:00,132.480687458,31.579754745,2.73145289004,3.59223077912,19.466279405,30.610668775,317.229811029,86.4771125396,8.3303,222.422398489
 01/08  07:00:00,208.49824467,31.579754745,7.09844715593,3.65117592782,42.6918050922,54.3732441037,409.724449089,86.5973016825,16.6606,306.466547407
 01/08  08:00:00,289.399944067,36.563591391,28.7247967407,1.65846017106,49.3960418185,88.5934452969,1120.44408689,582.401580226,24.9909,513.051606666
 01/08  09:00:00,334.695515948,36.563591391,55.7233494207,2.08344879558,57.6566862989,112.030105488,1414.30932054,652.216106357,33.3212,728.772014186
 01/08  10:00:00,265.043124775,36.563591391,45.735623187,1.55639500704,50.9524495726,81.1684271793,1184.98450556,593.659829905,66.8089,524.515775653
 01/08  11:00:00,214.688205829,36.563591391,41.8329627512,0.273650129914,42.6918050922,68.9656133826,1016.88396796,539.111171268,83.4695,394.303296696
 01/08  12:00:00,203.716030231,36.5552759612,34.8527606135,0.0798056239726,38.286128036,68.9656133826,913.949859522,516.8078186,83.4695,313.672540922
 01/08  13:00:00,217.47787592,36.517856527,49.686996592,0.0,38.286128036,68.9656133826,786.271130286,473.859834351,83.4695,228.941795935
 01/08  14:00:00,214.952277592,36.5429207029,66.1126729791,0.0,31.5818913096,56.727595265,734.128805919,433.162257218,75.1392,225.827348701
 01/08  15:00:00,224.252377427,36.6181495249,75.2497565047,0.0994178851766,31.5818913096,56.727595265,697.763281187,406.039394526,66.8089,224.914986661
 01/08  16:00:00,211.829060426,36.6430603784,62.8359863138,0.114681347886,31.5818913096,56.727595265,703.046975241,403.495679649,75.1392,224.412095592
 01/08  17:00:00,218.381603778,36.5447320359,32.0139466259,0.0,31.5818913096,61.661095265,686.075923574,422.287356262,91.7998,171.988767312
 01/08  18:00:00,250.403012856,36.5386451016,27.8889371016,0.0,31.5818913096,70.9729253606,749.199324546,475.05935822,49.9818,224.158166326
 01/08  19:00:00,319.586763111,36.5469605314,35.2972413953,0.0,80.3315023541,83.7685254822,827.529309705,511.540010621,49.9818,266.007499083
