Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,97.8366215849,23.3137263539,0.0,0.0,3.49369000822,6.81298672936,107.487361568,105.716111568,1.75125,0.02
 01/01  02:00:00,99.3945623622,25.0648372727,0.0,0.0,3.49369000822,6.81298672936,193.371745264,191.600495264,1.75125,0.02
 01/01  03:00:00,91.7998646162,17.5571743435,0.0,0.0,3.49369000822,6.81298672936,117.272523622,114.356890708,1.75125,1.1643829138
 01/01  04:00:00,99.6444895346,25.5732069697,0.0,0.0,3.49369000822,6.81298672936,227.981150747,226.209900747,1.75125,0.02
 01/01  05:00:00,106.194681219,25.0648372727,0.0,0.0,3.49369000822,6.81298672936,212.605975573,210.834725573,1.75125,0.02
 01/01  06:00:00,98.2360822591,17.5571743435,0.0,0.0,3.49369000822,6.81298672936,166.058298165,163.142709437,1.75125,1.16433872803
 01/01  07:00:00,128.282890254,34.097609293,0.0,0.0,6.98738001645,14.1499734587,890.16558935,886.64308935,3.5025,0.02
 01/01  08:00:00,137.544258156,34.097609293,0.0,0.0,6.98738001645,14.1499734587,821.889780414,817.222893157,3.5025,1.16438725737
 01/01  09:00:00,163.08153223,34.097609293,0.0,0.0,6.98738001645,14.1499734587,710.105629186,706.583129186,3.5025,0.02
 01/01  10:00:00,131.998709575,34.097609293,0.0,0.0,6.98738001645,14.1499734587,668.429708784,663.762714578,3.5025,1.16449420595
 01/01  11:00:00,166.671205541,34.097609293,0.0,0.0,27.9495200658,27.7759469175,598.435868493,591.410868493,7.005,0.02
 01/01  12:00:00,198.261046409,34.097609293,0.0,0.0,27.9495200658,27.7759469175,551.271884736,543.101934447,7.005,1.16495028826
 01/01  13:00:00,205.462893677,34.097609293,0.0,0.0,41.9242800987,36.8599292233,495.242651727,484.737654665,9.34,1.16499706223
 01/01  14:00:00,202.439936535,34.097609293,0.0,0.0,41.9242800987,36.8599292233,468.940836566,458.435827289,9.34,1.16500927682
 01/01  15:00:00,198.67400025,34.097609293,0.0,0.0,41.9242800987,36.8599292233,455.166395045,444.661427939,9.34,1.16496710605
 01/01  16:00:00,195.257733449,34.097609293,0.0,0.0,41.9242800987,36.8599292233,451.946256742,441.441290813,9.34,1.1649659291
 01/01  17:00:00,205.438049296,34.097609293,0.0,0.0,41.9242800987,36.8599292233,466.040225938,455.535213703,9.34,1.16501223462
 01/01  18:00:00,180.368982011,34.097609293,0.0,0.0,27.9495200658,27.7759469175,548.009482325,539.839519156,7.005,1.16496316915
 01/01  19:00:00,187.04927852,34.097609293,0.0,0.0,13.9747600329,18.6919646116,572.40759795,566.572729043,4.67,1.16486890623
 01/01  20:00:00,166.932005616,34.097609293,0.0,0.0,13.9747600329,18.6919646116,579.632592083,573.797680383,4.67,1.16491170034
 01/01  21:00:00,158.034610323,34.097609293,0.0,0.0,13.9747600329,18.6919646116,585.642021608,579.807345967,4.67,1.16467564095
 01/01  22:00:00,144.056628651,34.097609293,0.0,0.0,13.9747600329,18.6919646116,540.511343616,535.821343616,4.67,0.02
 01/01  23:00:00,83.233703724,7.11204684475,0.0,0.0,3.49369000822,6.81298672936,30.0617378737,27.1460382149,1.75125,1.16444965881
 01/01  24:00:00,130.3771613,17.7631766442,0.0,0.0,3.49369000822,6.81298672936,57.1009806302,55.3297306302,1.75125,0.02
 01/02  01:00:00,105.424494685,22.1946643859,0.0,0.0,3.49369000822,9.08398230582,97.3865258439,95.0315258439,2.335,0.02
 01/02  02:00:00,97.8238297062,20.74276588,0.0,0.0,3.49369000822,9.08398230582,103.85079131,100.351471313,2.335,1.16431999687
 01/02  03:00:00,96.3962028345,19.35127893,0.0,0.0,3.49369000822,9.08398230582,95.0083959794,92.6533959794,2.335,0.02
 01/02  04:00:00,101.623106655,24.8789111798,0.0,0.0,3.49369000822,9.08398230582,136.388342096,134.033342096,2.335,0.02
 01/02  05:00:00,105.190398677,21.5616476043,0.0,0.0,3.49369000822,9.08398230582,120.788199963,117.288904849,2.335,1.16429511387
 01/02  06:00:00,103.918732152,20.7379204079,0.0,0.0,3.49369000822,9.08398230582,113.284954826,110.929954826,2.335,0.02
 01/02  07:00:00,142.817129076,34.097609293,0.0,0.0,13.9747600329,18.6919646116,618.549636003,613.859636003,4.67,0.02
 01/02  08:00:00,151.927857643,34.097609293,0.0,0.0,13.9747600329,18.6919646116,575.394702004,569.560135543,4.67,1.16456646098
 01/02  09:00:00,218.103917116,34.097609293,0.0,0.0,34.9369000822,32.3179380704,547.913711366,539.721211366,8.1725,0.02
 01/02  10:00:00,238.746224597,34.097609293,0.0,0.0,62.886420148,41.4019203762,488.381355156,476.708819082,10.5075,1.16503607374
 01/02  11:00:00,228.854655914,34.097609293,0.0,0.0,62.886420148,41.4019203762,446.486215683,433.66843498,10.5075,2.31028070288
 01/02  12:00:00,259.887190724,34.097609293,0.0,0.0,62.886420148,41.4019203762,403.957738807,392.284719162,10.5075,1.16551964552
 01/02  13:00:00,239.719541008,34.097609293,0.0,0.0,62.886420148,41.4019203762,388.713767913,375.894902072,10.5075,2.31136584063
 01/02  14:00:00,236.276876171,34.097609293,0.0,0.0,62.886420148,41.4019203762,381.734269264,370.061046206,10.5075,1.16572305769
 01/02  15:00:00,232.482558952,34.097609293,0.0,0.0,62.886420148,41.4019203762,381.218362879,369.545336021,10.5075,1.1655268579
 01/02  16:00:00,229.085795718,34.097609293,0.0,0.0,62.886420148,41.4019203762,382.610205453,369.792026401,10.5075,2.3106790518
 01/02  17:00:00,239.276905557,34.097609293,0.0,0.0,62.886420148,41.4019203762,387.322860343,375.650110576,10.5075,1.16524976741
 01/02  18:00:00,242.658217713,34.097609293,0.0,0.0,62.886420148,41.4019203762,393.47697106,381.804258437,10.5075,1.16521262243
 01/02  19:00:00,242.15176425,34.097609293,0.0,0.0,41.9242800987,36.8599292233,404.444034905,393.938747013,9.34,1.16528789111
 01/02  20:00:00,225.951281,34.097609293,0.0,0.0,41.9242800987,36.8599292233,416.892279894,406.387340354,9.34,1.16493954014
 01/02  21:00:00,200.913070685,34.097609293,0.0,0.0,34.9369000822,32.3179380704,426.665046663,417.327661596,8.1725,1.16488506674
 01/02  22:00:00,144.133245492,34.097609293,0.0,0.0,13.9747600329,18.6919646116,407.202209275,401.367475278,4.67,1.16473399705
 01/02  23:00:00,78.7267309699,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  24:00:00,130.500541676,15.5525221389,0.0,0.0,3.49369000822,9.08398230582,49.4856309795,45.986253316,2.335,1.16437766345
 01/03  01:00:00,105.767973178,22.1946643859,0.0,0.0,3.49369000822,9.08398230582,61.8838607734,59.5288607734,2.335,0.02
 01/03  02:00:00,92.3964891055,15.1063197454,0.0,0.0,3.49369000822,9.08398230582,53.0300548578,49.5307301591,2.335,1.16432469878
 01/03  03:00:00,99.3774596482,22.3805904788,0.0,0.0,3.49369000822,9.08398230582,89.4076004275,87.0526004275,2.335,0.02
 01/03  04:00:00,99.3868272199,22.1946643859,0.0,0.0,3.49369000822,9.08398230582,90.753288964,88.398288964,2.335,0.02
 01/03  05:00:00,115.87046154,16.2179913454,0.0,0.0,3.49369000822,9.08398230582,80.0974858789,77.7424858789,2.335,0.02
 01/03  06:00:00,122.779158003,23.4922620788,0.0,0.0,3.49369000822,9.08398230582,132.003893557,128.504592982,2.335,1.16430057488
 01/03  07:00:00,159.672641686,34.097609293,0.0,0.0,13.9747600329,18.6919646116,621.005478313,616.315478313,4.67,0.02
 01/03  08:00:00,161.062813744,34.097609293,0.0,0.0,13.9747600329,18.6919646116,563.281598325,557.447109669,4.67,1.16448865662
 01/03  09:00:00,218.200019157,34.097609293,0.0,0.0,34.9369000822,32.3179380704,507.117877315,498.925377315,8.1725,0.02
 01/03  10:00:00,238.765845097,34.097609293,0.0,0.0,62.886420148,41.4019203762,454.095737063,442.423276996,10.5075,1.16496006783
 01/03  11:00:00,228.985365498,34.097609293,0.0,0.0,62.886420148,41.4019203762,427.227283715,415.554644975,10.5075,1.1651387401
 01/03  12:00:00,259.959762293,34.097609293,0.0,0.0,62.886420148,41.4019203762,393.841102689,381.022463561,10.5075,2.31113912855
 01/03  13:00:00,239.835865986,34.097609293,0.0,0.0,62.886420148,41.4019203762,370.466913568,358.27048074,10.5075,1.68893282734
 01/03  14:00:00,236.459717475,34.097609293,0.0,0.0,62.886420148,41.4019203762,351.584727795,339.289329325,10.5075,1.78789847022
 01/03  15:00:00,232.687547613,34.097609293,0.0,0.0,62.886420148,41.4019203762,336.697747751,325.024787866,10.5075,1.16545988485
 01/03  16:00:00,229.326306941,34.097609293,0.0,0.0,62.886420148,41.4019203762,327.976508044,315.158459359,10.5075,2.31054868565
 01/03  17:00:00,239.558083897,34.097609293,0.0,0.0,62.886420148,41.4019203762,329.855041135,318.182354794,10.5075,1.16518634126
 01/03  18:00:00,242.967028271,34.097609293,0.0,0.0,62.886420148,41.4019203762,334.572757729,322.899815869,10.5075,1.16544185952
 01/03  19:00:00,242.352658366,34.097609293,0.0,0.0,41.9242800987,36.8599292233,344.794863557,334.289636838,9.34,1.1652267188
 01/03  20:00:00,219.723402097,34.097609293,0.0,0.0,41.9242800987,36.8599292233,352.989533985,342.484429614,9.34,1.16510437061
 01/03  21:00:00,195.158090497,34.097609293,0.0,0.0,34.9369000822,32.3179380704,353.045019942,343.707474249,8.1725,1.16504569275
 01/03  22:00:00,139.656752363,34.097609293,0.0,0.0,13.9747600329,18.6919646116,320.989046959,315.154371903,4.67,1.1646750566
 01/03  23:00:00,79.3633665637,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  24:00:00,115.154230597,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931905246,0.0,2.335,1.16431905246
 01/04  01:00:00,97.8919802213,13.8522415037,0.0,0.0,3.49369000822,9.08398230582,31.9709075698,29.6159075698,2.335,0.02
 01/04  02:00:00,92.2195371272,14.4100197824,0.0,0.0,3.49369000822,9.08398230582,36.5958535574,34.2408535574,2.335,0.02
 01/04  03:00:00,91.99671989,14.2207007792,0.0,0.0,3.49369000822,9.08398230582,31.5082433771,28.0089224505,2.335,1.16432092663
 01/04  04:00:00,99.3436251774,21.7666427465,0.0,0.0,3.49369000822,9.08398230582,52.6170179053,50.2620179053,2.335,0.02
 01/04  05:00:00,106.662723072,22.3805904788,0.0,0.0,3.49369000822,9.08398230582,51.7926656428,49.4376656428,2.335,0.02
 01/04  06:00:00,98.9363153003,15.1063197454,0.0,0.0,3.49369000822,9.08398230582,40.9639199178,37.4646286303,2.335,1.16429128749
 01/04  07:00:00,143.272931951,34.097609293,0.0,0.0,13.9747600329,18.6919646116,492.691223613,488.001223613,4.67,0.02
 01/04  08:00:00,152.483769899,34.097609293,0.0,0.0,13.9747600329,18.6919646116,439.074288029,433.239727431,4.67,1.16456059729
 01/04  09:00:00,218.430636062,34.097609293,0.0,0.0,34.9369000822,32.3179380704,399.257123225,391.064623225,8.1725,0.02
 01/04  10:00:00,239.26193527,34.097609293,0.0,0.0,62.886420148,41.4019203762,353.563712697,341.891307674,10.5075,1.16490502376
 01/04  11:00:00,229.489198203,34.097609293,0.0,0.0,62.886420148,41.4019203762,332.112197992,320.439612795,10.5075,1.16508519729
 01/04  12:00:00,260.2016828,34.097609293,0.0,0.0,62.886420148,41.4019203762,304.345696348,291.526816045,10.5075,2.31138030331
 01/04  13:00:00,240.092681415,34.097609293,0.0,0.0,62.886420148,41.4019203762,282.613923937,270.940764182,10.5075,1.16565975477
 01/04  14:00:00,237.501410411,34.097609293,0.0,0.0,62.886420148,41.4019203762,260.000727971,247.181809319,10.5075,2.31141865253
 01/04  15:00:00,234.53663578,34.097609293,0.0,0.0,62.886420148,41.4019203762,244.558578073,232.885664034,10.5075,1.16541403898
 01/04  16:00:00,231.695755196,34.097609293,0.0,0.0,62.886420148,41.4019203762,243.193430426,230.375470112,10.5075,2.31046031397
 01/04  17:00:00,241.535962341,34.097609293,0.0,0.0,62.886420148,41.4019203762,255.029348092,243.35641743,10.5075,1.16543066166
 01/04  18:00:00,243.938076649,34.097609293,0.0,0.0,62.886420148,41.4019203762,265.131840491,253.458939814,10.5075,1.16540067646
 01/04  19:00:00,242.601478397,34.097609293,0.0,0.0,41.9242800987,36.8599292233,268.888149124,258.382962578,9.34,1.16518654588
 01/04  20:00:00,226.500164166,34.097609293,0.0,0.0,41.9242800987,36.8599292233,273.816772566,263.31170744,9.34,1.16506512574
 01/04  21:00:00,201.655299372,34.097609293,0.0,0.0,34.9369000822,32.3179380704,279.149837446,269.812329895,8.1725,1.16500755142
 01/04  22:00:00,144.562774627,34.097609293,0.0,0.0,13.9747600329,18.6919646116,254.09342362,248.258616764,4.67,1.16480685598
 01/04  23:00:00,80.1544614094,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  24:00:00,115.79023208,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937442169,0.0,2.335,1.16437442169
 01/05  01:00:00,84.5329487762,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  02:00:00,87.2091033569,9.23482766912,0.0,0.0,3.49369000822,9.08398230582,16.5089841976,14.1539841976,2.335,0.02
 01/05  03:00:00,87.3479584901,9.3742722388,0.0,0.0,3.49369000822,9.08398230582,25.3112226218,21.8118998988,2.335,1.16432272301
 01/05  04:00:00,96.8084627977,19.2513484092,0.0,0.0,3.49369000822,9.08398230582,51.8609392559,49.5059392559,2.335,0.02
 01/05  05:00:00,103.671923117,19.5378074871,0.0,0.0,3.49369000822,9.08398230582,59.4488450095,57.0938450095,2.335,0.02
 01/05  06:00:00,101.34826576,17.7631766442,0.0,0.0,3.49369000822,9.08398230582,53.5799012006,50.0806102564,2.335,1.16429094418
 01/05  07:00:00,143.014608531,34.097609293,0.0,0.0,13.9747600329,18.6919646116,555.628107614,550.938107614,4.67,0.02
 01/05  08:00:00,151.998112926,34.097609293,0.0,0.0,13.9747600329,18.6919646116,516.326537074,510.492011994,4.67,1.16452508
 01/05  09:00:00,218.120960657,34.097609293,0.0,0.0,34.9369000822,32.3179380704,488.910271186,480.717771186,8.1725,0.02
 01/05  10:00:00,238.522319893,34.097609293,0.0,0.0,62.886420148,41.4019203762,455.406638737,443.734267722,10.5075,1.16487101473
 01/05  11:00:00,228.87250302,34.097609293,0.0,0.0,62.886420148,41.4019203762,434.333479841,422.660665586,10.5075,1.16531425549
 01/05  12:00:00,259.877097139,34.097609293,0.0,0.0,62.886420148,41.4019203762,417.787392347,404.968572341,10.5075,2.31132000602
 01/05  13:00:00,239.394557291,34.097609293,0.0,0.0,62.886420148,41.4019203762,397.330130836,385.656999111,10.5075,1.16563172464
 01/05  14:00:00,236.103041724,34.097609293,0.0,0.0,62.886420148,41.4019203762,383.743802658,370.924936439,10.5075,2.31136621862
 01/05  15:00:00,232.347262918,34.097609293,0.0,0.0,62.886420148,41.4019203762,371.695541592,360.022652404,10.5075,1.16538918772
 01/05  16:00:00,228.942322095,34.097609293,0.0,0.0,62.886420148,41.4019203762,371.031747272,358.213833492,10.5075,2.31041378046
 01/05  17:00:00,239.138111746,34.097609293,0.0,0.0,62.886420148,41.4019203762,380.854068821,369.181159401,10.5075,1.16540941955
 01/05  18:00:00,242.519729403,34.097609293,0.0,0.0,62.886420148,41.4019203762,389.436414241,377.763533557,10.5075,1.16538068364
 01/05  19:00:00,242.070414808,34.097609293,0.0,0.0,41.9242800987,36.8599292233,398.399810652,387.894643212,9.34,1.16516744046
 01/05  20:00:00,225.822703058,34.097609293,0.0,0.0,41.9242800987,36.8599292233,403.368068522,392.863021584,9.34,1.16504693841
 01/05  21:00:00,200.841951319,34.097609293,0.0,0.0,34.9369000822,32.3179380704,406.555824437,397.218334015,8.1725,1.16499042192
 01/05  22:00:00,144.117055372,34.097609293,0.0,0.0,13.9747600329,18.6919646116,374.485413307,368.650622829,4.67,1.16479047803
 01/05  23:00:00,78.8547356568,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  24:00:00,124.245800888,9.23482766912,0.0,0.0,3.49369000822,9.08398230582,25.6449083832,22.1455036736,2.335,1.16440470956
 01/06  01:00:00,98.0049502654,14.317056736,0.0,0.0,3.49369000822,9.08398230582,44.6061299831,42.2511299831,2.335,0.02
 01/06  02:00:00,97.1419305548,19.72373358,0.0,0.0,3.49369000822,9.08398230582,48.5487655603,46.1937655603,2.335,0.02
 01/06  03:00:00,94.1583902953,16.7212072726,0.0,0.0,3.49369000822,9.08398230582,38.6339171866,35.1346101477,2.335,1.16430703895
 01/06  04:00:00,99.2674903699,21.9525688394,0.0,0.0,3.49369000822,9.08398230582,54.1391138427,51.7841138427,2.335,0.02
 01/06  05:00:00,119.717992119,19.72373358,0.0,0.0,3.49369000822,9.08398230582,49.2580571917,46.9030571917,2.335,0.02
 01/06  06:00:00,117.622085685,17.5772505513,0.0,0.0,3.49369000822,9.08398230582,37.6315295643,34.1322539028,2.335,1.16427566154
 01/06  07:00:00,159.857747635,34.097609293,0.0,0.0,13.9747600329,18.6919646116,457.005558843,452.315558843,4.67,0.02
 01/06  08:00:00,161.819914755,34.097609293,0.0,0.0,13.9747600329,18.6919646116,408.354898405,402.520387663,4.67,1.1645107416
 01/06  09:00:00,218.618531296,34.097609293,0.0,0.0,34.9369000822,32.3179380704,382.092285335,373.899785335,8.1725,0.02
 01/06  10:00:00,239.491789891,34.097609293,0.0,0.0,62.886420148,41.4019203762,357.186353973,345.513995774,10.5075,1.16485819828
 01/06  11:00:00,229.442167518,34.097609293,0.0,0.0,62.886420148,41.4019203762,355.939967541,344.267164382,10.5075,1.16530315888
 01/06  12:00:00,260.11710226,34.097609293,0.0,0.0,62.886420148,41.4019203762,348.513341668,335.694539161,10.5075,2.311302507
 01/06  13:00:00,239.880270281,34.097609293,0.0,0.0,62.886420148,41.4019203762,344.517426885,332.844302047,10.5075,1.16562483797
 01/06  14:00:00,236.5804697,34.097609293,0.0,0.0,62.886420148,41.4019203762,341.337847851,328.518991695,10.5075,2.31135615616
 01/06  15:00:00,232.714906035,34.097609293,0.0,0.0,62.886420148,41.4019203762,337.409047633,325.736162117,10.5075,1.16538551603
 01/06  16:00:00,229.273475455,34.097609293,0.0,0.0,62.886420148,41.4019203762,333.075948562,320.258039111,10.5075,2.31040945047
 01/06  17:00:00,236.050092043,34.097609293,0.0,0.0,62.886420148,41.4019203762,338.541292026,326.868382761,10.5075,1.16540926439
 01/06  18:00:00,242.796011531,34.097609293,0.0,0.0,62.886420148,41.4019203762,350.970707011,339.297825337,10.5075,1.16538167433
 01/06  19:00:00,242.218353167,34.097609293,0.0,0.0,41.9242800987,36.8599292233,371.437224307,360.932055025,9.34,1.16516928259
 01/06  20:00:00,219.286257551,34.097609293,0.0,0.0,41.9242800987,36.8599292233,388.525033135,378.019983436,9.34,1.1650496998
 01/06  21:00:00,194.812861325,34.097609293,0.0,0.0,34.9369000822,32.3179380704,409.46207959,400.124585395,8.1725,1.16499419507
 01/06  22:00:00,139.419999864,34.097609293,0.0,0.0,13.9747600329,18.6919646116,400.218943297,394.384148333,4.67,1.16479496465
 01/06  23:00:00,81.0583455043,2.30870691728,0.0,0.0,3.49369000822,9.08398230582,8.89448279965,6.53948279965,2.335,0.02
 01/06  24:00:00,130.265330899,15.3006853743,0.0,0.0,3.49369000822,9.08398230582,53.7068569695,50.2074629629,2.335,1.16439400663
 01/07  01:00:00,98.9555124251,17.7631766442,0.0,0.0,3.49369000822,6.81298672936,51.0076817621,49.2364317621,1.75125,0.02
 01/07  02:00:00,94.4384337689,19.72373358,0.0,0.0,3.49369000822,6.81298672936,88.8201670226,85.9044539974,1.75125,1.16446302519
 01/07  03:00:00,97.5261847066,22.6710950716,0.0,0.0,3.49369000822,6.81298672936,103.852028826,102.080778826,1.75125,0.02
 01/07  04:00:00,94.467830265,19.6485567715,0.0,0.0,3.49369000822,6.81298672936,99.2452871182,97.4740371182,1.75125,0.02
 01/07  05:00:00,103.326624275,22.2878900285,0.0,0.0,3.49369000822,6.81298672936,142.485131617,139.569527677,1.75125,1.16435393988
 01/07  06:00:00,105.755506044,24.8789111798,0.0,0.0,3.49369000822,6.81298672936,155.474479207,153.703229207,1.75125,0.02
 01/07  07:00:00,128.905882919,34.097609293,0.0,0.0,6.98738001645,14.1499734587,675.741345552,671.074532551,3.5025,1.16431300105
 01/07  08:00:00,137.63893143,34.097609293,0.0,0.0,6.98738001645,14.1499734587,617.252739007,613.730239007,3.5025,0.02
 01/07  09:00:00,190.601695678,34.097609293,0.0,0.0,20.9621400493,23.2339557645,575.867152442,568.864917868,5.8375,1.16473457437
 01/07  10:00:00,204.095246079,34.097609293,0.0,0.0,41.9242800987,36.8599292233,520.152270801,509.647474421,9.34,1.16479638044
 01/07  11:00:00,228.856142138,34.097609293,0.0,0.0,62.886420148,41.4019203762,476.172645979,464.49994914,10.5075,1.16519683905
 01/07  12:00:00,259.892391643,34.097609293,0.0,0.0,62.886420148,41.4019203762,444.506442212,432.83348007,10.5075,1.16546214192
 01/07  13:00:00,239.694682688,34.097609293,0.0,0.0,62.886420148,41.4019203762,419.283734818,406.464782896,10.5075,2.31145192167
 01/07  14:00:00,236.274910297,34.097609293,0.0,0.0,62.886420148,41.4019203762,398.412264119,386.739157506,10.5075,1.16560661382
 01/07  15:00:00,232.497795092,34.097609293,0.0,0.0,62.886420148,41.4019203762,380.346381223,367.527986777,10.5075,2.31089444564
 01/07  16:00:00,229.1078244,34.097609293,0.0,0.0,62.886420148,41.4019203762,367.47642989,355.803547422,10.5075,1.16538246829
 01/07  17:00:00,235.927400898,34.097609293,0.0,0.0,62.886420148,41.4019203762,363.372144071,351.699327541,10.5075,1.16531652947
 01/07  18:00:00,242.739856984,34.097609293,0.0,0.0,62.886420148,41.4019203762,367.587029814,354.769112993,10.5075,2.3104168206
 01/07  19:00:00,228.456638848,34.097609293,0.0,0.0,34.9369000822,32.3179380704,393.53061627,384.192801603,8.1725,1.16531466643
 01/07  20:00:00,182.882780905,34.097609293,0.0,0.0,20.9621400493,23.2339557645,407.184247687,400.181592656,5.8375,1.16515503014
 01/07  21:00:00,172.573575832,34.097609293,0.0,0.0,20.9621400493,23.2339557645,410.982791501,403.980417368,5.8375,1.1648741336
 01/07  22:00:00,129.952069765,34.097609293,0.0,0.0,6.98738001645,14.1499734587,398.68213524,395.15963524,3.5025,0.02
 01/07  23:00:00,78.7418139973,2.30870691728,0.0,0.0,3.49369000822,6.81298672936,9.46646795433,6.5506064478,1.75125,1.16461150653
 01/07  24:00:00,130.0229215,17.353335759,0.0,0.0,3.49369000822,6.81298672936,54.5077717355,52.7365217355,1.75125,0.02
 01/08  01:00:00,98.0614958354,16.8184063027,0.0,0.0,3.49369000822,6.81298672936,55.1347825718,52.2191576486,1.75125,1.16437492317
 01/08  02:00:00,95.336335197,20.6685039215,0.0,0.0,3.49369000822,6.81298672936,97.434126721,95.662876721,1.75125,0.02
 01/08  03:00:00,99.2786712052,24.4722154223,0.0,0.0,3.49369000822,6.81298672936,133.851766654,130.936137599,1.75125,1.16437905511
 01/08  04:00:00,94.2606911908,19.5026530967,0.0,0.0,3.49369000822,6.81298672936,120.160256022,118.389006022,1.75125,0.02
 01/08  05:00:00,104.260501362,23.3052846124,0.0,0.0,3.49369000822,6.81298672936,164.387440774,162.616190774,1.75125,0.02
 01/08  06:00:00,106.217990815,25.3872808768,0.0,0.0,3.49369000822,6.81298672936,173.435581185,170.519980134,1.75125,1.16435105094
 01/08  07:00:00,128.895848046,34.097609293,0.0,0.0,6.98738001645,14.1499734587,765.16923633,761.64673633,3.5025,0.02
 01/08  08:00:00,137.608374484,34.097609293,0.0,0.0,6.98738001645,14.1499734587,731.969375469,728.446875469,3.5025,0.02
 01/08  09:00:00,163.098875386,34.097609293,0.0,0.0,6.98738001645,14.1499734587,645.498068929,640.831106279,3.5025,1.16446265095
 01/08  10:00:00,131.937104036,34.097609293,0.0,0.0,6.98738001645,14.1499734587,607.310799394,603.788299394,3.5025,0.02
 01/08  11:00:00,166.722112484,34.097609293,0.0,0.0,27.9495200658,27.7759469175,546.717340261,538.547386205,7.005,1.16495405653
 01/08  12:00:00,198.292246389,34.097609293,0.0,0.0,27.9495200658,27.7759469175,517.581735608,509.411849851,7.005,1.16488575653
 01/08  13:00:00,205.471064903,34.097609293,0.0,0.0,41.9242800987,36.8599292233,456.689653248,446.184475368,9.34,1.16517787962
 01/08  14:00:00,202.489396103,34.097609293,0.0,0.0,41.9242800987,36.8599292233,410.573313697,400.068352735,9.34,1.16496096168
 01/08  15:00:00,198.763843081,34.097609293,0.0,0.0,41.9242800987,36.8599292233,384.710322492,374.205396255,9.34,1.16492623613
 01/08  16:00:00,195.370242739,34.097609293,0.0,0.0,41.9242800987,36.8599292233,377.677203584,367.172270615,9.34,1.16493296906
 01/08  17:00:00,202.155497764,34.097609293,0.0,0.0,41.9242800987,36.8599292233,393.322308925,382.817321237,9.34,1.16498768797
 01/08  18:00:00,180.468806807,34.097609293,0.0,0.0,27.9495200658,27.7759469175,478.634068686,470.464122694,7.005,1.16494599202
 01/08  19:00:00,187.077628875,34.097609293,0.0,0.0,13.9747600329,18.6919646116,521.993081792,516.158223705,4.67,1.16485808688
 01/08  20:00:00,166.99072199,34.097609293,0.0,0.0,13.9747600329,18.6919646116,538.44967348,532.614764819,4.67,1.1649086614
 01/08  21:00:00,158.109652183,34.097609293,0.0,0.0,13.9747600329,18.6919646116,547.293887353,541.459210047,4.67,1.16467730617
 01/08  22:00:00,144.081186176,34.097609293,0.0,0.0,13.9747600329,18.6919646116,529.492662678,524.802662678,4.67,0.02
 01/08  23:00:00,83.2409826708,7.01908379829,0.0,0.0,3.49369000822,6.81298672936,26.0390208544,23.1233164053,1.75125,1.16445444907
 01/08  24:00:00,126.667248908,14.0140838814,0.0,0.0,3.49369000822,6.81298672936,43.3660115294,41.5947615294,1.75125,0.02
 01/09  01:00:00,105.506165209,22.1946643859,0.0,0.0,3.49369000822,9.08398230582,84.533550816,82.178550816,2.335,0.02
 01/09  02:00:00,99.5164740141,22.3805904788,0.0,0.0,3.49369000822,9.08398230582,90.1564556757,86.6571288948,2.335,1.16432678095
 01/09  03:00:00,92.2234545646,15.1063197454,0.0,0.0,3.49369000822,9.08398230582,68.606513826,66.251513826,2.335,0.02
 01/09  04:00:00,100.348289407,23.5445513287,0.0,0.0,3.49369000822,9.08398230582,118.177862379,115.822862379,2.335,0.02
 01/09  05:00:00,107.733475769,24.0480978788,0.0,0.0,3.49369000822,9.08398230582,114.058436871,110.559144314,2.335,1.16429255675
 01/09  06:00:00,100.245346241,16.9805458909,0.0,0.0,3.49369000822,9.08398230582,88.8089042038,86.4539042038,2.335,0.02
 01/09  07:00:00,142.831022441,34.097609293,0.0,0.0,13.9747600329,18.6919646116,615.400374711,610.710374711,4.67,0.02
 01/09  08:00:00,151.98173614,34.097609293,0.0,0.0,13.9747600329,18.6919646116,548.166251667,542.331668915,4.67,1.16458275195
 01/09  09:00:00,218.134975972,34.097609293,0.0,0.0,34.9369000822,32.3179380704,489.749253369,481.556753369,8.1725,0.02
 01/09  10:00:00,238.903140854,34.097609293,0.0,0.0,62.886420148,41.4019203762,417.068417225,405.395853216,10.5075,1.16506400872
 01/09  11:00:00,229.084636822,34.097609293,0.0,0.0,62.886420148,41.4019203762,372.741099123,359.923236721,10.5075,2.31036240147
