Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  13:00:00,25.8434715666,2.20251668968,0.0,0.0,3.71167865564,18.077,66.4417458642,26.9653873899,36.0132,3.46315847436
 01/01  14:00:00,25.6390380604,2.20251668968,0.0,0.0,3.71167865564,18.077,64.0681190567,28.5190084526,31.51155,4.03756060406
 01/01  15:00:00,20.6367584664,2.20251668968,0.0,0.0,3.71167865564,13.077,56.5522637544,32.6576307568,21.0077,2.8869329976
 01/01  16:00:00,20.618509339,2.20251668968,0.0,0.0,3.71167865564,13.077,58.4449452163,36.050851592,19.50715,2.88694362429
 01/01  17:00:00,20.5361732973,2.20251668968,0.0,0.0,3.71167865564,13.077,63.9197141969,37.9510998996,22.50825,3.46036429733
 01/01  18:00:00,28.0661641503,2.20251668968,0.0,0.0,3.71167865564,18.077,67.7688621103,38.7963540789,25.50935,3.46315803139
 01/01  19:00:00,28.0673666152,2.20251668968,0.0,0.0,3.71167865564,18.077,69.512320849,39.3873435214,25.50935,4.6156273276
 01/01  20:00:00,28.2089147953,2.20251668968,0.0,0.0,3.71167865564,18.077,71.595484883,40.8979599861,25.50935,5.18817489695
 01/01  21:00:00,23.1937253873,2.20251668968,0.0,0.0,3.71167865564,13.077,69.9028593564,43.9316014067,22.50825,3.46300794972
 01/01  22:00:00,23.1273432508,2.20251668968,0.0,0.0,3.71167865564,13.077,71.1235783903,44.9270162714,21.0077,5.18886211885
 01/01  23:00:00,23.0227843905,2.20251668968,0.0,0.0,3.71167865564,13.077,69.6268527379,48.1574426941,18.0066,3.4628100438
 01/01  24:00:00,24.2220797928,2.20251668968,0.0,0.0,3.71167865564,13.077,57.3020153788,51.9892495846,3.0011,2.31166579415
 01/02  01:00:00,13.7433443695,2.20251668968,0.0,0.0,1.85583932782,5.577,63.9500218875,59.2106979802,3.0011,1.73822390736
 01/02  02:00:00,9.46756041112,0.0,0.0,0.0,0.618613109274,5.0,3.5931912642,0.0,3.0011,0.592091264203
 01/02  03:00:00,9.48791455389,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  04:00:00,9.50073330953,0.0,0.0,0.0,0.618613109274,5.0,3.59314543404,0.0,3.0011,0.592045434044
 01/02  05:00:00,9.6508435184,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  06:00:00,13.6946693447,2.20251668968,0.0,0.0,1.85583932782,5.577,74.0514334387,68.9577320607,4.50165,0.592051378066
 01/02  07:00:00,28.1704333743,2.20251668968,0.0,0.0,3.71167865564,18.077,76.9083925762,61.6654667375,13.50495,1.73797583875
 01/02  08:00:00,28.1214275121,2.20251668968,0.0,0.0,3.71167865564,18.077,84.0224606893,57.8215343065,21.0077,5.19322638282
 01/02  09:00:00,20.5909268013,2.20251668968,0.0,0.0,3.71167865564,13.077,80.884968163,60.6884242132,15.0055,5.19104394983
 01/02  10:00:00,20.599945246,2.20251668968,0.0,0.0,3.71167865564,13.077,81.344615887,61.7259470166,15.0055,4.61316887044
 01/02  11:00:00,25.5934084151,2.20251668968,0.0,0.0,3.71167865564,18.077,94.1396355641,57.0911817706,33.0121,4.03635379349
 01/02  12:00:00,26.751086862,2.20251668968,0.0,0.0,3.71167865564,18.077,95.3633508352,50.8094299129,40.51485,4.03907092231
 01/02  13:00:00,25.8161540711,2.20251668968,0.0,0.0,3.71167865564,18.077,85.7978257947,45.7478320646,36.0132,4.03679373009
 01/02  14:00:00,25.6179504106,2.20251668968,0.0,0.0,3.71167865564,18.077,79.9963400099,45.0226842068,31.51155,3.46210580313
 01/02  15:00:00,20.6175462056,2.20251668968,0.0,0.0,3.71167865564,13.077,73.134828885,49.2408725562,21.0077,2.88625632881
 01/02  16:00:00,20.6026982595,2.20251668968,0.0,0.0,3.71167865564,13.077,73.1550957731,50.7611821904,19.50715,2.88676358267
 01/02  17:00:00,20.521210983,2.20251668968,0.0,0.0,3.71167865564,13.077,76.211238665,50.8160572747,22.50825,2.8869313903
 01/02  18:00:00,28.0553175829,2.20251668968,0.0,0.0,3.71167865564,18.077,77.8228714189,48.2765713572,25.50935,4.03695006172
 01/02  19:00:00,28.0566930464,2.20251668968,0.0,0.0,3.71167865564,18.077,79.4491663456,48.7487235991,25.50935,5.19109274651
 01/02  20:00:00,28.1990700398,2.20251668968,0.0,0.0,3.71167865564,18.077,80.3166899672,49.039200202,25.50935,5.76813976513
 01/02  21:00:00,23.1864001551,2.20251668968,0.0,0.0,3.71167865564,13.077,78.2893980956,51.1677715753,22.50825,4.61337652023
 01/02  22:00:00,23.1230500017,2.20251668968,0.0,0.0,3.71167865564,13.077,77.3313234136,51.1324088682,21.0077,5.19121454532
 01/02  23:00:00,23.019418194,2.20251668968,0.0,0.0,3.71167865564,13.077,74.2770214849,52.2328377465,18.0066,4.03758373841
 01/02  24:00:00,24.221320743,2.20251668968,0.0,0.0,3.71167865564,13.077,59.6900530782,53.8032504957,3.0011,2.88570258251
 01/03  01:00:00,13.7455331965,2.20251668968,0.0,0.0,1.85583932782,5.577,64.621138424,59.8815866931,3.0011,1.73845173092
 01/03  02:00:00,9.46585279449,0.0,0.0,0.0,0.618613109274,5.0,3.59317938446,0.0,3.0011,0.592079384461
 01/03  03:00:00,9.48666448268,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  04:00:00,9.50089272529,0.0,0.0,0.0,0.618613109274,5.0,3.59318529636,0.0,3.0011,0.592085296358
 01/03  05:00:00,10.1694091185,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  06:00:00,14.2070923782,2.20251668968,0.0,0.0,1.85583932782,5.577,67.0484577954,61.9547166184,4.50165,0.592091176975
 01/03  07:00:00,28.4010063629,2.20251668968,0.0,0.0,3.71167865564,18.077,69.1633996086,54.4931198178,13.50495,1.1653297908
 01/03  08:00:00,28.125874751,2.20251668968,0.0,0.0,3.71167865564,18.077,76.7662388704,49.9899147267,21.0077,5.76862414366
 01/03  09:00:00,20.5956890139,2.20251668968,0.0,0.0,3.71167865564,13.077,72.0870984405,51.8899594777,15.0055,5.19163896282
 01/03  10:00:00,20.6040720873,2.20251668968,0.0,0.0,3.71167865564,13.077,72.6473673204,53.0291359287,15.0055,4.61273139167
 01/03  11:00:00,25.6003811447,2.20251668968,0.0,0.0,3.71167865564,18.077,86.0865991277,49.6114351193,33.0121,3.4630640084
 01/03  12:00:00,26.7554680128,2.20251668968,0.0,0.0,3.71167865564,18.077,91.5278468943,46.3994691525,40.51485,4.61352774184
 01/03  13:00:00,25.8173129212,2.20251668968,0.0,0.0,3.71167865564,18.077,83.9597730428,43.9097664576,36.0132,4.03680658519
 01/03  14:00:00,25.6180128076,2.20251668968,0.0,0.0,3.71167865564,18.077,78.8033034705,43.8305077837,31.51155,3.46124568681
 01/03  15:00:00,20.6187404847,2.20251668968,0.0,0.0,3.71167865564,13.077,70.9931389672,47.0985150874,21.0077,2.8869238798
 01/03  16:00:00,20.6023524309,2.20251668968,0.0,0.0,3.71167865564,13.077,71.8301831869,49.4360577132,19.50715,2.88697547365
 01/03  17:00:00,20.5209445218,2.20251668968,0.0,0.0,3.71167865564,13.077,76.9261320762,51.5307210814,22.50825,2.8871609948
 01/03  18:00:00,28.0534204397,2.20251668968,0.0,0.0,3.71167865564,18.077,78.9388415296,49.3926074958,25.50935,4.03688403387
 01/03  19:00:00,28.0555753971,2.20251668968,0.0,0.0,3.71167865564,18.077,79.7581583464,49.0580429654,25.50935,5.19076538099
 01/03  20:00:00,28.0543057376,2.20251668968,0.0,0.0,3.71167865564,18.077,81.32192846,50.0443785448,25.50935,5.76819991528
 01/03  21:00:00,23.0522105374,2.20251668968,0.0,0.0,3.71167865564,13.077,80.5061638717,53.3844384913,22.50825,4.61347538042
 01/03  22:00:00,23.0196076972,2.20251668968,0.0,0.0,3.71167865564,13.077,81.5456189711,55.3465277641,21.0077,5.191391207
 01/03  23:00:00,23.0174602655,2.20251668968,0.0,0.0,3.71167865564,13.077,80.4075412064,58.3631825171,18.0066,4.03775868937
 01/03  24:00:00,24.220919739,2.20251668968,0.0,0.0,3.71167865564,13.077,68.0696255307,62.1831977404,3.0011,2.88532779038
 01/04  01:00:00,13.7452095125,2.20251668968,0.0,0.0,1.85583932782,5.577,75.136635954,70.3974151348,3.0011,1.73812081919
 01/04  02:00:00,9.45958374933,0.0,0.0,0.0,0.618613109274,5.0,3.59319539441,0.0,3.0011,0.592095394412
 01/04  03:00:00,9.47774508657,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.49044598276,0.0,0.0,0.0,0.618613109274,5.0,3.59316439613,0.0,3.0011,0.592064396133
 01/04  05:00:00,9.64036866255,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.6918746965,2.20251668968,0.0,0.0,1.85583932782,5.577,83.4212664234,78.3275461135,4.50165,0.59207030995
 01/04  07:00:00,28.1701493136,2.20251668968,0.0,0.0,3.71167865564,18.077,86.2880594754,71.6177112827,13.50495,1.1653981927
 01/04  08:00:00,28.1187462098,2.20251668968,0.0,0.0,3.71167865564,18.077,94.4946905,67.7179422753,21.0077,5.7690482247
 01/04  09:00:00,20.5894258315,2.20251668968,0.0,0.0,3.71167865564,13.077,89.8507346105,69.654224779,15.0055,5.19100983143
 01/04  10:00:00,20.5993904138,2.20251668968,0.0,0.0,3.71167865564,13.077,90.1956373729,70.5769598444,15.0055,4.61317752853
 01/04  11:00:00,25.5910507224,2.20251668968,0.0,0.0,3.71167865564,18.077,103.664956139,66.6153215196,33.0121,4.0375346193
 01/04  12:00:00,26.7449595464,2.20251668968,0.0,0.0,3.71167865564,18.077,106.2331445,61.6790567431,40.51485,4.03923775673
 01/04  13:00:00,25.803375943,2.20251668968,0.0,0.0,3.71167865564,18.077,98.8370787314,58.7865714398,36.0132,4.03730729168
 01/04  14:00:00,25.6048677275,2.20251668968,0.0,0.0,3.71167865564,18.077,93.4733446537,58.500093754,31.51155,3.46170089974
 01/04  15:00:00,20.6109432477,2.20251668968,0.0,0.0,3.71167865564,13.077,86.7138982319,62.8193490362,21.0077,2.88684919567
 01/04  16:00:00,20.5995253945,2.20251668968,0.0,0.0,3.71167865564,13.077,88.1420974099,65.7481660797,19.50715,2.88678133018
 01/04  17:00:00,20.5183744854,2.20251668968,0.0,0.0,3.71167865564,13.077,91.4625504151,66.0673108007,22.50825,2.88698961441
 01/04  18:00:00,28.0493086908,2.20251668968,0.0,0.0,3.71167865564,18.077,93.3276522567,63.7807684436,25.50935,4.03753381314
 01/04  19:00:00,28.0494440866,2.20251668968,0.0,0.0,3.71167865564,18.077,95.6510029252,64.9502158291,25.50935,5.19143709606
 01/04  20:00:00,28.1922336382,2.20251668968,0.0,0.0,3.71167865564,18.077,96.7385271789,65.4601671373,25.50935,5.76901004158
 01/04  21:00:00,23.1812344211,2.20251668968,0.0,0.0,3.71167865564,13.077,96.4965629134,69.37392067,22.50825,4.61439224337
 01/04  22:00:00,23.1195058612,2.20251668968,0.0,0.0,3.71167865564,13.077,97.3099538527,71.1108703347,21.0077,5.19138351803
 01/04  23:00:00,23.0165414546,2.20251668968,0.0,0.0,3.71167865564,13.077,94.4255162712,71.806302441,18.0066,4.61261383024
 01/04  24:00:00,24.2209291697,2.20251668968,0.0,0.0,3.71167865564,13.077,78.3306508488,73.0174889749,3.0011,2.31206187395
 01/05  01:00:00,13.7460565761,2.20251668968,0.0,0.0,1.85583932782,5.577,85.8787256145,80.5663821477,3.0011,2.31124346683
 01/05  02:00:00,9.45082879363,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.4646484287,0.0,0.0,0.0,0.618613109274,5.0,3.59318324163,0.0,3.0011,0.592083241632
 01/05  04:00:00,9.47623284145,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.62607832863,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  06:00:00,13.6881625599,2.20251668968,0.0,0.0,1.85583932782,5.577,93.4142475614,88.3205084341,4.50165,0.592089127286
 01/05  07:00:00,28.1699113016,2.20251668968,0.0,0.0,3.71167865564,18.077,95.1222041948,79.8793130385,13.50495,1.73794115634
 01/05  08:00:00,28.1183537801,2.20251668968,0.0,0.0,3.71167865564,18.077,103.730971324,76.9552315352,21.0077,5.76803978902
 01/05  09:00:00,20.5890275265,2.20251668968,0.0,0.0,3.71167865564,13.077,98.3220449927,78.125664602,15.0055,5.19088039072
 01/05  10:00:00,20.599156595,2.20251668968,0.0,0.0,3.71167865564,13.077,95.494013343,76.4498981891,15.0055,4.03861515392
 01/05  11:00:00,25.5898818707,2.20251668968,0.0,0.0,3.71167865564,18.077,107.382874908,70.3331270623,33.0121,4.03764784574
 01/05  12:00:00,26.7457838702,2.20251668968,0.0,0.0,3.71167865564,18.077,106.114073951,61.5600025848,40.51485,4.0392213664
 01/05  13:00:00,25.8073878192,2.20251668968,0.0,0.0,3.71167865564,18.077,94.083852493,54.0331907424,36.0132,4.03746175057
 01/05  14:00:00,25.606037986,2.20251668968,0.0,0.0,3.71167865564,18.077,86.1839846263,51.2108635978,31.51155,3.46157102855
 01/05  15:00:00,20.6110877802,2.20251668968,0.0,0.0,3.71167865564,13.077,77.4818337051,53.5871407919,21.0077,2.88699291329
 01/05  16:00:00,20.5993695532,2.20251668968,0.0,0.0,3.71167865564,13.077,76.5546006091,54.1603682651,19.50715,2.88708234398
 01/05  17:00:00,20.5183865775,2.20251668968,0.0,0.0,3.71167865564,13.077,79.6699116439,53.7009285597,22.50825,3.4607330842
 01/05  18:00:00,28.0491758493,2.20251668968,0.0,0.0,3.71167865564,18.077,80.3141576476,51.3413802322,25.50935,3.46342741537
 01/05  19:00:00,28.0498561059,2.20251668968,0.0,0.0,3.71167865564,18.077,81.8626246903,51.1622481833,25.50935,5.19102650703
 01/05  20:00:00,28.1910309942,2.20251668968,0.0,0.0,3.71167865564,18.077,82.5540275965,51.2756854345,25.50935,5.76899216205
 01/05  21:00:00,23.181206243,2.20251668968,0.0,0.0,3.71167865564,13.077,80.6881943616,52.9902862343,22.50825,5.18965812734
 01/05  22:00:00,23.119482885,2.20251668968,0.0,0.0,3.71167865564,13.077,79.8470536939,53.6481084642,21.0077,5.19124522969
 01/05  23:00:00,23.016509596,2.20251668968,0.0,0.0,3.71167865564,13.077,77.941139599,55.8958761151,18.0066,4.03866348384
 01/05  24:00:00,24.2209212177,2.20251668968,0.0,0.0,3.71167865564,13.077,64.5625859602,58.6752009568,3.0011,2.88628500335
 01/06  01:00:00,13.7458784445,2.20251668968,0.0,0.0,1.85583932782,5.577,69.5327598404,64.7926099892,3.0011,1.73904985123
 01/06  02:00:00,9.45711425266,0.0,0.0,0.0,0.618613109274,5.0,3.59314799863,0.0,3.0011,0.592047998627
 01/06  03:00:00,9.47556109937,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.49009259426,0.0,0.0,0.0,0.618613109274,5.0,3.59315394033,0.0,3.0011,0.592053940332
 01/06  05:00:00,10.1597253321,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.2036093561,2.20251668968,0.0,0.0,1.85583932782,5.577,67.221728276,62.700078276,4.50165,0.02
 01/06  07:00:00,28.3988285548,2.20251668968,0.0,0.0,3.71167865564,18.077,70.2671779369,55.0242653655,13.50495,1.73796257148
 01/06  08:00:00,28.1225737471,2.20251668968,0.0,0.0,3.71167865564,18.077,77.9288367363,51.1530877287,21.0077,5.76804900754
 01/06  09:00:00,20.595376778,2.20251668968,0.0,0.0,3.71167865564,13.077,71.0898812509,50.8930650179,15.0055,5.191316233
 01/06  10:00:00,20.6046065627,2.20251668968,0.0,0.0,3.71167865564,13.077,70.2624740651,50.6443277745,15.0055,4.61264629061
 01/06  11:00:00,25.6016311644,2.20251668968,0.0,0.0,3.71167865564,18.077,83.0314175484,46.5562699564,33.0121,3.46304759202
 01/06  12:00:00,26.7592532696,2.20251668968,0.0,0.0,3.71167865564,18.077,85.5225084017,40.3941013957,40.51485,4.61355700608
 01/06  13:00:00,25.826349634,2.20251668968,0.0,0.0,3.71167865564,18.077,76.2922566791,36.2421194734,36.0132,4.03693720577
 01/06  14:00:00,25.6256262488,2.20251668968,0.0,0.0,3.71167865564,18.077,71.1444678001,36.1712931291,31.51155,3.46162467095
 01/06  15:00:00,20.6284532746,2.20251668968,0.0,0.0,3.71167865564,13.077,63.3740213787,39.4797386477,21.0077,2.886582731
 01/06  16:00:00,20.6135436451,2.20251668968,0.0,0.0,3.71167865564,13.077,63.474195708,41.080050229,19.50715,2.886995479
 01/06  17:00:00,20.5328453892,2.20251668968,0.0,0.0,3.71167865564,13.077,66.2165477606,40.821502286,22.50825,2.88679547462
 01/06  18:00:00,28.0673626173,2.20251668968,0.0,0.0,3.71167865564,18.077,66.3327801798,36.7866210839,25.50935,4.0368090959
 01/06  19:00:00,28.0700292843,2.20251668968,0.0,0.0,3.71167865564,18.077,66.707894261,36.0078378837,25.50935,5.19070637734
 01/06  20:00:00,28.0719533499,2.20251668968,0.0,0.0,3.71167865564,18.077,67.2094173653,35.9316714898,25.50935,5.76839587546
 01/06  21:00:00,23.0691809088,2.20251668968,0.0,0.0,3.71167865564,13.077,65.6145139276,38.4915477797,22.50825,4.61471614797
 01/06  22:00:00,23.0335207685,2.20251668968,0.0,0.0,3.71167865564,13.077,65.7689258747,39.5704151005,21.0077,5.19081077415
 01/06  23:00:00,23.0318095451,2.20251668968,0.0,0.0,3.71167865564,13.077,63.7297250138,41.1099696439,18.0066,4.61315536983
 01/06  24:00:00,24.2299743401,2.20251668968,0.0,0.0,3.71167865564,13.077,49.8286765369,44.5152204043,3.0011,2.31235613261
 01/07  01:00:00,13.7482311855,2.20251668968,0.0,0.0,1.85583932782,5.577,56.8070152077,51.4943598527,3.0011,2.31155535501
 01/07  02:00:00,9.47664997777,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.49990025878,0.0,0.0,0.0,0.618613109274,5.0,3.59315492541,0.0,3.0011,0.592054925411
 01/07  04:00:00,9.51324832007,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  05:00:00,9.66422675748,0.0,0.0,0.0,0.618613109274,5.0,3.59316085608,0.0,3.0011,0.592060856079
 01/07  06:00:00,13.7002002702,2.20251668968,0.0,0.0,1.85583932782,5.577,60.3143712943,55.7927212943,4.50165,0.02
 01/07  07:00:00,28.1760147856,2.20251668968,0.0,0.0,3.71167865564,18.077,64.9365509655,49.6937501516,13.50495,1.73785081387
 01/07  08:00:00,28.1291479414,2.20251668968,0.0,0.0,3.71167865564,18.077,69.4060807929,46.6604532837,21.0077,1.73792750924
 01/07  09:00:00,20.5965103242,2.20251668968,0.0,0.0,3.71167865564,13.077,65.6797554716,48.9362525158,15.0055,1.73800295583
 01/07  10:00:00,20.603446199,2.20251668968,0.0,0.0,3.71167865564,13.077,68.0247796683,48.4059225974,15.0055,4.6133570709
 01/07  11:00:00,25.5968018857,2.20251668968,0.0,0.0,3.71167865564,18.077,81.2603890563,44.2101933116,33.0121,4.03809574474
 01/07  12:00:00,26.7539118096,2.20251668968,0.0,0.0,3.71167865564,18.077,86.2332112339,40.5299505738,40.51485,5.18841066011
 01/07  13:00:00,25.818354394,2.20251668968,0.0,0.0,3.71167865564,18.077,79.6252508908,38.9970718652,36.0132,4.61497902557
 01/07  14:00:00,25.6211858262,2.20251668968,0.0,0.0,3.71167865564,18.077,74.3545505966,38.2297091442,31.51155,4.61329145241
 01/07  15:00:00,20.6199161795,2.20251668968,0.0,0.0,3.71167865564,13.077,65.2914338816,40.8204468468,21.0077,3.46328703479
 01/07  16:00:00,20.6043467079,2.20251668968,0.0,0.0,3.71167865564,13.077,65.5728675623,42.0284640916,19.50715,4.03725347073
 01/07  17:00:00,20.5220559258,2.20251668968,0.0,0.0,3.71167865564,13.077,68.8770216695,42.9072178877,22.50825,3.46155378188
 01/07  18:00:00,27.4228410265,2.20251668968,0.0,0.0,3.71167865564,18.077,72.7607376499,43.2141224651,25.50935,4.03726518481
 01/07  19:00:00,28.0585478155,2.20251668968,0.0,0.0,3.71167865564,18.077,73.8498703012,43.149407358,25.50935,5.19111294316
 01/07  20:00:00,28.2029634018,2.20251668968,0.0,0.0,3.71167865564,18.077,74.2643294278,43.5636757775,25.50935,5.19130365036
 01/07  21:00:00,23.1906966637,2.20251668968,0.0,0.0,3.71167865564,13.077,70.9194001653,43.7959152156,22.50825,4.61523494972
 01/07  22:00:00,23.1281146899,2.20251668968,0.0,0.0,3.71167865564,13.077,68.065183631,41.8660384834,21.0077,5.19144514755
 01/07  23:00:00,23.0255201713,2.20251668968,0.0,0.0,3.71167865564,13.077,64.5493683157,42.5057104297,18.0066,4.03705788601
 01/07  24:00:00,24.2267666585,2.20251668968,0.0,0.0,3.71167865564,13.077,50.8204778967,44.9327273008,3.0011,2.88665059587
 01/08  01:00:00,13.747332732,2.20251668968,0.0,0.0,1.85583932782,5.577,59.8564656528,53.969808004,3.0011,2.88555764878
 01/08  02:00:00,9.47503057814,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.49660023452,0.0,0.0,0.0,0.618613109274,5.0,3.5931910503,0.0,3.0011,0.592091050301
 01/08  04:00:00,9.50869537841,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,9.6580735775,0.0,0.0,0.0,0.618613109274,5.0,3.59317109736,0.0,3.0011,0.592071097357
 01/08  06:00:00,13.6961486565,2.20251668968,0.0,0.0,1.85583932782,5.577,70.7983934494,66.2767434494,4.50165,0.02
 01/08  07:00:00,28.1703614436,2.20251668968,0.0,0.0,3.71167865564,18.077,75.7493973607,60.5063082775,13.50495,1.73813908322
 01/08  08:00:00,28.1199838811,2.20251668968,0.0,0.0,3.71167865564,18.077,80.1666316197,57.4210429942,21.0077,1.7378886255
 01/08  09:00:00,20.5904368478,2.20251668968,0.0,0.0,3.71167865564,13.077,75.5722271243,58.8285903162,15.0055,1.73813680808
 01/08  10:00:00,20.6001308337,2.20251668968,0.0,0.0,3.71167865564,13.077,73.8672163314,57.6962643398,15.0055,1.16545199168
 01/08  11:00:00,25.595579217,2.20251668968,0.0,0.0,3.71167865564,18.077,90.644260637,52.4420054774,33.0121,5.19015515964
 01/08  12:00:00,26.7550786525,2.20251668968,0.0,0.0,3.71167865564,18.077,92.3355865273,47.2056208038,40.51485,4.61511572356
 01/08  13:00:00,25.8156038727,2.20251668968,0.0,0.0,3.71167865564,18.077,85.0560018506,45.0056166486,36.0132,4.03718520203
 01/08  14:00:00,25.6152116431,2.20251668968,0.0,0.0,3.71167865564,18.077,79.8743643859,44.3256136884,31.51155,4.03720069752
 01/08  15:00:00,20.6186431745,2.20251668968,0.0,0.0,3.71167865564,13.077,70.8969825629,47.0023916424,21.0077,2.88689092052
 01/08  16:00:00,20.6043696225,2.20251668968,0.0,0.0,3.71167865564,13.077,70.4975801599,48.1037048756,19.50715,2.88672528433
 01/08  17:00:00,20.5232689856,2.20251668968,0.0,0.0,3.71167865564,13.077,73.6607325706,48.2659218847,22.50825,2.88656068587
 01/08  18:00:00,27.4227604134,2.20251668968,0.0,0.0,3.71167865564,18.077,75.6532315898,46.1071249076,25.50935,4.03675668226
 01/08  19:00:00,28.0571758517,2.20251668968,0.0,0.0,3.71167865564,18.077,74.9604528727,44.8364599503,25.50935,4.61464292241
 01/08  20:00:00,28.2011440281,2.20251668968,0.0,0.0,3.71167865564,18.077,75.9679792631,45.2681641768,25.50935,5.19046508621
 01/08  21:00:00,23.1881221796,2.20251668968,0.0,0.0,3.71167865564,13.077,73.3288577875,47.357845566,22.50825,3.46276222152
 01/08  22:00:00,23.1245312576,2.20251668968,0.0,0.0,3.71167865564,13.077,74.1731884134,47.9756049875,21.0077,5.18988342587
 01/08  23:00:00,23.0204301891,2.20251668968,0.0,0.0,3.71167865564,13.077,70.9701095222,49.5004689986,18.0066,3.46304052358
 01/08  24:00:00,24.2215427085,2.20251668968,0.0,0.0,3.71167865564,13.077,57.2991858171,51.9861994162,3.0011,2.31188640085
 01/09  01:00:00,13.7453652462,2.20251668968,0.0,0.0,1.85583932782,5.577,63.8299404452,58.5176833855,3.0011,2.3111570597
 01/09  02:00:00,9.46586800928,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.48608878373,0.0,0.0,0.0,0.618613109274,5.0,3.59316223115,0.0,3.0011,0.592062231152
 01/09  04:00:00,9.49944626808,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.65035667737,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  06:00:00,13.6947978714,2.20251668968,0.0,0.0,1.85583932782,5.577,71.8062499446,66.7125059598,4.50165,0.592093984801
 01/09  07:00:00,28.1705616961,2.20251668968,0.0,0.0,3.71167865564,18.077,76.4661726781,61.223322747,13.50495,1.73789993109
 01/09  08:00:00,28.121712848,2.20251668968,0.0,0.0,3.71167865564,18.077,85.1659852441,58.3900830611,21.0077,5.76820218296
