Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/24  16:00:00,244.020793572,32.0012145492,57.6494693056,0.0204987240567,37.1018798503,116.476155989,95.020540449,85.0947723896,9.90576805939,0.02
 03/24  17:00:00,245.617135996,32.036168978,59.232548456,0.0,37.1018798503,116.476155989,94.7852297124,84.859461653,9.90576805939,0.02
 03/24  18:00:00,148.151272931,28.685098008,46.3836445265,0.0,24.7345865669,47.5788473902,77.5346824891,63.9717172673,4.9528840297,8.61008119212
 03/24  19:00:00,148.073783331,28.5094783293,41.7834575099,0.0,24.7345865669,47.5788473902,75.4551050599,70.4822210302,4.9528840297,0.02
 03/24  20:00:00,128.268139829,28.2906391666,34.0569291631,0.0,12.3672932834,38.6892022431,90.7892276111,87.7974971933,2.97173041782,0.02
 03/24  21:00:00,85.8263880143,15.5843763243,16.3027197752,0.0,12.3672932834,27.0668015668,55.2458894151,52.2541589973,2.97173041782,0.02
 03/24  22:00:00,75.8101122129,20.4984510044,20.5420270414,0.0,4.12243109448,15.9888894789,83.2593268171,80.2675963993,2.97173041782,0.02
 03/24  23:00:00,61.332254987,13.1877090002,13.5797329022,0.0,4.12243109448,15.9888894789,57.2754745421,54.2837441242,2.97173041782,0.02
 03/24  24:00:00,74.8053924069,19.1688138447,20.89254699,0.0,4.12243109448,15.9888894789,83.5285763931,80.5368459753,2.97173041782,0.02
 03/25  01:00:00,57.9237492636,11.2287200015,12.181421436,0.0,4.12243109448,15.9888894789,47.7979398041,44.8062093863,2.97173041782,0.02
 03/25  02:00:00,75.0440469114,19.1688138447,21.1312014706,0.0,4.12243109448,15.9888894789,84.1251939817,81.1334635639,2.97173041782,0.02
 03/25  03:00:00,57.2055078238,10.8785773412,11.8133225925,0.0,4.12243109448,15.9888894789,50.3093229337,47.3175925159,2.97173041782,0.02
 03/25  04:00:00,91.5157546216,27.6341216784,28.8443373005,0.0,4.12243109448,16.0517297156,117.474939469,114.483209051,2.97173041782,0.02
 03/25  05:00:00,90.2677611079,27.8529608411,27.3775045847,0.0,4.12243109448,16.0517297156,117.350539562,114.358809145,2.97173041782,0.02
 03/25  06:00:00,116.393166267,29.3848349801,28.3838358705,0.0331248400255,4.12243109448,39.6058045677,98.5550320727,95.5633016549,2.97173041782,0.02
 03/25  07:00:00,161.855885147,29.42156542,31.1452789987,15.7529704638,12.3672932834,65.3531420225,155.788040352,150.815156323,4.9528840297,0.02
 03/25  08:00:00,157.378730461,29.4095246195,33.1883639214,13.4013128002,12.3672932834,68.2430321324,152.592697703,147.619813674,4.9528840297,0.02
 03/25  09:00:00,180.744480869,29.4391029125,33.177212364,7.73174146535,16.4897243779,93.1370602926,149.912270708,133.372799944,7.92461444751,8.61485631693
 03/25  10:00:00,178.925471205,29.4505628127,32.4193145841,4.51716709208,16.4897243779,93.1370602926,135.547670776,127.603056328,7.92461444751,0.02
 03/25  11:00:00,187.849515315,29.4898129392,34.2834382377,3.26129249912,16.4897243779,93.1370602926,130.436597735,122.491983287,7.92461444751,0.02
 03/25  12:00:00,181.781548384,29.6101271228,35.6062351299,2.90384296024,16.4897243779,83.9857416113,126.927567558,118.98295311,7.92461444751,0.02
 03/25  13:00:00,183.443551941,29.7385279989,34.3563645708,2.49563643282,16.4897243779,83.9857416113,132.671029974,116.133502071,7.92461444751,8.61291345592
 03/25  14:00:00,183.704466362,29.8131223904,33.226411301,2.14666991594,16.4897243779,83.9857416113,122.150050543,114.205436095,7.92461444751,0.02
 03/25  15:00:00,165.626128448,29.3848349801,29.6872694809,0.0,12.3672932834,70.6512738906,62.8281023553,57.8552183256,4.9528840297,0.02
 03/25  16:00:00,167.601023431,29.3848349801,29.3412162056,0.0,12.3672932834,70.6512738906,61.2121884678,56.2393044381,4.9528840297,0.02
 03/25  17:00:00,155.065047124,29.3848349801,27.834768464,0.0,12.3672932834,58.1284167478,65.1416886001,60.1688045704,4.9528840297,0.02
 03/25  18:00:00,118.359610635,28.1812195852,24.7259541768,0.0,12.3672932834,24.9413748627,87.9766493542,83.0037653245,4.9528840297,0.02
 03/25  19:00:00,119.761854078,27.6341216784,22.9377728631,0.0,12.3672932834,24.9413748627,96.2740961403,91.3012121106,4.9528840297,0.02
 03/25  20:00:00,109.551104815,26.7587650276,21.3679323218,0.0,4.12243109448,16.0517297156,106.984661277,103.992930859,2.97173041782,0.02
 03/25  21:00:00,66.4057386162,11.1494854282,9.47635440362,0.0,4.12243109448,15.9888894789,54.869026027,51.8772956091,2.97173041782,0.02
 03/25  22:00:00,98.3744649967,22.2989708563,17.3205246368,0.0,4.12243109448,15.9888894789,100.756298581,97.7645681628,2.97173041782,0.02
 03/25  23:00:00,86.7792450877,18.1017836803,13.281154764,0.0,4.12243109448,15.9888894789,80.1172112167,77.1254807989,2.97173041782,0.02
 03/25  24:00:00,99.7947130855,23.1743275072,15.9157258658,0.0,4.12243109448,15.9888894789,101.080033013,98.088302595,2.97173041782,0.02
 03/26  01:00:00,82.2380754601,17.839176685,11.9802005486,0.0,2.06121554724,15.9888894789,91.5794866863,80.0058715111,2.97173041782,8.60188475744
 03/26  02:00:00,94.9045217502,22.2989708563,14.7430437883,0.0,2.06121554724,15.9888894789,104.96426332,101.972532903,2.97173041782,0.02
 03/26  03:00:00,82.8108775913,19.0646759962,11.2994171404,0.185121405241,2.06121554724,15.9888894789,84.9848785919,81.9931481741,2.97173041782,0.02
 03/26  04:00:00,93.8125662223,22.2989708563,13.4502186855,0.0,2.06121554724,15.9888894789,106.878719635,103.886989217,2.97173041782,0.02
 03/26  05:00:00,82.1862758746,18.9771403311,10.3495518214,0.442054919376,2.06121554724,15.9888894789,86.6228699137,83.6311394958,2.97173041782,0.02
 03/26  06:00:00,91.4333260704,22.2989708563,12.6010229771,0.0,2.06121554724,15.9888894789,108.701991329,105.710260911,2.97173041782,0.02
 03/26  07:00:00,73.0548536905,19.1522116613,9.3071042315,1.42729452149,2.06121554724,15.9888894789,87.8760441414,84.8843137236,2.97173041782,0.02
 03/26  08:00:00,105.807960922,23.9621484929,12.2971751371,0.717227277524,4.12243109448,41.7362269337,104.775778083,99.8028940529,4.9528840297,0.02
 03/26  09:00:00,94.89878368,19.2397473264,11.3251121073,0.275637067455,4.12243109448,41.7362269337,82.0103374858,77.0374534561,4.9528840297,0.02
 03/26  10:00:00,110.943596663,23.6120058326,16.0494830717,0.280048987894,4.12243109448,41.7362269337,99.2806062488,94.3077222191,4.9528840297,0.02
 03/26  11:00:00,100.207624038,19.5898899867,13.6604495708,0.274765443956,4.12243109448,41.7362269337,78.6025321547,73.629648125,4.9528840297,0.02
 03/26  12:00:00,115.82138002,24.1372198231,18.3860492812,0.185399809655,4.12243109448,41.7362269337,94.72873757,89.7558535403,4.9528840297,0.02
 03/26  13:00:00,101.437901995,19.1522116613,15.6745329344,0.0830354479329,4.12243109448,41.7362269337,75.9105630841,70.9376790544,4.9528840297,0.02
 03/26  14:00:00,117.561952339,24.4873624834,21.8176104518,0.112372988197,4.12243109448,41.7362269337,92.8077523861,87.8348683564,4.9528840297,0.02
 03/26  15:00:00,103.102017411,19.5898899867,17.992737626,0.0631635833958,4.12243109448,41.7362269337,75.2519873134,70.2791032837,4.9528840297,0.02
 03/26  16:00:00,103.883075955,24.4873624834,23.843459096,0.0384124301944,4.12243109448,24.8785346261,92.4044254496,87.4315414199,4.9528840297,0.02
 03/26  17:00:00,69.7606400036,16.492937342,16.6737034807,0.00475503091898,2.06121554724,15.9888894789,72.2246391004,69.2329086826,2.97173041782,0.02
 03/26  18:00:00,71.6620230915,16.7242281422,17.0747586368,0.0,2.06121554724,15.9888894789,78.2414769191,75.2497465013,2.97173041782,0.02
 03/26  19:00:00,68.4762273286,14.932009382,14.5254157715,0.0195038402403,2.06121554724,15.9888894789,74.3585948103,71.3668643925,2.97173041782,0.02
 03/26  20:00:00,99.4406873355,23.1743275072,19.4774311678,2.90607531619e-05,2.06121554724,15.9888894789,105.846036879,102.854306461,2.97173041782,0.02
 03/26  21:00:00,82.9125746126,18.2768550105,14.4895029225,0.0284925939961,2.06121554724,15.9888894789,85.2502773236,82.2585469057,2.97173041782,0.02
 03/26  22:00:00,94.9298941918,23.1743275072,17.7485150431,0.0409261974997,2.06121554724,15.9888894789,107.067891851,104.076161433,2.97173041782,0.02
 03/26  23:00:00,82.0342309396,18.8239529173,14.110054484,0.122140984577,2.06121554724,15.9888894789,86.7933197193,83.8015893015,2.97173041782,0.02
 03/26  24:00:00,96.8648983637,22.7366491817,17.9168526887,0.115884712953,2.06121554724,15.9888894789,109.930846431,106.939116013,2.97173041782,0.02
 03/27  01:00:00,86.4876348337,18.7145333359,14.1856119213,0.264105342059,4.12243109448,15.9888894789,86.7242362811,83.7325058633,2.97173041782,0.02
 03/27  02:00:00,100.694435987,23.6120058326,18.3560810658,0.674767415306,4.12243109448,15.9888894789,107.708837751,104.717107333,2.97173041782,0.02
 03/27  03:00:00,86.9751718175,18.7145333359,14.8866753496,0.572128446708,4.12243109448,15.9888894789,87.186977184,84.1952467661,2.97173041782,0.02
 03/27  04:00:00,129.555495856,28.3635855541,22.2245422284,0.615215884365,12.3672932834,24.9413748627,126.994258157,117.70624432,4.9528840297,4.33512980663
 03/27  05:00:00,147.036215134,28.9867092839,25.2449064021,24.6776518047,12.3672932834,24.9413748627,193.993254424,184.755353985,4.9528840297,4.28501640908
 03/27  06:00:00,186.267430841,29.4668521772,22.4641063481,16.8278403407,24.7345865669,70.7195625826,157.417657149,147.491889089,9.90576805939,0.02
 03/27  07:00:00,205.410803847,29.5333614686,19.9932551947,11.6875209624,37.1018798503,92.3937384068,137.60363632,127.677868261,9.90576805939,0.02
 03/27  08:00:00,204.264498479,29.5707143579,19.0728373906,9.45699054469,37.1018798503,104.434947198,130.829168642,120.903400583,9.90576805939,0.02
 03/27  09:00:00,215.142226585,29.6032547715,18.6833845652,8.54597138549,37.1018798503,116.476155989,135.610718222,117.071922392,9.90576805939,8.63302777075
 03/27  10:00:00,217.008251913,29.6555780554,19.7648213994,6.56416069802,37.1018798503,116.476155989,122.67650328,112.75073522,9.90576805939,0.02
 03/27  11:00:00,222.275446256,29.7715538923,21.0653475991,4.79744472227,37.1018798503,116.476155989,125.655632912,107.109371055,9.90576805939,8.64049379749
 03/27  12:00:00,205.628168892,30.041734693,22.5024912889,3.91019001267,37.1018798503,104.434947198,112.992811134,103.067043075,9.90576805939,0.02
 03/27  13:00:00,210.624830352,30.3438541982,23.2444261266,2.68585522887,37.1018798503,116.476155989,118.341906203,99.7955065405,9.90576805939,8.64063160343
 03/27  14:00:00,221.058529702,30.5512096123,23.2488039377,1.72934172615,37.1018798503,116.476155989,106.341487054,96.4157189951,9.90576805939,0.02
 03/27  15:00:00,234.561926953,30.6774516156,23.2474252804,1.31706678741,37.1018798503,116.476155989,111.724693641,93.1822069509,9.90576805939,8.63671863057
 03/27  16:00:00,236.783891483,30.6872509759,23.2451443547,1.06630065265,37.1018798503,116.476155989,101.658906745,91.7331386856,9.90576805939,0.02
 03/27  17:00:00,238.037122649,30.6068090291,23.9024070663,0.885244551899,37.1018798503,116.476155989,110.300597665,91.7739052263,9.90576805939,8.62092437907
 03/27  18:00:00,155.683333875,28.2906391666,20.7274773562,0.0,24.7345865669,47.5788473902,73.1746624158,68.2017783861,4.9528840297,0.02
 03/27  19:00:00,156.237506314,28.728317492,18.8199814805,0.0,24.7345865669,47.5788473902,79.6737509047,74.700866875,4.9528840297,0.02
 03/27  20:00:00,143.12364586,27.196443353,17.4475831445,0.0,12.3672932834,38.6892022431,95.4528497946,92.4611193768,2.97173041782,0.02
 03/27  21:00:00,101.6258147,16.9306156674,10.332449171,0.0,12.3672932834,27.0668015668,64.66262052,61.6708901022,2.97173041782,0.02
 03/27  22:00:00,96.6027354938,22.2989708563,13.0464160404,0.0,4.12243109448,15.9888894789,93.2181943602,90.2264639424,2.97173041782,0.02
 03/27  23:00:00,83.0250628932,19.1522116613,11.0353801706,0.0,4.12243109448,15.9888894789,77.5335174985,74.5417870807,2.97173041782,0.02
 03/27  24:00:00,87.9621924282,22.9554883444,13.3700692469,0.0322685832305,4.12243109448,15.9888894789,98.6943586764,95.7026282586,2.97173041782,0.02
 03/28  01:00:00,75.3251476634,18.2768550105,10.1977939489,0.0623847883483,4.12243109448,15.9888894789,80.7661801101,77.7744496922,2.97173041782,0.02
