Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  19:00:00,54.5530298562,12.4744783368,0.0,1.31685890125,22.9214369646,9.5742556536,159.213785817,159.213785817
 01/03  20:00:00,54.6182250307,12.4744783368,0.0,1.38205407572,22.9214369646,9.5742556536,168.64126683,168.64126683
 01/03  21:00:00,49.6423375282,12.4744783368,0.0,1.42318802407,19.1011974705,8.3774736969,175.272889863,175.272889863
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.8767858317,0.183431938357,0.0,0.123670232908,1.91011974705,2.3935639134,5.26406677171,5.26406677171
 01/03  24:00:00,13.1995542104,0.346729387531,0.0,0.283141162387,1.91011974705,2.3935639134,10.2595953968,10.2595953968
 01/04  01:00:00,13.4330541926,0.504860051112,0.0,0.358510481051,1.91011974705,2.3935639134,15.1659474429,15.1659474429
 01/04  02:00:00,13.4709961205,0.500097234249,0.0,0.401215225798,1.91011974705,2.3935639134,14.9986458333,14.9986458333
 01/04  03:00:00,13.6312850858,0.622161885683,0.0,0.439439539678,1.91011974705,2.3935639134,18.8199253644,18.8199253644
 01/04  04:00:00,13.8021166404,0.753245294693,0.0,0.479187685303,1.91011974705,2.3935639134,20.8642643788,20.8642643788
 01/04  05:00:00,14.289022732,1.20395873753,0.0,0.51538033406,1.91011974705,2.3935639134,30.8525244625,30.8525244625
 01/04  06:00:00,14.288261283,1.17231304502,0.0,0.546264577519,1.91011974705,2.3935639134,29.511989681,29.511989681
 01/04  07:00:00,27.5713765006,12.4744783368,0.0,2.52721450339,1.91011974705,2.3935639134,311.670994332,311.670994332
 01/04  08:00:00,35.2952453087,12.4744783368,0.0,2.12716015694,7.6404789882,4.7871278268,264.145538646,264.145538646
 01/04  09:00:00,43.2792899879,12.4744783368,0.0,1.94847381703,19.1011974705,8.3774736969,244.138935664,244.138935664
 01/04  10:00:00,59.3212112048,12.4744783368,0.0,1.69353981083,34.3821554469,10.7710376103,220.435872529,220.435872529
 01/04  11:00:00,58.823987411,12.4744783368,0.0,1.19631601704,34.3821554469,10.7710376103,206.575593919,206.575593919
 01/04  12:00:00,58.8236406468,12.4744783368,0.0,1.19596925281,34.3821554469,10.7710376103,194.867282236,194.867282236
 01/04  13:00:00,58.8789778085,12.4744783368,0.0,1.25130641455,34.3821554469,10.7710376103,190.26156997,190.26156997
 01/04  14:00:00,58.8605728284,12.4744783368,0.0,1.23290143446,34.3821554469,10.7710376103,184.987145613,184.987145613
 01/04  15:00:00,58.9709800232,12.4744783368,0.0,1.34330862923,34.3821554469,10.7710376103,182.460143721,182.460143721
 01/04  16:00:00,58.9887639119,12.4744783368,0.0,1.36109251788,34.3821554469,10.7710376103,179.609079479,179.609079479
 01/04  17:00:00,59.0327779378,12.4744783368,0.0,1.40510654382,34.3821554469,10.7710376103,182.096180693,182.096180693
 01/04  18:00:00,66.0351723858,12.4744783368,0.0,1.51916765846,34.3821554469,10.7710376103,190.657598068,190.657598068
 01/04  19:00:00,54.8483604058,12.4744783368,0.0,1.61218945085,22.9214369646,9.5742556536,201.058194958,201.058194958
 01/04  20:00:00,54.9168675347,12.4744783368,0.0,1.68069657973,22.9214369646,9.5742556536,210.264024646,210.264024646
 01/04  21:00:00,49.9475215922,12.4744783368,0.0,1.72837208805,19.1011974705,8.3774736969,218.111174284,218.111174284
 01/04  22:00:00,20.8222873161,0.0933305037648,0.0,0.0353499973662,7.6404789882,4.7871278268,2.72743759406,2.72743759406
 01/04  23:00:00,13.321341869,0.462454259932,0.0,0.289203948575,1.91011974705,2.3935639134,13.8347611871,13.8347611871
 01/04  24:00:00,13.5665009851,0.582218428427,0.0,0.414598896238,1.91011974705,2.3935639134,17.5495192715,17.5495192715
 01/05  01:00:00,13.8732520863,0.815864653484,0.0,0.48770377241,1.91011974705,2.3935639134,23.3830289365,23.3830289365
 01/05  02:00:00,14.4594501365,1.33329017494,0.0,0.556476301156,1.91011974705,2.3935639134,33.535578193,33.535578193
 01/05  03:00:00,14.7952651,1.61017177276,0.0,0.615409666789,1.91011974705,2.3935639134,39.9187912728,39.9187912728
 01/05  04:00:00,15.030216843,1.80923522749,0.0,0.651297955019,1.91011974705,2.3935639134,43.5272694472,43.5272694472
 01/05  05:00:00,15.0953997963,1.85818242277,0.0,0.667533713088,1.91011974705,2.3935639134,45.1186145844,45.1186145844
 01/05  06:00:00,15.2539452865,1.99920643415,0.0,0.685055191948,1.91011974705,2.3935639134,47.5219071043,47.5219071043
 01/05  07:00:00,27.6665623547,12.4744783368,0.0,2.62240035747,1.91011974705,2.3935639134,331.733488977,331.733488977
 01/05  08:00:00,35.5552971458,12.4744783368,0.0,2.38721199405,7.6404789882,4.7871278268,294.513884508,294.513884508
 01/05  09:00:00,43.3893536058,12.4744783368,0.0,2.05853743495,19.1011974705,8.3774736969,271.393401581,271.393401581
 01/05  10:00:00,59.134018743,12.4744783368,0.0,1.50634734902,34.3821554469,10.7710376103,238.818199183,238.818199183
 01/05  11:00:00,58.7185349614,12.4744783368,0.0,1.0908635674,34.3821554469,10.7710376103,220.312152658,220.312152658
 01/05  12:00:00,58.3688912568,12.4744783368,0.0,0.741219862772,34.3821554469,10.7710376103,197.113976058,197.113976058
 01/05  13:00:00,58.1516390933,12.4744783368,0.0,0.52396769935,34.3821554469,10.7710376103,179.875392854,179.875392854
 01/05  14:00:00,58.0356489743,12.4744783368,0.0,0.407977580278,34.3821554469,10.7710376103,166.80710947,166.80710947
 01/05  15:00:00,58.0042265661,12.4744783368,0.0,0.376555172081,34.3821554469,10.7710376103,157.668130485,157.668130485
 01/05  16:00:00,58.0723784547,12.4744783368,0.0,0.444707060746,34.3821554469,10.7710376103,148.699074869,148.699074869
 01/05  17:00:00,58.3261284232,12.4744783368,0.0,0.698457029261,34.3821554469,10.7710376103,149.296737048,149.296737048
 01/05  18:00:00,65.5506640546,12.4744783368,0.0,1.03465932733,34.3821554469,10.7710376103,158.103721981,158.103721981
 01/05  19:00:00,54.4245122991,12.4744783368,0.0,1.18834134412,22.9214369646,9.5742556536,165.154348544,165.154348544
 01/05  20:00:00,54.5119965729,12.4744783368,0.0,1.27582561792,22.9214369646,9.5742556536,172.849660417,172.849660417
 01/05  21:00:00,49.5242855552,12.4744783368,0.0,1.30513605099,19.1011974705,8.3774736969,175.423899006,175.423899006
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.742092141,0.132310700776,0.0,0.040097779813,1.91011974705,2.3935639134,3.87613563523,3.87613563523
 01/05  24:00:00,13.0739533232,0.320180417497,0.0,0.184089245243,1.91011974705,2.3935639134,9.46664072717,9.46664072717
 01/06  01:00:00,13.2692397826,0.445500618035,0.0,0.254055504144,1.91011974705,2.3935639134,13.4032964884,13.4032964884
 01/06  02:00:00,13.2916643769,0.435134138352,0.0,0.286846578072,1.91011974705,2.3935639134,13.009320458,13.009320458
 01/06  03:00:00,13.3984394155,0.522001563763,0.0,0.306754191318,1.91011974705,2.3935639134,15.7837242309,15.7837242309
 01/06  04:00:00,13.3801356536,0.483799131278,0.0,0.326652861921,1.91011974705,2.3935639134,14.5141030294,14.5141030294
 01/06  05:00:00,13.4829975399,0.571520539346,0.0,0.341793340122,1.91011974705,2.3935639134,17.3235782676,17.3235782676
 01/06  06:00:00,13.4279247072,0.506409189383,0.0,0.351831857398,1.91011974705,2.3935639134,15.2185574158,15.2185574158
 01/06  07:00:00,27.2285485467,12.4744783368,0.0,2.18438654949,1.91011974705,2.3935639134,275.017258833,275.017258833
 01/06  08:00:00,34.8946506563,12.4744783368,0.0,1.72656550453,7.6404789882,4.7871278268,221.712632201,221.712632201
 01/06  09:00:00,42.865676456,12.4744783368,0.0,1.53486028513,19.1011974705,8.3774736969,196.591073177,196.591073177
 01/06  10:00:00,58.9943291387,12.4744783368,0.0,1.36665774474,34.3821554469,10.7710376103,169.905377204,169.905377204
 01/06  11:00:00,58.8947500963,12.4744783368,0.0,1.26707870231,34.3821554469,10.7710376103,158.633059052,158.633059052
 01/06  12:00:00,58.7780161768,12.4744783368,0.0,1.15034478283,34.3821554469,10.7710376103,142.447371188,142.447371188
 01/06  13:00:00,58.7117294368,12.4744783368,0.0,1.08405804279,34.3821554469,10.7710376103,133.871183119,133.871183119
 01/06  14:00:00,58.6829679493,12.4744783368,0.0,1.0552965553,34.3821554469,10.7710376103,129.193740686,129.193740686
 01/06  15:00:00,58.6505192953,12.4744783368,0.0,1.02284790136,34.3821554469,10.7710376103,124.593563015,124.593563015
 01/06  16:00:00,58.6182257797,12.4744783368,0.0,0.990554385675,34.3821554469,10.7710376103,118.42185101,118.42185101
 01/06  17:00:00,58.6317449328,12.4744783368,0.0,1.00407353878,34.3821554469,10.7710376103,118.990799352,118.990799352
 01/06  18:00:00,65.5490366622,12.4744783368,0.0,1.03303193488,34.3821554469,10.7710376103,122.719734801,122.719734801
 01/06  19:00:00,54.2900338794,12.4744783368,0.0,1.05386292447,22.9214369646,9.5742556536,126.953912574,126.953912574
 01/06  20:00:00,54.3291933703,12.4744783368,0.0,1.09302241536,22.9214369646,9.5742556536,133.326716251,133.326716251
 01/06  21:00:00,49.337551486,12.4744783368,0.0,1.11840198183,19.1011974705,8.3774736969,137.994934423,137.994934423
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.7233068876,0.076284564427,0.0,0.077338662679,1.91011974705,2.3935639134,1.96418193351,1.96418193351
 01/07  01:00:00,12.3417610012,0.208103344687,0.0,0.162364974433,1.91011974705,1.79517293505,6.04577322592,6.04577322592
 01/07  02:00:00,12.4662078229,0.289024648575,0.0,0.205890492245,1.91011974705,1.79517293505,8.54740502175,8.54740502175
 01/07  03:00:00,12.5233257148,0.311824982932,0.0,0.240208049799,1.91011974705,1.79517293505,9.23733423911,9.23733423911
 01/07  04:00:00,12.6120876496,0.3755842571,0.0,0.265210710363,1.91011974705,1.79517293505,11.2224077696,11.2224077696
 01/07  05:00:00,12.62547258,0.370671461305,0.0,0.283508436573,1.91011974705,1.79517293505,11.0571007359,11.0571007359
 01/07  06:00:00,12.6985261733,0.42718063295,0.0,0.300052858279,1.91011974705,1.79517293505,12.8198818851,12.8198818851
 01/07  07:00:00,26.5278358932,12.4744783368,0.0,2.08206487433,1.91011974705,1.79517293505,250.641479823,250.641479823
 01/07  08:00:00,29.7994344525,12.4744783368,0.0,1.64837075148,3.8202394941,3.5903458701,203.173424554,203.173424554
 01/07  09:00:00,32.8034094208,12.4744783368,0.0,1.50663615157,11.4607184823,5.9839097835,188.053257636,188.053257636
 01/07  10:00:00,46.3105083348,12.4744783368,0.0,1.34033737985,22.9214369646,9.5742556536,166.144337165,166.144337165
 01/07  11:00:00,58.8051285989,12.4744783368,0.0,1.17745720493,34.3821554469,10.7710376103,147.914152657,147.914152657
 01/07  12:00:00,58.7158040262,12.4744783368,0.0,1.08813263224,34.3821554469,10.7710376103,135.332728429,135.332728429
 01/07  13:00:00,58.5355652755,12.4744783368,0.0,0.907893881492,34.3821554469,10.7710376103,129.710451978,129.710451978
 01/07  14:00:00,58.1727559487,12.4744783368,0.0,0.545084554713,34.3821554469,10.7710376103,121.243323442,121.243323442
 01/07  15:00:00,58.3852833242,12.4744783368,0.0,0.757611930175,34.3821554469,10.7710376103,119.521310579,119.521310579
 01/07  16:00:00,58.5336991808,12.4744783368,0.0,0.90602778679,34.3821554469,10.7710376103,118.208812987,118.208812987
 01/07  17:00:00,58.5471837179,12.4744783368,0.0,0.919512323907,34.3821554469,10.7710376103,117.857977302,117.857977302
 01/07  18:00:00,65.5450902621,12.4744783368,0.0,1.02908553478,34.3821554469,10.7710376103,127.64114626,127.64114626
 01/07  19:00:00,49.3907477568,12.4744783368,0.0,1.17159825265,19.1011974705,8.3774736969,149.748002275,149.748002275
 01/07  20:00:00,39.4167710268,12.4744783368,0.0,1.23166442426,11.4607184823,5.9839097835,158.868295623,158.868295623
 01/07  21:00:00,39.4208266994,12.4744783368,0.0,1.23572009682,11.4607184823,5.9839097835,158.349980917,158.349980917
 01/07  22:00:00,29.3912667532,12.4744783368,0.0,1.24020305223,3.8202394941,3.5903458701,161.408949975,161.408949975
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9912306665,0.0163709666174,0.0,0.00356701781353,1.91011974705,1.79517293505,0.383285606766,0.383285606766
 01/08  01:00:00,12.2172481971,0.130450966122,0.0,0.115504548896,1.91011974705,1.79517293505,3.61337137506,3.61337137506
 01/08  02:00:00,12.4548204862,0.281116163754,0.0,0.202411640357,1.91011974705,1.79517293505,8.28769739874,8.28769739874
 01/08  03:00:00,12.5306883411,0.31647257998,0.0,0.242923078979,1.91011974705,1.79517293505,9.35926252167,9.35926252167
 01/08  04:00:00,12.6300238463,0.386572581721,0.0,0.272158582447,1.91011974705,1.79517293505,11.5418258574,11.5418258574
 01/08  05:00:00,12.7091627348,0.418701679683,0.0,0.319168373,1.91011974705,1.79517293505,12.5158623505,12.5158623505
 01/08  06:00:00,12.863105788,0.523781262674,0.0,0.36803184321,1.91011974705,1.79517293505,15.7850232482,15.7850232482
 01/08  07:00:00,12.8943021764,0.519230727213,0.0,0.403778767052,1.91011974705,1.79517293505,15.6259347438,15.6259347438
 01/08  08:00:00,12.99877484,0.600022234378,0.0,0.427459923552,1.91011974705,1.79517293505,18.1532532402,18.1532532402
 01/08  09:00:00,23.5758640148,12.4744783368,0.0,2.31313364717,3.8202394941,3.5903458701,282.535342006,282.535342006
 01/08  10:00:00,21.6179226188,12.4744783368,0.0,1.73285891786,3.8202394941,3.5903458701,231.36540967,231.36540967
 01/08  11:00:00,36.250948618,12.4744783368,0.0,1.31482056465,15.2809579764,7.1806917402,203.535522562,203.535522562
 01/08  12:00:00,35.9655742418,12.4744783368,0.0,1.02944618842,15.2809579764,7.1806917402,189.348162516,189.348162516
 01/08  13:00:00,46.118407373,12.4744783368,0.0,1.14823641806,22.9214369646,9.5742556536,173.671256699,173.671256699
 01/08  14:00:00,46.2057217372,12.4744783368,0.0,1.23555078219,22.9214369646,9.5742556536,166.335145191,166.335145191
 01/08  15:00:00,46.2131836668,12.4744783368,0.0,1.24301271187,22.9214369646,9.5742556536,161.634845571,161.634845571
 01/08  16:00:00,46.2192646793,12.4744783368,0.0,1.24909372431,22.9214369646,9.5742556536,159.206852111,159.206852111
 01/08  17:00:00,46.2294848979,12.4744783368,0.0,1.25931394289,22.9214369646,9.5742556536,157.502802164,157.502802164
 01/08  18:00:00,42.5890135629,12.4744783368,0.0,0.764552176219,15.2809579764,7.1806917402,189.876358081,189.876358081
 01/08  19:00:00,33.9837569889,12.4744783368,0.0,0.815671837081,7.6404789882,4.7871278268,200.581499749,200.581499749
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,12.1476831168,0.108036615466,0.0,0.0683538192079,1.91011974705,1.79517293505,2.96966325836,2.96966325836
 01/08  22:00:00,12.4558221487,0.288297464991,0.0,0.196232001654,1.91011974705,1.79517293505,8.50430999701,8.50430999701
 01/08  23:00:00,12.5576442959,0.330337682227,0.0,0.256013931622,1.91011974705,1.79517293505,9.7702036,9.7702036
 01/08  24:00:00,12.6888879745,0.42482768988,0.0,0.292767602552,1.91011974705,1.79517293505,12.7192399335,12.7192399335
 01/09  01:00:00,13.290381846,0.403940918048,0.0,0.316757267493,1.91011974705,2.3935639134,12.0451651774,12.0451651774
 01/09  02:00:00,13.4109829789,0.497219551811,0.0,0.344079766649,1.91011974705,2.3935639134,14.9656972294,14.9656972294
 01/09  03:00:00,13.4199104096,0.474744170519,0.0,0.375482578593,1.91011974705,2.3935639134,14.2350794112,14.2350794112
 01/09  04:00:00,13.5406007803,0.570237493527,0.0,0.400679626291,1.91011974705,2.3935639134,17.2391949474,17.2391949474
 01/09  05:00:00,13.6435875697,0.650672540513,0.0,0.423231368689,1.91011974705,2.3935639134,18.1124154992,18.1124154992
 01/09  06:00:00,13.9931383789,0.978354498613,0.0,0.445100219799,1.91011974705,2.3935639134,25.5028734009,25.5028734009
 01/09  07:00:00,27.4070271476,12.4744783368,0.0,2.3628651504,1.91011974705,2.3935639134,288.869260459,288.869260459
 01/09  08:00:00,35.0823531791,12.4744783368,0.0,1.91426802732,7.6404789882,4.7871278268,240.738368697,240.738368697
 01/09  09:00:00,43.0823159646,12.4744783368,0.0,1.75149979373,19.1011974705,8.3774736969,220.804156939,220.804156939
 01/09  10:00:00,59.1753573822,12.4744783368,0.0,1.54768598826,34.3821554469,10.7710376103,191.736152918,191.736152918
 01/09  11:00:00,58.8817749818,12.4744783368,0.0,1.25410358781,34.3821554469,10.7710376103,171.392050331,171.392050331
 01/09  12:00:00,58.4375137202,12.4744783368,0.0,0.809842326256,34.3821554469,10.7710376103,150.113650981,150.113650981
 01/09  13:00:00,58.1823726808,12.4744783368,0.0,0.554701286812,34.3821554469,10.7710376103,140.412127712,140.412127712
 01/09  14:00:00,58.3958261393,12.4744783368,0.0,0.768154745337,34.3821554469,10.7710376103,135.268009548,135.268009548
 01/09  15:00:00,58.5670197611,12.4744783368,0.0,0.939348367152,34.3821554469,10.7710376103,135.194453558,135.194453558
 01/09  16:00:00,58.6321570085,12.4744783368,0.0,1.0044856145,34.3821554469,10.7710376103,132.73309819,132.73309819
 01/09  17:00:00,58.6877311821,12.4744783368,0.0,1.06005978812,34.3821554469,10.7710376103,135.315660114,135.315660114
 01/09  18:00:00,65.6671500586,12.4744783368,0.0,1.1511453313,34.3821554469,10.7710376103,143.616781206,143.616781206
 01/09  19:00:00,54.4759000418,12.4744783368,0.0,1.23972908686,22.9214369646,9.5742556536,156.077932599,156.077932599
 01/09  20:00:00,54.5402716424,12.4744783368,0.0,1.30410068744,22.9214369646,9.5742556536,165.312517797,165.312517797
 01/09  21:00:00,49.5253582494,12.4744783368,0.0,1.30620874525,19.1011974705,8.3774736969,166.033769412,166.033769412
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.6343053008,0.0434547475362,0.0,0.0211668927897,1.91011974705,2.3935639134,1.13041648125,1.13041648125
 01/09  24:00:00,12.9313399994,0.216381948097,0.0,0.145274390845,1.91011974705,2.3935639134,6.27328983916,6.27328983916
 01/10  01:00:00,13.1046645406,0.3108400513,0.0,0.224140828806,1.91011974705,2.3935639134,9.19766452127,9.19766452127
 01/10  02:00:00,13.2435078437,0.39944726887,0.0,0.274376914339,1.91011974705,2.3935639134,11.9339160577,11.9339160577
 01/10  03:00:00,13.3545089641,0.452600282451,0.0,0.332225021209,1.91011974705,2.3935639134,13.5600965976,13.5600965976
 01/10  04:00:00,13.4366709364,0.518078110203,0.0,0.348909165741,1.91011974705,2.3935639134,15.6079230299,15.6079230299
 01/10  05:00:00,13.4061309437,0.480289547615,0.0,0.356157735671,1.91011974705,2.3935639134,14.4253813493,14.4253813493
 01/10  06:00:00,13.4933334712,0.546950390611,0.0,0.376699420143,1.91011974705,2.3935639134,16.509603667,16.509603667
 01/10  07:00:00,27.2760347584,12.4744783368,0.0,2.23187276118,1.91011974705,2.3935639134,272.436056412,272.436056412
 01/10  08:00:00,34.9278126332,12.4744783368,0.0,1.75972748142,7.6404789882,4.7871278268,219.32774769,219.32774769
 01/10  09:00:00,42.9222831118,12.4744783368,0.0,1.59146694096,19.1011974705,8.3774736969,198.068578135,198.068578135
 01/10  10:00:00,59.0566084534,12.4744783368,0.0,1.42893705939,34.3821554469,10.7710376103,172.756342991,172.756342991
 01/10  11:00:00,58.9517206054,12.4744783368,0.0,1.32404921138,34.3821554469,10.7710376103,162.148119965,162.148119965
 01/10  12:00:00,58.8542499302,12.4744783368,0.0,1.22657853625,34.3821554469,10.7710376103,149.374561042,149.374561042
 01/10  13:00:00,58.7308582224,12.4744783368,0.0,1.10318682843,34.3821554469,10.7710376103,141.63599088,141.63599088
 01/10  14:00:00,58.6927706187,12.4744783368,0.0,1.06509922474,34.3821554469,10.7710376103,135.144921818,135.144921818
 01/10  15:00:00,58.6996443344,12.4744783368,0.0,1.07197294043,34.3821554469,10.7710376103,131.303741528,131.303741528
 01/10  16:00:00,58.6921370635,12.4744783368,0.0,1.06446566956,34.3821554469,10.7710376103,124.997981372,124.997981372
 01/10  17:00:00,58.6616121248,12.4744783368,0.0,1.03394073085,34.3821554469,10.7710376103,117.276145684,117.276145684
 01/10  18:00:00,65.6045041315,12.4744783368,0.0,1.08849940423,34.3821554469,10.7710376103,124.974616967,124.974616967
 01/10  19:00:00,54.2683840519,12.4744783368,0.0,1.03221309691,22.9214369646,9.5742556536,117.438180965,117.438180965
 01/10  20:00:00,54.3335327356,12.4744783368,0.0,1.09736178067,22.9214369646,9.5742556536,128.933985611,128.933985611
 01/10  21:00:00,49.4088566207,12.4744783368,0.0,1.18970711652,19.1011974705,8.3774736969,143.209490164,143.209490164
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5748021827,0.00180419525905,0.0,0.00331432699214,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.7700221535,0.100533769606,0.0,0.099804723407,1.91011974705,2.3935639134,2.68649791127,2.68649791127
 01/11  01:00:00,12.8850645695,0.14904962974,0.0,0.166331279353,1.91011974705,2.3935639134,4.20738237282,4.20738237282
 01/11  02:00:00,13.0095691071,0.2431613098,0.0,0.196724136896,1.91011974705,2.3935639134,7.09295383444,7.09295383444
 01/11  03:00:00,13.0225825107,0.237432117938,0.0,0.215466732346,1.91011974705,2.3935639134,6.96102038439,6.96102038439
