Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,5.54183994527,1.31382117686,0.0,0.0,0.2750026812,1.6500160872,2.9285418968,2.9085418968,0.02
 01/01  02:00:00,5.33573986776,1.10772109935,0.0,0.0,0.2750026812,1.6500160872,2.01321209891,1.56013539496,0.45307670395
 01/01  03:00:00,5.61267014259,1.38465137419,0.0,0.0,0.2750026812,1.6500160872,1.78982043441,1.76982043441,0.02
 01/01  04:00:00,5.33573986776,1.10772109935,0.0,0.0,0.2750026812,1.6500160872,1.72741599222,1.27434860813,0.453067384088
 01/01  05:00:00,5.61267014259,1.38465137419,0.0,0.0,0.2750026812,1.6500160872,2.23582877185,1.78274549441,0.453083277435
 01/01  06:00:00,5.33573986776,1.10772109935,0.0,0.0,0.2750026812,1.6500160872,1.30635924818,1.28635924818,0.02
 01/01  07:00:00,5.61267014259,1.38465137419,0.0,0.0,0.2750026812,1.6500160872,2.24421404957,1.79113170156,0.453082348014
 01/01  08:00:00,5.33573986776,1.10772109935,0.0,0.0,0.2750026812,1.6500160872,1.78424252357,1.33115484744,0.453087676127
 01/01  09:00:00,3.69350347593,1.38465137419,0.0,0.0,0.2750026812,1.6500160872,1.83714127635,1.81714127635,0.02
 01/01  10:00:00,3.03273986776,1.10772109935,0.0,0.0,0.2750026812,1.6500160872,1.62728821931,1.17420815572,0.453080063594
 01/01  11:00:00,3.30967014259,1.38465137419,0.0,0.0,0.2750026812,1.6500160872,1.90323598139,1.4501477415,0.45308823989
 01/01  12:00:00,3.03273986776,1.10772109935,0.0,0.0,0.2750026812,1.6500160872,0.87600875254,0.85600875254,0.02
 01/01  13:00:00,3.30967014259,1.38465137419,0.0,0.0,0.2750026812,1.6500160872,1.6474425883,1.19436884612,0.45307374218
 01/01  14:00:00,3.03273986776,1.10772109935,0.0,0.0,0.2750026812,1.6500160872,1.33346516587,0.880373300142,0.453091865724
