Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/20  22:00:00,38.4815702933,3.99924576523,0.0,0.0,9.17985065927,19.4245,88.0159817086,58.5628211216,16.6994,12.753760587
 04/20  23:00:00,39.2774898082,3.99924576523,0.0,0.0,9.17985065927,19.4245,77.9791689065,62.1250290228,8.3497,7.50443988373
 04/20  24:00:00,22.5275892632,3.99924576523,0.0,0.0,4.58992532963,8.1892,79.0498318693,69.9413532028,3.33988,5.76859866648
 04/21  01:00:00,14.6964557679,0.0,0.0,0.0,1.52997510988,7.4902,3.93196786985,0.0,3.33988,0.592087869853
 04/21  02:00:00,14.7218693543,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/21  03:00:00,14.7351829569,0.0,0.0,0.0,1.52997510988,7.4902,3.93197374817,0.0,3.33988,0.592093748166
 04/21  04:00:00,15.3997339015,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/21  05:00:00,23.1594410273,3.99924576523,0.0,0.0,4.58992532963,8.1892,80.9974833157,72.0557354202,8.3497,0.592047895559
 04/21  06:00:00,37.7846537633,3.99924576523,0.0162127229515,0.0,9.17985065927,19.4245,86.5191827666,65.7792725079,16.6994,4.04051025872
 04/21  07:00:00,41.8598238808,3.99924576523,0.0213904318142,0.0,9.17985065927,26.9147,98.9113343159,56.405456038,25.0491,17.4567782779
 04/21  08:00:00,41.8600938602,3.99924576523,0.00465343159646,0.0,9.17985065927,26.9147,104.695404054,55.6057173746,33.3988,15.6908866794
 04/21  09:00:00,34.3690248679,3.99924576523,0.0,0.0,9.17985065927,19.4245,95.0179200164,56.6339154298,25.0491,13.3349045867
 04/21  10:00:00,41.8684407603,3.99924576523,0.00984512797263,0.0,9.17985065927,26.9147,111.042676832,57.7132216614,41.7485,11.5809551705
 04/21  11:00:00,42.6149330134,3.99924576523,0.0,0.0,9.17985065927,26.9147,104.655760339,50.1537640401,41.7485,12.7534962992
 04/21  12:00:00,41.9153171381,3.99924576523,0.0,0.0,9.17985065927,26.9147,94.8905717855,41.5606146039,41.7485,11.5814571816
 04/21  13:00:00,34.3952907643,3.99924576523,0.0,0.0,9.17985065927,19.4245,87.445689225,43.635282402,33.3988,10.411606823
 04/21  14:00:00,34.3955419733,3.99924576523,0.0,0.0,9.17985065927,19.4245,82.2716706597,48.555478734,25.0491,8.66709192571
 04/21  15:00:00,34.3871744616,3.99924576523,0.0,0.0,9.17985065927,19.4245,92.7004273628,50.6333490688,33.3988,8.66827829403
 04/21  16:00:00,41.8265377025,3.99924576523,0.0147417503395,0.0,9.17985065927,26.9147,106.031644615,47.2659035782,50.0982,8.66754103648
 04/21  17:00:00,41.8228249521,3.99924576523,0.0040349177129,0.0,9.17985065927,26.9147,105.031842951,43.3507090313,50.0982,11.58293392
 04/21  18:00:00,41.8290719582,3.99924576523,0.0022605693223,0.0,9.17985065927,26.9147,103.485954077,37.6956385828,50.0982,15.6921154942
 04/21  19:00:00,34.3266555439,3.99924576523,0.0,0.0,9.17985065927,19.4245,91.2436295161,40.3871299703,33.3988,17.4576995458
 04/21  20:00:00,37.4926883371,3.99924576523,0.0,0.0,9.17985065927,19.4245,89.183756247,41.2742988601,33.3988,14.5106573869
 04/21  21:00:00,38.5093417709,3.99924576523,0.0,0.0,9.17985065927,19.4245,88.537851505,47.7981894945,25.0491,15.6905620105
 04/21  22:00:00,38.4970508287,3.99924576523,0.0,0.0,9.17985065927,19.4245,82.986180179,52.9518627253,16.6994,13.3349174536
 04/21  23:00:00,39.2848651031,3.99924576523,0.0,0.0,9.17985065927,19.4245,72.7179035384,57.4400346862,8.3497,6.92816885228
 04/21  24:00:00,22.5398134905,3.99924576523,0.0,0.0,4.58992532963,8.1892,74.9128741498,65.2286826566,3.33988,6.34431149321
 04/22  01:00:00,14.7099038683,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/22  02:00:00,14.7376733308,0.0,0.0,0.0,1.52997510988,7.4902,3.9319537101,0.0,3.33988,0.5920737101
 04/22  03:00:00,14.7544354517,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/22  04:00:00,14.9139826994,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/22  05:00:00,22.674536993,3.99924576523,0.0,0.0,4.58992532963,8.1892,70.1254715539,61.183691943,8.3497,0.592079610886
 04/22  06:00:00,37.5809970091,3.99924576523,0.0168090618169,0.0,9.17985065927,19.4245,77.9900869127,56.6777616582,16.6994,4.61292525448
 04/22  07:00:00,41.8682109377,3.99924576523,0.0116316188891,0.0,9.17985065927,26.9147,74.3313280086,44.6701596372,25.0491,4.61206837146
 04/22  08:00:00,41.8867727598,3.99924576523,0.00134725786764,0.0,9.17985065927,26.9147,74.8256167225,37.3868468055,33.3988,4.039969917
 04/22  09:00:00,34.4210833002,3.99924576523,0.00111324177739,0.0,9.17985065927,19.4245,71.6611585243,32.1017826639,25.0491,14.5102758604
 04/22  10:00:00,41.932865885,3.99924576523,0.00214392082136,0.0,9.17985065927,26.9147,81.0598134008,25.9777708679,41.7485,13.3335425329
 04/22  11:00:00,42.6677461808,3.99924576523,0.0,0.0,9.17985065927,26.9147,70.7595048974,15.080004898,41.7485,13.9309999994
 04/22  12:00:00,42.0108138417,3.99924576523,0.0,0.0,9.17985065927,26.9147,65.7500656316,9.49092817376,41.7485,14.5106374578
 04/22  13:00:00,34.4919694602,3.99924576523,0.0,0.0,9.17985065927,19.4245,53.5315577289,7.37931229074,33.3988,12.7534454381
 04/22  14:00:00,34.5021607719,3.99924576523,0.0,0.0,9.17985065927,19.4245,43.5102813681,6.87628192006,25.0491,11.584899448
 04/22  15:00:00,34.5009948199,3.99924576523,0.0,0.0,9.17985065927,19.4245,49.4974667449,4.51368756818,33.3988,11.5849791767
 04/22  16:00:00,41.931058234,3.99924576523,0.0121288433666,0.0,9.17985065927,26.9147,64.928398015,4.41945023809,50.0982,10.4107477769
 04/22  17:00:00,41.9176719901,3.99924576523,0.0,0.0,9.17985065927,26.9147,68.7712171525,7.09083842752,50.0982,11.582178725
 04/22  18:00:00,41.9198602991,3.99924576523,0.0,0.0,9.17985065927,26.9147,66.3067686993,0.517435023808,50.0982,15.6911336755
 04/22  19:00:00,34.5529748103,3.99924576523,0.0,0.0,9.17985065927,19.4245,52.232781158,3.14216997037,33.3988,15.6918111876
 04/22  20:00:00,37.6737089114,3.99924576523,0.0,0.0,9.17985065927,19.4245,65.9959711965,18.0861033759,33.3988,14.5110678206
 04/22  21:00:00,38.6423994913,3.99924576523,0.0,0.0,9.17985065927,19.4245,67.7562829651,27.0161650169,25.0491,15.6910179483
 04/22  22:00:00,38.5167139896,3.99924576523,0.0,0.0,9.17985065927,19.4245,63.8080520167,35.5279376454,16.6994,11.5807143714
 04/22  23:00:00,39.2869541782,3.99924576523,0.0,0.0,9.17985065927,19.4245,61.3628487552,44.3460703473,8.3497,8.66707840793
 04/22  24:00:00,22.5455235183,3.99924576523,0.0,0.0,4.58992532963,8.1892,67.7800143989,58.0949663178,3.33988,6.34516808107
 04/23  01:00:00,14.7232329247,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/23  02:00:00,14.7677561066,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/23  03:00:00,14.7790597818,0.0,0.0,0.0,1.52997510988,7.4902,3.93197340058,0.0,3.33988,0.592093400582
 04/23  04:00:00,14.925519497,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/23  05:00:00,22.6809666472,3.99924576523,0.0,0.0,4.58992532963,8.1892,64.4247922035,55.4830101366,8.3497,0.592082066861
 04/23  06:00:00,37.5896055919,3.99924576523,0.0161531886999,0.0,9.17985065927,19.4245,72.3503194393,51.0380297942,16.6994,4.61288964517
 04/23  07:00:00,41.8893246272,3.99924576523,0.0118701949733,0.0,9.17985065927,26.9147,63.9621755194,34.8748766656,25.0491,4.03819885378
 04/23  08:00:00,41.9108857225,3.99924576523,0.00208924736326,0.0,9.17985065927,26.9147,65.2040954633,27.1907498816,33.3988,4.61454558167
 04/23  09:00:00,34.4355858504,3.99924576523,0.0,0.0,9.17985065927,19.4245,58.5786711332,28.9156322204,25.0491,4.61393891286
 04/23  10:00:00,41.9649893324,3.99924576523,0.0125727490363,0.0,9.17985065927,26.9147,75.936545284,19.6775058653,41.7485,14.5105394187
 04/23  11:00:00,42.6549443217,3.99924576523,0.0,0.0,9.17985065927,26.9147,76.6983818289,20.8449867044,41.7485,14.1048951245
 04/23  12:00:00,41.9962025011,3.99924576523,0.0,0.0,9.17985065927,26.9147,67.8985874904,14.7410457226,41.7485,11.4090417678
 04/23  13:00:00,34.4741612717,3.99924576523,0.0,0.0,9.17985065927,19.4245,60.2323406373,15.2499459202,33.3988,11.5835947172
 04/23  14:00:00,34.4753506045,3.99924576523,0.0,0.0,9.17985065927,19.4245,51.95436307,18.23793644,25.0491,8.66732662994
 04/23  15:00:00,34.4858970553,3.99924576523,0.0,0.0,9.17985065927,19.4245,56.3582540148,14.1270016789,33.3988,8.83245233588
 04/23  16:00:00,41.933990873,3.99924576523,0.0170644938583,0.0,9.17985065927,26.9147,68.0798553656,8.902450874,50.0982,9.07920449165
 04/23  17:00:00,41.9203181447,3.99924576523,0.0,0.0,9.17985065927,26.9147,71.2417880305,9.56408123635,50.0982,11.5795067942
 04/23  18:00:00,41.9120665082,3.99924576523,0.0,0.0,9.17985065927,26.9147,73.8573921982,9.83116147381,50.0982,13.9280307244
 04/23  19:00:00,34.5488288037,3.99924576523,0.0,0.0,9.17985065927,19.4245,60.4579990413,12.5497169864,33.3988,14.5094820549
 04/23  20:00:00,37.6693095906,3.99924576523,0.0,0.0,9.17985065927,19.4245,68.9581514195,23.9791153582,33.3988,11.5802360613
 04/23  21:00:00,38.6368774353,3.99924576523,0.0,0.0,9.17985065927,19.4245,78.0315605761,38.4704965612,25.0491,14.5119640149
 04/23  22:00:00,38.5245982005,3.99924576523,0.0,0.0,9.17985065927,19.4245,70.3039174351,42.1807357317,16.6994,11.4237817034
 04/23  23:00:00,39.2964256943,3.99924576523,0.0,0.0,9.17985065927,19.4245,58.4431402468,44.1721924358,8.3497,5.92124781097
 04/23  24:00:00,22.5696144417,3.99924576523,0.0,0.0,4.58992532963,8.1892,61.451319288,51.1830667116,3.33988,6.92837257641
 04/24  01:00:00,14.740777356,0.0,0.0,0.0,1.52997510988,7.4902,3.93197626711,0.0,3.33988,0.592096267115
 04/24  02:00:00,14.7576117115,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/24  03:00:00,14.7689666862,0.0,0.0,0.0,1.52997510988,7.4902,3.93193787128,0.0,3.33988,0.592057871282
 04/24  04:00:00,14.9263025847,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/24  05:00:00,22.6943942514,3.99924576523,0.0,0.0,4.58992532963,8.1892,63.1577873151,54.2160235196,8.3497,0.59206379548
 04/24  06:00:00,37.6130139328,3.99924576523,0.0188587830252,0.0,9.17985065927,19.4245,68.7522119892,48.0146431671,16.6994,4.0381688221
 04/24  07:00:00,41.9174222044,3.99924576523,0.0251522511391,0.0,9.17985065927,26.9147,82.0165268316,39.512767464,25.0491,17.4546593676
 04/24  08:00:00,41.9154959449,3.99924576523,0.00552449099118,0.0,9.17985065927,26.9147,87.7971974717,38.7087561957,33.3988,15.689641276
 04/24  09:00:00,34.4283989408,3.99924576523,0.0,0.0,9.17985065927,19.4245,76.2141871968,38.4112376554,25.0491,12.7538495413
 04/24  10:00:00,41.9314412949,3.99924576523,0.0119967365524,0.0,9.17985065927,26.9147,91.8067504324,38.4789486775,41.7485,11.5793017549
 04/24  11:00:00,42.6557152642,3.99924576523,0.0,0.0,9.17985065927,26.9147,83.9736711192,29.4726179089,41.7485,12.7525532103
 04/24  12:00:00,41.9873290936,3.99924576523,0.0,0.0,9.17985065927,26.9147,73.4207469051,20.0916796696,41.7485,11.5805672355
 04/24  13:00:00,34.4723944063,3.99924576523,0.0,0.0,9.17985065927,19.4245,63.2017066814,19.3919158827,33.3988,10.4109907987
 04/24  14:00:00,34.4815592729,3.99924576523,0.0,0.0,9.17985065927,19.4245,55.9743903684,22.2584036542,25.0491,8.66688671423
 04/24  15:00:00,34.488212675,3.99924576523,0.0,0.0,9.17985065927,19.4245,63.2531157268,21.1865813985,33.3988,8.66773432833
 04/24  16:00:00,41.9541965645,3.99924576523,0.0212845796642,0.0,9.17985065927,26.9147,70.4727818758,11.7066955551,50.0982,8.66788632079
 04/24  17:00:00,41.9559795287,3.99924576523,0.00900893755339,0.0,9.17985065927,26.9147,66.7019570358,5.02413031735,50.0982,11.5796267185
 04/24  18:00:00,41.9410524132,3.99924576523,0.00177788372322,0.0,9.17985065927,26.9147,69.285917224,3.49749823651,50.0982,15.6902189875
 04/24  19:00:00,34.5736429247,3.99924576523,0.0,0.0,9.17985065927,19.4245,59.295218087,9.02293491065,33.3988,16.8734831763
 04/24  20:00:00,37.705070487,3.99924576523,0.0,0.0,9.17985065927,19.4245,65.4334853987,17.5245354886,33.3988,14.5101499101
 04/24  21:00:00,38.6721718921,3.99924576523,0.0,0.0,9.17985065927,19.4245,70.6610248986,29.9232663375,25.0491,15.6886585612
 04/24  22:00:00,38.550145108,3.99924576523,0.0,0.0,9.17985065927,19.4245,66.7150363729,37.2616369574,16.6994,12.7539994154
 04/24  23:00:00,39.3182973594,3.99924576523,0.0,0.0,9.17985065927,19.4245,57.193673143,41.3398134553,8.3497,7.50415968771
 04/24  24:00:00,22.5743890896,3.99924576523,0.00205971933319,0.0,4.58992532963,8.1892,64.738585218,55.6293962769,3.33988,5.76930894105
 04/25  01:00:00,14.7442297113,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/25  02:00:00,14.760489466,0.0,0.0,0.0,1.52997510988,7.4902,3.93195832571,0.0,3.33988,0.592078325714
 04/25  03:00:00,14.7588642739,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/25  04:00:00,15.4147074549,0.0,0.0,0.0,1.52997510988,7.4902,3.93196421393,0.0,3.33988,0.592084213934
 04/25  05:00:00,23.1626848831,3.99924576523,0.0,0.0,4.58992532963,8.1892,80.939260071,72.569560071,8.3497,0.02
 04/25  06:00:00,37.7781969165,3.99924576523,0.0155231893086,0.0,9.17985065927,19.4245,90.0859022133,68.7729307438,16.6994,4.61357146956
 04/25  07:00:00,41.8616368747,3.99924576523,0.0185689049513,0.0,9.17985065927,26.9147,96.3990672218,54.4775493902,25.0491,16.8724178317
 04/25  08:00:00,41.9175624661,3.99924576523,0.00085830041927,0.0,9.17985065927,26.9147,83.2346590151,34.1481912683,33.3988,15.6876677468
 04/25  09:00:00,34.4879333557,3.99924576523,0.0,0.0,9.17985065927,19.4245,54.751508557,16.9489557615,25.0491,12.7534527954
 04/25  10:00:00,42.0074292816,3.99924576523,0.00349195751063,0.0,9.17985065927,26.9147,64.4429592142,11.1123338946,41.7485,11.5821253196
 04/25  11:00:00,42.7484357202,3.99924576523,0.00302706136115,0.0,9.17985065927,26.9147,54.8647657901,0.362341731404,41.7485,12.7539240587
 04/25  12:00:00,42.118175765,3.99924576523,0.0124578886417,0.0,9.17985065927,26.9147,53.3307921789,0.0,41.7485,11.5822921789
 04/25  13:00:00,34.579987078,3.99924576523,0.0,0.0,9.17985065927,19.4245,43.8532527176,0.0442281723827,33.3988,10.4102245453
 04/25  14:00:00,34.5747421317,3.99924576523,0.0,0.0,9.17985065927,19.4245,33.7680248003,0.0513390108691,25.0491,8.66758578945
 04/25  15:00:00,34.5554002928,3.99924576523,0.0,0.0,9.17985065927,19.4245,44.1916068628,2.12538857623,33.3988,8.66741828652
 04/25  16:00:00,41.9936027301,3.99924576523,0.0207871698431,0.0,9.17985065927,26.9147,58.765635249,0.0,50.0982,8.66743524896
 04/25  17:00:00,41.997606155,3.99924576523,0.0115318430654,0.0,9.17985065927,26.9147,61.6769390682,0.0,50.0982,11.5787390682
 04/25  18:00:00,42.3108444982,3.99924576523,0.316070316454,0.0,9.17985065927,26.9147,65.7431031226,0.0,50.0982,15.6449031226
 04/25  19:00:00,34.4812516399,3.99924576523,0.0,0.0,9.17985065927,19.4245,50.4038005729,0.0902108092244,33.3988,16.9147897636
 04/25  20:00:00,37.6239401772,3.99924576523,0.0,0.0,9.17985065927,19.4245,48.1210168297,0.791825234353,33.3988,13.9303915953
 04/25  21:00:00,38.6227314688,3.99924576523,0.0,0.0,9.17985065927,19.4245,51.2037824204,10.4657221978,25.0491,15.6889602226
 04/25  22:00:00,38.6080698671,3.99924576523,0.0,0.0,9.17985065927,19.4245,46.5882680555,16.5570832984,16.6994,13.3317847572
 04/25  23:00:00,39.36396635,3.99924576523,0.0,0.0,9.17985065927,19.4245,36.3250164484,21.0475908587,8.3497,6.9277255897
 04/25  24:00:00,22.6487456503,3.99924576523,0.0,0.0,4.58992532963,8.1892,39.3868164266,30.2776948889,3.33988,5.76924153772
 04/26  01:00:00,14.8152927266,0.0,0.0,0.0,1.52997510988,7.4902,3.9319728168,0.0,3.33988,0.592092816796
 04/26  02:00:00,14.8350667704,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/26  03:00:00,14.8436241153,0.0,0.0,0.0,1.52997510988,7.4902,3.93193440662,0.0,3.33988,0.592054406623
 04/26  04:00:00,14.9979944731,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/26  05:00:00,22.7478372139,3.99924576523,0.0,0.0,4.58992532963,8.1892,44.2983099073,35.3565495709,8.3497,0.592060336336
 04/26  06:00:00,37.6500751302,3.99924576523,0.0185782450201,0.0,9.17985065927,19.4245,51.5581767258,30.8198441946,16.6994,4.03893253123
 04/26  07:00:00,41.9452123679,3.99924576523,0.0214320526115,0.0,9.17985065927,26.9147,64.4441901594,21.9411233636,25.0491,17.4539667957
 04/26  08:00:00,41.9470883623,3.99924576523,0.0,0.0,9.17985065927,26.9147,68.3379175805,19.2505450787,33.3988,15.6885725018
 04/26  09:00:00,34.4985529522,3.99924576523,0.0,0.0,9.17985065927,19.4245,48.2196078038,10.4164487166,25.0491,12.7540590873
 04/26  10:00:00,42.018687468,3.99924576523,0.00265185590349,0.0,9.17985065927,26.9147,58.7600519608,6.01059030391,41.7485,11.0009616569
 04/26  11:00:00,42.7802006558,3.99924576523,0.00659101407254,0.0,9.17985065927,26.9147,55.0808111626,0.0,41.7485,13.3323111626
 04/26  12:00:00,43.1754673158,3.99924576523,1.0160573622,0.0,9.17985065927,26.9147,52.7491592114,0.0,41.7485,11.0006592114
 04/26  13:00:00,36.0303548454,3.99924576523,1.37821742387,0.0,9.17985065927,19.4245,43.8094125327,0.0,33.3988,10.4106125327
 04/26  14:00:00,35.5593106149,3.99924576523,0.895371354703,0.0,9.17985065927,19.4245,33.716162575,0.0,25.0491,8.66706257497
 04/26  15:00:00,35.0881931078,3.99924576523,0.431227039473,0.0,9.17985065927,19.4245,42.0661008875,0.0,33.3988,8.66730088747
 04/26  16:00:00,43.4538829618,3.99924576523,1.38346873557,0.0,9.17985065927,26.9147,58.7653365195,0.0,50.0982,8.66713651946
 04/26  17:00:00,44.7260220559,3.99924576523,2.6551603514,0.0,9.17985065927,26.9147,61.0978581191,0.0,50.0982,10.9996581191
 04/26  18:00:00,45.8457160972,3.99924576523,3.77563536881,0.0,9.17985065927,26.9147,65.787209613,0.0,50.0982,15.689009613
 04/26  19:00:00,36.9874240189,3.99924576523,2.24132453241,0.0,9.17985065927,19.4245,50.8530669558,0.0,33.3988,17.4542669558
 04/26  20:00:00,38.7683765491,3.99924576523,0.884490378486,0.0,9.17985065927,19.4245,47.3279073822,0.0,33.3988,13.9291073822
 04/26  21:00:00,38.8350432766,3.99924576523,0.00399855408672,0.0,9.17985065927,19.4245,40.7600264068,0.0229962257538,25.0491,15.687930181
 04/26  22:00:00,38.6685678139,3.99924576523,0.0,0.0,9.17985065927,19.4245,30.5207653722,1.06903650619,16.6994,12.752328866
 04/26  23:00:00,39.4017929917,3.99924576523,0.0,0.0,9.17985065927,19.4245,24.0223593668,8.16886365799,8.3497,7.50379570877
 04/26  24:00:00,22.6813804007,3.99924576523,0.0,0.0,4.58992532963,8.1892,27.8965286798,18.7868393183,3.33988,5.76980936146
 04/27  01:00:00,14.8518133875,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/27  02:00:00,14.8731478535,0.0,0.0,0.0,1.52997510988,7.4902,3.93195402329,0.0,3.33988,0.592074023289
 04/27  03:00:00,14.8790678805,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/27  04:00:00,15.0268305712,0.0,0.0,0.0,1.52997510988,7.4902,3.93195992358,0.0,3.33988,0.592079923578
 04/27  05:00:00,22.7808782141,3.99924576523,0.0,0.0,4.58992532963,8.1892,38.6861203791,30.3164203791,8.3497,0.02
 04/27  06:00:00,36.6343055185,3.99924576523,0.0219705782798,0.0,9.17985065927,19.4245,46.3142273072,25.0014475871,16.6994,4.61337972016
 04/27  07:00:00,41.994859369,3.99924576523,0.0262271875351,0.0,9.17985065927,26.9147,56.9644457938,15.0439177661,25.0491,16.8714280278
 04/27  08:00:00,42.012914397,3.99924576523,0.00183975887237,0.0,9.17985065927,26.9147,56.6517253384,7.56479829364,33.3988,15.6881270447
 04/27  09:00:00,34.5692427979,3.99924576523,0.005293864448,0.0,9.17985065927,19.4245,38.5063725075,0.703892818026,25.0491,12.7533796895
 04/27  10:00:00,42.1992627887,3.99924576523,0.0901872087623,0.0,9.17985065927,26.9147,53.3290729692,0.0,41.7485,11.5805729692
 04/27  11:00:00,44.5952053277,3.99924576523,1.73260780469,0.0,9.17985065927,26.9147,54.5008511414,0.0,41.7485,12.7523511414
 04/27  12:00:00,47.4941591078,3.99924576523,5.25840765504,0.0,9.17985065927,26.9147,52.7500571713,0.0,41.7485,11.0015571713
 04/27  13:00:00,40.2790677705,3.99924576523,5.57377696253,0.0,9.17985065927,19.4245,43.8083766746,0.0,33.3988,10.4095766746
 04/27  14:00:00,38.2001012054,3.99924576523,3.50416762837,0.0,9.17985065927,19.4245,33.7151981459,0.0,25.0491,8.66609814586
 04/27  15:00:00,37.1493150662,3.99924576523,2.4567505577,0.0,9.17985065927,19.4245,42.0659574895,0.0,33.3988,8.66715748945
 04/27  16:00:00,46.469637813,3.99924576523,4.28328734011,0.0,9.17985065927,26.9147,58.7644634087,0.0,50.0982,8.66626340868
 04/27  17:00:00,47.1416631616,3.99924576523,5.02285687254,0.0,9.17985065927,26.9147,61.0997619216,0.0,50.0982,11.0015619216
 04/27  18:00:00,47.6853929028,3.99924576523,5.58430803015,0.0,9.17985065927,26.9147,65.7869145138,0.0,50.0982,15.6887145138
 04/27  19:00:00,38.3078187656,3.99924576523,3.5327412597,0.0,9.17985065927,19.4245,50.2703754897,0.0,33.3988,16.8715754897
 04/27  20:00:00,39.3480085355,3.99924576523,1.43142355002,0.0,9.17985065927,19.4245,47.9060503943,0.0,33.3988,14.5072503943
 04/27  21:00:00,38.9165793788,3.99924576523,0.047728888219,0.0,9.17985065927,19.4245,40.7699717037,0.0336370990356,25.0491,15.6872346047
 04/27  22:00:00,38.7161317912,3.99924576523,0.0,0.0,9.17985065927,19.4245,29.5828583667,0.1306764601,16.6994,12.7527819066
 04/27  23:00:00,39.4527899456,3.99924576523,0.0,0.0,9.17985065927,19.4245,17.2539006086,1.97629536383,8.3497,6.9279052448
 04/27  24:00:00,22.718725038,3.99924576523,0.0,0.0,4.58992532963,8.1892,23.6058069432,14.4970014164,3.33988,5.76892552677
 04/28  01:00:00,14.8839630628,0.0,0.0,0.0,1.52997510988,7.4902,3.93197221925,0.0,3.33988,0.592092219247
 04/28  02:00:00,14.9077044359,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/28  03:00:00,14.9151514665,0.0,0.0,0.0,1.52997510988,7.4902,3.93192638752,0.0,3.33988,0.592046387518
 04/28  04:00:00,15.6199853039,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/28  05:00:00,23.3615476583,3.99924576523,0.0,0.0,4.58992532963,8.1892,34.6012023141,25.6594499878,8.3497,0.592052326316
 04/28  06:00:00,36.9043038821,3.99924576523,0.0253094398895,0.0,9.17985065927,19.4245,45.0147692084,24.2757198975,16.6994,4.03964931087
 04/28  07:00:00,42.0215725578,3.99924576523,0.0302921505534,0.0,9.17985065927,26.9147,55.647354009,13.7285740193,25.0491,16.8696799897
 04/28  08:00:00,42.041088099,3.99924576523,0.00336154323988,0.0,9.17985065927,26.9147,53.2400455506,4.152737057,33.3988,15.6885084936
 04/28  09:00:00,34.6033258935,3.99924576523,0.00595169474222,0.0,9.17985065927,19.4245,37.8145356103,0.0130986832927,25.0491,12.752336927
 04/28  10:00:00,42.4253564799,3.99924576523,0.28874441852,0.0,9.17985065927,26.9147,53.3284644845,0.0,41.7485,11.5799644845
 04/28  11:00:00,45.5447856675,3.99924576523,2.67531399181,0.0,9.17985065927,26.9147,54.500453183,0.0,41.7485,12.751953183
 04/28  12:00:00,46.6937127555,3.99924576523,4.4734668081,0.0,9.17985065927,26.9147,53.3280096437,0.0,41.7485,11.5795096437
 04/28  13:00:00,38.4599221316,3.99924576523,3.77044431431,0.0,9.17985065927,19.4245,43.2297385957,0.0,33.3988,9.83093859565
 04/28  14:00:00,37.0640648771,3.99924576523,2.3774182988,0.0,9.17985065927,19.4245,33.7150565342,0.0,25.0491,8.66595653417
 04/28  15:00:00,36.1665372633,3.99924576523,1.48349732683,0.0,9.17985065927,19.4245,42.065771834,0.0,33.3988,8.66697183404
 04/28  16:00:00,44.564417568,3.99924576523,2.46534558989,0.0,9.17985065927,26.9147,58.7642721307,0.0,50.0982,8.6660721307
 04/28  17:00:00,45.2354134642,3.99924576523,3.15398099035,0.0,9.17985065927,26.9147,61.0997840258,0.0,50.0982,11.0015840258
 04/28  18:00:00,46.7469748645,3.99924576523,4.66199940955,0.0,9.17985065927,26.9147,65.7843356429,0.0,50.0982,15.6861356429
 04/28  19:00:00,38.3414401039,3.99924576523,3.74745326692,0.0,9.17985065927,19.4245,50.2683308141,0.0,33.3988,16.8695308141
 04/28  20:00:00,40.1010501223,3.99924576523,2.34642853328,0.0,9.17985065927,19.4245,47.3291388844,0.0,33.3988,13.9303388844
 04/28  21:00:00,39.2369521369,3.99924576523,0.491110808301,0.0,9.17985065927,19.4245,40.7368217468,0.0,25.0491,15.6877217468
 04/28  22:00:00,38.7132417559,3.99924576523,0.0,0.0,9.17985065927,19.4245,29.5741188539,0.12179386721,16.6994,12.7529249867
 04/28  23:00:00,39.4424480292,3.99924576523,0.0,0.0,9.17985065927,19.4245,16.8316300082,0.977677171785,8.3497,7.5042528364
 04/28  24:00:00,22.7220618235,3.99924576523,0.0,0.0,4.58992532963,8.1892,20.3019040111,11.1924295671,3.33988,5.76959444403
 04/29  01:00:00,14.8884042523,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/29  02:00:00,14.9080304495,0.0,0.0,0.0,1.52997510988,7.4902,3.93193519319,0.0,3.33988,0.592055193194
