Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,19.5576878565,2.65532127458,0.0,0.0,3.78894180059,13.1134247809,83.288348235,74.4801996941,8.80814854085
 01/02  16:00:00,20.8291988922,2.561822857,0.0,0.0,4.71240779196,13.5549682428,81.3388052541,71.2833666829,10.0554385712
 01/02  17:00:00,28.1929684901,2.4752390675,0.0,0.0,7.18559832057,18.5321311015,80.1425583382,68.4240663932,11.718491945
 01/02  18:00:00,38.2251266531,2.06547429462,0.0,0.0,8.38069375907,23.3147919321,78.9352901367,63.4749281005,15.4603620361
 01/02  19:00:00,41.0811288674,1.96127304177,0.0,0.0,10.6415932552,23.1212625696,78.3809122078,60.2180884392,18.1628237686
 01/02  20:00:00,40.1223325167,1.97175466932,0.0,0.0,12.3080778603,20.4854999863,77.9687015893,60.6374045076,17.3312970817
 01/02  21:00:00,39.7189052235,2.00844826932,0.0,0.0,12.456681583,19.8967753704,77.6853889135,61.809263534,15.8761253796
 01/02  22:00:00,34.3036486251,2.05669269293,0.0,0.0,9.18739968257,17.702556249,76.1752420753,63.2094600999,12.9657819754
 01/02  23:00:00,27.5040256444,2.19238227386,0.0,0.0,5.91811778209,14.0365255879,78.8717250296,67.568996428,11.3027286016
 01/02  24:00:00,21.7332603616,2.31812606247,0.0,0.0,3.54045821811,10.5176760807,77.8365486242,71.5229801441,6.31356848011
 01/03  01:00:00,18.1532123873,2.44133364387,0.0,0.0,2.55330491699,7.80157382632,77.3629962386,75.4133130841,1.94968315449
 01/03  02:00:00,17.6323714423,2.50921731484,0.0,0.0,2.55330491699,7.21284921042,78.710869837,77.5932281779,1.11764165907
 01/03  03:00:00,17.3441219186,2.51533009917,0.0,0.0,2.55330491699,6.91848690247,78.0978297792,77.6046460396,0.493183739564
 01/03  04:00:00,17.1954416006,2.51383093509,0.0,0.0,2.55330491699,6.7713057485,77.9244569865,77.4312650728,0.493191913686
 01/03  05:00:00,19.2623312466,2.50422713332,0.0,0.0,3.82705111198,7.57405300124,78.2369281778,77.1190886043,1.11783957344
 01/03  06:00:00,23.7230793778,2.42636280256,0.0,0.0,6.02426329834,9.91545327661,80.4869895511,74.5786783549,5.90831119619
 01/03  07:00:00,28.9061554761,2.2911878208,0.0,0.0,6.51253267309,14.7454349813,90.0653428651,70.1991122085,19.8662306566
 01/03  08:00:00,31.8151558031,2.28105551248,0.0,0.0,6.01364874671,18.163451543,90.8597552716,69.7434037712,21.1163515004
 01/03  09:00:00,26.8091463753,2.68496330023,0.0,0.0,4.35151303671,18.8798367041,96.6508545723,76.3677566228,20.2830979495
 01/03  10:00:00,23.1246999267,2.71698202541,0.0,0.0,3.78894180059,16.6187760998,94.749716561,76.9663808545,17.7833357065
 01/03  11:00:00,20.0803090384,2.58921784028,0.0,0.0,3.78894180059,13.7021493968,88.4311959884,72.3143684444,16.116827544
 01/03  12:00:00,20.2160340465,2.57776169453,0.0,0.0,3.78894180059,13.8493305508,84.8627184462,71.870593707,12.9921247392
 01/03  13:00:00,19.9184594129,2.59062827903,0.0,0.0,3.69398621738,13.6338449159,83.6731057286,72.3474891519,11.3256165767
 01/03  14:00:00,19.5730313778,2.52348364188,0.0,0.0,3.78894180059,13.2606059349,79.867713884,69.7919784292,10.0757354548
 01/03  15:00:00,19.4397225346,2.53735595276,0.0,0.0,3.78894180059,13.1134247809,78.828621947,70.0027676141,8.82585433293
 01/03  16:00:00,20.7358029456,2.4684269104,0.0,0.0,4.71240779196,13.5549682428,77.8446114047,67.7688759499,10.0757354548
 01/03  17:00:00,28.1903121803,2.47258275774,0.0,0.0,7.18559832057,18.5321311015,80.0808439435,68.3386003261,11.7422436173
 01/03  18:00:00,38.2294770693,2.06982471076,0.0,0.0,8.38069375907,23.3147919321,79.391283033,63.89939605,15.491886983
 01/03  19:00:00,41.0575307575,1.93767493179,0.0,0.0,10.6415932552,23.1212625696,77.7506708618,59.5507081147,18.1999627471
 01/03  20:00:00,40.128191815,1.97761396759,0.0,0.0,12.3080778603,20.4854999863,78.3901242612,61.0234155953,17.3667086659
 01/03  21:00:00,39.7550533929,2.0445964387,0.0,0.0,12.456681583,19.8967753704,79.3471467776,63.4386327539,15.9085140237
 01/03  22:00:00,34.3900733051,2.14311737293,0.0,0.0,9.18739968257,17.702556249,79.8815389107,66.8894141715,12.9921247392
 01/03  23:00:00,27.6600408664,2.34839749588,0.0,0.0,5.91811778209,14.0365255879,85.3469017229,74.0212851462,11.3256165767
 01/03  24:00:00,21.9786579686,2.56352366947,0.0,0.0,3.54045821811,10.5176760807,87.8438548658,81.5177627767,6.32609208914
 01/04  01:00:00,18.4720813694,2.76020262602,0.0,0.0,2.55330491699,7.80157382632,90.4018319716,88.4487268959,1.95310507562
 01/04  02:00:00,17.9632758942,2.84012176672,0.0,0.0,2.55330491699,7.21284921042,92.1210394789,91.00169244,1.11934703897
 01/04  03:00:00,17.7422581185,2.91346629904,0.0,0.0,2.55330491699,6.91848690247,93.9636216357,93.4700119895,0.493609646213
 01/04  04:00:00,17.6818307432,3.00022007773,0.0,0.0,2.55330491699,6.7713057485,97.199390349,96.705772683,0.493617666019
 01/04  05:00:00,19.8181184891,3.06001437588,0.0,0.0,3.82705111198,7.57405300124,100.21766282,99.0981216009,1.11954121924
 01/04  06:00:00,24.341476127,3.04475955176,0.0,0.0,6.02426329834,9.91545327661,104.769776704,98.8500111226,5.91976558124
 01/04  07:00:00,29.5711941364,2.95622648105,0.0,0.0,6.51253267309,14.7454349813,115.949679744,96.0436465825,19.9060331617
 01/04  08:00:00,32.5496284669,3.01552817624,0.0,0.0,6.01364874671,18.163451543,119.006590088,97.8479009753,21.1586891127
 01/04  09:00:00,27.5502454066,3.42606233155,0.0,0.0,4.35151303671,18.8798367041,125.968491003,105.644748959,20.3237420443
 01/04  10:00:00,23.8160724261,3.40835452484,0.0,0.0,3.78894180059,16.6187760998,122.286793882,104.467894593,17.8188992895
 01/04  11:00:00,20.5738883822,3.0827971841,0.0,0.0,3.78894180059,13.7021493968,108.757002175,92.6079980564,16.149004119
 01/04  12:00:00,20.7541011867,3.11582883475,0.0,0.0,3.78894180059,13.8493305508,106.4316621,93.4137114256,13.0179506745
 01/04  13:00:00,20.4295119971,3.10168086326,0.0,0.0,3.69398621738,13.6338449159,104.236481203,92.8884256991,11.3480555041
 01/04  14:00:00,20.0843071801,3.0347594442,0.0,0.0,3.78894180059,13.2606059349,100.338764034,90.2431299081,10.0956341263
 01/04  15:00:00,20.0099522172,3.1075856353,0.0,0.0,3.78894180059,13.1134247809,101.470643036,92.6274302874,8.84321274843
 01/04  16:00:00,21.358713484,3.09133744881,0.0,0.0,4.71240779196,13.5549682428,102.347679766,92.2520456393,10.0956341263
 01/04  17:00:00,28.7346405935,3.01691117085,0.0,0.0,7.18559832057,18.5321311015,101.521754314,89.7562250172,11.7655292967
 01/04  18:00:00,38.8062299383,2.64657757979,0.0,0.0,8.38069375907,23.3147919321,101.34581277,85.8230193398,15.5227934301
 01/04  19:00:00,41.7120664295,2.59221060383,0.0,0.0,10.6415932552,23.1212625696,102.423775447,84.1874023651,18.2363730821
 01/04  20:00:00,40.7932949822,2.64271713477,0.0,0.0,12.3080778603,20.4854999863,103.423992064,86.022566567,17.4014254969
 01/04  21:00:00,40.4494052783,2.73894832409,0.0,0.0,12.456681583,19.8967753704,105.533528555,89.5932613322,15.9402672227
 01/04  22:00:00,35.1127466034,2.86579067125,0.0,0.0,9.18739968257,17.702556249,107.145801293,94.127850618,13.0179506745
 01/04  23:00:00,28.3440748378,3.0324314673,0.0,0.0,5.91811778209,14.0365255879,111.045926382,99.6978708776,11.3480555041
 01/04  24:00:00,22.59984079,3.18470649087,0.0,0.0,3.54045821811,10.5176760807,110.998731111,104.660361118,6.3383699928
 01/05  01:00:00,19.1084877004,3.37326474477,0.0,0.0233442122069,2.55330491699,7.80157382632,113.159416835,111.202958036,1.95645879939
 01/05  02:00:00,18.7840916435,3.54305334431,0.0,0.117884171707,2.55330491699,7.21284921042,118.711297557,117.590279343,1.12101821376
 01/05  03:00:00,18.7395788603,3.7052877637,0.0,0.205499277102,2.55330491699,6.91848690247,124.429789742,123.935762748,0.494026993594
 01/05  04:00:00,18.6912077503,3.766340743,0.0,0.243256341779,2.55330491699,6.7713057485,126.601913244,126.107878388,0.494034856326
 01/05  05:00:00,20.7349491339,3.73034176138,0.0,0.246503259262,3.82705111198,7.57405300124,125.56447479,124.443266197,1.12120859303
 01/05  06:00:00,25.2036580633,3.65193017187,0.0,0.255011316231,6.02426329834,9.91545327661,127.4148764,121.483888282,5.93098811834
 01/05  07:00:00,30.4063935514,3.52610952772,0.0,0.26531636834,6.51253267309,14.7454349813,136.934914101,116.989886603,19.9450274976
 01/05  08:00:00,33.4641040516,3.62764381731,0.0,0.30235994359,6.01364874671,18.163451543,141.598999065,120.398832138,21.2001669271
 01/05  09:00:00,28.312470569,3.90643501677,0.0,0.281852477117,4.35151303671,18.8798367041,144.662408326,124.298847593,20.3635607333
 01/05  10:00:00,24.1790226295,3.6193864013,0.0,0.15191832693,3.78894180059,16.6187760998,130.864028695,113.010288053,17.8537406423
 01/05  11:00:00,20.8369210141,3.31046163615,0.0,0.0353681797833,3.78894180059,13.7021493968,117.290750637,101.110223389,16.1805272478
 01/05  12:00:00,20.6440186056,3.00574625365,0.0,0.0,3.78894180059,13.8493305508,102.506367361,89.4631152283,13.0432521331
 01/05  13:00:00,20.0429897893,2.71515865547,0.0,0.0,3.69398621738,13.6338449159,89.8159041404,78.4458654018,11.3700387386
 01/05  14:00:00,19.5717590422,2.52221130628,0.0,0.0,3.78894180059,13.2606059349,81.2607370336,71.1456083408,10.1151286927
 01/05  15:00:00,19.2829807883,2.38061420646,0.0,0.0,3.78894180059,13.1134247809,75.1081158901,66.2478972433,8.86021864683
 01/05  16:00:00,20.5300769526,2.26270091735,0.0,0.0,4.71240779196,13.5549682428,72.3920952953,62.2769666026,10.1151286927
 01/05  17:00:00,27.9109159194,2.19318649681,0.0,0.0,7.18559832057,18.5321311015,71.6558382801,59.8674961929,11.7883420872
 01/05  18:00:00,38.0712777282,1.91162536966,0.0,0.0,8.38069375907,23.3147919321,74.9669976987,59.4139254739,15.5530722248
 01/05  19:00:00,40.9574852414,1.83762941572,0.0,0.0,10.6415932552,23.1212625696,75.114462782,56.8424187911,18.2720439909
 01/05  20:00:00,40.027884375,1.87730652754,0.0,0.0,12.3080778603,20.4854999863,75.5415267942,58.1060895005,17.4354372937
 01/05  21:00:00,39.6375812267,1.92712427247,0.0,0.0,12.456681583,19.8967753704,75.5296881801,59.5583126067,15.9713755735
 01/05  22:00:00,34.2680264083,2.02107047609,0.0,0.0,9.18739968257,17.702556249,75.5664867285,62.5232345954,13.0432521331
 01/05  23:00:00,27.5385077312,2.22686436066,0.0,0.0,5.91811778209,14.0365255879,80.7793810376,69.409342299,11.3700387386
 01/05  24:00:00,21.830288887,2.4151545879,0.0,0.0,3.54045821811,10.5176760807,82.0345814085,75.6841828534,6.35039855508
 01/06  01:00:00,18.2628729747,2.55099423132,0.0,0.0,2.55330491699,7.80157382632,81.983521379,80.023778047,1.95974333195
 01/06  02:00:00,17.7062767734,2.58312264599,0.0,0.0,2.55330491699,7.21284921042,81.8010127405,80.678358052,1.12265468843
 01/06  03:00:00,17.4134225533,2.58463073386,0.0,0.0,2.55330491699,6.91848690247,80.818304424,80.3238687659,0.494435658096
 01/06  04:00:00,17.2788887767,2.59727811123,0.0,0.0,2.55330491699,6.7713057485,81.087849412,80.593406051,0.494443361049
 01/06  05:00:00,19.321349356,2.56324524273,0.0,0.0,3.82705111198,7.57405300124,80.3844807454,79.2616395444,1.12284120103
 01/06  06:00:00,23.7450228088,2.44830623353,0.0,0.0,6.02426329834,9.91545327661,81.1213885317,75.1794130472,5.94197548447
 01/06  07:00:00,28.9220855685,2.30711791315,0.0,0.0,6.51253267309,14.7454349813,90.5520188874,70.5688167706,19.9832021168
 01/06  08:00:00,31.8378620283,2.30376173765,0.0,0.0,6.01364874671,18.163451543,91.7898158561,70.5490431958,21.2407726604
 01/06  09:00:00,26.7734368765,2.64925380139,0.0,0.0,4.35151303671,18.8798367041,95.0281654907,74.6256232663,20.4025422244
 01/06  10:00:00,23.0627137675,2.65499586628,0.0,0.0,3.78894180059,16.6187760998,91.8798423629,73.9919929159,17.887849447
 01/06  11:00:00,20.0811875479,2.59009634972,0.0,0.0,3.78894180059,13.7021493968,87.5653534989,71.353965904,16.2113875949
 01/06  12:00:00,20.1323381997,2.49406584776,0.0,0.0,3.78894180059,13.8493305508,80.6113483682,67.543326746,13.0680216222
 01/06  13:00:00,19.7512947011,2.4234635673,0.0,0.0,3.69398621738,13.6338449159,76.3373340767,64.9457743066,11.3915597701
 01/06  14:00:00,19.4469828225,2.39743508658,0.0,0.0,3.78894180059,13.2606059349,73.9483814164,63.8141680353,10.1342133811
 01/06  15:00:00,19.2470115513,2.3446449694,0.0,0.0,3.78894180059,13.1134247809,70.843027289,61.966160297,8.87686699199
 01/06  16:00:00,20.5396490204,2.2722729852,0.0,0.0,4.71240779196,13.5549682428,69.5860512021,59.451837821,10.1342133811
 01/06  17:00:00,27.8593371934,2.14160777081,0.0,0.0,7.18559832057,18.5321311015,67.2740779453,55.4634027121,11.8106752332
 01/06  18:00:00,37.7985694053,1.63891704675,0.0,0.0,8.38069375907,23.3147919321,63.6801656692,48.0974512688,15.5827144004
 01/06  19:00:00,40.5849075211,1.46505169543,0.0,0.0,10.6415932552,23.1212625696,60.9643198244,42.6573549144,18.30696491
 01/06  20:00:00,39.5929953372,1.4424174898,0.0,0.0,12.3080778603,20.4854999863,59.464208013,41.995474029,17.468733984
 01/06  21:00:00,39.1732722593,1.46281530508,0.0,0.0,12.456681583,19.8967753704,58.7384137536,42.7365838902,16.0018298634
 01/06  22:00:00,33.7667504231,1.51979449095,0.0,0.0,9.18739968257,17.702556249,57.6320774336,44.5640558113,13.0680216222
 01/06  23:00:00,26.9715316458,1.65988827526,0.0,0.0,5.91811778209,14.0365255879,60.3562543012,48.9646945311,11.3915597701
 01/06  24:00:00,21.2523994378,1.83726513869,0.0,0.0,3.54045821811,10.5176760807,61.04588219,54.6837079762,6.36217421384
 01/07  01:00:00,17.6966841742,1.9848054308,0.0,0.0,2.55330491699,7.80157382632,61.4044858629,59.441528163,1.96295769988
 01/07  02:00:00,17.1738071591,2.05065303169,0.0,0.0,2.55330491699,7.21284921042,62.6658071012,61.541551123,1.12425597821
 01/07  03:00:00,16.9446105134,2.11581869391,0.0,0.0,2.55330491699,6.91848690247,64.1897140589,63.6948785403,0.49483551868
 01/07  04:00:00,16.838796911,2.15718624554,0.0,0.0,2.55330491699,6.7713057485,65.5348276137,65.0399845545,0.494843059199
 01/07  05:00:00,18.9145403131,2.15643619986,0.0,0.0,3.82705111198,7.57405300124,66.1157903058,64.991351746,1.12443855974
 01/07  06:00:00,23.3851683448,2.08845176957,0.0,0.0,6.02426329834,9.91545327661,68.7493506434,62.7966262171,5.95272442627
 01/07  07:00:00,28.6027285491,1.98776089375,0.0,0.0,6.51253267309,14.7454349813,79.7366305474,59.7160848328,20.0205457146
 01/07  08:00:00,31.3207768803,1.98020595207,0.0,0.0,6.01364874671,17.9699221805,80.896286321,59.6157920335,21.2804942875
 01/07  09:00:00,24.819968123,2.1421986166,0.0,0.0,3.66783283761,18.1171033345,85.4986573595,65.0579823858,20.4406749737
 01/07  10:00:00,21.1333593896,2.17205505709,0.0,0.0,3.10526160149,15.8560427302,83.9694299384,66.0482143358,17.9212156026
 01/07  11:00:00,18.1510921761,2.1064145467,0.0,0.0,3.10526160149,12.9394160272,79.8630928412,63.6215168198,16.2415760214
 01/07  12:00:00,18.2578534515,2.06599466825,0.0,0.0,3.10526160149,13.0865971812,75.2726702354,62.1804184288,13.0922518066
 01/07  13:00:00,17.978560638,1.93388300876,0.0,0.0,3.10526160149,12.9394160272,69.4818243147,58.0692120892,11.4126122254
 01/07  14:00:00,17.3157473979,1.71261323065,0.0,0.0,3.10526160149,12.4978725653,61.2708421573,51.1179596178,10.1528825395
 01/07  15:00:00,17.3018943977,1.84594138449,0.0,0.0,3.10526160149,12.3506914113,64.1731599401,55.2800070865,8.89315285365
 01/07  16:00:00,18.653540557,1.83257809043,0.0,0.0,4.02872759285,12.7922348732,65.040609359,54.8877268194,10.1528825395
 01/07  17:00:00,25.9726508961,1.70133504223,0.0,0.0,6.50191812146,17.7693977319,62.7336541941,50.9011320734,11.8325221207
 01/07  18:00:00,37.5767872127,1.61066421666,0.0,0.0,8.38069375907,23.1212625696,63.8453156811,48.2336045026,15.6117111784
 01/07  19:00:00,40.6585808292,1.53872500349,0.0,0.0,10.6415932552,23.1212625696,64.433103713,46.0919782152,18.3411254979
 01/07  20:00:00,39.7174141264,1.56683627901,0.0,0.0,12.3080778603,20.4854999863,64.5443834753,47.043077768,17.5013057073
 01/07  21:00:00,39.2746776889,1.56422073468,0.0,0.0,12.456681583,19.8967753704,62.7347064929,46.7030854192,16.0316210737
 01/07  22:00:00,33.8163074212,1.56935148895,0.0,0.0,9.18739968257,17.702556249,59.5260313289,46.4337795222,13.0922518066
 01/07  23:00:00,27.0095516384,1.69790826793,0.0,0.0,5.91811778209,14.0365255879,61.7366681731,50.3240559477,11.4126122254
 01/07  24:00:00,21.2718372501,1.85670295096,0.0,0.0,3.54045821811,10.5176760807,61.7151019144,55.3414084326,6.37369348185
 01/08  01:00:00,17.7808560166,2.06897727324,0.0,0.0,2.55330491699,7.80157382632,64.4968629891,62.5307620386,1.96610095051
 01/08  02:00:00,17.3219145353,2.1987604079,0.0,0.0,2.55330491699,7.21284921042,68.2675234658,67.141701857,1.12582160875
 01/08  03:00:00,17.0842812299,2.25548941048,0.0,0.0,2.55330491699,6.91848690247,69.5261203823,69.0308939254,0.495226456911
 01/08  04:00:00,16.9770649063,2.2954542408,0.0,0.0,2.55330491699,6.7713057485,70.7680385178,70.2728046854,0.495233832395
 01/08  05:00:00,19.157306839,2.39920272576,0.0,0.0,3.82705111198,7.57405300124,75.4502508053,74.3242506092,1.1260001961
 01/08  06:00:00,23.7357486844,2.4390321092,0.0,0.0,6.02426329834,9.91545327661,82.2346621161,76.271430355,5.96323176104
 01/08  07:00:00,28.9824115697,2.36744391435,0.0,0.0,6.51253267309,14.7454349813,94.1474025168,74.0903552841,20.0570472327
 01/08  08:00:00,31.7110487588,2.37047783056,0.0,0.0,6.01364874671,17.9699221805,95.6029623487,74.2836423034,21.3193200453
 01/08  09:00:00,25.2084445332,2.53067502682,0.0,0.0,3.66783283761,18.1171033345,100.16147373,79.6835260419,20.4779476885
 01/08  10:00:00,21.4677470194,2.50644268682,0.0,0.0,3.10526160149,15.8560427302,96.6773834359,78.7235542079,17.953829228
 01/08  11:00:00,18.364308841,2.31963121156,0.0,0.0,3.10526160149,12.9394160272,88.435305246,72.1642216587,16.2710835872
 01/08  12:00:00,18.3529243156,2.1610655323,0.0,0.0,3.10526160149,13.0865971812,79.7690761804,66.6531406696,13.1159355108
 01/08  13:00:00,18.2848304497,2.24015282046,0.0,0.0,3.10526160149,12.9394160272,80.388686717,68.955496847,11.4331898701
 01/08  14:00:00,17.8359109597,2.23277679249,0.0,0.0,3.10526160149,12.4978725653,78.6339441139,68.4628134744,10.1711306395
 01/08  15:00:00,17.6823652044,2.22641219118,0.0,0.0,3.10526160149,12.3506914113,77.0749437412,68.1658723323,8.90907140891
 01/08  16:00:00,19.0306514686,2.20968900206,0.0,0.0,4.02872759285,12.7922348732,77.8000249248,67.6288942853,10.1711306395
 01/08  17:00:00,26.3913214054,2.12000555148,0.0,0.0,6.50191812146,17.7693977319,76.5422562253,64.688379945,11.8538762802
 01/08  18:00:00,37.9011609609,1.9350379648,0.0,0.0,8.38069375907,23.1212625696,74.2579603626,58.6179063906,15.640053972
 01/08  19:00:00,40.9342013075,1.8143454818,0.0,0.0,10.6415932552,23.1212625696,73.1682981105,54.7937824723,18.3745156382
 01/08  20:00:00,39.9826609368,1.83208308941,0.0,0.0,12.3080778603,20.4854999863,73.0134928439,55.480350026,17.5331428178
 01/08  21:00:00,39.5546328253,1.84417587111,0.0,0.0,12.456681583,19.8967753704,71.9298773615,55.8691369793,16.0607403821
 01/08  22:00:00,34.1367106362,1.88975470401,0.0,0.0,9.18739968257,17.702556249,70.4350580241,57.3191225133,13.1159355108
 01/08  23:00:00,27.3466885749,2.03504520439,0.0,0.0,5.91811778209,14.0365255879,73.4744376339,62.0412477638,11.4331898701
 01/08  24:00:00,21.6059725615,2.19083826237,0.0,0.0,3.54045821811,10.5176760807,73.4885872508,67.1036343031,6.38495294776
 01/09  01:00:00,18.0375388859,2.32566014248,0.0,0.0,2.55330491699,7.80157382632,73.4433200304,71.4741478782,1.96917215216
 01/09  02:00:00,17.5349717239,2.41181759647,0.0,0.0,2.55330491699,7.21284921042,75.5301569036,74.4028057873,1.12735111626
 01/09  03:00:00,17.3256974854,2.49690566592,0.0,0.0,2.55330491699,6.91848690247,77.9688741806,77.4732658236,0.495608356996
 01/09  04:00:00,17.2287936283,2.54718296279,0.0,0.0,2.55330491699,6.7713057485,79.7375397977,79.2419242328,0.4956155649
 01/09  05:00:00,19.3233630271,2.56525891379,0.0,0.0,3.82705111198,7.57405300124,81.1227984338,79.9952727861,1.12752564765
 01/09  06:00:00,23.825930143,2.52921356783,0.0,0.0,6.02426329834,9.91545327661,85.0817078367,79.108213459,5.97349437765
 01/09  07:00:00,29.0621801671,2.44721251176,0.0,0.0,6.51253267309,14.7454349813,96.9244742182,76.8317783563,20.0926958619
 01/09  08:00:00,32.0534748003,2.51937450961,0.0,0.0,6.01364874671,18.163451543,100.610609359,79.2533709226,21.3572384359
 01/09  09:00:00,27.042267324,2.91808424893,0.0,0.0,4.35151303671,18.8798367041,107.420908146,86.9065588157,20.5143493308
 01/09  10:00:00,23.30539471,2.89767680872,0.0,0.0,3.78894180059,16.6187760998,102.895660185,84.9099795198,17.985680665
