Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  18:00:00,248.970668021,35.918008263,23.278803835,0.0,32.1804615127,77.5397301883,686.085634246,410.169722188,49.9818,225.934112059
 01/02  19:00:00,323.663371551,35.9134937529,41.1532837472,0.0,77.122965704,86.2600435998,888.444524317,426.180409341,49.9818,412.282314976
 01/02  20:00:00,331.357789202,35.9202655181,41.2776611538,0.0,102.647051061,80.1663183927,757.136923634,418.134038613,33.3212,305.68168502
 01/02  21:00:00,363.295488453,35.9067219877,47.9124978987,0.0,115.40909374,92.7192997104,747.983743427,410.184081207,33.3212,304.47846222
 01/02  22:00:00,353.599791648,35.9067219877,61.8054114132,0.0,102.647051061,94.1340635361,873.679796922,402.134812021,24.9909,446.554084902
 01/02  23:00:00,269.565177679,35.9202655181,44.297456823,0.0,77.122965704,65.871452062,755.972912964,403.490183113,16.6606,335.822129851
 01/02  24:00:00,179.853211472,35.9134937529,22.6227171143,0.0,38.286128036,48.4199368926,608.84396364,412.871058543,8.3303,187.642605097
 01/03  01:00:00,128.006697836,31.0363985895,13.8699908342,1.45928323344,25.5240853573,30.610668775,244.46064608,89.184264124,3.33212,151.944261956
 01/03  02:00:00,114.375470506,31.0363985895,7.69864963536,1.32581937836,19.418418834,29.3649097162,189.144639598,75.6758446744,3.33212,110.136674923
 01/03  03:00:00,104.167389054,31.0363985895,5.48147782732,1.24326985108,12.7620426787,28.1191506574,187.185685731,68.6355276125,3.33212,115.218038119
 01/03  04:00:00,103.204066709,31.0363985895,4.60561044145,1.16488122791,12.7620426787,28.1191506574,176.909883405,64.7666410327,3.33212,108.811122373
 01/03  05:00:00,111.95022346,31.0363985895,6.1924118687,1.11243158382,12.7620426787,28.1191506574,219.535759544,62.8794230116,3.33212,153.324216532
 01/03  06:00:00,148.460188907,31.0363985895,15.1937679252,0.978898388104,25.5240853573,30.610668775,327.683392252,61.5859327829,8.3303,257.767159469
 01/03  07:00:00,275.834368909,31.0363985895,44.903549801,0.732761998776,51.0481707146,78.1489452969,521.027583944,58.2515622233,16.6606,446.11542172
 01/03  08:00:00,363.269174077,35.9193405068,68.7040070121,0.0,64.3609230253,109.708623606,947.226827584,325.129000803,24.9909,597.106926782
 01/03  09:00:00,280.282806906,35.9202655181,42.5336198645,0.0,51.0481707146,80.7689615957,875.359186488,386.406335533,33.3212,455.631650955
 01/03  10:00:00,236.484707678,35.9089792427,30.529365332,0.0,51.0481707146,71.0224615957,797.788240146,387.458414316,66.8089,343.520925829
 01/03  11:00:00,178.141779924,35.9145490597,20.9400803111,0.0,32.1804615127,65.7244621605,749.139637084,392.331682388,83.4695,273.338454696
 01/03  12:00:00,172.721946957,35.9304157839,14.8299905842,0.0,32.1804615127,65.7244621605,677.44655284,396.300135371,83.4695,197.676917469
 01/03  13:00:00,168.979007448,35.965489509,11.8267957324,0.0,32.1804615127,65.7244621605,682.713200777,401.149499638,83.4695,198.09420114
 01/03  14:00:00,160.862725013,35.9823176756,13.4237952074,0.0,32.1804615127,55.9779621605,675.917085688,399.915229373,75.1392,200.862656315
 01/03  15:00:00,159.135305264,36.0104946725,11.6757785102,0.0,32.1804615127,55.9779621605,661.966889279,400.770905893,66.8089,194.387083387
 01/03  16:00:00,160.544783642,36.0198444315,13.0990865742,0.0,32.1804615127,55.9779621605,664.588570192,395.126653236,75.1392,194.322716956
 01/03  17:00:00,187.660001083,35.9071792417,11.0689886489,0.0,32.1804615127,60.9114621605,634.976003473,389.525654792,91.7998,153.650548681
 01/03  18:00:00,247.468539816,35.9225227732,21.7623857007,0.0,32.1804615127,77.5397301883,699.151079826,417.993181268,49.9818,231.176098559
 01/03  19:00:00,323.359875784,35.9067219877,40.8547967509,0.0,77.122965704,86.2600435998,891.828659471,429.746652592,49.9818,412.100206879
 01/03  20:00:00,330.200271482,35.9168796355,40.5419713955,0.0,102.647051061,80.1663183927,762.568158406,422.778815298,33.3212,306.468143108
 01/03  21:00:00,362.231830999,35.9134937529,47.2170438024,0.0,115.40909374,92.7192997104,755.617524061,423.12717009,33.3212,299.16915397
 01/03  22:00:00,352.247429532,35.9067219877,60.7105366923,0.0,102.647051061,94.1340635361,901.378100333,426.113717381,24.9909,450.273482952
 01/03  23:00:00,267.464742132,35.9067219877,42.1335287206,0.0,77.122965704,65.871452062,799.482684626,442.193501533,16.6606,340.628583093
 01/03  24:00:00,176.214354736,35.9134937529,18.871889882,0.0,38.286128036,48.4199368926,662.437838759,466.621095498,8.3303,187.486443261
 01/04  01:00:00,123.918204924,31.0363985895,9.50589115609,1.74768850397,25.5240853573,30.610668775,250.850700795,99.524524985,3.33212,147.99405581
 01/04  02:00:00,110.298674615,31.0363985895,3.26056271473,1.69684889669,19.418418834,29.3649097162,203.302062884,84.7280161194,3.33212,115.241926765
 01/04  03:00:00,99.9153820285,31.0363985895,0.714831017332,1.76617890066,12.7620426787,28.1191506574,189.778647232,77.6129337165,3.33212,108.833593515
 01/04  04:00:00,99.2764622072,31.0363985895,0.0,1.84917944384,12.7620426787,28.1191506574,193.367709071,74.7621176632,3.33212,115.273471408
 01/04  05:00:00,105.958569146,31.0363985895,0.0307928373677,1.92650567897,12.7620426787,28.1191506574,230.724843041,74.0317912126,3.33212,153.360931828
 01/04  06:00:00,139.439507806,31.0363985895,5.9150453959,1.91292209886,25.5240853573,30.610668775,340.207086564,73.920396571,8.3303,257.956389993
 01/04  07:00:00,266.655833945,31.0363985895,35.4431870534,1.7529910774,51.0481707146,78.1489452969,534.50514226,71.0572367147,16.6606,446.787305546
 01/04  08:00:00,352.295453467,35.9026589285,58.4650246163,0.0,64.3609230253,109.708623606,1061.24608285,440.565234764,24.9909,595.689948088
 01/04  09:00:00,269.730945299,35.9405808137,32.2353963527,0.16069272017,51.0481707146,80.7689615957,1007.21887785,515.307288641,33.3212,458.590389204
 01/04  10:00:00,229.446617326,35.9405808137,22.8990061475,0.245565504083,51.0481707146,71.0224615957,914.606382033,505.229334352,66.8089,342.568147681
 01/04  11:00:00,182.102870441,35.9033361051,24.6650012174,0.0,32.1804615127,65.7244621605,846.649807266,488.512334537,83.4695,274.667972729
 01/04  12:00:00,173.350646268,35.8999502225,15.2591947474,0.0,32.1804615127,65.7244621605,768.887682108,487.653302542,83.4695,197.764879565
 01/04  13:00:00,169.49495644,35.9134937529,12.1715591936,0.0,32.1804615127,65.7244621605,773.013755595,488.160946426,83.4695,201.383309169
 01/04  14:00:00,159.454318392,35.9067219877,11.8790232387,0.0,32.1804615127,55.9779621605,762.68070724,487.431040468,75.1392,200.110466771
 01/04  15:00:00,155.601551705,35.9202655181,7.99466771522,0.0,32.1804615127,55.9779621605,756.427755026,492.909356297,66.8089,196.709498729
 01/04  16:00:00,155.285584066,35.9067219877,7.6964398841,0.0,32.1804615127,55.9779621605,765.47981253,493.635267247,75.1392,196.705345284
 01/04  17:00:00,184.203728348,35.9033361051,7.3752107629,0.0,32.1804615127,60.9114621605,728.543926396,486.02390088,91.7998,150.720225516
 01/04  18:00:00,241.229054749,35.9338090485,15.183013785,0.0585703226066,32.1804615127,77.5397301883,800.2351579,520.681046824,49.9818,229.572311076
 01/04  19:00:00,315.877744105,35.9405808137,32.9877670528,0.0411081615638,77.122965704,86.2600435998,1004.9701833,541.619403789,49.9818,413.368979516
 01/04  20:00:00,323.102167793,35.8999502225,32.7278339229,0.0,102.647051061,80.1663183927,874.66788593,535.169643232,33.3212,306.177042697
 01/04  21:00:00,355.306095126,35.9270372833,39.5266736517,0.018857933624,115.40909374,92.7192997104,875.388803376,537.092567561,33.3212,304.975035815
 01/04  22:00:00,345.217535988,35.9405808137,52.7982432904,0.194874018674,102.647051061,94.1340635361,1013.62218231,540.729331847,24.9909,447.90195046
 01/04  23:00:00,260.518289954,35.9405808137,34.3944156037,0.454697393648,77.122965704,65.871452062,896.96045155,543.839679973,16.6606,336.460171576
 01/04  24:00:00,170.247605813,35.9405808137,11.7676899042,0.852102526418,38.286128036,48.4199368926,747.286282157,551.134491722,8.3303,187.821490435
 01/05  01:00:00,119.226864785,31.0363985895,3.38311620405,3.19208121294,25.5240853573,30.610668775,268.039198906,111.308744766,3.33212,153.39833414
 01/05  02:00:00,108.812961529,31.0363985895,0.255242723574,3.21777502256,19.418418834,29.3649097162,212.032083691,96.7087599119,3.33212,111.991203779
 01/05  03:00:00,100.763345589,31.0363985895,0.0,3.32698058293,12.7620426787,28.1191506574,206.441626297,90.9536819998,3.33212,112.155824297
 01/05  04:00:00,100.834045689,31.0363985895,0.0,3.40356844277,12.7620426787,28.1191506574,207.320426075,88.7088107173,3.33212,115.279495358
 01/05  05:00:00,107.443790715,31.0363985895,0.0,3.44385595847,12.7620426787,28.1191506574,238.090124443,87.1732680879,3.33212,147.584736355
 01/05  06:00:00,134.992941228,31.0363985895,0.0,3.40501322856,25.5240853573,30.610668775,358.871448041,85.7825865405,8.3303,264.758561501
 01/05  07:00:00,255.479183859,31.0363985895,22.8014828427,3.24150268856,51.0481707146,78.1489452969,545.706291439,81.5820248875,16.6606,447.463666552
 01/05  08:00:00,342.979408831,35.9405808137,47.4844412013,1.41023505009,64.3609230253,109.708623606,1133.49790549,513.972813271,24.9909,594.534192219
 01/05  09:00:00,264.136735879,35.9405808137,25.0341244879,1.54351240677,51.0481707146,80.7689615957,1074.45872262,579.811495978,33.3212,461.326026645
 01/05  10:00:00,232.831524336,35.9405808137,25.5615554226,0.818614554083,51.0481707146,71.0224615957,951.26635562,542.663519524,66.8089,341.793936096
 01/05  11:00:00,187.328609722,35.9270372833,29.6400558325,0.0991757579319,32.1804615127,65.7244621605,876.142626957,516.840534431,83.4695,275.832592526
 01/05  12:00:00,196.292004006,35.9168796355,38.1560361888,0.0,32.1804615127,65.7244621605,763.523266882,482.207034993,83.4695,197.84673189
 01/05  13:00:00,202.792730752,35.9067219877,45.5216034541,0.0,32.1804615127,65.7244621605,736.328632723,448.314850826,83.4695,204.544281897
 01/05  14:00:00,196.306021364,35.9033361051,48.8010799755,0.0,32.1804615127,55.9779621605,699.950184182,427.664660793,75.1392,197.14632339
 01/05  15:00:00,197.577074775,35.9067219877,50.0961478047,0.0,32.1804615127,55.9779621605,678.489477861,414.881834926,66.8089,196.798742935
 01/05  16:00:00,193.894189066,35.9095239795,46.4622559111,0.0,32.1804615127,55.9779621605,673.999087759,402.06524715,75.1392,196.794640609
 01/05  17:00:00,211.689095067,35.9089792427,35.0538586014,0.0,32.1804615127,60.9114621605,632.741041822,387.055212258,91.7998,153.886029565
 01/05  18:00:00,254.67131012,35.9067219877,28.9721211209,0.0,32.1804615127,77.5397301883,696.252426039,419.970193258,49.9818,226.30043278
 01/05  19:00:00,326.912872912,35.9134937529,44.3885618205,0.0,77.122965704,86.2600435998,901.459815198,437.588773848,49.9818,413.88924135
 01/05  20:00:00,334.100649077,35.9202655181,44.0039174451,0.0,102.647051061,80.1663183927,767.809729107,428.058939546,33.3212,306.429589561
 01/05  21:00:00,366.486297928,35.8999502225,51.0956155543,0.0,115.40909374,92.7192997104,757.436138519,418.908847831,33.3212,305.206090688
 01/05  22:00:00,356.371286724,35.9134937529,64.5451223116,0.0,102.647051061,94.1340635361,886.394930609,412.25464975,24.9909,449.149380859
 01/05  23:00:00,270.329784058,35.9134937529,45.0324851924,0.0,77.122965704,65.871452062,782.964302431,422.846472669,16.6606,343.457229762
 01/05  24:00:00,179.153606082,35.9067219877,21.8761690851,0.0,38.286128036,48.4199368926,638.342562935,441.098497532,8.3303,188.913765403
 01/06  01:00:00,128.425120367,31.0363985895,14.0208656327,1.74335931148,25.5240853573,30.610668775,243.793351844,93.6776511093,3.33212,146.783580734
 01/06  02:00:00,118.309658956,31.0363985895,11.3335443615,1.63055446295,19.418418834,29.3649097162,197.220609599,78.5733628406,3.33212,115.315126759
 01/06  03:00:00,109.322268339,31.0363985895,10.2903184152,1.58873368047,12.7620426787,28.1191506574,189.230798518,70.6119626314,3.33212,115.286715886
 01/06  04:00:00,108.500543442,31.0363985895,9.51158691092,1.55362889714,12.7620426787,28.1191506574,178.748970347,66.5250449712,3.33212,108.891805376
 01/06  05:00:00,116.42227838,31.0363985895,10.2894884796,1.48790003039,12.7620426787,28.1191506574,221.167542647,64.3551012327,3.33212,153.480321414
 01/06  06:00:00,150.12522314,31.0363985895,16.5257862339,1.32123856868,25.5240853573,30.610668775,329.18190326,62.4993205579,8.3303,258.352282702
 01/06  07:00:00,277.359720907,31.0363985895,46.099109158,1.05965786256,51.0481707146,78.1489452969,527.39056154,58.7948155463,16.6606,451.935145993
 01/06  08:00:00,364.121706436,35.9172892059,69.5601548896,0.0,64.3609230253,109.708623606,956.910135656,331.428009358,24.9909,600.491226299
 01/06  09:00:00,282.170891792,35.8999502225,44.4529290065,0.0,51.0481707146,80.7689615957,874.029174591,386.151086489,33.3212,454.556888102
 01/06  10:00:00,238.191721296,35.9078546765,32.2574718712,0.0,51.0481707146,71.0224615957,791.092106233,375.313567534,66.8089,348.969638699
 01/06  11:00:00,176.246129775,35.9708689536,19.0058859355,0.0,32.1804615127,65.7244621605,735.361728242,382.125198027,83.4695,269.767030215
 01/06  12:00:00,171.092411135,36.0434828422,13.1322266639,0.0,32.1804615127,65.7244621605,664.323923827,375.848577255,83.4695,205.005846572
 01/06  13:00:00,169.899265077,36.0838641709,12.6907574629,0.0,32.1804615127,65.7244621605,646.874291242,365.850388344,83.4695,197.554402898
 01/06  14:00:00,160.324465203,36.1190868564,12.8062414472,0.0,32.1804615127,55.9779621605,639.033076166,364.277748585,75.1392,199.616127581
 01/06  15:00:00,161.19871105,36.1695961834,13.6375304329,0.0,32.1804615127,55.9779621605,628.726749642,362.845083414,66.8089,199.072766228
 01/06  16:00:00,162.190201857,36.1911542873,14.6305319194,0.0,32.1804615127,55.9779621605,630.124846177,355.877721151,75.1392,199.107925026
 01/06  17:00:00,192.597479883,36.0004168719,15.9904057703,0.0,32.1804615127,60.9114621605,580.793873862,336.058039134,91.7998,152.936034728
 01/06  18:00:00,254.728477574,35.9148481059,29.1398778512,0.0,32.1804615127,77.5397301883,614.93339886,337.250357147,49.9818,227.701241713
 01/06  19:00:00,331.336125241,35.9202655181,48.9308346615,0.0,77.122965704,86.2600435998,803.576587427,339.189930444,49.9818,414.404856983
 01/06  20:00:00,338.923381069,35.9134937529,49.3895814525,0.0,102.647051061,80.1663183927,666.087947676,326.092162399,33.3212,306.674585277
 01/06  21:00:00,371.093676619,35.9134937529,56.207040485,0.0,115.40909374,92.7192997104,658.161599565,319.394460646,33.3212,305.445938919
 01/06  22:00:00,361.282166371,35.9067219877,69.8878202121,0.0,102.647051061,94.1340635361,792.886185325,318.013054924,24.9909,449.882230401
 01/06  23:00:00,277.144284527,35.8999502225,51.9869979697,0.0,77.122965704,65.871452062,685.2920139,323.809949705,16.6606,344.821464195
 01/06  24:00:00,186.659001424,35.9202655181,29.5022344532,0.0,38.286128036,48.4199368926,537.608113416,341.20648673,8.3303,188.071326686
 01/07  01:00:00,136.888965774,31.0363985895,21.309355425,0.663686178246,27.7269238854,30.610668775,227.218746287,77.0641039667,3.33212,146.82252232
 01/07  02:00:00,131.812678167,31.0363985895,16.4006050666,0.452271942544,27.7269238854,30.610668775,183.992597407,65.3064614565,3.33212,115.354015951
 01/07  03:00:00,110.167313985,31.0363985895,12.2532975405,0.436018826454,12.7620426787,28.1191506574,178.584272438,59.9247569736,3.33212,115.327395464
 01/07  04:00:00,108.07875237,31.0363985895,10.1918469485,0.421225700729,12.7620426787,28.1191506574,176.233540295,57.5998118998,3.33212,115.301608395
 01/07  05:00:00,116.0354755,31.0363985895,11.6062013616,0.386447972325,12.7620426787,28.1191506574,206.689151781,56.5177685351,3.33212,146.839263246
 01/07  06:00:00,130.415842441,31.0363985895,13.7874848596,0.342141246106,12.7620426787,28.1191506574,252.441927888,56.0377921232,8.3303,188.073835764
 01/07  07:00:00,220.632015319,31.0363985895,23.3774399614,0.187903880727,42.6918050922,54.3732441037,339.377885344,55.1688105037,16.6606,267.548474841
 01/07  08:00:00,295.120586527,35.913721598,47.1238720693,0.0,42.6918050922,86.1019271793,781.673215352,306.949810424,24.9909,449.732504928
 01/07  09:00:00,348.319082698,35.8999502225,73.2839976145,0.0,57.6566862989,112.030105488,1024.37836469,350.692455451,33.3212,640.364709237
 01/07  10:00:00,279.973086356,35.9278108649,54.6436080081,0.0,57.6566862989,83.6599452969,876.619475269,349.088320892,66.8089,460.722254376
 01/07  11:00:00,205.186891589,36.0042664775,34.0764224856,0.0,42.6918050922,68.9656133826,784.578274615,355.794959912,83.4695,345.313814702
 01/07  12:00:00,189.455303138,36.0521221725,26.6511758675,0.0,34.9340096728,67.7198543238,716.330890871,358.227723196,83.4695,274.633667674
 01/07  13:00:00,187.78374827,36.0667096378,25.8276947948,0.0,34.9340096728,67.7198543238,642.948631679,354.029566406,83.4695,205.449565273
 01/07  14:00:00,191.40358636,36.1075836402,38.7361465492,0.389566269678,34.9340096728,57.9733543238,617.518024699,339.411001561,75.1392,202.967823138
 01/07  15:00:00,180.465147617,36.1410480479,28.103065474,0.0662945165795,34.9340096728,57.9733543238,609.842279643,343.292844085,66.8089,199.740535558
 01/07  16:00:00,175.549966034,36.1412254841,23.2690821219,0.0,34.9340096728,57.9733543238,625.487088165,352.713506302,75.1392,197.634381863
 01/07  17:00:00,203.716910257,35.9448494854,22.3777565441,0.0,34.9340096728,62.9068543238,603.761034415,351.017041968,91.7998,160.944192447
 01/07  18:00:00,251.167142085,35.9013045755,28.1590316388,0.0,34.9340096728,72.2186844194,606.841824822,367.831198106,49.9818,189.028826717
 01/07  19:00:00,330.259483932,35.8999502225,38.1253764334,0.0,87.0357390804,86.2600435998,661.951024049,376.815507014,49.9818,235.153717035
 01/07  20:00:00,337.527406123,35.9067219877,50.673961282,0.0,102.000620287,77.6748002752,716.59201538,376.973403017,33.3212,306.297412363
 01/07  21:00:00,357.842714228,35.9134937529,59.7083949839,0.0,102.000620287,88.9820225341,707.84197088,368.842588336,33.3212,305.678182544
 01/07  22:00:00,349.540586601,35.9067219877,61.1553879268,0.0,102.000620287,91.6425454185,680.070529017,348.788988445,24.9909,306.290640572
 01/07  23:00:00,295.722310922,35.9202655181,60.4899955911,0.0,87.0357390804,65.871452062,808.433501883,344.051201226,16.6606,447.721700658
 01/07  24:00:00,200.670285435,35.9067219877,39.011068015,0.0,42.6918050922,48.4199368926,631.025646496,357.068044951,8.3303,265.627301545
 01/08  01:00:00,149.749447635,31.0363985895,24.9036474465,0.691260420356,34.4311606118,33.1021868926,236.140758744,79.0092053716,3.33212,153.799433372
 01/08  02:00:00,142.404709919,31.0363985895,17.6380040575,0.575793532388,34.4311606118,33.1021868926,186.457114592,67.6061084658,3.33212,115.518886126
 01/08  03:00:00,121.167001514,31.0363985895,13.8727252519,0.579938523673,19.466279405,30.610668775,181.13756481,62.2877154088,3.33212,115.517729401
 01/08  04:00:00,119.14348083,31.0363985895,11.8314439176,0.608447388878,19.466279405,30.610668775,178.748887852,59.9014772274,3.33212,115.515290624
 01/08  05:00:00,125.39608804,31.0363985895,11.412515585,0.708945622837,19.466279405,30.610668775,211.525753464,59.7034372006,3.33212,148.490196263
 01/08  06:00:00,137.909399398,31.0363985895,11.5740108784,0.819091680381,19.466279405,30.610668775,263.399983394,61.3060751457,8.3303,193.763608248
 01/08  07:00:00,218.403305794,31.0363985895,20.599070913,0.729564680789,42.6918050922,54.3732441037,347.302729276,61.8722047843,16.6606,268.769924492
 01/08  08:00:00,301.731116212,35.9162946087,44.3951145332,0.0,49.3960418185,88.5934452969,835.456092609,361.139038223,24.9909,449.326154386
 01/08  09:00:00,345.703156447,35.9270372833,70.5243155892,0.0,57.6566862989,112.030105488,1090.51957162,417.94200367,33.3212,639.256367946
 01/08  10:00:00,269.657617622,35.9101078703,53.4893965624,0.0,50.9524495726,81.1684271793,932.431753574,400.359558634,66.8089,465.263294939
 01/08  11:00:00,209.566418102,35.9134937529,38.4798450921,0.0,42.6918050922,68.9656133826,819.951230511,388.931630645,83.4695,347.550099866
 01/08  12:00:00,205.534497779,35.9123296849,38.191230554,0.0,38.286128036,68.9656133826,738.223112257,380.824886364,83.4695,273.928725893
 01/08  13:00:00,189.979865898,35.9544441272,23.4718439131,0.0,38.286128036,68.9656133826,672.638882866,384.356860806,83.4695,204.81252206
 01/08  14:00:00,166.81241942,35.9867091192,19.2194245796,0.0,31.5818913096,56.727595265,667.413440722,394.544927487,75.1392,197.729313235
 01/08  15:00:00,165.696147941,36.0141126015,18.0805481169,0.0,31.5818913096,56.727595265,661.612138565,397.781305773,66.8089,197.021932793
 01/08  16:00:00,164.528468199,36.0405312555,16.8977473609,0.0,31.5818913096,56.727595265,675.499952713,400.777515575,75.1392,199.583237139
 01/08  17:00:00,192.129715105,35.925991601,15.3678218573,0.0,31.5818913096,61.661095265,642.72403646,394.587777004,91.7998,156.336459456
 01/08  18:00:00,241.390724927,35.9151866942,22.9375133893,0.0,31.5818913096,70.9729253606,646.99610514,405.865578069,49.9818,191.148727071
