Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  20:00:00,21.4690635254,6.0532392509,0.0,0.0,5.48122459637,1.0115996781,157.366585253,157.366585253
 01/02  21:00:00,20.2803117896,4.86448751514,0.0,0.0,5.48122459637,1.0115996781,138.274161849,138.274161849
 01/02  22:00:00,21.6493670305,6.23354275606,0.0,0.0,5.48122459637,1.0115996781,164.443226077,164.443226077
 01/02  23:00:00,20.3240393286,4.90821505409,0.0,0.0,5.48122459637,1.0115996781,138.826931546,138.826931546
 01/02  24:00:00,21.6223151143,6.20649083982,0.0,0.0,5.48122459637,1.0115996781,162.071817421,162.071817421
 01/03  01:00:00,20.2878749954,4.8720507209,0.0,0.0,5.48122459637,1.0115996781,136.110844489,136.110844489
 01/03  02:00:00,21.6065181271,6.1906938526,0.0,0.0,5.48122459637,1.0115996781,160.924219087,160.924219087
 01/03  03:00:00,20.29203331,4.87620903551,0.0,0.0,5.48122459637,1.0115996781,135.273621203,135.273621203
 01/03  04:00:00,21.5525766163,6.13675234185,0.0,0.0,5.48122459637,1.0115996781,158.256642477,158.256642477
 01/03  05:00:00,20.260697551,4.84487327649,0.0,0.0,5.48122459637,1.0115996781,133.950220685,133.950220685
 01/03  06:00:00,21.5519521605,6.13612788601,0.0,0.0,5.48122459637,1.0115996781,158.275104682,158.275104682
 01/03  07:00:00,26.76359969,11.3477754155,0.0,0.0,5.48122459637,1.0115996781,185.221925118,185.221925118
 01/03  08:00:00,47.2536721914,11.3477754155,0.0,0.0,21.9248983855,5.05799839049,164.138475897,164.138475897
 01/03  09:00:00,59.2963116815,11.3477754155,0.0,0.0,38.3685721746,8.09279742479,148.1301723,148.1301723
 01/03  10:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,135.322571731,135.322571731
 01/03  11:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,122.837393181,122.837393181
 01/03  12:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,112.749978589,112.749978589
 01/03  13:00:00,63.2903696112,11.3477754155,0.0,0.0,43.8497967709,8.09279742479,111.373604078,111.373604078
 01/03  14:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,101.684038207,101.684038207
 01/03  15:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,97.5375581048,97.5375581048
 01/03  16:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,97.4219995523,97.4219995523
 01/03  17:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,106.610263197,106.610263197
 01/03  18:00:00,32.6566712425,4.73076540768,0.0,0.0,16.4436737891,4.04639871239,113.122475362,113.122475362
 01/03  19:00:00,19.9000920527,4.48426777825,0.0,0.0,5.48122459637,1.0115996781,121.4525613,121.4525613
 01/03  20:00:00,21.412632625,5.99680835051,0.0,0.0,5.48122459637,1.0115996781,155.3149742,155.3149742
 01/03  21:00:00,20.2775060823,4.86168180779,0.0,0.0,5.48122459637,1.0115996781,138.164011197,138.164011197
 01/03  22:00:00,21.7555356855,6.33971141099,0.0,0.0,5.48122459637,1.0115996781,169.98794547,169.98794547
 01/03  23:00:00,20.5390441419,5.12321986745,0.0,0.0,5.48122459637,1.0115996781,150.913068024,150.913068024
 01/03  24:00:00,22.0703519805,6.65452770601,0.0,0.0,5.48122459637,1.0115996781,183.951233857,183.951233857
 01/04  01:00:00,20.7935411598,5.37771688533,0.0,0.0,5.48122459637,1.0115996781,163.712444035,163.712444035
 01/04  02:00:00,22.3010269898,6.88520271533,0.0,0.0,5.48122459637,1.0115996781,194.409027512,194.409027512
 01/04  03:00:00,20.9188301597,5.50300588524,0.0,0.0,5.48122459637,1.0115996781,170.030140375,170.030140375
 01/04  04:00:00,22.4570194712,7.04119519678,0.0,0.0,5.48122459637,1.0115996781,201.997896361,201.997896361
 01/04  05:00:00,21.0825460074,5.66672173294,0.0,0.0,5.48122459637,1.0115996781,178.765687563,178.765687563
 01/04  06:00:00,22.662752606,7.24692833154,0.0,0.0,5.48122459637,1.0115996781,211.825303959,211.825303959
 01/04  07:00:00,26.76359969,11.3477754155,0.0,0.0,5.48122459637,1.0115996781,250.683022946,250.683022946
 01/04  08:00:00,47.2536721914,11.3477754155,0.0,0.0,21.9248983855,5.05799839049,233.380372442,233.380372442
 01/04  09:00:00,59.2963116815,11.3477754155,0.0,0.0,38.3685721746,8.09279742479,219.217401251,219.217401251
 01/04  10:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,205.817466032,205.817466032
 01/04  11:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,190.203502585,190.203502585
 01/04  12:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,169.844212565,169.844212565
 01/04  13:00:00,63.2903696112,11.3477754155,0.0,0.0,43.8497967709,8.09279742479,165.54130636,165.54130636
 01/04  14:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,156.06505982,156.06505982
 01/04  15:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,154.047813859,154.047813859
 01/04  16:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,158.474192072,158.474192072
 01/04  17:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,164.477208777,164.477208777
 01/04  18:00:00,33.6397671374,5.71386130255,0.0,0.0,16.4436737891,4.04639871239,162.283884293,162.283884293
 01/04  19:00:00,20.8484819701,5.4326576956,0.0,0.0,5.48122459637,1.0115996781,173.839663707,173.839663707
 01/04  20:00:00,22.6742458745,7.25842160004,0.0,0.0,5.48122459637,1.0115996781,217.197362559,217.197362559
 01/04  21:00:00,21.3411157093,5.92529143483,0.0,0.0,5.48122459637,1.0115996781,198.468456542,198.468456542
 01/04  22:00:00,23.0878064661,7.67198219159,0.0,0.0,5.48122459637,1.0115996781,237.545069405,237.545069405
 01/04  23:00:00,21.5830447215,6.16722044702,0.0,0.0,5.48122459637,1.0115996781,210.461208581,210.461208581
 01/04  24:00:00,23.1879402081,7.77211593366,0.0,0.0,5.48122459637,1.0115996781,241.029119115,241.029119115
 01/05  01:00:00,21.6040230823,6.18819880781,0.0,0.0,5.48122459637,1.0115996781,210.11736956,210.11736956
 01/05  02:00:00,23.3114079057,7.8955836312,0.0,0.0,5.48122459637,1.0115996781,246.08308257,246.08308257
 01/05  03:00:00,21.8735907103,6.45776643579,0.0,0.0,5.48122459637,1.0115996781,223.748497273,223.748497273
 01/05  04:00:00,23.6353290541,8.21950477964,0.0,0.0,5.48122459637,1.0115996781,261.594162201,261.594162201
 01/05  05:00:00,22.0200007825,6.60417650807,0.0,0.0,5.48122459637,1.0115996781,230.585945585,230.585945585
 01/05  06:00:00,23.6545064895,8.23868221504,0.0,0.0,5.48122459637,1.0115996781,262.501934544,262.501934544
 01/05  07:00:00,26.76359969,11.3477754155,0.0,0.0,5.48122459637,1.0115996781,300.410006279,300.410006279
 01/05  08:00:00,47.2536721914,11.3477754155,0.0,0.0,21.9248983855,5.05799839049,281.861936946,281.861936946
 01/05  09:00:00,59.2963116815,11.3477754155,0.0,0.0,38.3685721746,8.09279742479,264.576739694,264.576739694
 01/05  10:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,242.917248773,242.917248773
 01/05  11:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,217.674231247,217.674231247
 01/05  12:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,186.621978005,186.621978005
 01/05  13:00:00,63.2903696112,11.3477754155,0.0,0.0,43.8497967709,8.09279742479,161.522698248,161.522698248
 01/05  14:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,134.715943251,134.715943251
 01/05  15:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,119.272325572,119.272325572
 01/05  16:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,111.065239318,111.065239318
 01/05  17:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,113.155243083,113.155243083
 01/05  18:00:00,32.8207383891,4.89483255428,0.0,0.0,16.4436737891,4.04639871239,121.522133598,121.522133598
 01/05  19:00:00,20.1721375479,4.75631327342,0.0,0.0,5.48122459637,1.0115996781,134.84294281,134.84294281
 01/05  20:00:00,21.7416993585,6.32587508399,0.0,0.0,5.48122459637,1.0115996781,170.93950672,170.93950672
 01/05  21:00:00,20.544497509,5.12867323455,0.0,0.0,5.48122459637,1.0115996781,151.876363144,151.876363144
 01/05  22:00:00,21.9546146754,6.53879040093,0.0,0.0,5.48122459637,1.0115996781,180.189989294,180.189989294
 01/05  23:00:00,20.6850969203,5.26927264582,0.0,0.0,5.48122459637,1.0115996781,158.33757504,158.33757504
 01/05  24:00:00,22.1047657688,6.68894149436,0.0,0.0,5.48122459637,1.0115996781,186.00037371,186.00037371
 01/06  01:00:00,20.7523497779,5.33652550339,0.0,0.0,5.48122459637,1.0115996781,160.65887344,160.65887344
 01/06  02:00:00,22.0605828744,6.64475859998,0.0,0.0,5.48122459637,1.0115996781,183.47299667,183.47299667
 01/06  03:00:00,20.6340852203,5.21826094584,0.0,0.0,5.48122459637,1.0115996781,154.053063336,154.053063336
 01/06  04:00:00,21.8876093224,6.47178504797,0.0,0.0,5.48122459637,1.0115996781,175.333567847,175.333567847
 01/06  05:00:00,20.5280890605,5.11226478605,0.0,0.0,5.48122459637,1.0115996781,148.085780489,148.085780489
 01/06  06:00:00,21.7483925238,6.33256824934,0.0,0.0,5.48122459637,1.0115996781,168.496147128,168.496147128
 01/06  07:00:00,26.76359969,11.3477754155,0.0,0.0,5.48122459637,1.0115996781,193.584138213,193.584138213
 01/06  08:00:00,47.2536721914,11.3477754155,0.0,0.0,21.9248983855,5.05799839049,171.949345297,171.949345297
 01/06  09:00:00,59.2963116815,11.3477754155,0.0,0.0,38.3685721746,8.09279742479,150.144236535,150.144236535
 01/06  10:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,132.132117459,132.132117459
 01/06  11:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,119.959863083,119.959863083
 01/06  12:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,105.428554071,105.428554071
 01/06  13:00:00,63.2903696112,11.3477754155,0.0,0.0,43.8497967709,8.09279742479,96.5619361168,96.5619361168
 01/06  14:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,84.8694538368,84.8694538368
 01/06  15:00:00,69.5287463501,11.0933278799,0.0,0.0,49.3310213673,9.10439710289,80.0938771564,80.0938771564
 01/06  16:00:00,69.4778568429,11.0424383728,0.0,0.0,49.3310213673,9.10439710289,77.8374344055,77.8374344055
 01/06  17:00:00,69.4778568429,11.0424383728,0.0,0.0,49.3310213673,9.10439710289,78.2133950538,78.2133950538
 01/06  18:00:00,31.6702533129,3.74434747811,0.0,0.0,16.4436737891,4.04639871239,72.4855848141,72.4855848141
 01/06  19:00:00,19.0944336074,3.67860933289,0.0,0.0,5.48122459637,1.0115996781,82.100926805,82.100926805
 01/06  20:00:00,20.2732195382,4.85739526373,0.0,0.0,5.48122459637,1.0115996781,107.198654801,107.198654801
 01/06  21:00:00,19.349087785,3.9332635105,0.0,0.0,5.48122459637,1.0115996781,92.8585988119,92.8585988119
 01/06  22:00:00,20.4921518183,5.07632754388,0.0,0.0,5.48122459637,1.0115996781,115.844368887,115.844368887
 01/06  23:00:00,19.4969478168,4.08112354232,0.0,0.0,5.48122459637,1.0115996781,98.5299470409,98.5299470409
 01/06  24:00:00,20.638357054,5.22253277955,0.0,0.0,5.48122459637,1.0115996781,120.958832145,120.958832145
 01/07  01:00:00,19.6285756343,4.21275135985,0.0,0.0,5.48122459637,1.0115996781,103.502167416,103.502167416
 01/07  02:00:00,20.7645347834,5.34871050892,0.0,0.0,5.48122459637,1.0115996781,125.341621301,125.341621301
 01/07  03:00:00,19.7248624094,4.30903813491,0.0,0.0,5.48122459637,1.0115996781,107.684649995,107.684649995
 01/07  04:00:00,20.9007305875,5.48490631307,0.0,0.0,5.48122459637,1.0115996781,130.35357623,130.35357623
 01/07  05:00:00,19.8084995032,4.39267522871,0.0,0.0,5.48122459637,1.0115996781,110.812309408,110.812309408
 01/07  06:00:00,20.9616158984,5.54579162394,0.0,0.0,5.48122459637,1.0115996781,132.460190281,132.460190281
 01/07  07:00:00,19.8704648487,4.45464057427,0.0,0.0,5.48122459637,1.0115996781,113.718093965,113.718093965
 01/07  08:00:00,26.76359969,11.3477754155,0.0,0.0,5.48122459637,1.0115996781,171.89818284,171.89818284
 01/07  09:00:00,20.3393660347,11.3477754155,0.0,0.0,5.48122459637,2.0231993562,156.763425651,156.763425651
 01/07  10:00:00,28.5491131592,11.3477754155,0.0,0.0,13.1549390313,4.04639871239,147.033094449,147.033094449
 01/07  11:00:00,28.5491131592,11.3477754155,0.0,0.0,13.1549390313,4.04639871239,138.445888163,138.445888163
 01/07  12:00:00,28.5491131592,11.3477754155,0.0,0.0,13.1549390313,4.04639871239,129.358846952,129.358846952
 01/07  13:00:00,17.84059969,11.3477754155,0.0,0.0,5.48122459637,1.0115996781,125.866352844,125.866352844
 01/07  14:00:00,17.84059969,11.3477754155,0.0,0.0,5.48122459637,1.0115996781,112.522521081,112.522521081
 01/07  15:00:00,17.84059969,11.3477754155,0.0,0.0,5.48122459637,1.0115996781,106.729210627,106.729210627
 01/07  16:00:00,17.84059969,11.3477754155,0.0,0.0,5.48122459637,1.0115996781,109.911959711,109.911959711
 01/07  17:00:00,10.5801067929,4.08728251842,0.0,0.0,5.48122459637,1.0115996781,89.3696355391,89.3696355391
 01/07  18:00:00,17.8399760644,3.91131845661,0.0,0.0,5.48122459637,1.0115996781,93.6123708787,93.6123708787
 01/07  19:00:00,20.7660638772,5.35023960271,0.0,0.0,5.48122459637,1.0115996781,127.548325716,127.548325716
 01/07  20:00:00,19.8417586442,4.42593436974,0.0,0.0,5.48122459637,1.0115996781,115.478128738,115.478128738
 01/07  21:00:00,21.060391721,5.64456744653,0.0,0.0,5.48122459637,1.0115996781,138.845467205,138.845467205
 01/07  22:00:00,19.8477567434,4.43193246895,0.0,0.0,5.48122459637,1.0115996781,114.28035774,114.28035774
 01/07  23:00:00,20.9367848703,5.52096059581,0.0,0.0,5.48122459637,1.0115996781,132.366191464,132.366191464
 01/07  24:00:00,19.7817803987,4.36595612427,0.0,0.0,5.48122459637,1.0115996781,110.09459298,110.09459298
 01/08  01:00:00,21.0012213088,5.58539703437,0.0,0.0,5.48122459637,1.0115996781,134.939348544,134.939348544
 01/08  02:00:00,20.0065584753,4.59073420085,0.0,0.0,5.48122459637,1.0115996781,120.759684793,120.759684793
 01/08  03:00:00,21.287364697,5.87154042258,0.0,0.0,5.48122459637,1.0115996781,146.95132778,146.95132778
 01/08  04:00:00,20.1219380245,4.70611375005,0.0,0.0,5.48122459637,1.0115996781,126.369856198,126.369856198
 01/08  05:00:00,21.4633744241,6.04755014965,0.0,0.0,5.48122459637,1.0115996781,155.484962343,155.484962343
 01/08  06:00:00,20.4337204295,5.01789615504,0.0,0.0,5.48122459637,1.0115996781,142.446353002,142.446353002
 01/08  07:00:00,21.901842772,6.48601849754,0.0,0.0,5.48122459637,1.0115996781,174.982820134,174.982820134
 01/08  08:00:00,20.6981372126,5.28231293813,0.0,0.0,5.48122459637,1.0115996781,156.166414224,156.166414224
 01/08  09:00:00,14.6085537355,6.62856279442,0.0,0.0,5.48122459637,1.0115996781,182.277612313,182.277612313
 01/08  10:00:00,11.6688925929,5.17606831839,0.0,0.0,5.48122459637,1.0115996781,152.431882603,152.431882603
 01/08  11:00:00,12.7018703114,6.20904603695,0.0,0.0,5.48122459637,1.0115996781,165.122301258,165.122301258
 01/08  12:00:00,11.1583576699,4.66553339546,0.0,0.0,5.48122459637,1.0115996781,128.474195549,128.474195549
 01/08  13:00:00,12.1275288302,5.63470455578,0.0,0.0,5.48122459637,1.0115996781,139.662010542,139.662010542
 01/08  14:00:00,10.9257425273,4.43291825283,0.0,0.0,5.48122459637,1.0115996781,114.733610842,114.733610842
 01/08  15:00:00,12.058694097,5.5658698225,0.0,0.0,5.48122459637,1.0115996781,134.713099887,134.713099887
 01/08  16:00:00,10.972303273,4.4794789985,0.0,0.0,5.48122459637,1.0115996781,115.265249167,115.265249167
 01/08  17:00:00,12.2107814278,5.71795715332,0.0,0.0,5.48122459637,1.0115996781,139.400211137,139.400211137
 01/08  18:00:00,18.5834795214,4.65482191361,0.0,0.0,5.48122459637,1.0115996781,121.96479031,121.96479031
 01/08  19:00:00,21.3740639832,5.95823970871,0.0,0.0,5.48122459637,1.0115996781,149.130552895,149.130552895
 01/08  20:00:00,20.2464249098,4.83060063532,0.0,0.0,5.48122459637,1.0115996781,130.888969239,130.888969239
 01/08  21:00:00,21.536101532,6.12027725758,0.0,0.0,5.48122459637,1.0115996781,156.603275795,156.603275795
 01/08  22:00:00,20.3168157081,4.90099143359,0.0,0.0,5.48122459637,1.0115996781,135.305117924,135.305117924
 01/08  23:00:00,21.5628593552,6.14703508075,0.0,0.0,5.48122459637,1.0115996781,158.541817274,158.541817274
 01/08  24:00:00,20.3197219877,4.90389771322,0.0,0.0,5.48122459637,1.0115996781,135.596815148,135.596815148
 01/09  01:00:00,21.5645774588,6.14875318433,0.0,0.0,5.48122459637,1.0115996781,158.685082507,158.685082507
 01/09  02:00:00,20.3401383617,4.92431408727,0.0,0.0,5.48122459637,1.0115996781,137.066265125,137.066265125
 01/09  03:00:00,21.6687857498,6.25296147533,0.0,0.0,5.48122459637,1.0115996781,163.786236663,163.786236663
 01/09  04:00:00,20.4583779394,5.04255366491,0.0,0.0,5.48122459637,1.0115996781,142.942435228,142.942435228
 01/09  05:00:00,21.7805071348,6.36468286034,0.0,0.0,5.48122459637,1.0115996781,169.032882163,169.032882163
 01/09  06:00:00,20.5506783244,5.13485404994,0.0,0.0,5.48122459637,1.0115996781,148.543969871,148.543969871
 01/09  07:00:00,26.76359969,11.3477754155,0.0,0.0,5.48122459637,1.0115996781,219.369419472,219.369419472
 01/09  08:00:00,47.2536721914,11.3477754155,0.0,0.0,21.9248983855,5.05799839049,194.370140687,194.370140687
 01/09  09:00:00,59.2963116815,11.3477754155,0.0,0.0,38.3685721746,8.09279742479,180.814161585,180.814161585
 01/09  10:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,162.835216709,162.835216709
 01/09  11:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,139.84486874,139.84486874
 01/09  12:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,113.108751333,113.108751333
 01/09  13:00:00,63.2903696112,11.3477754155,0.0,0.0,43.8497967709,8.09279742479,95.150880242,95.150880242
 01/09  14:00:00,69.6814148714,11.2459964012,0.0,0.0,49.3310213673,9.10439710289,80.2843000538,80.2843000538
 01/09  15:00:00,69.6814148714,11.2459964012,0.0,0.0,49.3310213673,9.10439710289,82.555748298,82.555748298
 01/09  16:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,88.8824115132,88.8824115132
 01/09  17:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,95.2596655833,95.2596655833
 01/09  18:00:00,32.350400856,4.42449502119,0.0,0.0,16.4436737891,4.04639871239,100.806271841,100.806271841
 01/09  19:00:00,19.75970556,4.34388128549,0.0,0.0,5.48122459637,1.0115996781,115.649564549,115.649564549
 01/09  20:00:00,21.2589227657,5.84309849127,0.0,0.0,5.48122459637,1.0115996781,150.362008078,150.362008078
 01/09  21:00:00,20.1443904956,4.72856622109,0.0,0.0,5.48122459637,1.0115996781,132.440615631,132.440615631
 01/09  22:00:00,21.4141465146,5.99832224017,0.0,0.0,5.48122459637,1.0115996781,156.678731836,156.678731836
 01/09  23:00:00,20.1897764269,4.77395215242,0.0,0.0,5.48122459637,1.0115996781,134.33896409,134.33896409
 01/09  24:00:00,21.4307824103,6.01495813581,0.0,0.0,5.48122459637,1.0115996781,157.039166441,157.039166441
 01/10  01:00:00,20.1986059356,4.78278166111,0.0,0.0,5.48122459637,1.0115996781,134.079502617,134.079502617
 01/10  02:00:00,21.5054342878,6.08961001333,0.0,0.0,5.48122459637,1.0115996781,158.997118596,158.997118596
 01/10  03:00:00,20.4016893591,4.98586508461,0.0,0.0,5.48122459637,1.0115996781,143.598901619,143.598901619
 01/10  04:00:00,21.7482393936,6.33241511916,0.0,0.0,5.48122459637,1.0115996781,168.905697542,168.905697542
 01/10  05:00:00,20.4145768063,4.99875253181,0.0,0.0,5.48122459637,1.0115996781,143.002870997,143.002870997
 01/10  06:00:00,21.6877898771,6.2719656026,0.0,0.0,5.48122459637,1.0115996781,166.244957457,166.244957457
 01/10  07:00:00,26.76359969,11.3477754155,0.0,0.0,5.48122459637,1.0115996781,192.105607546,192.105607546
 01/10  08:00:00,47.2536721914,11.3477754155,0.0,0.0,21.9248983855,5.05799839049,170.296610927,170.296610927
 01/10  09:00:00,59.2963116815,11.3477754155,0.0,0.0,38.3685721746,8.09279742479,152.469680793,152.469680793
 01/10  10:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,137.061039407,137.061039407
 01/10  11:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,125.545667405,125.545667405
 01/10  12:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,114.528806667,114.528806667
 01/10  13:00:00,63.2903696112,11.3477754155,0.0,0.0,43.8497967709,8.09279742479,107.645521356,107.645521356
 01/10  14:00:00,69.7831938857,11.3477754155,0.0,0.0,49.3310213673,9.10439710289,92.2057979796,92.2057979796
