Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  09:00:00,280.870489477,3.33714851911,0.0,156.406766933,48.2474882111,70.4033123869,96.3073255121,94.1179693172,2.18935619496
 01/02  10:00:00,253.062119998,3.33714851911,0.0,139.414302215,48.2474882111,62.0547409583,95.2659331228,93.0766106195,2.18932250332
 01/02  11:00:00,238.686289275,3.33714851911,0.0,126.965064899,48.2474882111,60.1281475517,89.699541728,87.509989467,2.18955226101
 01/02  12:00:00,228.184225615,3.33714851911,0.0,114.536407833,48.2474882111,62.0547409583,84.163904907,80.8882974852,3.27560742183
 01/02  13:00:00,223.38562185,3.33714851911,0.0,110.282152574,48.2474882111,61.5103924513,77.7628248359,74.4856970729,3.27712776298
 01/02  14:00:00,204.542722939,3.33714851911,0.0,89.2894106508,48.2474882111,63.6602354638,74.5046693128,71.227895249,3.27677406379
 01/02  15:00:00,197.728078993,3.33714851911,0.0,86.0068546174,48.2474882111,60.1281475517,72.5069093553,70.3173344596,2.1895748957
 01/02  16:00:00,191.24651315,3.33714851911,0.0,79.525288774,48.2474882111,60.1281475517,70.8038762567,68.6148603833,2.18901587336
 01/02  17:00:00,192.785977317,3.33714851911,0.0,78.1748628307,48.2474882111,63.0180376616,71.3442383588,68.0693505565,3.27488780227
 01/02  18:00:00,202.779157974,3.33714851911,0.0,86.7762904741,37.5258241642,62.7947880557,71.8260217454,70.7218304792,1.10419126621
 01/02  19:00:00,180.945322669,3.33714851911,0.0,99.9733949845,26.8041601173,36.0181789539,76.3522977437,74.1641956507,2.18810209298
 01/02  20:00:00,181.556024733,3.33714851911,0.0,103.152888257,26.8041601173,33.4493877451,76.3628026518,75.259261965,1.10354068685
 01/02  21:00:00,175.876314225,3.33714851911,0.0,113.55567382,16.0824960704,28.0885557216,77.0768117787,75.9731181053,1.10369367347
 01/02  22:00:00,176.022180401,3.33714851911,0.0,114.9859356,16.0824960704,26.8041601173,75.9139750953,74.8108043605,1.10317073476
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/02  24:00:00,44.1169273759,0.580344962741,0.0,4.60039821356,2.68041601173,21.4433280938,1.316188314,0.213146413776,1.10304190023
 01/03  01:00:00,49.7600785291,0.967241604568,0.0,9.85665272484,2.68041601173,21.4433280938,1.21860570984,1.19860570984,0.02
 01/03  02:00:00,51.3751575346,1.15098397608,0.0,11.2879893589,2.68041601173,21.4433280938,2.52615863957,1.42311739794,1.10304124163
 01/03  03:00:00,57.9709146517,1.72162298941,0.0,17.3131074626,2.68041601173,21.4433280938,2.79746933756,2.77746933756,0.02
 01/03  04:00:00,57.2897906384,1.71677001471,0.0,16.6368364241,2.68041601173,21.4433280938,3.38877276315,2.28568687906,1.10308588409
 01/03  05:00:00,60.3954459732,1.72162298941,0.0,19.7376387842,2.68041601173,21.4433280938,3.61323089031,3.59323089031,0.02
 01/03  06:00:00,62.3794952684,1.71677001471,0.0,19.0461250423,5.36083202345,21.4433280938,3.91178952802,2.80852373858,1.10326578944
 01/03  07:00:00,239.924262275,3.33714851911,0.0,194.970513544,5.36083202345,21.4433280938,0.647978846419,0.627978846419,0.02
 01/03  08:00:00,212.718242457,3.33714851911,0.0,145.804368141,16.0824960704,32.6817896323,74.7215706693,72.5341311609,2.18743950844
 01/03  09:00:00,225.469176915,3.33714851911,0.0,101.005454371,48.2474882111,70.4033123869,72.1774904995,69.9884474802,2.18904301932
 01/03  10:00:00,201.729707213,3.33714851911,0.0,88.0818894304,48.2474882111,62.0547409583,71.6056080638,69.4159401657,2.18966789805
 01/03  11:00:00,186.76809536,3.33714851911,0.0,75.0468709836,48.2474882111,60.1281475517,69.3385302469,67.1489575679,2.18957267906
 01/03  12:00:00,183.088675154,3.33714851911,0.0,69.4408573715,48.2474882111,62.0547409583,70.0407731483,66.7652086176,3.2755645307
 01/03  13:00:00,188.73872755,3.33714851911,0.0,75.6352582747,48.2474882111,61.5103924513,68.8957809732,65.6181254468,3.2776555264
 01/03  14:00:00,176.171513769,3.33714851911,0.0,60.9182014804,48.2474882111,63.6602354638,67.184402031,63.9076445457,3.27675748529
 01/03  15:00:00,171.473371178,3.33714851911,0.0,59.7521468023,48.2474882111,60.1281475517,63.8172178392,61.6280147341,2.1892031051
 01/03  16:00:00,167.529474398,3.33714851911,0.0,55.8082500222,48.2474882111,60.1281475517,63.8479166616,61.659158198,2.18875846359
 01/03  17:00:00,172.825362127,3.33714851911,0.0,58.2142476407,48.2474882111,63.0180376616,68.8897700047,65.6148904252,3.27487957946
 01/03  18:00:00,183.407124183,3.33714851911,0.0,67.4042566834,37.5258241642,62.7947880557,70.8134571527,69.7093807879,1.10407636483
 01/03  19:00:00,160.213460211,3.33714851911,0.0,79.2415325266,26.8041601173,36.0181789539,74.131531062,71.9435082294,2.1880228326
 01/03  20:00:00,160.96980633,3.33714851911,0.0,82.5666698547,26.8041601173,33.4493877451,75.6786222951,74.5750613107,1.10356098439
 01/03  21:00:00,157.230291307,3.33714851911,0.0,94.909650902,16.0824960704,28.0885557216,79.2615862944,78.1579901591,1.10359613528
 01/03  22:00:00,159.437528886,3.33714851911,0.0,98.401284085,16.0824960704,26.8041601173,82.2531482291,81.1499451863,1.10320304285
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  24:00:00,43.8533537366,0.580344962741,0.0,4.33682457426,2.68041601173,21.4433280938,1.39417982471,0.291074833425,1.10310499129
 01/04  01:00:00,50.087666194,0.967241604568,0.0,10.1842403898,2.68041601173,21.4433280938,2.09765284814,2.07765284814,0.02
 01/04  02:00:00,49.1660162715,0.773793283654,0.0,9.45603878819,2.68041601173,21.4433280938,3.49906779024,2.39597054795,1.10309724229
 01/04  03:00:00,58.7351608672,1.64912614502,0.0,18.1498505225,2.68041601173,21.4433280938,4.22888299909,4.20888299909,0.02
 01/04  04:00:00,65.7648849905,2.58750877834,0.0,24.2411920126,2.68041601173,21.4433280938,4.90564751543,3.80254471296,1.10310280247
 01/04  05:00:00,70.3009330908,2.41821400032,0.0,28.9465348908,2.68041601173,21.4433280938,5.99623530505,5.97623530505,0.02
 01/04  06:00:00,75.0576500451,2.58750877834,0.0,30.8535410553,5.36083202345,21.4433280938,6.08205691783,4.97880404191,1.10325287592
 01/04  07:00:00,242.236356126,3.33714851911,0.0,197.282607395,5.36083202345,21.4433280938,1.34943526786,1.32943526786,0.02
 01/04  08:00:00,215.626150209,3.33714851911,0.0,148.712275893,16.0824960704,32.6817896323,108.791066969,107.687313046,1.10375392242
 01/04  09:00:00,229.963989221,3.33714851911,0.0,105.500266677,48.2474882111,70.4033123869,107.569398571,105.380706338,2.18869223389
 01/04  10:00:00,203.472769214,3.33714851911,0.0,89.8249514314,48.2474882111,62.0547409583,108.181040661,104.906771632,3.27426902814
 01/04  11:00:00,178.786951622,3.33714851911,0.0,67.0657272464,48.2474882111,60.1281475517,104.825458296,102.635749331,2.18970896504
 01/04  12:00:00,180.318331472,3.33714851911,0.0,66.6705136898,48.2474882111,62.0547409583,102.293090831,99.0172655023,3.2758253283
 01/04  13:00:00,187.537743373,3.33714851911,0.0,74.4342740974,48.2474882111,61.5103924513,100.300553693,97.0231690784,3.27738461431
 01/04  14:00:00,176.784550875,3.33714851911,0.0,61.5312385867,48.2474882111,63.6602354638,98.1899585175,94.9125657722,3.27739274529
 01/04  15:00:00,175.013697139,3.33714851911,0.0,63.2924727627,48.2474882111,60.1281475517,95.5705641748,93.381237533,2.18932664175
 01/04  16:00:00,173.884926388,3.33714851911,0.0,62.1637020121,48.2474882111,60.1281475517,96.6733647443,94.4842242311,2.18914051329
 01/04  17:00:00,177.012647385,3.33714851911,0.0,62.4015328988,48.2474882111,63.0180376616,98.4567785773,95.1815352024,3.27524337487
 01/04  18:00:00,188.358906765,3.33714851911,0.0,72.3560392654,37.5258241642,62.7947880557,99.6145063259,98.5102974369,1.10420888897
 01/04  19:00:00,167.489172754,3.33714851911,0.0,86.5172450694,26.8041601173,36.0181789539,106.09067204,103.902775522,2.187896518
 01/04  20:00:00,168.353928729,3.33714851911,0.0,89.9507922539,26.8041601173,33.4493877451,107.202108755,106.098602925,1.10350582998
 01/04  21:00:00,165.27546435,3.33714851911,0.0,102.954823945,16.0824960704,28.0885557216,111.478378621,110.374705944,1.10367267646
 01/04  22:00:00,168.312563938,3.33714851911,0.0,107.276319137,16.0824960704,26.8041601173,113.26413944,113.24413944,0.02
 01/04  23:00:00,44.2073458606,0.29017248137,0.0,2.30057316786,5.36083202345,21.4433280938,2.16752517008,1.06428041711,1.10324475297
 01/04  24:00:00,48.1318142664,0.773793283654,0.0,8.42183678311,2.68041601173,21.4433280938,3.42403658848,2.32094069651,1.10309589197
 01/05  01:00:00,62.4664661726,2.05547090138,0.0,21.4748110716,2.68041601173,21.4433280938,5.32905130951,5.30905130951,0.02
 01/05  02:00:00,66.8303061312,2.22476567941,0.0,25.6693562522,2.68041601173,21.4433280938,5.11101993499,5.09101993499,0.02
 01/05  03:00:00,79.8390179635,2.78095709926,0.0,38.1218766646,2.68041601173,21.4433280938,9.18224976621,8.07914794626,1.10310181995
 01/05  04:00:00,75.1947205871,2.22476567941,0.0,34.0337707081,2.68041601173,21.4433280938,6.89929929361,6.87929929361,0.02
 01/05  05:00:00,85.8195378991,2.78095709926,0.0,44.1023966002,2.68041601173,21.4433280938,10.6590585173,9.55595227277,1.10310624452
 01/05  06:00:00,81.435138636,2.22476567941,0.0,37.5937727452,5.36083202345,21.4433280938,8.748095879,7.64483424732,1.10326163168
 01/05  07:00:00,256.418912447,3.33714851911,0.0,211.465163717,5.36083202345,21.4433280938,2.71293691908,2.69293691908,0.02
 01/05  08:00:00,228.998559374,3.33714851911,0.0,162.084685058,16.0824960704,32.6817896323,127.244372024,126.14067151,1.10370051402
 01/05  09:00:00,235.4329531,3.33714851911,0.0,110.969230555,48.2474882111,70.4033123869,125.829207663,123.640303771,2.18890389255
 01/05  10:00:00,195.98664929,3.33714851911,0.0,82.3388315073,48.2474882111,62.0547409583,122.225762285,118.951659003,3.27410328208
 01/05  11:00:00,178.794432184,3.33714851911,0.0,67.0732078077,48.2474882111,60.1281475517,113.573075321,111.383465017,2.18961030464
 01/05  12:00:00,174.658168057,3.33714851911,0.0,61.0103502747,48.2474882111,62.0547409583,103.984599693,100.708913135,3.27568655783
 01/05  13:00:00,175.575674285,3.34114546704,0.0,62.4682080612,48.2474882111,61.5103924513,93.1173255603,89.8400637575,3.27726180288
 01/05  14:00:00,166.171807627,3.38841761209,0.0,50.8672262458,48.2474882111,63.6602354638,84.0956747242,80.8183894041,3.27728532015
 01/05  15:00:00,156.717905349,3.37499556641,0.0,44.9588339255,48.2474882111,60.1281475517,78.1490523755,75.959789573,2.18926280254
 01/05  16:00:00,149.522352479,3.33848494685,0.0,37.7997916748,48.2474882111,60.1281475517,75.3750246926,73.1859443886,2.18908030404
 01/05  17:00:00,151.742105618,3.33714851911,0.0,37.1309911317,48.2474882111,63.0180376616,74.8619978072,71.5866381582,3.275359649
 01/05  18:00:00,169.45446059,3.33823834086,0.0,53.4505032682,37.5258241642,62.7947880557,74.6103305801,73.5061445506,1.10418602948
 01/05  19:00:00,150.71265974,3.33714851911,0.0,69.7407320561,26.8041601173,36.0181789539,77.8786916407,75.6908312227,2.18786041799
 01/05  20:00:00,151.80724782,3.33714851911,0.0,73.4041113441,26.8041601173,33.4493877451,77.7157432243,76.6121401121,1.10360311225
 01/05  21:00:00,148.532583074,3.33714851911,0.0,86.2119426692,16.0824960704,28.0885557216,77.7144868708,76.6108304224,1.10365644842
 01/05  22:00:00,151.850251703,3.33714851911,0.0,90.8140069025,16.0824960704,26.8041601173,76.783146074,76.763146074,0.02
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10320224315,0.0,1.10320224315
 01/05  24:00:00,43.2814469055,0.580344962741,0.0,3.76491774307,2.68041601173,21.4433280938,0.358486515693,0.338486515693,0.02
 01/06  01:00:00,46.5320493989,0.773793283654,0.0,6.82207191559,2.68041601173,21.4433280938,2.45782098799,1.35471777299,1.103103215
 01/06  02:00:00,49.5255145932,0.967241604568,0.0,9.62208878899,2.68041601173,21.4433280938,1.9578566708,1.9378566708,0.02
 01/06  03:00:00,48.6660026255,0.773793283654,0.0,8.95602514219,2.68041601173,21.4433280938,3.45646906552,2.35337228576,1.10309677976
 01/06  04:00:00,51.3688692604,0.967241604568,0.0,11.4654434562,2.68041601173,21.4433280938,2.90319559011,2.88319559011,0.02
 01/06  05:00:00,50.0803852032,0.773793283654,0.0,10.3704077199,2.68041601173,21.4433280938,4.07319130325,2.97008921807,1.10310208518
 01/06  06:00:00,55.0674727787,0.967241604568,0.0,12.4836309628,5.36083202345,21.4433280938,4.38154747277,3.27833516615,1.10321230662
 01/06  07:00:00,212.072671599,3.33714851911,0.0,167.118922869,5.36083202345,21.4433280938,0.210718132219,0.190718132219,0.02
 01/06  08:00:00,193.380937325,3.33714851911,0.0,126.467063009,16.0824960704,32.6817896323,73.5695519564,72.4658632945,1.10368866187
 01/06  09:00:00,210.45432187,3.33714851911,0.0,85.9905993252,48.2474882111,70.4033123869,68.1111893496,65.9221738793,2.18901547034
 01/06  10:00:00,189.093061574,3.33714851911,0.0,75.4452437918,48.2474882111,62.0547409583,65.3610436924,62.0866359467,3.27440774571
 01/06  11:00:00,180.286902551,3.33714851911,0.0,68.5656781752,48.2474882111,60.1281475517,60.42908048,58.23947472,2.18960576003
 01/06  12:00:00,175.899460457,3.33714851911,0.0,62.2516426745,48.2474882111,62.0547409583,55.4442270302,52.1685339961,3.27569303411
 01/06  13:00:00,179.005134239,3.33714851911,0.0,65.9016649629,48.2474882111,61.5103924513,50.8217321682,47.5444466029,3.27728556525
 01/06  14:00:00,169.887795888,3.33714851911,0.0,54.6344836004,48.2474882111,63.6602354638,48.9953903126,45.7180669382,3.27732337443
 01/06  15:00:00,162.613053653,3.33714851911,0.0,50.8918292774,48.2474882111,60.1281475517,45.9344709032,43.7451806044,2.18929029879
 01/06  16:00:00,160.345239846,3.33714851911,0.0,48.62401547,48.2474882111,60.1281475517,44.453867395,42.2647537509,2.18911364408
 01/06  17:00:00,162.149994396,3.33714851911,0.0,47.5388799098,48.2474882111,63.0180376616,45.0866408035,41.811408776,3.27523202752
 01/06  18:00:00,168.322888985,3.33714851911,0.0,52.3200214853,37.5258241642,62.7947880557,43.233295339,42.1290877942,1.10420754477
 01/06  19:00:00,143.702093159,3.33714851911,0.0,62.7301654745,26.8041601173,36.0181789539,45.4862087792,43.29830219,2.18790658922
 01/06  20:00:00,142.534510842,3.33714851911,0.0,64.1313743662,26.8041601173,33.4493877451,44.9676236355,43.8641141888,1.10350944664
 01/06  21:00:00,137.989670927,3.33714851911,0.0,75.6690305222,16.0824960704,28.0885557216,47.3759364421,46.272257166,1.10367927617
 01/06  22:00:00,140.257314546,3.33714851911,0.0,79.2210697456,16.0824960704,26.8041601173,48.824522039,47.7213465888,1.10317545016
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303527773,0.0,1.10303527773
 01/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  02:00:00,35.1493158998,0.193448320914,0.0,1.38051540271,2.68041601173,16.0824960704,1.35142319711,0.248325297574,1.10309789953
 01/07  03:00:00,41.4222906932,0.967241604568,0.0,6.87969691241,2.68041601173,16.0824960704,0.180455279753,0.160455279753,0.02
 01/07  04:00:00,41.0064334732,0.773793283654,0.0,6.65728801335,2.68041601173,16.0824960704,0.472376119088,0.452376119088,0.02
 01/07  05:00:00,43.4549943013,0.967241604568,0.0,8.91240052052,2.68041601173,16.0824960704,1.41131412969,0.308267194806,1.10304693488
 01/07  06:00:00,42.5420686281,0.773793283654,0.0,8.19292316825,2.68041601173,16.0824960704,2.04148057937,0.938204854363,1.10327572501
 01/07  07:00:00,199.926464218,3.33714851911,0.0,154.972715488,5.36083202345,21.4433280938,0.0801428710446,0.0601428710446,0.02
 01/07  08:00:00,174.060810051,3.33714851911,0.0,123.969478903,5.36083202345,26.5809105114,62.6056350281,61.5022537149,1.10338131324
 01/07  09:00:00,167.432305246,3.33714851911,0.0,103.515678449,26.8041601173,31.2995447326,61.8975181863,60.7939974214,1.10352076491
 01/07  10:00:00,157.594794037,3.33714851911,0.0,93.8978082666,26.8041601173,33.5472370403,61.0535372595,59.9496086328,1.10392862674
 01/07  11:00:00,150.790845101,3.33714851911,0.0,88.0571560335,26.8041601173,32.583940337,58.5298006086,56.3422286336,2.18757197502
 01/07  12:00:00,146.996281457,3.33714851911,0.0,82.0149000817,26.8041601173,34.8316326447,55.4139103795,54.3099784145,1.10393196502
 01/07  13:00:00,137.025006755,3.33714851911,0.0,73.3280209845,26.8041601173,33.5472370403,55.0331554586,53.9292547235,1.10390073511
 01/07  14:00:00,122.976108329,3.33714851911,0.0,61.8479137672,26.8041601173,30.9784458315,54.1515295446,51.9638874224,2.18764212221
 01/07  15:00:00,116.759592077,3.33714851911,0.0,84.0410521373,8.04124803518,21.3317032909,52.9191347726,51.815530714,1.10360405866
 01/07  16:00:00,121.312669139,3.33714851911,0.0,89.8785248044,8.04124803518,20.0473076865,52.9841163056,51.8806559758,1.10346032978
 01/07  17:00:00,121.235318498,3.33714851911,0.0,89.4800752625,8.04124803518,20.3684065876,54.2995103671,53.1960197701,1.10349059702
 01/07  18:00:00,134.624893113,3.33714851911,0.0,98.2531323444,2.68041601173,18.0090894769,58.1187109433,58.0987109433,0.02
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10319775425,0.0,1.10319775425
 01/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  21:00:00,37.728246974,0.580344962741,0.0,3.57254983508,2.68041601173,16.0824960704,1.23623816411,0.133079789675,1.10315837444
 01/07  22:00:00,39.9435567954,0.773793283654,0.0,5.59441133557,2.68041601173,16.0824960704,1.31219465268,0.208877181185,1.1033174715
 01/07  23:00:00,42.3745052997,0.967241604568,0.0,7.83191151895,2.68041601173,16.0824960704,0.197383713235,0.177383713235,0.02
 01/07  24:00:00,41.7972395679,0.773793283654,0.0,7.44809410802,2.68041601173,16.0824960704,1.67443020359,0.571387714003,1.10304248959
 01/08  01:00:00,44.8636468712,0.967241604568,0.0,10.3210530904,2.68041601173,16.0824960704,0.8617266129,0.8417266129,0.02
 01/08  02:00:00,44.2674442567,0.773793283654,0.0,9.91829879687,2.68041601173,16.0824960704,2.8058835087,1.702834139,1.1030493697
 01/08  03:00:00,48.2193348024,1.15583695078,0.0,13.4881456754,2.68041601173,16.0824960704,2.19217246,2.17217246,0.02
 01/08  04:00:00,52.0248188604,1.71677001471,0.0,16.7326966695,2.68041601173,16.0824960704,2.51602281645,2.49602281645,0.02
 01/08  05:00:00,61.1322969678,2.47626325123,0.0,25.0806815404,2.68041601173,16.0824960704,4.44129618412,3.33825722135,1.10303896277
 01/08  06:00:00,63.3398812323,2.41336102562,0.0,27.3511680305,2.68041601173,16.0824960704,4.83641466907,3.73319564525,1.10321902382
 01/08  07:00:00,69.1475309204,2.59236175305,0.0,32.9798169912,2.68041601173,16.0824960704,4.79358115023,4.77358115023,0.02
 01/08  08:00:00,67.864854274,2.41336102562,0.0,31.8761410722,2.68041601173,16.0824960704,4.70797304274,4.68797304274,0.02
 01/08  09:00:00,60.4927977016,2.59236175305,0.0,36.661750439,2.68041601173,16.0824960704,6.85449082458,5.75144495762,1.10304586696
 01/08  10:00:00,51.7698473324,2.41336102562,0.0,30.5851341306,2.68041601173,16.0824960704,5.20554427987,5.18554427987,0.02
 01/08  11:00:00,48.8168883364,2.59236175305,0.0,27.4531744072,2.68041601173,16.0824960704,6.90571861586,5.80266843733,1.10305017852
 01/08  12:00:00,43.4709705578,2.41336102562,0.0,22.286257356,2.68041601173,16.0824960704,4.76274649733,4.74274649733,0.02
 01/08  13:00:00,49.181623836,2.59236175305,0.0,27.8179099068,2.68041601173,16.0824960704,6.1862315012,5.08307534796,1.10315615324
 01/08  14:00:00,48.5607817139,2.41336102562,0.0,27.3760685121,2.68041601173,16.0824960704,5.24551075002,4.14219067974,1.10332007028
 01/08  15:00:00,52.9011381392,2.59236175305,0.0,31.53742421,2.68041601173,16.0824960704,4.44187948378,4.42187948378,0.02
 01/08  16:00:00,51.5764804469,2.41336102562,0.0,30.3917672451,2.68041601173,16.0824960704,4.94525161583,3.84220546782,1.10304614802
 01/08  17:00:00,57.2766327928,2.59236175305,0.0,35.9129188636,2.68041601173,16.0824960704,4.32467113429,4.30467113429,0.02
 01/08  18:00:00,67.9208922263,2.41336102562,0.0,34.3995123579,2.68041601173,16.0824960704,3.91717250166,3.89717250166,0.02
 01/08  19:00:00,76.588971,2.59236175305,0.0,40.4212570708,2.68041601173,16.0824960704,5.66337488693,4.56032614377,1.10304874316
 01/08  20:00:00,74.1107889739,2.41336102562,0.0,38.1220757721,2.68041601173,16.0824960704,4.2915817633,4.2715817633,0.02
 01/08  21:00:00,79.723050277,2.59236175305,0.0,43.5553363478,2.68041601173,16.0824960704,6.10184218769,4.99879087345,1.10305131424
 01/08  22:00:00,75.9850786005,2.41336102562,0.0,39.9963653987,2.68041601173,16.0824960704,4.58170512629,4.56170512629,0.02
 01/08  23:00:00,81.8116297462,2.59236175305,0.0,45.643915817,2.68041601173,16.0824960704,6.44744020111,5.34438221678,1.10305798433
 01/08  24:00:00,77.8215619379,2.41336102562,0.0,41.8328487361,2.68041601173,16.0824960704,4.83064037078,4.81064037078,0.02
 01/09  01:00:00,86.8490840549,2.59236175305,0.0,45.3205381022,2.68041601173,21.4433280938,6.67126612426,5.56815960718,1.10310651708
 01/09  02:00:00,82.9557053122,2.41336102562,0.0,41.6061600869,2.68041601173,21.4433280938,5.0060795699,4.9860795699,0.02
 01/09  03:00:00,89.3976487623,2.59236175305,0.0,47.8691028096,2.68041601173,21.4433280938,7.0237644833,5.92066251121,1.10310197208
 01/09  04:00:00,85.4218721337,2.41336102562,0.0,44.0723269085,2.68041601173,21.4433280938,5.34980857141,5.32980857141,0.02
 01/09  05:00:00,91.5049478277,2.59236175305,0.0,49.976401875,2.68041601173,21.4433280938,7.383271348,6.28016209357,1.10310925444
 01/09  06:00:00,89.6412001222,2.41336102562,0.0,45.6112388852,5.36083202345,21.4433280938,5.62646355528,5.60646355528,0.02
