Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,149.197328355,31.6195692374,0.0,0.0,43.513341876,52.539744,176.388876152,171.534616152,4.83426,0.02
 01/01  02:00:00,138.774030539,21.2560322445,0.0,0.0,43.513341876,52.539744,125.393656734,120.539396734,4.83426,0.02
 01/01  03:00:00,146.927665183,29.3688253333,0.0,0.0,43.513341876,52.539744,151.972399692,147.118139692,4.83426,0.02
 01/01  04:00:00,140.304041869,22.8290537028,0.0,0.0,43.513341876,52.539744,103.489179263,98.6349192635,4.83426,0.02
 01/01  05:00:00,146.438322364,28.4771682367,0.0,0.0,43.513341876,52.539744,147.37807546,133.930303609,4.83426,8.61351185052
 01/01  06:00:00,132.360506086,14.4916159881,0.0,0.0,43.513341876,52.539744,97.8554730028,93.0012130028,4.83426,0.02
 01/01  07:00:00,145.499073435,27.5421474778,0.0,0.0,43.513341876,52.539744,137.57705122,132.72279122,4.83426,0.02
 01/01  08:00:00,134.861002493,17.1240516336,0.0,0.0,43.513341876,52.539744,80.0424500193,75.1881900193,4.83426,0.02
 01/01  09:00:00,112.760271969,9.9221141225,0.0,0.0,43.513341876,52.539744,107.440331711,102.586071711,4.83426,0.02
 01/01  10:00:00,109.594821471,9.76446856922,0.0,0.0,43.513341876,52.539744,87.402250459,73.9464054596,4.83426,8.62158499935
 01/01  11:00:00,111.485456752,11.6420885665,0.0,0.0,43.513341876,52.539744,98.1107510231,93.2564910231,4.83426,0.02
 01/01  12:00:00,109.656457101,8.90448134721,0.0,0.0,43.513341876,52.539744,70.9012225159,66.0469625159,4.83426,0.02
 01/01  13:00:00,104.866062292,5.08816387643,0.0,0.0,43.513341876,52.539744,96.9894594298,83.5337257363,4.83426,8.62147369349
 01/01  14:00:00,105.495642798,5.68184784983,0.0,0.0,43.513341876,52.539744,67.387300803,62.533040803,4.83426,0.02
 01/01  15:00:00,108.172874577,8.31079737381,0.0,0.0,43.513341876,52.539744,86.1335524294,81.2792924294,4.83426,0.02
 01/01  16:00:00,107.103578777,7.29316459852,0.0,0.0,43.513341876,52.539744,69.571126903,64.716866903,4.83426,0.02
 01/01  17:00:00,107.961347873,8.31079737381,0.0,0.0,43.513341876,52.539744,105.708334177,92.2605480159,4.83426,8.61352616069
 01/01  18:00:00,130.266390652,15.7005672666,0.0,0.0,43.513341876,52.539744,84.3755639856,79.5213039856,4.83426,0.02
 01/01  19:00:00,129.146515332,11.5334308712,0.0,0.0,43.513341876,52.539744,129.742355744,124.888095744,4.83426,0.02
 01/01  20:00:00,134.969867722,16.9629199588,0.0,0.0,43.513341876,52.539744,104.066610442,99.2123504425,4.83426,0.02
 01/01  21:00:00,137.643984089,19.5918694828,0.0,0.0,43.513341876,52.539744,160.608830175,155.754570175,4.83426,0.02
 01/01  22:00:00,150.173028305,32.3437730331,0.0,0.0,43.513341876,52.539744,166.74418738,153.296349999,4.83426,8.61357738014
 01/01  23:00:00,152.066864953,34.4183355176,0.0,0.0,43.513341876,52.539744,237.950302611,233.096042611,4.83426,0.02
 01/01  24:00:00,150.028832814,31.4799208793,0.0,0.0,43.513341876,52.539744,166.910834201,162.056574201,4.83426,0.02
 01/02  01:00:00,159.697812078,41.9993753337,0.0,0.0,43.513341876,52.539744,247.605165208,242.750905208,4.83426,0.02
 01/02  02:00:00,153.132889121,35.5498427791,0.0,0.0,43.513341876,52.539744,177.7611928,164.305173041,4.83426,8.62175975841
 01/02  03:00:00,161.228966892,43.4821577162,0.0,0.0,43.513341876,52.539744,258.303715781,253.449455781,4.83426,0.02
 01/02  04:00:00,153.657947156,36.0441035732,0.0,0.0,43.513341876,52.539744,179.090477654,174.236217654,4.83426,0.02
 01/02  05:00:00,159.365177643,41.1443570679,0.0,0.0,43.513341876,52.539744,280.570831556,267.115019883,4.83426,8.62155167333
 01/02  06:00:00,160.120234943,42.0822347616,0.0,0.0,43.513341876,52.539744,188.773175062,183.918915062,4.83426,0.02
 01/02  07:00:00,197.068591972,72.9122148148,0.0,0.0,43.513341876,53.238744,3188.50855722,3183.65429722,4.83426,0.02
 01/02  08:00:00,374.31969103,72.9122148148,0.0,0.0,220.879908,53.238744,2726.07260801,2694.80402812,4.83426,26.4343198925
 01/02  09:00:00,450.263417876,72.9122148148,0.0,0.0,220.879908,145.652643033,2492.22982125,2420.45085464,36.25695,35.5220166117
 01/02  10:00:00,446.99547184,72.9122148148,0.0,0.0,220.879908,145.652643033,2462.52188811,2372.31386248,36.25695,53.9510756268
 01/02  11:00:00,452.8527886,72.9122148148,0.0,0.0,220.879908,151.653867033,2346.26361647,2252.89224358,48.3426,45.0287728874
 01/02  12:00:00,453.774515889,72.9122148148,0.0,0.0,220.879908,151.653867033,2189.36879694,2086.74417221,48.3426,54.2820247299
 01/02  13:00:00,452.643387266,72.9122148148,0.0,0.0,220.879908,151.653867033,2064.21812039,1952.34038576,48.3426,63.5351346328
 01/02  14:00:00,446.605559679,72.9122148148,0.0,0.0,220.879908,145.652643033,1970.00523066,1891.26696795,24.1713,54.5669627127
 01/02  15:00:00,446.57016662,72.9122148148,0.0,0.0,220.879908,145.652643033,1947.67392021,1869.52778926,24.1713,53.9748309504
 01/02  16:00:00,438.662962283,72.9122148148,0.0,0.0,220.879908,137.835547516,1829.40178273,1779.49517976,4.83426,45.0723429687
 01/02  17:00:00,433.706932959,72.9122148148,0.0,0.0,220.879908,133.019064,1763.41361897,1713.91048732,4.83426,44.6688716499
 01/02  18:00:00,368.977088326,72.9122148148,0.0,0.0,220.879908,53.238744,1933.3656887,1883.8679076,4.83426,44.6635210995
 01/02  19:00:00,371.989076751,72.9122148148,0.0,0.0,220.879908,53.238744,1986.45026332,1936.75218932,4.83426,44.8638139978
 01/02  20:00:00,372.385697545,72.9122148148,0.0,0.0,220.879908,53.238744,1966.76707929,1953.22982194,4.83426,8.70299734799
 01/02  21:00:00,372.354587147,72.9122148148,0.0,0.0,220.879908,53.238744,1984.86207611,1962.66649244,4.83426,17.3613236697
 01/02  22:00:00,119.197134215,1.62228983935,0.0,0.0,43.513341876,52.539744,19.539023668,6.013188389,4.83426,8.69157527903
 01/02  23:00:00,121.480070475,4.07053110114,0.0,0.0,43.513341876,52.539744,22.2004611241,8.71593890431,4.83426,8.65026221975
 01/02  24:00:00,123.669579313,5.08816387643,0.0,0.0,43.513341876,52.539744,25.2390179685,20.3847579685,4.83426,0.02
 01/03  01:00:00,123.517310753,6.00411119957,0.0,0.0,43.513341876,52.539744,37.25224074,23.796214113,4.83426,8.62176662703
 01/03  02:00:00,128.120934559,10.566640822,0.0,0.0,43.513341876,52.539744,47.8518071008,42.9975471008,4.83426,0.02
 01/03  03:00:00,126.431912058,8.90448134721,0.0,0.0,43.513341876,52.539744,46.7042297735,41.8499697735,4.83426,0.02
 01/03  04:00:00,136.518512021,18.9473427833,0.0,0.0,43.513341876,52.539744,73.4803197292,68.6260597292,4.83426,0.02
 01/03  05:00:00,133.323554419,13.6533603051,0.0,0.0,43.513341876,52.539744,76.1152139107,62.6591549434,4.83426,8.62179896732
 01/03  06:00:00,134.34954798,14.9715248911,0.0,0.0,43.513341876,52.539744,97.7707503104,92.9164903104,4.83426,0.02
 01/03  07:00:00,197.482101733,72.9122148148,0.0,0.0,43.513341876,53.238744,2866.88881957,2862.03455957,4.83426,0.02
 01/03  08:00:00,372.903568394,72.9122148148,0.0,0.0,220.879908,53.238744,2325.88439244,2289.68561812,4.83426,31.3645143251
 01/03  09:00:00,449.614217043,72.9122148148,0.0,0.0,220.879908,145.652643033,2077.33802727,2005.41081764,36.25695,35.6702596246
 01/03  10:00:00,446.619569424,72.9122148148,0.0,0.0,220.879908,145.652643033,2036.74302362,1951.71079842,36.25695,48.7752751993
 01/03  11:00:00,452.551468519,72.9122148148,0.0,0.0,220.879908,151.653867033,1964.9053635,1871.53815166,48.3426,45.024611841
 01/03  12:00:00,453.551520499,72.9122148148,0.0,0.0,220.879908,151.653867033,1908.89522025,1806.23983571,48.3426,54.3127845358
 01/03  13:00:00,452.499762445,72.9122148148,0.0,0.0,220.879908,151.653867033,1892.54694531,1780.69107765,48.3426,63.5132676592
 01/03  14:00:00,446.496110356,72.9122148148,0.0,0.0,220.879908,145.652643033,1841.00815458,1762.25366896,24.1713,54.5831856163
 01/03  15:00:00,446.469346842,72.9122148148,0.0,0.0,220.879908,145.652643033,1806.09128211,1727.93253139,24.1713,53.9874507264
 01/03  16:00:00,438.593056287,72.9122148148,0.0,0.0,220.879908,137.835547516,1724.63015153,1665.71776121,4.83426,54.0781303168
 01/03  17:00:00,433.644064714,72.9122148148,0.0,0.0,220.879908,133.019064,1710.37069034,1669.79392568,4.83426,35.7425046654
 01/03  18:00:00,368.891691964,72.9122148148,0.0,0.0,220.879908,53.238744,1911.490132,1861.98683993,4.83426,44.669032072
 01/03  19:00:00,371.900130255,72.9122148148,0.0,0.0,220.879908,53.238744,1946.3400005,1896.64132923,4.83426,44.8644112667
 01/03  20:00:00,371.886238062,72.9122148148,0.0,0.0,220.879908,53.238744,1956.64540222,1934.42519637,4.83426,17.3859458519
 01/03  21:00:00,371.902287087,72.9122148148,0.0,0.0,220.879908,53.238744,2000.58017526,1987.05470265,4.83426,8.69121260657
 01/03  22:00:00,118.901224685,1.62228983935,0.0,0.0,43.513341876,52.539744,18.8597068401,5.3352365974,4.83426,8.69021024267
 01/03  23:00:00,121.401974124,3.98041929451,0.0,0.0,43.513341876,52.539744,21.4649948274,7.98028874714,4.83426,8.6504460803
 01/03  24:00:00,123.683519339,5.08816387643,0.0,0.0,43.513341876,52.539744,24.2692271453,19.4149671453,4.83426,0.02
 01/04  01:00:00,126.43954709,8.90448134721,0.0,0.0,43.513341876,52.539744,38.5329720245,25.0769081278,4.83426,8.6218038967
 01/04  02:00:00,130.091866854,12.5002209204,0.0,0.0,43.513341876,52.539744,57.4500990458,52.5958390458,4.83426,0.02
 01/04  03:00:00,133.695579785,16.1246642758,0.0,0.0,43.513341876,52.539744,62.9560747614,58.1018147614,4.83426,0.02
 01/04  04:00:00,136.216164809,18.5816163554,0.0,0.0,43.513341876,52.539744,105.161986393,91.7059164909,4.83426,8.62180990249
 01/04  05:00:00,154.588558538,36.5383643673,0.0,0.0,43.513341876,52.539744,110.633793647,105.779533647,4.83426,0.02
 01/04  06:00:00,158.240910572,40.1558354796,0.0,0.0,43.513341876,52.539744,145.42036703,140.56610703,4.83426,0.02
 01/04  07:00:00,197.045166178,72.9122148148,0.0,0.0,43.513341876,53.238744,3359.58523202,3346.12923408,4.83426,8.62173794026
 01/04  08:00:00,373.729222452,72.9122148148,0.0,0.0,220.879908,53.238744,2897.11852352,2865.85118298,4.83426,26.4330805349
 01/04  09:00:00,449.855183842,72.9122148148,0.0,0.0,220.879908,145.652643033,2628.20288798,2556.41599536,36.25695,35.5299426251
 01/04  10:00:00,446.815449284,72.9122148148,0.0,0.0,220.879908,145.652643033,2592.85076393,2511.62492506,36.25695,44.9688888763
 01/04  11:00:00,452.662707967,72.9122148148,0.0,0.0,220.879908,151.653867033,2494.25047233,2391.87169347,48.3426,54.0361788554
 01/04  12:00:00,453.661238652,72.9122148148,0.0,0.0,220.879908,151.653867033,2393.0917146,2290.48039244,48.3426,54.2687221642
 01/04  13:00:00,452.58890209,72.9122148148,0.0,0.0,220.879908,151.653867033,2354.63930972,2251.82914556,48.3426,54.4675641647
 01/04  14:00:00,446.59327309,72.9122148148,0.0,0.0,220.879908,145.652643033,2319.72072237,2231.87192851,24.1713,63.6774938581
 01/04  15:00:00,446.589439974,72.9122148148,0.0,0.0,220.879908,145.652643033,2285.90235939,2216.74280389,24.1713,44.988255491
 01/04  16:00:00,438.723023044,72.9122148148,0.0,0.0,220.879908,137.835547516,2237.96813589,2179.0390745,4.83426,54.0948013987
 01/04  17:00:00,433.79009969,72.9122148148,0.0,0.0,220.879908,133.019064,2189.5509301,2140.03941325,4.83426,44.6772568496
 01/04  18:00:00,369.081169414,72.9122148148,0.0,0.0,220.879908,53.238744,2363.92430691,2323.34902925,4.83426,35.7410176635
 01/04  19:00:00,372.125583448,72.9122148148,0.0,0.0,220.879908,53.238744,2458.72351928,2409.02071693,4.83426,44.8685423474
 01/04  20:00:00,372.550438371,72.9122148148,0.0,0.0,220.879908,53.238744,2468.7286513,2446.50599921,4.83426,17.3883920909
 01/04  21:00:00,372.554630578,72.9122148148,0.0,0.0,220.879908,53.238744,2522.38995936,2508.86456525,4.83426,8.69113410875
 01/04  22:00:00,120.970690422,3.35118862415,0.0,0.0,43.513341876,52.539744,39.409274485,17.2115802968,4.83426,17.3634341881
 01/04  23:00:00,123.167259431,5.68184784983,0.0,0.0,43.513341876,52.539744,34.5712718352,29.7170118352,4.83426,0.02
 01/04  24:00:00,131.53608495,12.8224842701,0.0,0.0,43.513341876,52.539744,77.2673860498,63.7948719396,4.83426,8.63825411026
 01/05  01:00:00,136.551963004,18.9182315963,0.0,0.0,43.513341876,52.539744,84.3824732882,79.5282132882,4.83426,0.02
 01/05  02:00:00,157.878018748,40.1558354796,0.0,0.0,43.513341876,52.539744,134.217655148,129.363395148,4.83426,0.02
 01/05  03:00:00,152.157525705,34.4410687002,0.0,0.0,43.513341876,52.539744,158.289618934,144.835148674,4.83426,8.62021026032
 01/05  04:00:00,159.926574614,42.1328786562,0.0,0.0,43.513341876,52.539744,192.121641261,187.267381261,4.83426,0.02
 01/05  05:00:00,158.553481611,40.358947398,0.0,0.0,43.513341876,52.539744,191.17076742,186.31650742,4.83426,0.02
 01/05  06:00:00,163.70046959,45.4592008927,0.0,0.0,43.513341876,52.539744,231.567373801,218.111313274,4.83426,8.62180052711
 01/05  07:00:00,197.18104293,72.9122148148,0.0,0.0,43.513341876,53.238744,3595.22806094,3590.37380094,4.83426,0.02
 01/05  08:00:00,374.46022811,72.9122148148,0.0,0.0,220.879908,53.238744,3225.91466324,3194.64570162,4.83426,26.4347016198
 01/05  09:00:00,450.188193705,72.9122148148,0.0,0.0,220.879908,145.652643033,2932.16336704,2860.38038399,36.25695,35.526033051
 01/05  10:00:00,446.949172693,72.9122148148,0.0,0.0,220.879908,145.652643033,2818.22259332,2728.00757466,36.25695,53.9580686665
 01/05  11:00:00,452.756654305,72.9122148148,0.0,0.0,220.879908,151.653867033,2638.16543043,2544.77401928,48.3426,45.048811151
 01/05  12:00:00,453.654845562,72.9122148148,0.0,0.0,220.879908,151.653867033,2404.03628098,2301.4001386,48.3426,54.293542379
 01/05  13:00:00,452.522655343,72.9122148148,0.0,0.0,220.879908,151.653867033,2217.76711715,2105.86133746,48.3426,63.5631796925
 01/05  14:00:00,446.509193535,72.9122148148,0.0,0.0,220.879908,145.652643033,2080.30381324,2001.54950691,24.1713,54.5830063271
 01/05  15:00:00,446.466495264,72.9122148148,0.0,0.0,220.879908,145.652643033,1997.68833382,1919.52781231,24.1713,53.9892215146
 01/05  16:00:00,438.577695612,72.9122148148,0.0,0.0,220.879908,137.835547516,1860.32384024,1810.40712394,4.83426,45.0824562984
 01/05  17:00:00,433.600584384,72.9122148148,0.0,0.0,220.879908,133.019064,1778.84745785,1729.33651667,4.83426,44.6766811784
 01/05  18:00:00,368.856533078,72.9122148148,0.0,0.0,220.879908,53.238744,1952.24102296,1902.72875175,4.83426,44.6780112161
 01/05  19:00:00,371.877825724,72.9122148148,0.0,0.0,220.879908,53.238744,1997.67030741,1947.962544,4.83426,44.8735034054
 01/05  20:00:00,372.292807932,72.9122148148,0.0,0.0,220.879908,53.238744,1979.14776469,1965.6090859,4.83426,8.70441878592
 01/05  21:00:00,372.272495008,72.9122148148,0.0,0.0,220.879908,53.238744,1990.875917,1968.67902899,4.83426,17.3626280099
 01/05  22:00:00,119.205499277,1.62228983935,0.0,0.0,43.513341876,52.539744,20.023222539,6.49681782114,4.83426,8.69214471784
 01/05  23:00:00,121.487749374,4.07053110114,0.0,0.0,43.513341876,52.539744,22.8507322054,9.36636270956,4.83426,8.65010949586
 01/05  24:00:00,123.694880688,5.08816387643,0.0,0.0,43.513341876,52.539744,26.6669967104,21.8127367104,4.83426,0.02
 01/06  01:00:00,126.438399216,8.90448134721,0.0,0.0,43.513341876,52.539744,38.6239669139,25.1678297751,4.83426,8.62187713887
 01/06  02:00:00,129.755662316,12.1779575707,0.0,0.0,43.513341876,52.539744,46.7069269828,41.8526669828,4.83426,0.02
 01/06  03:00:00,134.013091199,16.4686591646,0.0,0.0,43.513341876,52.539744,47.4335449842,42.5792849842,4.83426,0.02
 01/06  04:00:00,137.827409005,20.2363961822,0.0,0.0,43.513341876,52.539744,79.344289152,65.8881576686,4.83426,8.62187148342
 01/06  05:00:00,137.612381701,17.929710008,0.0,0.0,43.513341876,52.539744,67.105356071,62.251096071,4.83426,0.02
 01/06  06:00:00,138.955703419,19.5701379437,0.0,0.0,43.513341876,52.539744,90.8587052023,86.0044452023,4.83426,0.02
 01/06  07:00:00,197.422730826,72.9122148148,0.0,0.0,43.513341876,53.238744,2860.11349055,2846.6574497,4.83426,8.62178085358
 01/06  08:00:00,372.783275316,72.9122148148,0.0,0.0,220.879908,53.238744,2332.63287108,2301.36450154,4.83426,26.4341095472
 01/06  09:00:00,449.572993553,72.9122148148,0.0,0.0,220.879908,145.652643033,2037.30948172,1965.51964506,36.25695,35.5328866592
 01/06  10:00:00,446.563056927,72.9122148148,0.0,0.0,220.879908,145.652643033,1943.14606203,1861.91144792,36.25695,44.9776641142
 01/06  11:00:00,452.531501884,72.9122148148,0.0,0.0,220.879908,151.653867033,1880.65706001,1778.26930918,48.3426,54.0451508296
 01/06  12:00:00,453.52514551,72.9122148148,0.0,0.0,220.879908,151.653867033,1736.13328129,1633.51136981,48.3426,54.2793114842
 01/06  13:00:00,452.46273549,72.9122148148,0.0,0.0,220.879908,151.653867033,1648.03754126,1545.21487901,48.3426,54.4800622572
 01/06  14:00:00,446.477923037,72.9122148148,0.0,0.0,220.879908,145.652643033,1620.8793785,1533.01790412,24.1713,63.6901743838
 01/06  15:00:00,446.448185596,72.9122148148,0.0,0.0,220.879908,145.652643033,1564.28463655,1495.1197328,24.1713,44.9936037522
 01/06  16:00:00,438.571450745,72.9122148148,0.0,0.0,220.879908,137.835547516,1473.20414172,1414.26149797,4.83426,54.1083837574
 01/06  17:00:00,433.567552369,72.9122148148,0.0,0.0,220.879908,133.019064,1381.89430307,1332.37641195,4.83426,44.6836311267
 01/06  18:00:00,368.774634501,72.9122148148,0.0,0.0,220.879908,53.238744,1493.63845462,1453.05908324,4.83426,35.7451113761
 01/06  19:00:00,371.772831526,72.9122148148,0.0,0.0,220.879908,53.238744,1524.06140986,1465.3761943,4.83426,53.8509555665
 01/06  20:00:00,371.743554118,72.9122148148,0.0,0.0,220.879908,53.238744,1482.0064219,1468.4684986,4.83426,8.70366330855
 01/06  21:00:00,371.747885352,72.9122148148,0.0,0.0,220.879908,53.238744,1509.58234774,1496.05725574,4.83426,8.69083199621
 01/06  22:00:00,118.780421706,1.48122115767,0.0,0.0,43.513341876,52.539744,23.937462731,1.73902429893,4.83426,17.364178432
 01/06  23:00:00,118.841076283,1.41068681683,0.0,0.0,43.513341876,52.539744,6.90491630839,2.05065630839,4.83426,0.02
 01/06  24:00:00,120.313510463,1.76335852103,0.0,0.0,43.513341876,52.539744,18.0374513449,4.56661048232,4.83426,8.63658086256
 01/07  01:00:00,122.119902744,4.62596485201,0.0,0.0,43.513341876,52.539744,10.2335435094,5.37928350937,4.83426,0.02
 01/07  02:00:00,121.919622633,4.42320280535,0.0,0.0,43.513341876,52.539744,13.337199311,8.48293931102,4.83426,0.02
 01/07  03:00:00,122.22470894,4.73549217222,0.0,0.0,43.513341876,52.539744,23.1324945546,9.68454103089,4.83426,8.61369352371
 01/07  04:00:00,122.72891068,5.22886117969,0.0,0.0,43.513341876,52.539744,21.7396172736,16.8853572736,4.83426,0.02
 01/07  05:00:00,126.528218747,8.60265236908,0.0,0.0,43.513341876,52.539744,25.4401224042,20.5858624042,4.83426,0.02
 01/07  06:00:00,127.565619262,9.65998223859,0.0,0.0,43.513341876,52.539744,32.4958925495,27.6416325495,4.83426,0.02
 01/07  07:00:00,129.118172468,11.180759167,0.0,0.0,43.513341876,52.539744,39.2360158395,34.3817558395,4.83426,0.02
 01/07  08:00:00,126.248795871,8.45149467707,0.0,0.0,43.513341876,52.539744,47.6040937195,34.1561214888,4.83426,8.61371223064
 01/07  09:00:00,111.619265005,8.76378404395,0.0,0.0,43.513341876,52.539744,43.4524188431,38.5981588431,4.83426,0.02
 01/07  10:00:00,108.346349742,8.45149467707,0.0,0.0,43.513341876,52.539744,47.9869555659,43.1326955659,4.83426,0.02
 01/07  11:00:00,109.047085035,9.16661323112,0.0,0.0,43.513341876,52.539744,66.5892962015,44.2871167152,4.83426,17.4679194863
 01/07  12:00:00,110.073363744,9.25715305142,0.0,0.0,43.513341876,52.539744,60.3467900477,46.8482639134,4.83426,8.66426613425
 01/07  13:00:00,104.536576266,4.73549217222,0.0,0.0,43.513341876,52.539744,51.7555226965,38.2570372708,4.83426,8.66422542569
 01/07  14:00:00,104.278486942,4.42320280535,0.0,0.0,43.513341876,52.539744,44.3712195702,30.8810539954,4.83426,8.65590557482
 01/07  15:00:00,104.607458202,4.73549217222,0.0,0.0,43.513341876,52.539744,43.0463428313,29.5561614194,4.83426,8.65592141188
 01/07  16:00:00,104.269046783,4.42320280535,0.0,0.0,43.513341876,52.539744,37.29561306,32.44135306,4.83426,0.02
 01/07  17:00:00,107.064426016,7.4210200867,0.0,0.0,43.513341876,52.539744,49.6331252494,36.1851545504,4.83426,8.61371069897
 01/07  18:00:00,123.041303843,8.45149467707,0.0,0.0,43.513341876,52.539744,50.4946471488,45.6403871488,4.83426,0.02
 01/07  19:00:00,134.924208115,17.3323183869,0.0,0.0,43.513341876,52.539744,64.8505393787,59.9962793787,4.83426,0.02
 01/07  20:00:00,129.755322244,11.7284570221,0.0,0.0,43.513341876,52.539744,73.8237285971,68.9694685971,4.83426,0.02
 01/07  21:00:00,133.489010122,15.4788404089,0.0,0.0,43.513341876,52.539744,85.1910792406,80.3368192406,4.83426,0.02
 01/07  22:00:00,135.804226658,17.9601183625,0.0,0.0,43.513341876,52.539744,144.763172644,104.546175223,4.83426,35.3827374209
 01/07  23:00:00,153.55236984,36.0210748667,0.0,0.0,43.513341876,52.539744,131.253298059,126.399038059,4.83426,0.02
 01/07  24:00:00,136.802808374,18.2823817122,0.0,0.0,43.513341876,52.539744,125.55297743,120.69871743,4.83426,0.02
 01/08  01:00:00,154.397981716,36.8375990106,0.0,0.0,43.513341876,52.539744,161.045282109,147.597273254,4.83426,8.61374885494
 01/08  02:00:00,150.75558295,33.1907055314,0.0,0.0,43.513341876,52.539744,151.530505675,146.676245675,4.83426,0.02
 01/08  03:00:00,151.969205302,34.3795458717,0.0,0.0,43.513341876,52.539744,166.356118351,161.501858351,4.83426,0.02
 01/08  04:00:00,153.366398149,35.7822619927,0.0,0.0,43.513341876,52.539744,157.23852157,152.38426157,4.83426,0.02
 01/08  05:00:00,152.676878642,34.6200508528,0.0,0.0,43.513341876,52.539744,185.267970829,180.413710829,4.83426,0.02
 01/08  06:00:00,154.43054076,36.3967752774,0.0,0.0,43.513341876,52.539744,193.878765107,180.432257815,4.83426,8.61224729257
 01/08  07:00:00,160.862649224,42.7554777084,0.0,0.0,43.513341876,52.539744,208.757094652,203.902834652,4.83426,0.02
 01/08  08:00:00,142.22821275,24.3205129006,0.0,0.0,43.513341876,52.539744,161.16252166,156.30826166,4.83426,0.02
 01/08  09:00:00,141.811402721,38.8146421871,0.0,0.0,43.513341876,52.539744,179.04859501,174.19433501,4.83426,0.02
 01/08  10:00:00,120.259792879,20.2594248888,0.0,0.0,43.513341876,52.539744,158.553901334,145.097679655,4.83426,8.62196167994
 01/08  11:00:00,117.745532488,17.7781469352,0.0,0.0,43.513341876,52.539744,151.442478577,129.140067296,4.83426,17.468151281
 01/08  12:00:00,115.079192098,14.2214925319,0.0,0.0,43.513341876,52.539744,115.697505017,102.200043802,4.83426,8.6632012151
 01/08  13:00:00,116.807150184,16.9398912523,0.0,0.0,43.513341876,52.539744,113.118802457,108.264542457,4.83426,0.02
 01/08  14:00:00,115.621113079,15.7042749143,0.0,0.0,43.513341876,52.539744,113.175079279,99.6764449022,4.83426,8.6643743769
 01/08  15:00:00,119.18324933,19.2391977785,0.0,0.0,43.513341876,52.539744,122.148161593,108.657850037,4.83426,8.65605155593
 01/08  16:00:00,115.583886899,15.6825433752,0.0,0.0,43.513341876,52.539744,116.178244781,102.689643318,4.83426,8.65434146271
 01/08  17:00:00,119.608216421,19.883724478,0.0,0.0,43.513341876,52.539744,123.848680448,118.994420448,4.83426,0.02
 01/08  18:00:00,129.817124522,15.166551042,0.0,0.0,43.513341876,52.539744,121.554002222,116.699742222,4.83426,0.02
 01/08  19:00:00,149.704641705,32.0284943916,0.0,0.0,43.513341876,52.539744,155.011751806,141.563748404,4.83426,8.61374340203
 01/08  20:00:00,135.890058303,17.7881209181,0.0,0.0,43.513341876,52.539744,145.555221488,140.700961488,4.83426,0.02
 01/08  21:00:00,153.831427853,35.7288249317,0.0,0.0,43.513341876,52.539744,161.880690431,157.026430431,4.83426,0.02
 01/08  22:00:00,152.630016965,34.6734879138,0.0,0.0,43.513341876,52.539744,226.192197047,185.97437435,4.83426,35.3835626966
 01/08  23:00:00,153.508615655,35.8490774223,0.0,0.0,43.513341876,52.539744,207.789377739,202.935117739,4.83426,0.02
 01/08  24:00:00,153.675379186,35.0474962174,0.0,0.0,43.513341876,52.539744,190.807282691,185.953022691,4.83426,0.02
 01/09  01:00:00,155.125186263,37.4521122953,0.0,0.0,43.513341876,52.539744,207.449174728,202.594914728,4.83426,0.02
 01/09  02:00:00,159.349421943,41.7001406905,0.0,0.0,43.513341876,52.539744,200.610006236,187.153757588,4.83426,8.62198864761
 01/09  03:00:00,158.968609088,41.272695326,0.0,0.0,43.513341876,52.539744,214.318826617,209.464566617,4.83426,0.02
 01/09  04:00:00,155.426809834,37.7593051693,0.0,0.0,43.513341876,52.539744,199.01054207,194.15628207,4.83426,0.02
 01/09  05:00:00,154.364738868,36.2230857258,0.0,0.0,43.513341876,52.539744,229.330941493,215.874670407,4.83426,8.62201108548
 01/09  06:00:00,161.387864626,43.3031755635,0.0,0.0,43.513341876,52.539744,209.149019305,204.294759305,4.83426,0.02
 01/09  07:00:00,197.026392613,72.9122148148,0.0,0.0,43.513341876,53.238744,3154.8774124,3150.0231524,4.83426,0.02
 01/09  08:00:00,374.267685974,72.9122148148,0.0,0.0,220.879908,53.238744,2732.01948028,2700.74300748,4.83426,26.4422127982
 01/09  09:00:00,450.19253831,72.9122148148,0.0,0.0,220.879908,145.652643033,2471.57998792,2399.78259895,36.25695,35.5404389701
 01/09  10:00:00,446.911394301,72.9122148148,0.0,0.0,220.879908,145.652643033,2361.83873823,2271.59559449,36.25695,53.9861937393
 01/09  11:00:00,452.721961533,72.9122148148,0.0,0.0,220.879908,151.653867033,2144.95592548,2051.56553059,48.3426,45.0477948862
 01/09  12:00:00,453.589300199,72.9122148148,0.0,0.0,220.879908,151.653867033,1933.84227729,1822.1383768,48.3426,63.3613004861
 01/09  13:00:00,452.464518959,72.9122148148,0.0,0.0,220.879908,151.653867033,1811.3272898,1708.50125445,48.3426,54.4834353492
 01/09  14:00:00,446.483713967,72.9122148148,0.0,0.0,220.879908,145.652643033,1773.75764925,1685.86918513,24.1713,63.7171641271
