Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  11:00:00,224.138024483,29.2146142841,0.0,0.0,62.886420148,41.4019203762,412.95630271,401.283782968,10.5075,1.16501974238
 01/02  12:00:00,255.082759306,29.2146142841,0.0,0.0,62.886420148,41.4019203762,387.825038324,376.152034034,10.5075,1.1655042899
 01/02  13:00:00,234.843498757,29.2146142841,0.0,0.0,62.886420148,41.4019203762,369.834097553,357.01560115,10.5075,2.31099640303
 01/02  14:00:00,231.521833222,29.2146142841,0.0,0.0,62.886420148,41.4019203762,357.219548143,345.546638552,10.5075,1.1654095911
 01/02  15:00:00,227.719654104,29.2146142841,0.0,0.0,62.886420148,41.4019203762,353.651036454,341.978335736,10.5075,1.16520071837
 01/02  16:00:00,224.321296718,29.2146142841,0.0,0.0,62.886420148,41.4019203762,345.401181492,332.583308182,10.5075,2.31037330989
 01/02  17:00:00,224.337095284,29.2146142841,0.0,0.0,62.886420148,41.4019203762,345.411691899,333.738950682,10.5075,1.16524121709
 01/02  18:00:00,237.890802299,29.2146142841,0.0,0.0,62.886420148,41.4019203762,355.475381857,343.802752914,10.5075,1.16512894314
 01/02  19:00:00,237.328594549,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,371.029740958,360.524646115,9.34,1.16509484359
 01/02  20:00:00,221.104560717,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,381.034735739,370.529865321,9.34,1.16487041775
 01/02  21:00:00,196.135329316,29.2146142841,0.0,0.0,34.9369000822,32.3179380704,389.05775632,379.720320364,8.1725,1.16493595608
 01/02  22:00:00,139.329012403,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,361.571338136,356.881338136,4.67,0.02
 01/02  23:00:00,79.0324851488,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950518407,0.0,2.335,1.16450518407
 01/02  24:00:00,123.362345511,8.32281091113,0.0,0.0,3.49369000822,9.08398230582,23.4641049803,21.1091049803,2.335,0.02
 01/03  01:00:00,92.5307915086,8.72199374869,0.0,0.0,3.49369000822,9.08398230582,27.7068555218,25.3518555218,2.335,0.02
 01/03  02:00:00,93.2445079713,15.8899185361,0.0,0.0,3.49369000822,9.08398230582,50.7917434805,47.2924374501,2.335,1.16430603033
 01/03  03:00:00,95.2729578757,17.8110748223,0.0,0.0,3.49369000822,9.08398230582,53.3599132492,51.0049132492,2.335,0.02
 01/03  04:00:00,91.5083898678,14.0424867546,0.0,0.0,3.49369000822,9.08398230582,42.7929333118,40.4379333118,2.335,0.02
 01/03  05:00:00,116.227276221,16.4684119547,0.0,0.0,3.49369000822,9.08398230582,64.9909503767,61.4916690479,2.335,1.16428132881
 01/03  06:00:00,117.942127107,18.0328138512,0.0,0.0,3.49369000822,9.08398230582,66.5806238191,64.2256238191,2.335,0.02
 01/03  07:00:00,154.968509207,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,512.4746177,507.7846177,4.67,0.02
 01/03  08:00:00,156.515183183,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,469.029004862,463.194465375,4.67,1.16453948722
 01/03  09:00:00,210.093592262,29.2146142841,0.0,0.0,34.9369000822,32.3179380704,433.207879872,423.870741756,8.1725,1.16463811558
 01/03  10:00:00,234.173179641,29.2146142841,0.0,0.0,62.886420148,41.4019203762,394.201895296,383.674395296,10.5075,0.02
 01/03  11:00:00,224.339786848,29.2146142841,0.0,0.0,62.886420148,41.4019203762,376.694507512,365.021912889,10.5075,1.16509462356
 01/03  12:00:00,255.16280054,29.2146142841,0.0,0.0,62.886420148,41.4019203762,365.520852236,352.702330271,10.5075,2.31102196588
 01/03  13:00:00,234.954522377,29.2146142841,0.0,0.0,62.886420148,41.4019203762,357.619746202,345.946561422,10.5075,1.16568477981
 01/03  14:00:00,231.631386219,29.2146142841,0.0,0.0,62.886420148,41.4019203762,350.20557013,337.387211261,10.5075,2.31085886914
 01/03  15:00:00,227.786231311,29.2146142841,0.0,0.0,62.886420148,41.4019203762,341.865973826,330.193322183,10.5075,1.16515164339
 01/03  16:00:00,224.351519311,29.2146142841,0.0,0.0,62.886420148,41.4019203762,336.259247122,324.586574173,10.5075,1.16517294942
 01/03  17:00:00,224.333611777,29.2146142841,0.0,0.0,62.886420148,41.4019203762,347.017685571,335.344881412,10.5075,1.16530415888
 01/03  18:00:00,237.844298032,29.2146142841,0.0,0.0,62.886420148,41.4019203762,359.123627398,347.450939092,10.5075,1.16518830578
 01/03  19:00:00,237.311156444,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,371.523295124,361.018116946,9.34,1.16517817793
 01/03  20:00:00,214.429394764,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,384.900728589,374.395737797,9.34,1.16499079176
 01/03  21:00:00,189.941981586,29.2146142841,0.0,0.0,34.9369000822,32.3179380704,398.139157871,388.801797269,8.1725,1.16486060203
 01/03  22:00:00,134.572405925,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,380.366848268,374.532239731,4.67,1.1646085368
 01/03  23:00:00,78.9407766303,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  24:00:00,123.509985793,8.49388927008,0.0,0.0,3.49369000822,9.08398230582,29.3248107815,25.8254427956,2.335,1.16436798596
 01/04  01:00:00,99.3641815818,15.8128028618,0.0,0.0,3.49369000822,9.08398230582,57.0320573067,54.6770573067,2.335,0.02
 01/04  02:00:00,95.3868509995,18.0328138512,0.0,0.0,3.49369000822,9.08398230582,66.6223073077,64.2673073077,2.335,0.02
 01/04  03:00:00,91.373046749,14.0424867546,0.0,0.0,3.49369000822,9.08398230582,55.651535014,53.296535014,2.335,0.02
 01/04  04:00:00,93.5455632934,16.4684119547,0.0,0.0,3.49369000822,9.08398230582,85.2778347103,81.7785516896,2.335,1.16428302069
 01/04  05:00:00,101.85373583,18.0328138512,0.0,0.0,3.49369000822,9.08398230582,92.6217102112,90.2667102112,2.335,0.02
 01/04  06:00:00,97.844094801,14.4623567568,0.0,0.0,3.49369000822,9.08398230582,77.5864421453,75.2314421453,2.335,0.02
 01/04  07:00:00,138.036728722,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,604.918768564,599.084497932,4.67,1.16427063246
 01/04  08:00:00,147.080860885,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,554.314748776,549.624748776,4.67,0.02
 01/04  09:00:00,209.836205858,29.2146142841,0.0,0.0,34.9369000822,32.3179380704,519.201664641,509.864507131,8.1725,1.16465751024
 01/04  10:00:00,233.799454471,29.2146142841,0.0,0.0,62.886420148,41.4019203762,479.330536332,467.658220734,10.5075,1.16481559787
 01/04  11:00:00,223.981383047,29.2146142841,0.0,0.0,62.886420148,41.4019203762,454.254141617,442.581661465,10.5075,1.1649801518
 01/04  12:00:00,254.971906197,29.2146142841,0.0,0.0,62.886420148,41.4019203762,437.893568789,426.220527301,10.5075,1.16554148857
 01/04  13:00:00,234.652157935,29.2146142841,0.0,0.0,62.886420148,41.4019203762,430.714361513,417.895737411,10.5075,2.31112410115
 01/04  14:00:00,231.175249295,29.2146142841,0.0,0.0,62.886420148,41.4019203762,419.885859278,408.212886249,10.5075,1.16547302932
 01/04  15:00:00,227.413140177,29.2146142841,0.0,0.0,62.886420148,41.4019203762,416.191781998,404.519065884,10.5075,1.16521611413
 01/04  16:00:00,224.017849594,29.2146142841,0.0,0.0,62.886420148,41.4019203762,413.421142639,401.748381086,10.5075,1.16526155307
 01/04  17:00:00,224.056624584,29.2146142841,0.0,0.0,62.886420148,41.4019203762,416.01870697,404.346078156,10.5075,1.16512881498
 01/04  18:00:00,237.620220003,29.2146142841,0.0,0.0,62.886420148,41.4019203762,429.139669307,416.321758064,10.5075,2.31041124233
 01/04  19:00:00,237.174427156,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,447.884831675,437.379745202,9.34,1.1650864728
 01/04  20:00:00,220.916275684,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,460.236124919,449.731297293,9.34,1.16482762653
 01/04  21:00:00,195.910557615,29.2146142841,0.0,0.0,34.9369000822,32.3179380704,475.120232734,466.927732734,8.1725,0.02
 01/04  22:00:00,139.205986758,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,458.699864081,452.865216494,4.67,1.16464758652
 01/04  23:00:00,80.7123322611,2.16624190726,0.0,0.0,3.49369000822,9.08398230582,10.3336404789,6.83414820621,2.335,1.16449227268
 01/04  24:00:00,130.706878036,15.8128028618,0.0,0.0,3.49369000822,9.08398230582,58.1372651783,55.7822651783,2.335,0.02
 01/05  01:00:00,97.1487018818,13.8714083957,0.0,0.0,3.49369000822,9.08398230582,55.3312749537,52.9762749537,2.335,0.02
 01/05  02:00:00,94.9125303247,18.2038922102,0.0,0.0,3.49369000822,9.08398230582,95.1173828386,91.6180972562,2.335,1.16428558245
 01/05  03:00:00,94.4011749343,17.5480776745,0.0,0.0,3.49369000822,9.08398230582,99.7829581445,97.4279581445,2.335,0.02
 01/05  04:00:00,92.7910826749,15.7608234054,0.0,0.0,3.49369000822,9.08398230582,107.567785893,105.212785893,2.335,0.02
 01/05  05:00:00,104.107669041,20.7857466459,0.0,0.0,3.49369000822,9.08398230582,146.137071685,143.782071685,2.335,0.02
 01/05  06:00:00,102.399004432,19.1994557413,0.0,0.0,3.49369000822,9.08398230582,136.957626058,133.458344523,2.335,1.16428153506
 01/05  07:00:00,138.227491807,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,650.812076229,646.122076229,4.67,0.02
 01/05  08:00:00,147.005031259,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,609.995278596,604.160739677,4.67,1.16453891862
 01/05  09:00:00,209.812953601,29.2146142841,0.0,0.0,34.9369000822,32.3179380704,566.034952661,557.842452661,8.1725,0.02
 01/05  10:00:00,233.767878308,29.2146142841,0.0,0.0,62.886420148,41.4019203762,512.442337877,500.769864786,10.5075,1.16497309165
 01/05  11:00:00,223.912598941,29.2146142841,0.0,0.0,62.886420148,41.4019203762,478.429404992,466.756806836,10.5075,1.16509815604
 01/05  12:00:00,254.943963587,29.2146142841,0.0,0.0,62.886420148,41.4019203762,440.143031614,427.324967991,10.5075,2.31056362337
 01/05  13:00:00,234.698475195,29.2146142841,0.0,0.0,62.886420148,41.4019203762,407.72333757,396.0503776,10.5075,1.16545997027
 01/05  14:00:00,231.168550167,29.2146142841,0.0,0.0,62.886420148,41.4019203762,384.933343642,373.260336831,10.5075,1.16550681174
 01/05  15:00:00,227.398866292,29.2146142841,0.0,0.0,62.886420148,41.4019203762,370.748314459,357.930300687,10.5075,2.310513772
 01/05  16:00:00,223.998222028,29.2146142841,0.0,0.0,62.886420148,41.4019203762,357.286556056,345.613841755,10.5075,1.16521430072
 01/05  17:00:00,224.041227494,29.2146142841,0.0,0.0,62.886420148,41.4019203762,357.394479333,345.721887472,10.5075,1.1650918605
 01/05  18:00:00,237.594541336,29.2146142841,0.0,0.0,62.886420148,41.4019203762,369.33898557,357.66624153,10.5075,1.16524403997
 01/05  19:00:00,237.169578842,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,382.619457177,372.114243641,9.34,1.16521353641
 01/05  20:00:00,220.931004822,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,392.459911251,381.954919759,9.34,1.16499149146
 01/05  21:00:00,195.909293697,29.2146142841,0.0,0.0,34.9369000822,32.3179380704,398.245564452,388.908205635,8.1725,1.16485881757
 01/05  22:00:00,139.207443606,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,373.971429015,369.281429015,4.67,0.02
 01/05  23:00:00,78.8073113734,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950745912,0.0,2.335,1.16450745912
 01/05  24:00:00,123.619542463,8.66496762904,0.0,0.0,3.49369000822,9.08398230582,27.8305694392,25.4755694392,2.335,0.02
 01/06  01:00:00,95.1500669736,11.5318134041,0.0,0.0,3.49369000822,9.08398230582,36.0926454305,32.5933771649,2.335,1.16426826553
 01/06  02:00:00,95.298440153,18.2038922102,0.0,0.0,3.49369000822,9.08398230582,50.5046022945,48.1496022945,2.335,0.02
 01/06  03:00:00,93.5723358699,16.4684119547,0.0,0.0,3.49369000822,9.08398230582,62.1398466277,59.7848466277,2.335,0.02
 01/06  04:00:00,91.0743210753,13.8714083957,0.0,0.0,3.49369000822,9.08398230582,51.958819264,48.4595439898,2.335,1.16427527419
 01/06  05:00:00,117.727089545,18.2038922102,0.0,0.0,3.49369000822,9.08398230582,72.4127661015,70.0577661015,2.335,0.02
 01/06  06:00:00,116.176654586,16.4684119547,0.0,0.0,3.49369000822,9.08398230582,66.1756971494,63.8206971494,2.335,0.02
 01/06  07:00:00,154.797366058,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,522.043954399,517.353954399,4.67,0.02
 01/06  08:00:00,156.297666153,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,478.437615593,472.60306594,4.67,1.16454965347
 01/06  09:00:00,210.034667871,29.2146142841,0.0,0.0,34.9369000822,32.3179380704,432.16596237,422.828846913,8.1725,1.16461545722
 01/06  10:00:00,234.231264425,29.2146142841,0.0,0.0,62.886420148,41.4019203762,387.900315641,376.22799842,10.5075,1.16481722037
 01/06  11:00:00,224.37641199,29.2146142841,0.0,0.0,62.886420148,41.4019203762,367.434015496,355.761489962,10.5075,1.16502553477
 01/06  12:00:00,255.213022308,29.2146142841,0.0,0.0,62.886420148,41.4019203762,342.417335499,330.744483154,10.5075,1.16535234542
 01/06  13:00:00,235.272787749,29.2146142841,0.0,0.0,62.886420148,41.4019203762,327.38759063,315.714584681,10.5075,1.16550594879
 01/06  14:00:00,231.946202415,29.2146142841,0.0,0.0,62.886420148,41.4019203762,320.576431167,307.757750726,10.5075,2.31118044182
 01/06  15:00:00,228.100486571,29.2146142841,0.0,0.0,62.886420148,41.4019203762,311.257751245,299.584935,10.5075,1.16531624432
 01/06  16:00:00,224.71689859,29.2146142841,0.0,0.0,62.886420148,41.4019203762,303.381153517,291.708568875,10.5075,1.16508464201
 01/06  17:00:00,224.756357708,29.2146142841,0.0,0.0,62.886420148,41.4019203762,302.819861193,291.14714563,10.5075,1.16521556336
 01/06  18:00:00,238.334703353,29.2146142841,0.0,0.0,62.886420148,41.4019203762,305.359301385,293.686702555,10.5075,1.16509882936
 01/06  19:00:00,237.623697259,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,312.826952799,302.321837793,9.34,1.16511500639
 01/06  20:00:00,215.028183754,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,320.458032552,309.953065472,9.34,1.16496707978
 01/06  21:00:00,190.532991645,29.2146142841,0.0,0.0,34.9369000822,32.3179380704,330.532342697,321.194998257,8.1725,1.16484443955
 01/06  22:00:00,134.899307481,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,308.32694725,302.492307102,4.67,1.16464014773
 01/06  23:00:00,79.6314664241,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  24:00:00,115.274418857,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935079715,0.0,2.335,1.16435079715
 01/07  01:00:00,90.1616124882,8.32281091113,0.0,0.0,3.49369000822,6.81298672936,20.2205734195,18.4493234195,1.75125,0.02
 01/07  02:00:00,84.4720285722,8.83604598799,0.0,0.0,3.49369000822,6.81298672936,24.0993175369,21.1836578619,1.75125,1.16440967494
 01/07  03:00:00,89.2812830899,13.8459755832,0.0,0.0,3.49369000822,6.81298672936,40.4070597657,38.6358097657,1.75125,0.02
 01/07  04:00:00,92.8807028313,17.3868127525,0.0,0.0,3.49369000822,6.81298672936,43.8806773398,42.1094273398,1.75125,0.02
 01/07  05:00:00,95.2506971731,13.193962615,0.0,0.0,3.49369000822,6.81298672936,35.8278198013,32.9122626065,1.75125,1.16430719483
 01/07  06:00:00,98.7645564761,17.3169360943,0.0,0.0,3.49369000822,6.81298672936,55.0307646794,53.2595146794,1.75125,0.02
 01/07  07:00:00,124.353643856,29.2146142841,0.0,0.0,6.98738001645,14.1499734587,490.911720605,487.389220605,3.5025,0.02
 01/07  08:00:00,133.312407071,29.2146142841,0.0,0.0,6.98738001645,14.1499734587,452.632521825,447.965444367,3.5025,1.16457745713
 01/07  09:00:00,182.58683479,29.2146142841,0.0,0.0,20.9621400493,23.2339557645,424.862363115,417.860216624,5.8375,1.16464649064
 01/07  10:00:00,199.563391383,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,384.819959844,375.459959844,9.34,0.02
 01/07  11:00:00,224.338576248,29.2146142841,0.0,0.0,62.886420148,41.4019203762,354.266370101,341.44869427,10.5075,2.31017583116
 01/07  12:00:00,255.152488921,29.2146142841,0.0,0.0,62.886420148,41.4019203762,334.577772115,322.904775412,10.5075,1.16549670275
 01/07  13:00:00,234.773196438,29.2146142841,0.0,0.0,62.886420148,41.4019203762,323.637540826,311.964407293,10.5075,1.16563353364
 01/07  14:00:00,231.610013929,29.2146142841,0.0,0.0,62.886420148,41.4019203762,308.938338286,296.12003941,10.5075,2.31079887572
 01/07  15:00:00,227.819082794,29.2146142841,0.0,0.0,62.886420148,41.4019203762,306.551126014,294.878243559,10.5075,1.1653824551
 01/07  16:00:00,224.378766856,29.2146142841,0.0,0.0,62.886420148,41.4019203762,304.581596453,292.90884711,10.5075,1.16524934216
 01/07  17:00:00,224.367039643,29.2146142841,0.0,0.0,62.886420148,41.4019203762,304.355630076,292.68302252,10.5075,1.16510755614
 01/07  18:00:00,234.527403784,29.2146142841,0.0,0.0,62.886420148,41.4019203762,317.771360022,306.098641826,10.5075,1.16521819601
 01/07  19:00:00,223.59999227,29.2146142841,0.0,0.0,34.9369000822,32.3179380704,351.68703124,342.34950211,8.1725,1.1650291291
 01/07  20:00:00,177.941973065,29.2146142841,0.0,0.0,20.9621400493,23.2339557645,370.84985576,363.847437345,5.8375,1.16491841466
 01/07  21:00:00,167.771015907,29.2146142841,0.0,0.0,20.9621400493,23.2339557645,369.763068574,362.76069795,5.8375,1.16487062438
 01/07  22:00:00,125.179103394,29.2146142841,0.0,0.0,6.98738001645,14.1499734587,332.493540963,327.826409899,3.5025,1.16463106422
 01/07  23:00:00,76.9874391489,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  24:00:00,112.850675755,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565100823,0.0,1.75125,1.16440100823
 01/08  01:00:00,90.1545496499,8.43686315043,0.0,0.0,3.49369000822,6.81298672936,21.8555640777,20.0843140777,1.75125,0.02
 01/08  02:00:00,88.2480141597,12.9974514436,0.0,0.0,3.49369000822,6.81298672936,40.9289713081,39.1577213081,1.75125,0.02
 01/08  03:00:00,91.1756658159,15.8634635318,0.0,0.0,3.49369000822,6.81298672936,46.2396157311,43.3240032062,1.75125,1.16436252488
 01/08  04:00:00,88.8834194926,13.6086166908,0.0,0.0,3.49369000822,6.81298672936,38.0729984287,36.3017484287,1.75125,0.02
 01/08  05:00:00,99.7423331093,18.2038922102,0.0,0.0,3.49369000822,6.81298672936,49.2540339487,46.3385068563,1.75125,1.1642770924
 01/08  06:00:00,97.3056981676,16.2973335957,0.0,0.0,3.49369000822,6.81298672936,64.5034041502,62.7321541502,1.75125,0.02
 01/08  07:00:00,124.147222106,29.2146142841,0.0,0.0,6.98738001645,14.1499734587,587.490833366,583.968333366,3.5025,0.02
 01/08  08:00:00,132.970894859,29.2146142841,0.0,0.0,6.98738001645,14.1499734587,548.867550344,544.200670997,3.5025,1.16437934672
 01/08  09:00:00,154.915527866,29.2146142841,0.0,0.0,6.98738001645,14.1499734587,486.822359475,483.299859475,3.5025,0.02
 01/08  10:00:00,127.285472671,29.2146142841,0.0,0.0,6.98738001645,14.1499734587,474.496068305,469.829044817,3.5025,1.16452348803
 01/08  11:00:00,162.081911995,29.2146142841,0.0,0.0,27.9495200658,27.7759469175,432.972406969,425.947406969,7.005,0.02
 01/08  12:00:00,193.548755663,29.2146142841,0.0,0.0,27.9495200658,27.7759469175,412.728672393,404.558802772,7.005,1.16486962072
 01/08  13:00:00,200.650559944,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,388.886145045,378.381087185,9.34,1.16505785936
 01/08  14:00:00,197.872507119,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,376.678671592,366.173673456,9.34,1.16499813602
 01/08  15:00:00,194.120181813,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,369.646833381,359.141953077,9.34,1.16488030395
 01/08  16:00:00,190.721754654,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,366.28667059,355.781645402,9.34,1.16502518805
 01/08  17:00:00,190.731977607,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,364.005125269,353.500110697,9.34,1.16501457215
 01/08  18:00:00,172.460672366,29.2146142841,0.0,0.0,27.9495200658,27.7759469175,419.410666262,411.240794083,7.005,1.16487217949
 01/08  19:00:00,182.356996203,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,439.401328305,434.711328305,4.67,0.02
 01/08  20:00:00,162.338776762,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,447.15589945,441.321045106,4.67,1.16485434462
 01/08  21:00:00,153.484758604,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,448.898113813,443.063482775,4.67,1.16463103836
 01/08  22:00:00,139.333402793,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,405.331795755,400.641795755,4.67,0.02
 01/08  23:00:00,76.7379487379,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568588979,0.0,1.75125,1.16443588979
 01/08  24:00:00,121.078481031,8.32281091113,0.0,0.0,3.49369000822,6.81298672936,23.8349161956,22.0636661956,1.75125,0.02
 01/09  01:00:00,92.5622746503,8.77901986834,0.0,0.0,3.49369000822,9.08398230582,29.2453794018,25.7461059238,2.335,1.16427347798
 01/09  02:00:00,93.5171889322,16.1855705748,0.0,0.0,3.49369000822,9.08398230582,50.9425741854,48.5875741854,2.335,0.02
 01/09  03:00:00,95.4600525644,18.0328138512,0.0,0.0,3.49369000822,9.08398230582,58.3104616523,55.9554616523,2.335,0.02
 01/09  04:00:00,91.4543742285,14.0424867546,0.0,0.0,3.49369000822,9.08398230582,47.5672679183,45.2122679183,2.335,0.02
 01/09  05:00:00,100.259029658,16.4684119547,0.0,0.0,3.49369000822,9.08398230582,72.1550489746,68.6557732146,2.335,1.16427575991
