Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  19:00:00,58.4107806147,2.99473664814,0.0,0.0,15.863942322,29.242365,42.0744261362,38.8487461362,3.20568,0.02
 01/01  20:00:00,59.0911514807,3.45172061089,0.0,0.0,15.863942322,29.242365,57.4088491249,51.3199893139,3.20568,2.88317981104
 01/01  21:00:00,59.1458876649,3.52474385521,0.0,0.0,15.863942322,29.242365,63.1903060198,59.9646260198,3.20568,0.02
 01/01  22:00:00,60.0543961919,4.51790891242,0.0,0.0,15.863942322,29.242365,102.852634678,96.7638946024,3.20568,2.88306007513
 01/01  23:00:00,58.9916394476,3.61432712994,0.0,0.0,15.863942322,29.242365,90.5282993665,87.3026193665,3.20568,0.02
 01/01  24:00:00,61.0174390541,4.8766528544,0.0,0.0,15.863942322,29.242365,120.676083978,117.450403978,3.20568,0.02
 01/02  01:00:00,59.5231171402,4.13749537866,0.0,0.0,15.863942322,29.242365,102.920039177,96.8294373718,3.20568,2.88492180522
 01/02  02:00:00,60.7384113519,5.32508278188,0.0,0.0,15.863942322,29.242365,135.477862188,129.387211982,3.20568,2.88497020568
 01/02  03:00:00,59.5975636511,4.19728603565,0.0,0.0,15.863942322,29.242365,114.215306039,110.989626039,3.20568,0.02
 01/02  04:00:00,60.9856465962,5.54929774561,0.0,0.0,15.863942322,29.242365,153.299105871,147.208442373,3.20568,2.88498349774
 01/02  05:00:00,60.008277618,4.37665800664,0.0,0.0,15.863942322,29.242365,128.341949349,122.251482156,3.20568,2.88478719341
 01/02  06:00:00,61.2523682126,5.59414073836,0.0,0.0,15.863942322,29.242365,158.916651501,155.690971501,3.20568,0.02
 01/02  07:00:00,66.4214892565,7.46351813223,0.0,0.0,15.863942322,29.818365,861.551305427,855.460667446,3.20568,2.8849579813
 01/02  08:00:00,130.874894957,7.46351813223,0.0,0.0,80.527626,29.818365,615.510908555,609.416488904,3.20568,2.88873965056
 01/02  09:00:00,168.03992879,7.46351813223,0.0,0.0,80.527626,75.0917375,507.315733372,471.6897077,24.0426,11.5834256715
 01/02  10:00:00,166.568834972,7.46351813223,0.0,0.0,80.527626,75.0917375,497.433713174,452.968584641,24.0426,20.4225285325
 01/02  11:00:00,170.537518705,7.46351813223,0.00200219392618,0.0,80.527626,79.0911225,478.098733161,422.680571044,32.0568,23.3613621165
 01/02  12:00:00,171.250121377,7.46351813223,0.0,0.0,80.527626,79.0911225,427.747410802,372.264039024,32.0568,23.4265717783
 01/02  13:00:00,170.436876518,7.46351813223,0.0,0.0,80.527626,79.0911225,396.82136247,338.350833721,32.0568,26.4137287495
 01/02  14:00:00,166.426325498,7.46351813223,0.0,0.0,80.527626,75.0917375,368.835246214,326.361414187,16.0284,26.4454320273
 01/02  15:00:00,166.419404923,7.46351813223,0.0,0.0,80.527626,75.0917375,355.627705442,319.172139031,16.0284,20.427166411
 01/02  16:00:00,164.38491671,7.46351813223,0.0,0.0,80.527626,73.092045,338.185138506,311.604974677,3.20568,23.3744838286
 01/02  17:00:00,164.323823219,7.46351813223,0.0,0.0,80.527626,73.092045,348.184586734,342.089385421,3.20568,2.88952131332
 01/02  18:00:00,128.258893742,7.46351813223,0.0,0.0,80.527626,29.818365,399.041548161,392.946737275,3.20568,2.88913088596
 01/02  19:00:00,129.706318232,7.46351813223,0.0,0.0,80.527626,29.818365,425.641364823,413.784259474,3.20568,8.65142534882
 01/02  20:00:00,129.930293577,7.46351813223,0.0,0.0,80.527626,29.818365,432.457170919,420.584462693,3.20568,8.66702822535
 01/02  21:00:00,129.924150397,7.46351813223,0.0,0.0,80.527626,29.818365,433.239537342,424.254256011,3.20568,5.77960133141
 01/02  22:00:00,55.4132932925,0.0,0.0,0.0,15.863942322,29.242365,11.8664522129,0.0,3.20568,8.66077221288
 01/02  23:00:00,55.6524314365,0.336950133183,0.0,0.0,15.863942322,29.242365,6.44572535576,0.348978418285,3.20568,2.89106693748
 01/02  24:00:00,57.8104623187,1.68475066591,0.0,0.0,15.863942322,29.242365,10.8529692097,1.89078536143,3.20568,5.7565038483
 01/03  01:00:00,56.70912783,1.34780053273,0.0,0.0,15.863942322,29.242365,5.87794922678,2.65226922678,3.20568,0.02
 01/03  02:00:00,57.4666762685,2.09427420752,0.0,0.0,15.863942322,29.242365,12.8270783918,6.73643827778,3.20568,2.88496011404
 01/03  03:00:00,58.1745072333,2.80277248801,0.0,0.0,15.863942322,29.242365,35.2203918281,29.1297346301,3.20568,2.88497719794
 01/03  04:00:00,59.6526379357,4.2729859198,0.0,0.0,15.863942322,29.242365,53.3519409222,50.1262609222,3.20568,0.02
 01/03  05:00:00,59.7475434872,3.30453188904,0.0,0.0,15.863942322,29.242365,49.8627068247,43.772229368,3.20568,2.88479745667
 01/03  06:00:00,60.6927697372,4.41464383212,0.0,0.0,15.863942322,29.242365,69.4507878215,63.360293449,3.20568,2.88481437248
 01/03  07:00:00,66.6853758563,7.46351813223,0.0,0.0,15.863942322,29.818365,745.609347947,742.383667947,3.20568,0.02
 01/03  08:00:00,130.280636849,7.46351813223,0.000342892877921,0.0,80.527626,29.818365,516.433294117,510.338282356,3.20568,2.8893317609
 01/03  09:00:00,167.936851686,7.46351813223,0.00292671162041,0.0,80.527626,75.0917375,435.616493261,399.989109186,24.0426,11.5847840747
 01/03  10:00:00,166.470915901,7.46351813223,0.00176865638615,0.0,80.527626,75.0917375,413.313710088,368.848455679,24.0426,20.4226544089
 01/03  11:00:00,170.430418828,7.46351813223,0.00240017151055,0.0,80.527626,79.0911225,396.061715979,340.64390973,32.0568,23.3610062491
 01/03  12:00:00,171.176890653,7.46351813223,0.0,0.0,80.527626,79.0911225,363.502036209,308.018015143,32.0568,23.4272210664
 01/03  13:00:00,170.407085453,7.46351813223,0.0,0.0,80.527626,79.0911225,357.86763244,299.397598954,32.0568,26.413233486
 01/03  14:00:00,166.410030431,7.46351813223,0.0,0.0,80.527626,75.0917375,344.631848658,299.220865489,16.0284,29.3825831691
 01/03  15:00:00,166.403519816,7.46351813223,0.0,0.0,80.527626,75.0917375,328.068390437,291.611444741,16.0284,20.4285456962
 01/03  16:00:00,164.373658056,7.46351813223,0.0,0.0,80.527626,73.092045,311.749783148,288.090818197,3.20568,20.453284951
 01/03  17:00:00,164.316623818,7.46351813223,0.0,0.0,80.527626,73.092045,338.875517085,332.780500396,3.20568,2.88933668881
 01/03  18:00:00,128.247745965,7.46351813223,0.0,0.0,80.527626,29.818365,398.475106261,389.510951782,3.20568,5.75847447907
 01/03  19:00:00,129.69159651,7.46351813223,0.0,0.0,80.527626,29.818365,415.988732957,407.008770819,3.20568,5.7742821388
 01/03  20:00:00,129.706276545,7.46351813223,0.0,0.0,80.527626,29.818365,429.27079225,417.39628826,3.20568,8.66882399005
 01/03  21:00:00,129.719489415,7.46351813223,0.0,0.0,80.527626,29.818365,440.418990108,429.288432956,3.20568,7.92487715164
 01/03  22:00:00,55.2613096868,0.0,0.0,0.0,15.863942322,29.242365,9.71997676514,0.0,3.20568,6.51429676514
 01/03  23:00:00,55.9935584628,0.673900266366,0.0,0.0,15.863942322,29.242365,9.67708251565,0.70924357787,3.20568,5.76215893778
 01/03  24:00:00,57.4764429859,1.34780053273,0.0,0.0,15.863942322,29.242365,7.95791246465,1.8638840083,3.20568,2.88834845635
 01/04  01:00:00,57.2533476073,1.87671482604,0.0,0.0,15.863942322,29.242365,9.42797004044,6.20229004044,3.20568,0.02
 01/04  02:00:00,58.9568847387,3.57593429791,0.0,0.0,15.863942322,29.242365,54.7836318628,48.6929808117,3.20568,2.8849710511
 01/04  03:00:00,59.841329901,4.43529684818,0.0,0.0,15.863942322,29.242365,76.3864923071,70.2959027393,3.20568,2.88490956784
 01/04  04:00:00,59.0099528392,3.61432712994,0.0,0.0,15.863942322,29.242365,69.8416796862,66.6159996862,3.20568,0.02
 01/04  05:00:00,60.1683060865,4.51790891242,0.0,0.0,15.863942322,29.242365,110.117320516,104.026653146,3.20568,2.88498736987
 01/04  06:00:00,59.2292858179,3.61432712994,0.0,0.0,15.863942322,29.242365,97.8100244683,91.719442586,3.20568,2.88490188232
 01/04  07:00:00,66.4365412025,7.46351813223,0.0,0.0,15.863942322,29.818365,853.799950147,850.574270147,3.20568,0.02
 01/04  08:00:00,130.873644906,7.46351813223,0.0,0.0,80.527626,29.818365,659.878322636,650.914088912,3.20568,5.75855372458
 01/04  09:00:00,168.060218832,7.46351813223,0.0,0.0,80.527626,75.0917375,546.001397962,510.375210438,24.0426,11.5835875243
 01/04  10:00:00,166.583987032,7.46351813223,0.0,0.0,80.527626,75.0917375,533.745131048,489.27994556,24.0426,20.4225854877
 01/04  11:00:00,170.472685589,7.46351813223,0.0,0.0,80.527626,79.0911225,492.483225122,439.983832391,32.0568,20.4425927305
 01/04  12:00:00,171.217623392,7.46351813223,0.0,0.0,80.527626,79.0911225,460.142298,404.657845444,32.0568,23.4276525557
 01/04  13:00:00,170.436007799,7.46351813223,0.0,0.0,80.527626,79.0911225,451.288086589,392.815171002,32.0568,26.4161155868
 01/04  14:00:00,166.442622213,7.46351813223,0.0,0.0,80.527626,75.0917375,438.544475444,393.131430976,16.0284,29.3846444687
 01/04  15:00:00,166.44851477,7.46351813223,0.0,0.0,80.527626,75.0917375,427.121932886,390.663862188,16.0284,20.4296706971
 01/04  16:00:00,164.424698075,7.46351813223,0.0,0.0,80.527626,73.092045,418.864166213,395.20102073,3.20568,20.4574654826
 01/04  17:00:00,164.382444799,7.46351813223,0.0,0.0,80.527626,73.092045,443.806990162,434.842654891,3.20568,5.75865527087
 01/04  18:00:00,128.354799367,7.46351813223,0.0,0.0,80.527626,29.818365,497.997680314,491.902762745,3.20568,2.889237569
 01/04  19:00:00,129.825791693,7.46351813223,0.0,0.0,80.527626,29.818365,529.060107357,520.080040383,3.20568,5.77438697364
 01/04  20:00:00,130.067166166,7.46351813223,0.0,0.0,80.527626,29.818365,544.52368976,532.649786719,3.20568,8.66822304163
 01/04  21:00:00,130.083809568,7.46351813223,0.0,0.0,80.527626,29.818365,559.254169687,547.388391039,3.20568,8.66009864804
 01/04  22:00:00,55.7373507722,0.336950133183,0.0,0.0,15.863942322,29.242365,12.4401865672,0.573410675103,3.20568,8.66109589208
 01/04  23:00:00,57.3212730563,1.99189332212,0.0,0.0,15.863942322,29.242365,12.5484917001,6.4514865881,3.20568,2.89132511197
 01/04  24:00:00,60.1167570156,3.9447753869,0.0,0.0,15.863942322,29.242365,76.1809956705,70.0868808756,3.20568,2.88843479494
 01/05  01:00:00,59.3730887418,3.95127726312,0.0,0.0,15.863942322,29.242365,84.569911289,78.479258956,3.20568,2.88497233304
 01/05  02:00:00,59.634624177,4.18095877924,0.0,0.0,15.863942322,29.242365,123.223460391,117.132783498,3.20568,2.88499689348
 01/05  03:00:00,59.8163304426,4.34365344966,0.0,0.0,15.863942322,29.242365,130.065018323,126.839338323,3.20568,0.02
 01/05  04:00:00,60.4610405241,4.94328965595,0.0,0.0,15.863942322,29.242365,173.506041975,167.415340724,3.20568,2.88502125139
 01/05  05:00:00,60.7504167663,5.02750908906,0.0,0.0,15.863942322,29.242365,158.801592912,152.710919443,3.20568,2.88499346946
 01/05  06:00:00,60.809974367,5.07781863419,0.0,0.0,15.863942322,29.242365,180.545801678,177.320121678,3.20568,0.02
 01/05  07:00:00,66.4531142433,7.46351813223,0.0,0.0,15.863942322,29.818365,878.978841945,872.888171116,3.20568,2.8849908282
 01/05  08:00:00,131.159140899,7.46351813223,0.0,0.0,80.527626,29.818365,730.389378219,724.294592956,3.20568,2.88910526268
 01/05  09:00:00,168.25029135,7.46351813223,0.0,0.0,80.527626,75.0917375,621.408275308,585.78044496,24.0426,11.5852303478
 01/05  10:00:00,166.632314736,7.46351813223,0.0,0.0,80.527626,75.0917375,580.961134465,536.493783663,24.0426,20.4247508026
 01/05  11:00:00,170.50687043,7.46351813223,0.0,0.0,80.527626,79.0911225,528.45320585,475.952889386,32.0568,20.4435164636
 01/05  12:00:00,171.198894499,7.46351813223,0.0,0.0,80.527626,79.0911225,459.789993066,401.375658392,32.0568,26.3575346743
 01/05  13:00:00,170.392336492,7.46351813223,0.0,0.0,80.527626,79.0911225,410.66965818,352.196202367,32.0568,26.4166558132
 01/05  14:00:00,166.39802318,7.46351813223,0.0,0.0,80.527626,75.0917375,381.362873008,338.88486433,16.0284,26.4496086779
 01/05  15:00:00,166.386680951,7.46351813223,0.0,0.0,80.527626,75.0917375,355.953229811,319.494502549,16.0284,20.4303272622
 01/05  16:00:00,164.354964649,7.46351813223,0.0,0.0,80.527626,73.092045,333.763165573,307.17854339,3.20568,23.3789421833
 01/05  17:00:00,164.280278262,7.46351813223,0.0,0.0,80.527626,73.092045,332.592555031,326.497504051,3.20568,2.88937098026
 01/05  18:00:00,128.22094894,7.46351813223,0.0,0.0,80.527626,29.818365,393.293923,384.329666046,3.20568,5.75857695346
 01/05  19:00:00,129.674959683,7.46351813223,0.0,0.0,80.527626,29.818365,418.607705382,409.627145348,3.20568,5.77488003429
 01/05  20:00:00,129.908585649,7.46351813223,0.0,0.0,80.527626,29.818365,432.107256648,420.233076992,3.20568,8.66849965552
 01/05  21:00:00,129.907604889,7.46351813223,0.0,0.0,80.527626,29.818365,435.017223514,426.031964653,3.20568,5.779578861
 01/05  22:00:00,55.4052939818,0.0,0.0,0.0,15.863942322,29.242365,11.8661025943,0.0,3.20568,8.66042259432
 01/05  23:00:00,55.982313327,0.673900266366,0.0,0.0,15.863942322,29.242365,9.62729307799,0.659629247686,3.20568,5.7619838303
 01/05  24:00:00,57.4694314008,1.34780053273,0.0,0.0,15.863942322,29.242365,7.92727369622,1.83333039584,3.20568,2.88826330038
 01/06  01:00:00,57.6677208382,2.30434114771,0.0,0.0,15.863942322,29.242365,20.5843821164,17.3587021164,3.20568,0.02
 01/06  02:00:00,58.5187920256,3.15096056094,0.0,0.0,15.863942322,29.242365,41.1892184042,35.0985262113,3.20568,2.88501219286
 01/06  03:00:00,59.6569282415,4.2729859198,0.0,0.0,15.863942322,29.242365,59.9751637426,53.8844955055,3.20568,2.8849882371
 01/06  04:00:00,58.9887686268,3.61432712994,0.0,0.0,15.863942322,29.242365,53.6844445943,50.4587645943,3.20568,0.02
 01/06  05:00:00,60.9752795077,4.51790891242,0.0,0.0,15.863942322,29.242365,76.9294217734,70.8387387828,3.20568,2.88500299052
 01/06  06:00:00,59.8828092071,3.61432712994,0.0,0.0,15.863942322,29.242365,64.7515919024,58.6610787069,3.20568,2.88483319547
 01/06  07:00:00,66.6983211854,7.46351813223,0.0,0.0,15.863942322,29.818365,764.152546958,760.926866958,3.20568,0.02
 01/06  08:00:00,130.365364191,7.46351813223,0.0,0.0,80.527626,29.818365,533.29188412,524.327083634,3.20568,5.75912048559
 01/06  09:00:00,167.939646434,7.46351813223,0.00435567734205,0.0,80.527626,75.0917375,435.178031512,399.551591598,24.0426,11.5838399139
 01/06  10:00:00,166.471160382,7.46351813223,0.00187612430512,0.0,80.527626,75.0917375,403.789908652,359.323391114,24.0426,20.4239175379
 01/06  11:00:00,170.443731263,7.46351813223,0.00259278777169,0.0,80.527626,79.0911225,386.737481822,334.236275985,32.0568,20.4444058363
 01/06  12:00:00,171.182443926,7.46351813223,0.0,0.0,80.527626,79.0911225,344.014310199,288.527033869,32.0568,23.4304763303
 01/06  13:00:00,170.405490305,7.46351813223,0.0,0.0,80.527626,79.0911225,322.515188441,264.038208077,32.0568,26.4201803636
 01/06  14:00:00,166.415555662,7.46351813223,0.0,0.0,80.527626,75.0917375,310.876376726,265.457958588,16.0284,29.3900181377
 01/06  15:00:00,166.40442912,7.46351813223,0.0,0.0,80.527626,75.0917375,290.477332656,254.018438352,16.0284,20.4304943043
 01/06  16:00:00,164.37477901,7.46351813223,0.0,0.0,80.527626,73.092045,275.166250471,248.581377735,3.20568,23.3791927357
 01/06  17:00:00,164.295866628,7.46351813223,0.0,0.0,80.527626,73.092045,279.621106874,273.525880082,3.20568,2.88954679207
 01/06  18:00:00,128.206328997,7.46351813223,0.0,0.0,80.527626,29.818365,317.987386508,311.892536669,3.20568,2.88916983842
 01/06  19:00:00,129.642490594,7.46351813223,0.0,0.0,80.527626,29.818365,331.691411052,322.711321571,3.20568,5.77440948093
 01/06  20:00:00,129.646732754,7.46351813223,0.0,0.0,80.527626,29.818365,336.552300529,324.676871434,3.20568,8.66974909505
 01/06  21:00:00,129.651617307,7.46351813223,0.0,0.0,80.527626,29.818365,341.214644836,329.348368636,3.20568,8.66059620014
 01/06  22:00:00,55.2886468151,0.0,0.0,0.0,15.863942322,29.242365,11.8667362944,0.0,3.20568,8.66105629436
 01/06  23:00:00,55.3369100736,0.0,0.0,0.0,15.863942322,29.242365,6.09708346247,0.0,3.20568,2.89140346247
 01/06  24:00:00,56.1331384919,0.0,0.0,0.0,15.863942322,29.242365,6.0941902775,0.0,3.20568,2.8885102775
 01/07  01:00:00,55.3666939783,0.0,0.0,0.0,15.863942322,29.242365,6.08877966914,0.0,3.20568,2.88309966914
 01/07  02:00:00,56.276388314,0.907644588312,0.0,0.0,15.863942322,29.242365,3.92555572948,0.699875729479,3.20568,0.02
 01/07  03:00:00,56.7146844518,1.34780053273,0.0,0.0,15.863942322,29.242365,7.43200788123,1.34315814208,3.20568,2.88316973915
 01/07  04:00:00,57.0501864045,1.68475066591,0.0,0.0,15.863942322,29.242365,5.35184536167,2.12616536167,3.20568,0.02
 01/07  05:00:00,56.9256214514,1.34780053273,0.0,0.0,15.863942322,29.242365,8.97970956451,2.89084583903,3.20568,2.88318372547
 01/07  06:00:00,57.6763999232,2.10707181819,0.0,0.0,15.863942322,29.242365,8.87939800392,5.65371800392,3.20568,0.02
 01/07  07:00:00,58.6826454518,3.09888592334,0.0,0.0,15.863942322,29.242365,32.7609740618,29.5352940618,3.20568,0.02
 01/07  08:00:00,57.5046049766,1.99189332212,0.0,0.0,15.863942322,29.242365,13.2994309442,7.21061063693,3.20568,2.88314030731
 01/07  09:00:00,50.6038828777,2.23745939261,0.0,0.0,15.863942322,29.242365,17.0382262793,13.8125462793,3.20568,0.02
 01/07  10:00:00,49.7675077997,2.81801396452,0.0,0.0,15.863942322,29.242365,31.002277964,24.9116437132,3.20568,2.88495425084
 01/07  11:00:00,48.2775275259,1.34780053273,0.0,0.0,15.863942322,29.242365,13.5424626281,7.45179542857,3.20568,2.8849871995
 01/07  12:00:00,49.7473050955,2.09427420752,0.0,0.0,15.863942322,29.242365,13.2842797916,10.0585997916,3.20568,0.02
 01/07  13:00:00,48.2455811435,1.34780053273,0.0,0.0,15.863942322,29.242365,10.9162884097,4.82559041094,3.20568,2.88501799879
 01/07  14:00:00,48.6176219063,1.68475066591,0.0,0.0,15.863942322,29.242365,7.28490354897,4.05922354897,3.20568,0.02
 01/07  15:00:00,47.9537355889,1.01085039955,0.0,0.0,15.863942322,29.242365,8.88586367293,2.796981133,3.20568,2.88320253993
 01/07  16:00:00,47.9422751459,1.01085039955,0.0,0.0,15.863942322,29.242365,6.13173995623,2.90605995623,3.20568,0.02
 01/07  17:00:00,48.1836780162,1.34780053273,0.0,0.0,15.863942322,29.242365,9.9944303608,3.90564829718,3.20568,2.88310206362
 01/07  18:00:00,55.6700751384,1.68475066591,0.0,0.0,15.863942322,29.242365,9.96095850357,6.73527850357,3.20568,0.02
 01/07  19:00:00,58.0012142771,2.58698149633,0.0,0.0,15.863942322,29.242365,37.0519773297,30.9631242702,3.20568,2.88317305948
 01/07  20:00:00,58.5570370867,2.92393162951,0.0,0.0,15.863942322,29.242365,38.82939844,35.60371844,3.20568,0.02
 01/07  21:00:00,58.7027239062,3.08300136897,0.0,0.0,15.863942322,29.242365,45.7810551323,39.6921882304,3.20568,2.88318690191
 01/07  22:00:00,59.8919064655,4.36433758432,0.0,0.0,15.863942322,29.242365,69.3459341494,66.1202541494,3.20568,0.02
 01/07  23:00:00,59.1389760804,3.76789845804,0.0,0.0,15.863942322,29.242365,63.6200277712,60.3943477712,3.20568,0.02
 01/07  24:00:00,60.4801463796,4.36433758432,0.0,0.0,15.863942322,29.242365,78.7284364508,72.6396128326,3.20568,2.88314361824
 01/08  01:00:00,59.1448705336,3.76789845804,0.0,0.0,15.863942322,29.242365,75.2947650782,72.0690850782,3.20568,0.02
 01/08  02:00:00,59.7477868213,4.36433758432,0.0,0.0,15.863942322,29.242365,94.8423917388,88.7534947409,3.20568,2.88321699797
 01/08  03:00:00,59.1519105357,3.76789845804,0.0,0.0,15.863942322,29.242365,87.6892229939,84.4635429939,3.20568,0.02
 01/08  04:00:00,60.3501878231,4.96224415429,0.0,0.0,15.863942322,29.242365,103.286034963,97.1971670265,3.20568,2.88318793662
 01/08  05:00:00,59.9178836789,4.30601437101,0.0,0.0,15.863942322,29.242365,104.374638355,101.148958355,3.20568,0.02
 01/08  06:00:00,60.9254002712,5.3172511802,0.0,0.0,15.863942322,29.242365,127.197018746,121.108145738,3.20568,2.88319300885
 01/08  07:00:00,60.1903001053,4.55265083112,0.0,0.0,15.863942322,29.242365,127.483008083,124.257328083,3.20568,0.02
 01/08  08:00:00,60.650455326,5.11172079678,0.0,0.0,15.863942322,29.242365,110.384510199,107.158830199,3.20568,0.02
 01/08  09:00:00,53.1340776594,4.73949663423,0.0,0.0,15.863942322,29.242365,106.698871033,100.608162622,3.20568,2.88502841065
 01/08  10:00:00,51.8720041144,4.90245349729,0.0,0.0,15.863942322,29.242365,107.653545887,101.562855042,3.20568,2.88501084537
 01/08  11:00:00,50.5503207998,3.61432712994,0.0,0.0,15.863942322,29.242365,76.2399832681,73.0143032681,3.20568,0.02
 01/08  12:00:00,51.9711465454,4.3259447523,0.0,0.0,15.863942322,29.242365,77.3747684835,71.2840973609,3.20568,2.88499112256
 01/08  13:00:00,50.2576619292,3.35749072154,0.0,0.0,15.863942322,29.242365,65.3819724095,59.2912654958,3.20568,2.88502691362
 01/08  14:00:00,50.9363861977,3.99629381844,0.0,0.0,15.863942322,29.242365,73.6308755787,67.5402648104,3.20568,2.88493076834
 01/08  15:00:00,50.0486895215,3.09888592334,0.0,0.0,15.863942322,29.242365,55.3496919062,52.1240119062,3.20568,0.02
 01/08  16:00:00,51.2218893603,4.27784125329,0.0,0.0,15.863942322,29.242365,74.2399780697,71.0142980697,3.20568,0.02
 01/08  17:00:00,50.0791240686,3.23657269707,0.0,0.0,15.863942322,29.242365,64.4556282831,58.3667558011,3.20568,2.88319248202
 01/08  18:00:00,58.3746937882,4.3762510001,0.0,0.0,15.863942322,29.242365,82.1945392683,78.9688592683,3.20568,0.02
 01/08  19:00:00,58.9919669133,3.56711579057,0.0,0.0,15.863942322,29.242365,77.1234738327,71.0345851657,3.20568,2.88320866702
 01/08  20:00:00,60.6147732115,4.9663388399,0.0,0.0,15.863942322,29.242365,94.2570411301,91.0313611301,3.20568,0.02
 01/08  21:00:00,59.9168053065,4.28697202115,0.0,0.0,15.863942322,29.242365,86.4045593758,80.3156817115,3.20568,2.88319766428
 01/08  22:00:00,60.7404403396,5.19055380363,0.0,0.0,15.863942322,29.242365,120.090340306,116.864660306,3.20568,0.02
 01/08  23:00:00,59.9985209749,4.60087297038,0.0,0.0,15.863942322,29.242365,113.77344812,110.54776812,3.20568,0.02
 01/08  24:00:00,61.4215510593,5.28023978913,0.0,0.0,15.863942322,29.242365,125.013066076,118.924200771,3.20568,2.88318530547
 01/09  01:00:00,59.8679902521,4.46634399214,0.0,0.0,15.863942322,29.242365,116.93721693,110.846502811,3.20568,2.8850341187
 01/09  02:00:00,60.7304560105,5.32508278188,0.0,0.0,15.863942322,29.242365,123.629915613,120.404235613,3.20568,0.02
 01/09  03:00:00,59.96913808,4.55602997763,0.0,0.0,15.863942322,29.242365,124.384901785,118.294201764,3.20568,2.88502002041
 01/09  04:00:00,60.7837024365,5.36992577462,0.0,0.0,15.863942322,29.242365,131.86405658,125.773530162,3.20568,2.88484641767
 01/09  05:00:00,60.2820654237,4.64571596313,0.0,0.0,15.863942322,29.242365,125.92117154,122.69549154,3.20568,0.02
 01/09  06:00:00,60.993053913,5.36992577462,0.0,0.0,15.863942322,29.242365,136.818549303,130.727852474,3.20568,2.88501682885
 01/09  07:00:00,66.4164188915,7.46351813223,0.0,0.0,15.863942322,29.818365,862.014563903,855.923961406,3.20568,2.88492249672
 01/09  08:00:00,130.852772872,7.46351813223,0.0,0.0,80.527626,29.818365,616.185521998,610.090665578,3.20568,2.88917642008
 01/09  09:00:00,168.03012139,7.46351813223,0.0,0.0,80.527626,75.0917375,504.217209018,468.589808259,24.0426,11.5848007595
