Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/14  18:00:00,1229.89360001,96.8338999117,598.532622601,0.0,166.938926447,199.110933808,451.404592027,340.177499205,84.9700494144,26.2570434076
 04/14  19:00:00,1223.93471768,96.8338999117,598.640693354,0.0,166.938926447,191.61365848,426.833333558,352.676221292,56.6466996096,17.5104126562
 04/14  20:00:00,1110.79602101,96.8338999117,604.418900898,0.0,100.150657288,124.558693486,477.09756648,402.942479348,56.6466996096,17.5083875224
 04/14  21:00:00,1067.87318292,96.8338999117,602.501129165,0.0,100.150657288,124.558693486,474.682474291,414.739671228,42.4850247072,17.4577783562
 04/14  22:00:00,996.710514282,96.8338999117,599.145195535,0.0,46.0930336215,124.558693486,480.268867878,434.495217389,28.3233498048,17.4503006845
 04/14  23:00:00,994.317495042,96.8338999117,596.893418738,0.0,46.0930336215,124.558693486,472.621508689,441.010655143,14.1616749024,17.4491786436
 04/14  24:00:00,984.046211778,96.8338999117,596.840569013,0.0,46.0930336215,113.312780494,466.687064852,443.569125902,5.66466996096,17.4532689887
 04/15  01:00:00,991.242542818,96.8338999117,603.053296821,0.0,46.0930336215,113.312780494,471.713795859,448.595956997,5.66466996096,17.4531689008
 04/15  02:00:00,991.796391311,96.8338999117,603.6889811,0.0,46.0930336215,113.312780494,475.009284336,451.892846393,5.66466996096,17.451767982
 04/15  03:00:00,988.298966706,96.8338999117,599.292318744,0.0,46.0930336215,113.312780494,474.792420093,451.677223012,5.66466996096,17.4505271204
 04/15  04:00:00,989.833057515,96.8338999117,589.886406235,0.0,55.6251445156,113.312780494,464.242778727,441.128781859,5.66466996096,17.4493269075
 04/15  05:00:00,988.273509244,96.8338999117,588.189874843,0.0,55.6251445156,113.312780494,473.3260938,441.716280981,14.1616749024,17.4481379169
 04/15  06:00:00,1061.39927136,96.8338999117,588.233632649,0.0,65.1572554096,176.889270242,419.263038718,382.203279462,28.3233498048,8.73640945117
 04/15  07:00:00,1163.27329491,97.1414798377,583.407697945,0.0,109.682768182,220.96816451,686.197942131,626.259648301,42.4850247072,17.4532691229
 04/15  08:00:00,1166.43761674,97.1405610719,576.129351413,0.0,109.682768182,220.96816451,594.246341623,511.274408666,56.6466996096,26.3252333481
 04/15  09:00:00,1282.16889481,97.6716134106,584.56094159,0.0,131.945524568,266.955817592,544.021184687,475.065222791,42.4850247072,26.4709371889
 04/15  10:00:00,1278.29972795,97.870296655,572.363559647,0.0,131.945524568,274.45309292,555.564655086,449.273425201,70.808374512,35.4828553728
 04/15  11:00:00,1305.87339799,97.9304230276,602.711904084,0.0,131.945524568,274.45309292,552.302787833,446.014917287,70.808374512,35.4794960342
 04/15  12:00:00,1129.60961788,97.9333999704,464.251587679,0.0,131.945524568,274.45309292,557.594001677,451.319386534,70.808374512,35.4662406319
 04/15  13:00:00,1057.43000099,97.9778804767,398.626384981,0.0,131.945524568,266.955817592,547.033665453,454.925018652,56.6466996096,35.461947192
 04/15  14:00:00,1071.89987209,98.0470932857,410.784880293,0.0,131.945524568,266.955817592,531.101797849,453.160711825,42.4850247072,35.4560613165
 04/15  15:00:00,1002.84544655,96.8338999117,415.859395834,0.0,109.682768182,212.545889182,429.998042346,346.738246551,56.6466996096,26.613096185
 04/15  16:00:00,1040.32736256,96.8338999117,444.266304336,0.0,109.682768182,220.04316451,461.571982061,341.12653873,84.9700494144,35.475393917
 04/15  17:00:00,1080.41256147,96.8338999117,524.176831375,0.0,109.682768182,220.04316451,432.129818052,320.711112098,84.9700494144,26.4486565389
 04/15  18:00:00,1075.8902359,96.8338999117,558.10423365,0.0,100.150657288,199.110933808,446.6998548,344.277348694,84.9700494144,17.4524566912
 04/15  19:00:00,1081.39051717,96.8338999117,563.808756809,0.0,100.150657288,191.61365848,434.490145828,360.392192446,56.6466996096,17.4512537722
 04/15  20:00:00,987.48652904,96.8338999117,562.354509028,0.0,55.6251445156,124.558693486,493.964341453,419.865755329,56.6466996096,17.4518865145
 04/15  21:00:00,948.421057647,96.8338999117,527.870899806,0.0,55.6251445156,124.558693486,492.863212983,432.929334967,42.4850247072,17.4488533094
 04/15  22:00:00,945.612959623,96.8338999117,547.256156174,0.0,46.0930336215,124.558693486,496.562023112,450.791505107,28.3233498048,17.4471682004
 04/15  23:00:00,964.305897855,96.8338999117,567.246000839,0.0,46.0930336215,124.558693486,488.307387557,456.692528782,14.1616749024,17.4531838716
 04/15  24:00:00,910.955233277,96.8338999117,503.617174736,0.0,46.0930336215,113.312780494,486.188062532,463.071439755,5.66466996096,17.4519528157
 04/16  01:00:00,851.309025849,96.8338999117,433.001949571,0.0,34.9616554283,113.312780494,497.74276381,474.627808902,5.66466996096,17.4502849471
 04/16  02:00:00,852.607164231,96.8338999117,426.647802079,0.0,34.9616554283,113.312780494,503.748988976,480.635454913,5.66466996096,17.4488641021
 04/16  03:00:00,840.725021688,96.8338999117,418.977757306,0.0,34.9616554283,113.312780494,510.020091537,486.907845571,5.66466996096,17.447576005
 04/16  04:00:00,828.468553921,96.8338999117,396.051431451,0.0,44.4937663224,113.312780494,499.419011311,485.019408035,5.66466996096,8.73493331519
 04/16  05:00:00,818.011636137,96.8338999117,378.621799206,0.0,44.4937663224,113.312780494,523.440572305,491.826557312,14.1616749024,17.4523400899
 04/16  06:00:00,897.084122675,96.8338999117,382.571297447,0.0,54.0258772165,176.889270242,475.951077173,430.176693796,28.3233498048,17.4510335719
 04/16  07:00:00,893.968523016,96.8338999117,391.334759859,0.0,54.0258772165,184.38654557,482.41829572,422.483500103,42.4850247072,17.44977091
 04/16  08:00:00,993.48601177,96.8338999117,414.723407119,0.0,65.1572554096,220.04316451,484.470343653,401.521826967,56.6466996096,26.3018170762
 04/16  09:00:00,1004.04419693,96.8338999117,435.978798535,0.0,65.1572554096,212.545889182,457.912856758,388.986346433,42.4850247072,26.4414856173
 04/16  10:00:00,1022.96993848,96.8338999117,449.98653416,0.0,65.1572554096,220.04316451,483.425490624,377.196108595,70.808374512,35.4210075166
 04/16  11:00:00,1062.10699563,96.8338999117,496.273981056,0.0,65.1572554096,220.04316451,465.036200447,367.642243297,70.808374512,26.5855826387
 04/16  12:00:00,1103.46361352,96.8338999117,545.055522699,0.0,65.1572554096,220.04316451,464.579277319,358.337650669,70.808374512,35.433252138
 04/16  13:00:00,1105.44359596,96.8338999117,554.794234557,0.0,65.1572554096,212.545889182,444.039939462,351.9674042,56.6466996096,35.4258356524
 04/16  14:00:00,1107.08975945,96.8338999117,560.33503001,0.0,65.1572554096,212.545889182,414.510013067,345.45540899,42.4850247072,26.5695793699
 04/16  15:00:00,1112.42031783,96.8338999117,564.180003281,0.0,65.1572554096,212.545889182,425.839391462,333.754205205,56.6466996096,35.4384866467
 04/16  16:00:00,1089.1462652,96.8338999117,567.29970933,0.0,65.1572554096,220.04316451,440.577997772,320.17746139,84.9700494144,35.4304869681
 04/16  17:00:00,1047.92055239,96.8338999117,568.369073365,0.0,54.0258772165,184.38654557,446.891865175,335.481334277,84.9700494144,26.4404814836
 04/16  18:00:00,1017.18978947,96.8338999117,563.32495997,0.0,44.4937663224,163.454314868,484.988220983,382.568599734,84.9700494144,17.4495718345
 04/16  19:00:00,1005.64949647,96.8338999117,559.02705462,0.0,44.4937663224,155.95703954,472.209108737,398.110644912,56.6466996096,17.4517642151
 04/16  20:00:00,896.17668691,96.8338999117,470.666110591,0.0,44.4937663224,124.558693486,520.658406382,446.561227626,56.6466996096,17.4504791464
 04/16  21:00:00,850.625208606,96.8338999117,431.875615466,0.0,44.4937663224,124.558693486,518.001581604,458.067334555,42.4850247072,17.4492223421
 04/16  22:00:00,865.20649965,96.8338999117,452.632847954,0.0,34.9616554283,124.558693486,523.179621329,477.408297754,28.3233498048,17.4479737703
 04/16  23:00:00,869.083234366,96.8338999117,452.245596249,0.0,34.9616554283,124.558693486,508.872107829,485.97691316,14.1616749024,8.73351976611
 04/16  24:00:00,869.755242877,96.8338999117,469.370571255,0.0,34.9616554283,113.312780494,512.947490984,489.82993001,5.66466996096,17.4528910128
 04/17  01:00:00,864.761483966,96.8338999117,459.240805749,0.0,46.0930336215,113.312780494,516.745507884,493.629717027,5.66466996096,17.4511208963
 04/17  02:00:00,847.428439173,96.8338999117,447.577374078,0.0,46.0930336215,113.312780494,520.904624491,497.790408133,5.66466996096,17.4495463969
 04/17  03:00:00,848.53256488,96.8338999117,447.190828363,0.0,46.0930336215,113.312780494,526.31990344,503.207059828,5.66466996096,17.4481736503
 04/17  04:00:00,926.546095632,96.8338999117,434.353861504,0.0,100.150657288,148.969399434,504.31323695,481.199902089,5.66466996096,17.4486648996
 04/17  05:00:00,889.534977888,96.8338999117,392.801535268,0.0,100.150657288,149.894399434,968.666512025,937.052587199,14.1616749024,17.4522499236
 04/17  06:00:00,1086.78308952,97.1041045094,362.021440275,0.0,176.471037341,302.612436532,640.835596292,595.061413461,28.3233498048,17.4508330256
 04/17  07:00:00,1204.54185706,97.4073273507,365.875298778,0.0,243.2593065,310.10971186,595.887555744,526.946436994,42.4850247072,26.4560940426
 04/17  08:00:00,1295.44956898,97.5346572143,409.435977736,0.0,243.2593065,310.10971186,578.606897012,486.483699891,56.6466996096,35.4764975122
 04/17  09:00:00,1388.22789896,97.7777385852,464.314893072,0.0,243.2593065,302.612436532,538.541421806,460.413071814,42.4850247072,35.6433252849
 04/17  10:00:00,1465.76333349,98.0634020451,536.350662027,0.0,243.2593065,310.10971186,549.352840948,433.684150996,70.808374512,44.8603154395
 04/17  11:00:00,1476.55293789,98.2755051789,549.156236861,0.0,243.2593065,310.10971186,536.924284085,412.150984305,70.808374512,53.9649252681
 04/17  12:00:00,1441.13782487,98.6117105076,556.877327221,0.0,243.2593065,310.10971186,510.526337526,395.03563369,70.808374512,44.6823293237
 04/17  13:00:00,1479.59203158,99.0206851198,561.669682945,0.0,243.2593065,302.612436532,483.861026781,382.255391961,56.6466996096,44.9589352106
 04/17  14:00:00,1482.8280825,99.416574412,564.508954421,0.0,243.2593065,302.612436532,458.550364626,371.207025023,42.4850247072,44.8583148955
 04/17  15:00:00,1487.77016121,99.9380199648,567.898930996,0.0,243.2593065,302.612436532,459.409401946,358.008446863,56.6466996096,44.7542554737
 04/17  16:00:00,1495.82012533,100.564826095,569.430174825,0.0,243.2593065,310.10971186,460.112595469,339.560691731,84.9700494144,35.5818543242
 04/17  17:00:00,1498.09509279,101.583064268,569.609700766,0.0,243.2593065,310.10971186,443.252097243,331.924397803,84.9700494144,26.3576500252
 04/17  18:00:00,1228.50765521,96.8338999117,568.815463984,0.0,166.938926447,199.110933808,424.54629509,322.067895924,84.9700494144,17.5083497515
 04/17  19:00:00,1217.23284138,96.8338999117,564.035793092,0.0,166.938926447,191.61365848,425.565713245,342.668414172,56.6466996096,26.2505994634
 04/17  20:00:00,1028.44280006,96.8338999117,499.391495499,0.0,100.150657288,124.558693486,474.994188212,400.840686039,56.6466996096,17.5068025642
 04/17  21:00:00,913.567469017,96.8338999117,421.009981896,0.0,100.150657288,124.558693486,476.237882355,416.295959538,42.4850247072,17.4568981102
 04/17  22:00:00,852.273611953,96.8338999117,425.658352071,0.0,46.0930336215,124.558693486,483.979068421,438.206663935,28.3233498048,17.4490546815
 04/17  23:00:00,848.099523394,96.8338999117,417.410631939,0.0,46.0930336215,124.558693486,477.789103992,446.179698453,14.1616749024,17.4477306361
 04/17  24:00:00,820.614653663,96.8338999117,403.882805812,0.0,46.0930336215,113.312780494,472.673511025,451.899090278,5.66466996096,15.1097507868
 04/18  01:00:00,801.082589965,96.8338999117,386.319121513,0.0,46.0930336215,113.312780494,474.745576079,458.008950643,5.66466996096,11.0719554749
 04/18  02:00:00,787.088647074,96.8338999117,369.893816321,0.0,46.0930336215,113.312780494,487.35962349,464.244556182,5.66466996096,17.4503973469
 04/18  03:00:00,776.148924214,96.8338999117,357.677194052,0.0,46.0930336215,113.312780494,493.446015307,470.332412383,5.66466996096,17.4489329626
 04/18  04:00:00,852.425456345,96.8338999117,340.024312406,0.0,100.150657288,148.969399434,477.408824683,454.296613174,5.66466996096,17.4475415476
 04/18  05:00:00,832.888960354,97.0178227063,312.011123798,0.0,100.150657288,149.894399434,778.107047306,746.496527073,14.1616749024,17.4488453299
 04/18  06:00:00,1043.01104532,97.7922352783,303.278096739,0.0,176.471037341,302.612436532,558.041615376,512.266793351,28.3233498048,17.4514722202
 04/18  07:00:00,1169.23537772,98.6200905949,321.284513578,0.0,243.2593065,310.10971186,532.131609116,463.195960101,42.4850247072,26.4506243081
 04/18  08:00:00,1255.7662696,99.3491842212,369.590875073,0.0,243.2593065,310.10971186,526.647440126,434.525104012,56.6466996096,35.4756365046
 04/18  09:00:00,1338.5879322,99.8990388011,418.110437579,0.0,243.2593065,302.612436532,500.592203216,422.465101586,42.4850247072,35.6420769229
 04/18  10:00:00,1372.61521359,100.429566367,444.846792333,0.0,243.2593065,310.10971186,519.158389636,403.492897858,70.808374512,44.8571172668
 04/18  11:00:00,1438.67137464,100.997091974,511.16202241,0.0,243.2593065,310.10971186,506.959093152,382.199398563,70.808374512,53.9513200765
 04/18  12:00:00,1434.29023648,101.351834141,548.363543944,0.0,243.2593065,310.10971186,494.722375142,379.235221488,70.808374512,44.6787791422
 04/18  13:00:00,1471.91828425,101.758456659,555.95041061,0.0,243.2593065,302.612436532,471.8064511,370.205571805,56.6466996096,44.9541796854
 04/18  14:00:00,1476.72476686,102.116806312,561.937668541,0.0,243.2593065,302.612436532,449.338463428,362.000550873,42.4850247072,44.8528878479
 04/18  15:00:00,1480.49087573,102.437044668,564.720204989,0.0,243.2593065,302.612436532,458.704449213,357.30813252,56.6466996096,44.7496170833
 04/18  16:00:00,1485.35486271,102.798838065,566.098724913,0.0,243.2593065,310.10971186,475.15729788,354.610019187,84.9700494144,35.5772292788
 04/18  17:00:00,1486.09091316,103.290224323,565.818842086,0.0,243.2593065,310.10971186,467.20875228,355.883117104,84.9700494144,26.3555857614
 04/18  18:00:00,1215.21451844,96.8338999117,562.4856372,0.0,166.938926447,199.110933808,460.650185185,358.172774449,84.9700494144,17.5073613213
 04/18  19:00:00,1178.45249664,96.8338999117,537.548811664,0.0,166.938926447,191.61365848,446.195528108,368.498881202,56.6466996096,21.0499472968
 04/18  20:00:00,946.897211848,96.8338999117,429.032159116,0.0,100.150657288,124.558693486,493.608810057,414.257552675,56.6466996096,22.704557772
 04/18  21:00:00,924.016529873,96.8338999117,431.957912268,0.0,100.150657288,124.558693486,483.933334687,423.992850478,42.4850247072,17.4554595026
 04/18  22:00:00,867.936750001,96.8338999117,438.627371348,0.0,46.0930336215,124.558693486,489.016573209,443.245627587,28.3233498048,17.4475958179
 04/18  23:00:00,864.897370237,96.8338999117,437.258391072,0.0,46.0930336215,124.558693486,481.404477386,449.796582135,14.1616749024,17.4462203482
 04/18  24:00:00,845.908360302,96.8338999117,428.190317531,0.0,46.0930336215,113.312780494,470.620924472,456.220291299,5.66466996096,8.73596321225
 04/19  01:00:00,837.033062844,96.8338999117,418.520704619,0.0,46.0930336215,113.312780494,484.510440426,461.395360446,5.66466996096,17.450410019
 04/19  02:00:00,829.053160117,96.8338999117,413.092249225,0.0,46.0930336215,113.312780494,488.668767429,465.555423363,5.66466996096,17.4486741048
 04/19  03:00:00,823.205633693,96.8338999117,404.927671125,0.0,46.0930336215,113.312780494,493.152096581,470.040256869,5.66466996096,17.4471697512
 04/19  04:00:00,907.66245405,96.8338999117,399.274719019,0.0,100.150657288,148.969399434,475.808979335,452.698585516,5.66466996096,17.4457238575
 04/19  05:00:00,898.679849,97.2611665556,392.437319348,0.0,100.150657288,149.894399434,756.549474589,724.937949366,14.1616749024,17.4498503204
 04/19  06:00:00,1119.24704204,98.49286403,387.768839992,0.0,176.471037341,302.612436532,548.556815567,502.784052757,28.3233498048,17.4494130052
 04/19  07:00:00,1233.40107743,100.11920876,386.953139842,0.0,243.2593065,310.10971186,527.386839126,458.449640325,42.4850247072,26.4521740939
 04/19  08:00:00,1280.55557568,100.775353677,392.225443484,0.0,243.2593065,310.10971186,531.612439882,439.496006823,56.6466996096,35.4697334492
 04/19  09:00:00,1325.35953263,101.268071133,403.020021544,0.0,243.2593065,302.612436532,507.367318975,429.247417165,42.4850247072,35.6348771027
 04/19  10:00:00,1335.29603245,101.696558498,408.578621544,0.0,243.2593065,310.10971186,528.185354892,412.527574876,70.808374512,44.8494055046
 04/19  11:00:00,1335.88537612,102.071453265,409.727437619,0.0,243.2593065,310.10971186,526.541674124,401.785107207,70.808374512,53.9481924047
 04/19  12:00:00,1276.46498639,102.40996114,402.969102563,0.0,243.2593065,310.10971186,501.32357284,394.778529621,70.808374512,35.7366687063
 04/19  13:00:00,1296.51913477,102.699475481,398.135252639,0.0,243.2593065,302.612436532,500.380489389,389.783535018,56.6466996096,53.9502547607
 04/19  14:00:00,1302.28142164,102.968008752,404.49607523,0.0,243.2593065,302.612436532,472.770214894,385.436319247,42.4850247072,44.8488709402
 04/19  15:00:00,1305.39131636,103.21727416,409.737242109,0.0,243.2593065,302.612436532,482.718159425,381.324967102,56.6466996096,44.7464927136
 04/19  16:00:00,1311.58023943,103.424528619,410.553421153,0.0,243.2593065,310.10971186,500.291855032,379.754327609,84.9700494144,35.5674780088
 04/19  17:00:00,1312.15957834,103.609762257,410.867322179,0.0,243.2593065,310.10971186,492.142064332,380.817766699,84.9700494144,26.3542482186
 04/19  18:00:00,1031.38635824,96.8338999117,398.536281687,0.0,166.938926447,199.110933808,484.188989245,381.711558319,84.9700494144,17.5073815114
 04/19  19:00:00,1016.59862199,96.8338999117,388.941102432,0.0,166.938926447,191.61365848,464.765061214,390.615134811,56.6466996096,17.5032267932
 04/19  20:00:00,888.224160957,96.8338999117,380.886815606,0.0,100.150657288,124.558693486,516.823042301,433.927742849,56.6466996096,26.248599843
 04/19  21:00:00,846.309738704,96.8338999117,368.679747935,0.0,100.150657288,124.558693486,494.49313689,443.042377505,42.4850247072,8.96573467829
 04/19  22:00:00,777.528875428,96.8338999117,362.646871068,0.0,46.0930336215,124.558693486,508.581302467,463.037210898,28.3233498048,17.2207417646
 04/19  23:00:00,774.954075119,96.8338999117,356.044454753,0.0,46.0930336215,124.558693486,501.747149984,470.136135689,14.1616749024,17.4493393929
 04/19  24:00:00,759.091554327,96.8338999117,351.096053238,0.0,46.0930336215,113.312780494,498.074723,474.962024775,5.66466996096,17.4480282638
 04/20  01:00:00,751.588193345,96.8338999117,343.530619209,0.0,46.0930336215,113.312780494,513.460792235,490.350044488,5.66466996096,17.4460777867
 04/20  02:00:00,748.755897206,96.8338999117,333.289579105,0.0,46.0930336215,113.312780494,518.721705807,495.609338893,5.66466996096,17.4476969525
 04/20  03:00:00,747.948446359,96.8338999117,328.174168623,0.0,46.0930336215,113.312780494,516.153526904,493.039505894,5.66466996096,17.4493510494
 04/20  04:00:00,831.080826214,96.8338999117,326.650081006,0.0,100.150657288,148.969399434,498.447691982,475.335236527,5.66466996096,17.4477854944
 04/20  05:00:00,831.089909684,97.3411704742,320.143373652,0.0,100.150657288,149.894399434,804.323857148,772.715879714,14.1616749024,17.4463025321
 04/20  06:00:00,1047.73646447,98.7403431426,309.564405259,0.0,176.471037341,302.612436532,582.963776797,537.195617547,28.3233498048,17.444809445
 04/20  07:00:00,1155.86027225,100.337789414,305.213931963,0.0,243.2593065,310.10971186,561.153914003,492.219139222,42.4850247072,26.4497500737
 04/20  08:00:00,1202.43056056,100.964753202,309.599278293,0.0,243.2593065,310.10971186,565.720441218,473.614784104,56.6466996096,35.4589575035
 04/20  09:00:00,1242.7169795,101.427159752,318.803456696,0.0,243.2593065,302.612436532,541.515632526,463.408973067,42.4850247072,35.6216347523
 04/20  10:00:00,1253.47346154,101.817343962,323.831912531,0.0,243.2593065,310.10971186,563.068165484,447.410142607,70.808374512,44.8496483654
 04/20  11:00:00,1261.13438984,102.167424281,330.189073249,0.0,243.2593065,310.10971186,551.021279893,435.261638368,70.808374512,44.9512670133
 04/20  12:00:00,1230.76755065,102.485490273,335.240412909,0.0,243.2593065,310.10971186,541.155744931,425.685125477,70.808374512,44.6622449418
 04/20  13:00:00,1266.18972561,102.764147704,335.953341331,0.0,243.2593065,302.612436532,522.976408733,421.37700381,56.6466996096,44.9527053135
 04/20  14:00:00,1264.95327582,103.011829299,336.199140352,0.0,243.2593065,302.612436532,514.11138961,417.810108162,42.4850247072,53.8162567402
 04/20  15:00:00,1262.88194455,103.229678416,331.282395058,0.0,243.2593065,302.612436532,506.019685598,413.58205739,56.6466996096,35.7909285983
 04/20  16:00:00,1267.28768203,103.426799157,327.160223825,0.0,243.2593065,310.10971186,537.602574059,408.163978743,84.9700494144,44.4685459012
 04/20  17:00:00,1263.15040931,103.590979737,320.403077089,0.0,243.2593065,310.10971186,512.02742355,409.482674322,84.9700494144,17.5746998143
 04/20  18:00:00,987.391004777,96.8338999117,315.755037044,0.0,166.938926447,199.110933808,515.356712426,404.137210021,84.9700494144,26.2494529909
 04/20  19:00:00,980.101956922,96.8338999117,315.119152505,0.0,166.938926447,191.61365848,485.345422692,411.193905098,56.6466996096,17.5048179842
 04/20  20:00:00,856.99392329,96.8338999117,314.559381402,0.0,100.150657288,124.558693486,527.904519425,453.75285266,56.6466996096,17.504967155
 04/20  21:00:00,819.447793236,96.8338999117,314.364247023,0.0,100.150657288,124.558693486,522.400954311,462.463709914,42.4850247072,17.4522196899
 04/20  22:00:00,752.791382746,96.8338999117,314.17916196,0.0,46.0930336215,124.558693486,527.993542185,482.22598604,28.3233498048,17.4442063402
 04/20  23:00:00,751.757294464,96.8338999117,313.857328064,0.0,46.0930336215,124.558693486,521.112033375,489.500786216,14.1616749024,17.4495722571
 04/20  24:00:00,737.676860353,96.8338999117,313.524464668,0.0,46.0930336215,113.312780494,517.893417969,494.780725157,5.66466996096,17.4480228504
 04/21  01:00:00,737.591410713,96.8338999117,313.375605815,0.0,46.0930336215,113.312780494,523.245350701,500.134650255,5.66466996096,17.4460304847
 04/21  02:00:00,736.942119332,96.8338999117,313.257045433,0.0,46.0930336215,113.312780494,528.121801703,505.012832208,5.66466996096,17.4442995334
 04/21  03:00:00,737.18380395,96.8338999117,313.212194945,0.0,46.0930336215,113.312780494,525.055811736,510.656274049,5.66466996096,8.73486772592
 04/21  04:00:00,828.248344705,96.8338999117,313.280602358,0.0,100.150657288,148.969399434,515.110806288,491.99770934,5.66466996096,17.4484269876
 04/21  05:00:00,829.836860388,97.3709388929,313.432284464,0.0,100.150657288,149.894399434,839.626599253,808.016881551,14.1616749024,17.4480427999
 04/21  06:00:00,1059.20976078,98.8015092966,319.507672808,0.0,176.471037341,302.612436532,602.337319037,556.566942845,28.3233498048,17.4470263879
 04/21  07:00:00,1172.62340403,100.298248008,324.050639835,0.0,243.2593065,310.10971186,577.48488232,508.55125989,42.4850247072,26.448597723
 04/21  08:00:00,1216.06007994,100.919923811,325.057404905,0.0,243.2593065,310.10971186,582.097058406,489.979645691,56.6466996096,35.4707131054
 04/21  09:00:00,1248.88195493,101.369756054,325.366154817,0.0,243.2593065,302.612436532,558.344402658,480.22421157,42.4850247072,35.63516638
 04/21  10:00:00,1260.34738606,101.762614282,330.828052092,0.0,243.2593065,310.10971186,587.064017878,462.445763862,70.808374512,53.8098795041
 04/21  11:00:00,1269.92858692,102.109253061,335.308259772,0.0,243.2593065,310.10971186,565.506142053,449.761268742,70.808374512,44.9364987991
 04/21  12:00:00,1237.04187992,102.433505335,342.481290663,0.0,243.2593065,310.10971186,554.414173702,438.940995347,70.808374512,44.664803843
 04/21  13:00:00,1278.69652393,102.734196266,347.841143567,0.0,243.2593065,302.612436532,533.153311033,431.569997048,56.6466996096,44.9366143754
 04/21  14:00:00,1284.30173019,103.005506223,354.034763887,0.0,243.2593065,302.612436532,511.431528325,424.104260558,42.4850247072,44.8422430595
 04/21  15:00:00,1293.83385446,103.246394322,365.197259472,0.0,243.2593065,302.612436532,518.124285583,416.737982303,56.6466996096,44.7396036706
 04/21  16:00:00,1313.02806093,103.447633172,371.423199202,0.0,243.2593065,310.10971186,529.466851775,408.934022471,84.9700494144,35.5627798894
 04/21  17:00:00,1311.68351615,103.618739058,366.024785175,0.0,243.2593065,310.10971186,520.582658892,409.260582815,84.9700494144,26.3520266629
 04/21  18:00:00,1033.79128984,96.8338999117,361.265624683,0.0,166.938926447,199.110933808,505.159360941,402.68320877,84.9700494144,17.5061027567
 04/21  19:00:00,1018.66443575,96.8338999117,355.376066346,0.0,166.938926447,191.61365848,483.938975084,409.790503081,56.6466996096,17.5017723935
 04/21  20:00:00,888.513991173,96.8338999117,350.711788292,0.0,100.150657288,124.558693486,535.107534974,452.214656692,56.6466996096,26.2461786728
 04/21  21:00:00,851.344568751,96.8338999117,350.166986331,0.0,100.150657288,124.558693486,511.471455772,460.251374651,42.4850247072,8.73505641423
 04/21  22:00:00,780.78296422,96.8338999117,343.671661318,0.0,46.0930336215,124.558693486,526.220598091,480.447957591,28.3233498048,17.4492906952
 04/21  23:00:00,776.819010553,96.8338999117,338.474872576,0.0,46.0930336215,124.558693486,519.340196496,487.730889293,14.1616749024,17.4476323003
 04/21  24:00:00,759.197482719,96.8338999117,337.266212483,0.0,46.0930336215,113.312780494,515.373866527,492.261342891,5.66466996096,17.4478536749
 04/22  01:00:00,753.80483365,96.8338999117,336.605617784,0.0,46.0930336215,113.312780494,523.135689843,500.02690195,5.66466996096,17.4441179317
 04/22  02:00:00,754.536236245,96.8338999117,339.787936877,0.0,46.0930336215,113.312780494,526.378892895,503.266714443,5.66466996096,17.4475084912
 04/22  03:00:00,759.623575779,96.8338999117,345.296180932,0.0,46.0930336215,113.312780494,531.11206918,508.000354121,5.66466996096,17.447045098
 04/22  04:00:00,786.168633096,96.8338999117,360.334144941,0.0,55.6251445156,113.312780494,526.228756287,503.118700294,5.66466996096,17.4453860319
 04/22  05:00:00,802.274554784,96.8338999117,370.819057937,0.0,55.6251445156,113.312780494,538.585304919,506.979866496,14.1616749024,17.4437635206
 04/22  06:00:00,875.720048291,96.8338999117,372.385920765,0.0,65.1572554096,176.889270242,482.962242215,445.904291115,28.3233498048,8.73460129517
 04/22  07:00:00,988.05317362,97.1620664683,372.752406519,0.0,109.682768182,220.96816451,811.750027237,751.818427902,42.4850247072,17.4465746278
 04/22  08:00:00,1025.34288681,97.1576367406,397.391878876,0.0,109.682768182,220.96816451,666.774214657,583.81379745,56.6466996096,26.3137175979
 04/22  09:00:00,1184.84535275,97.6822386565,436.046561256,0.0,131.945524568,266.955817592,600.632441835,531.687228496,42.4850247072,26.4601886325
 04/22  10:00:00,1276.12845239,97.8794718565,501.406749681,0.0,131.945524568,274.45309292,611.090045641,504.824697565,70.808374512,35.4569735639
 04/22  11:00:00,1310.07987245,97.9297141207,528.061579978,0.0,131.945524568,274.45309292,592.085353511,485.824851014,70.808374512,35.4521279849
 04/22  12:00:00,1283.4322986,97.9397794964,534.388439005,0.0,131.945524568,274.45309292,575.904306858,470.260015633,70.808374512,34.8359167122
 04/22  13:00:00,1283.25166876,97.9837995834,539.316472837,0.0,131.945524568,266.955817592,543.943839942,460.096512951,56.6466996096,27.2006273811
 04/22  14:00:00,1287.19828506,98.0394010284,543.158318023,0.0,131.945524568,266.955817592,527.302206038,449.365836984,42.4850247072,35.4513443471
 04/22  15:00:00,1206.67879969,96.8338999117,548.611764114,0.0,109.682768182,212.545889182,416.637299465,324.539369519,56.6466996096,35.4512303367
