Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  13:00:00,56.3326666023,5.56857023508,2.44096770465,5.36697707802,19.190480192,23.7425572507,68.6806151742,27.2378713248,18.025,23.4177438494
 01/01  14:00:00,56.3578462163,5.57185084436,2.3620644803,5.44165769961,19.260583323,23.698576057,67.1242136496,25.6824777387,18.025,23.4167359109
 01/01  15:00:00,56.4590647302,5.57755018855,2.3082736181,5.59096756053,19.260583323,23.698576057,68.048561119,26.6076477931,18.025,23.4159133259
 01/01  16:00:00,56.5659565936,5.59307395155,2.2713212403,6.00923764632,19.260583323,23.4086260847,71.0309743822,29.5883709265,18.025,23.4176034557
 01/01  17:00:00,60.6785444199,5.61185802025,1.41924854171,6.50377447102,19.260583323,27.8781056672,54.6623766491,30.8686532316,18.025,5.76872341756
 01/01  18:00:00,74.6413956924,5.57865010416,0.0994851863755,5.66099952061,18.1807569449,37.5792895564,39.629329814,33.8537154284,0.0,5.77561438566
 01/01  19:00:00,86.7942580769,5.5183789772,0.207959883792,3.87195618168,32.6059821062,37.0465235296,45.1775502605,39.3947038512,0.0,5.78284640936
 01/01  20:00:00,85.9023054365,5.49333713789,0.452446139243,2.52922513358,36.8143715336,33.066984531,52.6241370442,41.0500346253,0.0,11.5741024189
 01/01  21:00:00,91.1463785041,5.54404626548,1.10165355047,1.71388062349,36.43363367,38.8072253906,54.5837896258,43.0114018886,0.0,11.5723877371
 01/01  22:00:00,89.0454900582,5.57059150018,1.28509976642,1.75970881969,36.0963922311,36.7877557581,55.2510617598,43.6769362435,0.0,11.5741255163
 01/01  23:00:00,69.1887944568,5.52902506859,0.213836955873,4.33546579062,30.9507766546,20.6087787026,63.9913371213,46.554069708,0.0,17.4372674134
 01/01  24:00:00,50.7097995814,5.66735009915,0.052462339633,8.31460048287,17.4250845679,11.7056064465,55.1255166801,49.3353653604,0.0,5.7901513197
 01/02  01:00:00,45.0593026619,5.73447804647,0.0415458567514,10.0360447444,11.6412384099,10.0650221343,56.644787823,50.875821763,0.0,5.76896605995
 01/02  02:00:00,45.4077843808,5.80549082395,0.031966276958,11.8839188073,10.0992000411,10.047477231,59.2210927773,53.4591314716,0.0,5.76196130566
 01/02  03:00:00,45.2350968346,5.86645800397,0.0229123436005,13.5188761157,8.25718729233,10.0299323277,61.5636261958,55.8017151342,0.0,5.76191106156
 01/02  04:00:00,46.4786564991,5.91219054823,0.0159977994938,14.7236201263,8.25718729233,10.0299323277,57.6056814219,57.5856814219,0.0,0.02
 01/02  05:00:00,49.2383368558,5.95337645227,0.00991073187759,15.8414621489,8.25718729233,11.6354268332,65.0464689876,59.2774927636,0.0,5.768976224
 01/02  06:00:00,56.710276303,5.94655005916,0.00868973449479,15.7413899344,12.1011305571,15.3678112995,69.698686099,58.1382686643,0.0,11.5604174347
 01/02  07:00:00,81.3896840305,5.7521967879,0.039754798428,11.0551523813,19.7275818095,37.2640762949,74.6306494802,57.1936168818,0.0,17.4370325985
 01/02  08:00:00,97.0866746897,5.6480470512,0.202127963131,8.08928030076,24.3117294858,51.2795993405,72.5141727353,54.9904134731,0.0,17.5237592622
 01/02  09:00:00,83.463153232,5.83427507358,0.10171589405,13.1916729143,23.6694662846,40.6342015617,83.2159370866,47.7742976914,0.0,35.4416393952
 01/02  10:00:00,81.4363087572,5.88829782532,1.70035447195,14.519881584,23.6694662846,35.6302164847,94.8829845268,47.4395905866,18.025,29.4183939402
 01/02  11:00:00,66.476807722,5.98788233416,1.90173118372,16.8563730779,18.7433767983,22.9618409725,87.9776722921,46.4676908128,18.025,23.4849814792
 01/02  12:00:00,66.2782408875,5.98050237464,1.97889851142,16.5905044792,18.7433767983,22.9618409725,86.0094549991,44.5586901994,18.025,23.4257647997
 01/02  13:00:00,65.1874981329,5.94428041817,1.86575290078,15.6056789506,18.5889407304,23.1597249699,82.2519874666,40.7996977351,18.025,23.4272897315
 01/02  14:00:00,64.5642581003,5.91125314622,1.89478229688,14.7399361371,18.7433767983,23.2517909448,86.4376159531,39.1416896861,18.025,29.2709262669
 01/02  15:00:00,64.5497245913,5.91285174356,1.91076581991,14.7078231513,18.7433767983,23.2517909448,80.546199634,39.110075396,18.025,23.4111242381
 01/02  16:00:00,63.4011956172,5.88127637924,1.94088561629,13.8506995763,18.7433767983,22.9618409725,81.1481470737,39.7101723823,18.025,23.4129746914
 01/02  17:00:00,66.6129895567,5.8671986734,1.10314654443,13.4629733028,18.7433767983,27.431320555,63.6357596398,39.8421613867,18.025,5.7685982531
 01/02  18:00:00,83.044413709,5.77612765496,0.072507823363,11.2916186256,17.6635504202,40.6971502883,48.1581143649,42.3751809112,0.0,5.78293345372
 01/02  19:00:00,87.8923062223,5.70990142827,0.0476578427229,9.72516108507,27.5259009287,37.3340067412,64.7364208366,47.3229355866,0.0,17.41348525
 01/02  20:00:00,88.878923866,5.65699882978,0.0708401292965,8.41655943696,33.8341110165,33.3544677425,54.1575352678,48.3602894753,0.0,5.79724579249
 01/02  21:00:00,95.0951266536,5.59029900177,0.210524137411,6.40562165955,36.5179666069,38.8247702939,61.7065989511,50.1333852786,0.0,11.5732136726
 01/02  22:00:00,88.9371966078,5.57317616216,0.306309470918,5.68351400353,32.965339924,36.8579353714,67.5592274752,50.1234416251,0.0,17.4357858502
 01/02  23:00:00,68.8313206598,5.68717047218,0.0588855362079,9.25863564968,25.6355707503,20.6438685092,62.8147274965,51.2260592136,0.0,11.5886682829
 01/02  24:00:00,52.9030483588,5.8286574685,0.0334528721219,12.767826106,15.0252895274,11.7056064465,57.8829597727,52.1068415552,0.0,5.7761182175
 01/03  01:00:00,49.4475694108,5.89024665756,0.0243287427975,14.285756695,11.6412384099,10.0650221343,58.4824915302,52.7134597103,0.0,5.76903181986
 01/03  02:00:00,48.9315541408,5.93197585872,0.0172272432286,15.2959400897,10.0992000411,10.047477231,59.2811953567,53.5194507342,0.0,5.76174462248
 01/03  03:00:00,47.6364744662,5.95505715544,0.0110851392485,15.8434807782,8.25718729233,10.0299323277,59.1397727603,53.3780693193,0.0,5.76170344098
 01/03  04:00:00,47.9265187003,5.96662533254,0.0062600775258,16.1267822468,8.25718729233,10.0299323277,53.4178063139,53.3978063139,0.0,0.02
 01/03  05:00:00,49.8184026695,5.97725326977,0.00175940216224,16.4057992788,8.25718729233,11.6354268332,59.4852155657,53.7162430607,0.0,5.76897250504
 01/03  06:00:00,56.9576383936,5.95912056607,0.000751712415905,15.9841136653,12.1011305571,15.3678112995,64.3480742056,52.7878612945,0.0,11.5602129111
 01/03  07:00:00,81.046983874,5.74275946686,0.0369630460212,10.7246730219,19.7275818095,37.2640762949,67.0670457333,51.5172570045,0.0,15.5497887288
 01/03  08:00:00,96.1131465153,5.60884723941,0.115324930963,7.24174110966,24.3117294858,51.2795993405,68.0745009952,48.6528066731,0.0,19.4216943221
 01/03  09:00:00,82.0265383823,5.78525075458,0.128513673851,11.777276546,23.6694662846,40.6342015617,76.6345850943,41.1933694687,0.0,35.4412156256
 01/03  10:00:00,79.7836025753,5.82435806601,1.89561902673,12.735843694,23.6694662846,35.6302164847,88.3570907995,40.9062356239,18.025,29.4258551756
 01/03  11:00:00,64.3303959956,5.90406802687,2.0619290386,14.6335732547,18.7433767983,22.9618409725,82.1696873697,40.6574286843,18.025,23.4872586854
 01/03  12:00:00,64.6979754641,5.91974360457,2.06976613825,14.9801272352,18.7433767983,22.9618409725,82.5706723095,41.1197691438,18.025,23.4259031657
 01/03  13:00:00,64.5982937831,5.92451328342,1.89908561834,15.002907123,18.5889407304,23.1597249699,81.0701068717,39.6187909549,18.025,23.4263159168
 01/03  14:00:00,64.1298576731,5.89894007876,1.90404755105,14.3085794286,18.7433767983,23.2517909448,79.9469600997,38.4937640038,18.025,23.4281960959
 01/03  15:00:00,63.9843145452,5.89592725645,1.94013004789,14.1299683169,18.7433767983,23.2517909448,85.017462255,37.723280968,18.025,29.2691812869
 01/03  16:00:00,63.1742378359,5.8754111061,1.95263291787,13.6178569163,18.7433767983,22.9618409725,80.3668810348,38.9295878392,18.025,23.4122931956
 01/03  17:00:00,67.2105872069,5.89132069296,1.07122163034,14.0683732524,18.7433767983,27.431320555,64.5668300302,40.773147464,18.025,5.76868256618
 01/03  18:00:00,83.6820043011,5.79789797286,0.0657811354462,11.9141620173,17.6635504202,40.6971502883,49.4098550817,43.6266996338,0.0,5.78315544794
 01/03  19:00:00,88.3230802641,5.72338678084,0.0442112066478,10.1458893259,27.5259009287,37.3340067412,59.5364531436,47.9189463641,0.0,11.6175067795
 01/03  20:00:00,89.5057846166,5.67605061142,0.0547856896619,9.04041668045,33.8341110165,33.3544677425,61.2973637225,49.7227679891,0.0,11.5745957334
 01/03  21:00:00,95.8047174235,5.60536624032,0.131432856177,7.17922993206,36.5179666069,38.8247702939,64.1505583359,52.5776417972,0.0,11.5729165387
 01/03  22:00:00,89.9745322663,5.59278149546,0.180916506929,6.82662652189,32.965339924,36.8579353714,71.7941598519,54.3588202084,0.0,17.4353396435
 01/03  23:00:00,70.7938526766,5.74966553461,0.0475118886588,11.1700398117,25.6355707503,20.6438685092,68.7836043367,57.1951029857,0.0,11.588501351
 01/03  24:00:00,56.0664753838,5.93463136596,0.0232511109374,15.8354771665,15.0252895274,11.7056064465,65.908711864,60.1333416172,0.0,5.77537024677
 01/04  01:00:00,53.6111588259,6.03098356137,0.0131952787779,18.3197396789,11.6412384099,10.0650221343,68.2637487134,62.4948491188,0.0,5.7688995946
 01/04  02:00:00,53.4113035312,6.08303878217,0.00587480994429,19.6359767614,10.0992000411,10.047477231,68.8082157712,63.0461894607,0.0,5.7620263105
 01/04  03:00:00,52.970917955,6.13624511744,0.000185493672642,21.0076340299,8.25718729233,10.0299323277,64.0580866257,64.0380866257,0.0,0.02
 01/04  04:00:00,54.3686627707,6.18809757108,0.0,22.3537115257,8.25718729233,10.0299323277,71.8025069806,66.0405137512,0.0,5.76199322932
 01/04  05:00:00,57.2525803608,6.23380242145,0.0,23.5851842397,8.25718729233,11.6354268332,73.8771083949,68.1082430278,0.0,5.76886536717
 01/04  06:00:00,65.1151668896,6.23951701949,0.0,23.8619917259,12.1011305571,15.3678112995,79.9558481519,68.3954614151,0.0,11.5603867369
 01/04  07:00:00,88.6827770283,5.9881802489,0.0128140689929,18.1391857137,19.7275818095,37.2640762949,79.6036186382,67.9717652345,0.0,11.6318534037
 01/04  08:00:00,103.650471316,5.84345639083,0.0423635228219,14.6174050653,24.3117294858,51.2795993405,89.0529034638,65.69203768,0.0,23.3608657838
 01/04  09:00:00,90.708404111,6.07334023897,0.0469590780142,20.2525989485,23.6694662846,40.6342015617,92.2886895526,56.8432387843,0.0,35.4454507682
 01/04  10:00:00,88.1165621281,6.11363338548,1.42596398737,21.249176812,23.6694662846,35.6302164847,103.628567464,56.1765665678,18.025,29.4270008965
 01/04  11:00:00,71.376372951,6.14418868102,1.62741432306,21.8739396352,18.7433767983,22.9618409725,96.4024281778,54.8892322975,18.025,23.4881958803
 01/04  12:00:00,72.1543651426,6.18230657926,1.67071248785,22.5730045266,18.7433767983,22.9618409725,96.0283867746,54.5765571666,18.025,23.4268296079
 01/04  13:00:00,71.648151088,6.17364532147,1.52106002407,22.1816547474,18.5889407304,23.1597249699,94.2396259262,52.7872634874,18.025,23.4273624388
 01/04  14:00:00,70.9645780519,6.1393544686,1.56302806802,21.2439016451,18.7433767983,23.2517909448,94.7850755337,51.5110990562,18.025,25.2489764776
 01/04  15:00:00,71.2992097813,6.15661393353,1.58910184616,21.5352028721,18.7433767983,23.2517909448,96.8878597722,51.4158862404,18.025,27.4469735318
 01/04  16:00:00,70.8799165529,6.1507494652,1.59131619493,21.4095110086,18.7433767983,22.9618409725,94.6302236935,53.1915075041,18.025,23.4137161893
 01/04  17:00:00,74.292288498,6.1425641342,0.71962951347,21.2504189406,18.7433767983,27.431320555,77.3616729767,53.5677620449,18.025,5.76891093185
 01/04  18:00:00,91.0648660091,6.0442480482,0.00190547316135,19.1145442075,17.6635504202,40.6971502883,63.1155583177,57.3323721931,0.0,5.7831861246
 01/04  19:00:00,96.1443982222,5.97855582396,0.0197301436841,17.7365097561,27.5259009287,37.3340067412,81.282481145,63.8664297421,0.0,17.4160514029
 01/04  20:00:00,97.1801322922,5.9225299006,0.0335466718246,16.4895179022,33.8341110165,33.3544677425,70.9429239276,65.1455269206,0.0,5.79739700701
 01/04  21:00:00,103.378816141,5.83765536512,0.0543340507479,14.5981323274,36.5179666069,38.8247702939,79.9423457672,68.368776117,0.0,11.5735696503
 01/04  22:00:00,97.6981419223,5.82488379846,0.0579864557071,14.4410558771,32.965339924,36.8579353714,87.3673171353,69.9304918695,0.0,17.4368252658
 01/04  23:00:00,79.2289742949,6.02193217954,0.0270590620715,19.3533398852,25.6355707503,20.6438685092,82.3155251493,70.7262469101,0.0,11.5892782392
 01/04  24:00:00,64.7354355497,6.22520987303,0.0017176288708,24.23538827,15.0252895274,11.7056064465,77.2238970993,71.448761446,0.0,5.77513565329
 01/05  01:00:00,62.4761509008,6.33272046638,0.0,26.8961869487,11.6412384099,10.0650221343,78.9339938264,73.1661938802,0.0,5.7677999462
 01/05  02:00:00,63.537376116,6.43105507739,0.0,29.4199055414,10.0992000411,10.047477231,82.3279829198,76.5660485821,0.0,5.76193433767
 01/05  03:00:00,64.2423349211,6.52644679508,0.0,31.8890318922,8.25718729233,10.0299323277,85.8659248426,80.1040146211,0.0,5.76191022154
 01/05  04:00:00,65.3481067288,6.56930860625,0.0,32.9519427032,8.25718729233,10.0299323277,81.0149834334,80.9949834334,0.0,0.02
 01/05  05:00:00,67.2738748887,6.58356417698,0.0,33.2567136415,8.25718729233,11.6354268332,86.0718823923,80.3026545864,0.0,5.76922780598
 01/05  06:00:00,74.4477999929,6.5642957724,0.0,32.8698412617,12.1011305571,15.3678112995,90.4830583134,78.9221149135,0.0,11.5609433999
 01/05  07:00:00,96.4736861245,6.24754315452,0.0,25.6835355394,19.7275818095,37.2640762949,94.5537360395,77.1147563589,0.0,17.4389796806
 01/05  08:00:00,110.980667081,6.07603503605,0.0126474613481,21.7447269867,24.3117294858,51.2795993405,93.0409598826,75.515123704,0.0,17.5258361786
 01/05  09:00:00,97.9714259174,6.31581013637,0.0227321524423,27.2973693428,23.6694662846,40.6342015617,100.666802451,65.2233895203,0.0,35.4434129311
 01/05  10:00:00,92.856064431,6.2703044725,1.2286910131,26.0292751092,23.6694662846,35.6302164847,109.352660603,61.9050865716,18.025,29.4225740316
 01/05  11:00:00,75.8136555242,6.30101591105,1.50499903354,26.2768057431,18.7433767983,22.9618409725,100.383472727,58.870221721,18.025,23.4882510061
 01/05  12:00:00,72.7160833019,6.18993954504,1.62356964944,23.1742293173,18.7433767983,22.9618409725,95.7944620296,54.3408401562,18.025,23.4286218734
 01/05  13:00:00,69.2739290559,6.07066535243,1.56357771394,19.8678901774,18.5889407304,23.1597249699,95.4956220713,48.1872839735,18.025,29.2833380978
 01/05  14:00:00,66.9919324397,5.97957532578,1.65531804646,17.3387454148,18.7433767983,23.2517909448,85.8623011639,44.4243975827,18.025,23.4129035813
 01/05  15:00:00,65.4527553385,5.92590561209,1.7160029847,15.7925538945,18.7433767983,23.2517909448,83.6610812322,42.2209813754,18.025,23.4150998568
 01/05  16:00:00,63.9992688731,5.88722265599,1.7633067764,14.6203960481,18.7433767983,22.9618409725,83.5739843578,42.13167282,18.025,23.4173115377
 01/05  17:00:00,67.2052113161,5.87715912982,0.9283016664,14.2200678224,18.7433767983,27.431320555,65.8937285496,42.0997527877,18.025,5.76897576187
 01/05  18:00:00,84.1696966773,5.8002313485,0.00301570146402,12.4622748223,17.6635504202,40.6971502883,51.0300045623,45.2467354372,0.0,5.78326912509
 01/05  19:00:00,89.0050639945,5.73174131312,0.00883050743425,10.8548798107,27.5259009287,37.3340067412,67.659682825,50.2427416823,0.0,17.4169411426
 01/05  20:00:00,90.117578035,5.68342972424,0.0283694829028,9.67123463873,33.8341110165,33.3544677425,62.7190607567,51.1473330182,0.0,11.5717277384
 01/05  21:00:00,96.2624867849,5.61397275306,0.151927379845,7.60788377598,36.5179666069,38.8247702939,58.2096583938,52.412181622,0.0,5.79747677173
 01/05  22:00:00,90.4374926951,5.61084925553,0.276546322007,7.17587526863,32.965339924,36.8579353714,70.4631342951,53.0244241437,0.0,17.4387101514
 01/05  23:00:00,70.9719855893,5.74729432432,0.0282450300091,11.3697957521,25.6355707503,20.6438685092,66.8110357452,55.2215110793,0.0,11.5895246659
 01/05  24:00:00,55.8373883981,5.91996529225,0.00223093236842,15.6420680894,15.0252895274,11.7056064465,63.0184299839,57.2430924688,0.0,5.77533751507
 01/06  01:00:00,52.6889957585,5.99487070784,0.0,17.4468788742,11.6412384099,10.0650221343,63.5763015887,57.807053811,0.0,5.76924777773
 01/06  02:00:00,51.9820724061,6.03148368428,0.0,18.2641713514,10.0992000411,10.047477231,63.084980128,57.3230225566,0.0,5.76195757142
 01/06  03:00:00,50.7006508424,6.05758480417,0.0,18.8162061573,8.25718729233,10.0299323277,62.3900207005,56.6280785576,0.0,5.76194214294
 01/06  04:00:00,51.106586413,6.07493814963,0.0,19.2047906052,8.25718729233,10.0299323277,56.7145942968,56.6945942968,0.0,0.02
 01/06  05:00:00,52.6714168824,6.07560553137,0.0,19.1622117286,8.25718729233,11.6354268332,61.9860839205,56.2168792927,0.0,5.76920462779
 01/06  06:00:00,59.2637351917,6.03851372857,0.0,18.2115542343,12.1011305571,15.3678112995,65.6675855574,54.1070395668,0.0,11.5605459906
 01/06  07:00:00,82.7070001829,5.78948832131,0.00645868743712,12.3684359214,19.7275818095,37.2640762949,70.1254865212,52.6866438601,0.0,17.4388426612
 01/06  08:00:00,97.6500215316,5.64854336707,0.0453334761124,8.80887603806,24.3117294858,51.2795993405,67.7296941777,50.2026141988,0.0,17.5270799789
 01/06  09:00:00,83.0121631244,5.81379882551,0.106016916229,12.7568237008,23.6694662846,40.6342015617,76.3704708399,40.9238933374,0.0,35.4465775025
 01/06  10:00:00,80.4552663027,5.84525003627,1.89395506484,13.3882643596,23.6694662846,35.6302164847,86.9495595619,39.4972449963,18.025,29.4273145656
 01/06  11:00:00,65.4080167848,5.94729285944,2.10540079334,15.6244821119,18.7433767983,22.9618409725,85.8443198117,38.8791019969,18.025,28.9402178148
 01/06  12:00:00,65.0307532264,5.93455580594,2.18175811413,15.1860916583,18.7433767983,22.9618409725,78.8808596772,37.0150413319,18.025,23.8408183453
 01/06  13:00:00,64.2104812795,5.91140656852,2.04332643886,14.4839527993,18.5889407304,23.1597249699,75.6925964363,34.2490471587,18.025,23.4185492776
 01/06  14:00:00,63.9199189318,5.89450567964,2.02779931388,13.9793174847,18.7433767983,23.2517909448,74.4461880724,33.0029005893,18.025,23.4182874831
 01/06  15:00:00,63.2556089844,5.87080255748,2.06357458173,13.3029349212,18.7433767983,23.2517909448,73.5271363747,32.0815422649,18.025,23.4205941097
 01/06  16:00:00,62.2461851072,5.84371037144,2.09188190321,12.5822452392,18.7433767983,22.9618409725,74.191703898,32.7438162103,18.025,23.4228876876
 01/06  17:00:00,65.0704229502,5.80988118725,1.27173055314,11.8091243741,18.7433767983,27.431320555,56.3139359184,32.5201130467,18.025,5.76882287163
 01/06  18:00:00,80.4256578467,5.68576786618,0.0557442636598,8.77996400827,17.6635504202,40.6971502883,39.4164012087,33.6342542845,0.0,5.78214692422
 01/06  19:00:00,84.7447542112,5.60157391937,0.0502611567049,6.68329843642,27.5259009287,37.3340067412,54.9241474738,37.5071087975,0.0,17.4170386764
 01/06  20:00:00,85.4830943775,5.54035843744,0.0637562792829,5.14443135963,33.8341110165,33.3544677425,49.4188716845,37.8445045075,0.0,11.574367177
 01/06  21:00:00,91.588647568,5.46107388457,0.0934753542457,3.14538996345,36.5179666069,38.8247702939,51.3181236432,39.7452015533,0.0,11.57292209
 01/06  22:00:00,85.5569083316,5.45300800033,0.251213930149,2.47845417311,32.965339924,36.8579353714,51.9789229518,40.3477919081,0.0,11.6311310437
 01/06  23:00:00,65.1567611737,5.56093953616,0.0568956502011,5.71226801651,25.6355707503,20.6438685092,52.9778156627,41.388491077,0.0,11.5893245857
 01/06  24:00:00,49.2081699233,5.70144862333,0.0317223715094,9.20186950485,15.0252895274,11.7056064465,55.411831554,43.8792691281,0.0,11.5325624258
 01/07  01:00:00,46.8499506216,5.75957349627,0.0238706933803,10.6193600858,12.8411359301,10.0650221343,51.1615920539,45.3923711557,0.0,5.76922089822
 01/07  02:00:00,47.5415558568,5.78581058212,0.0186785976865,11.2911685596,12.8411359301,10.0650221343,46.4009122831,46.3809122831,0.0,0.02
 01/07  03:00:00,44.2347335826,5.83675426662,0.00926601887519,12.5618513696,8.25718729233,10.0299323277,53.2839169814,47.5218853289,0.0,5.76203165248
 01/07  04:00:00,44.9277826006,5.86331136698,0.00328316794737,13.2343260384,8.25718729233,10.0299323277,53.9935244381,48.2319342473,0.0,5.76159019082
 01/07  05:00:00,46.8970024534,5.87717210645,0.0,13.5862278786,8.25718729233,11.6354268332,54.3193825502,48.5503158065,0.0,5.76906674368
 01/07  06:00:00,51.3372380043,5.88840256433,0.0,13.8567988128,8.71707943955,15.3327214929,53.6771663053,47.9019167475,0.0,5.77524955778
 01/07  07:00:00,69.768598707,5.81897010304,0.00197285403299,12.2593442405,18.5082010057,25.6353820695,53.3473073557,47.5576344309,0.0,5.7896729248
 01/07  08:00:00,82.6671283144,5.68175802978,0.0309013094133,8.93016413855,19.4083231844,41.0650158608,63.3397275149,45.9007209118,0.0,17.4390066031
 01/07  09:00:00,95.4768348619,5.53797091155,0.213531301364,5.35974186569,26.3286599382,57.9988325916,80.5995610162,38.9821360681,0.0,41.6174249481
 01/07  10:00:00,84.2613723216,5.62073496684,1.99868238926,7.43098701943,26.3286599382,42.8504436482,91.5817873333,38.1109645998,18.025,35.4458227335
 01/07  11:00:00,63.955295074,5.76053294569,2.16057108331,10.8176435342,21.7447113004,23.4437158914,85.6476027133,38.1918437772,18.025,29.4307589361
 01/07  12:00:00,62.1890646851,5.78959853885,2.19003874475,11.4548791334,19.3027497915,23.426170988,79.5108410706,37.9979641628,18.025,23.4878769078
 01/07  13:00:00,61.3339211418,5.75715490139,2.0179833442,10.6623255392,19.1483137236,23.7250123474,78.9972726639,37.5463163836,18.025,23.4259562803
 01/07  14:00:00,59.3601962213,5.67369050565,2.04092137701,8.60358004746,19.3027497915,23.7161209604,75.105589523,33.6524625545,18.025,23.4281269685
 01/07  15:00:00,60.186878917,5.70924952657,2.07105385033,9.36457015167,19.3027497915,23.7161209604,75.5500029578,34.0945261409,18.025,23.4304768169
 01/07  16:00:00,59.7603326556,5.70650915445,2.08981893711,9.21194984285,19.3027497915,23.426170988,82.6752006798,35.373085512,18.025,29.2771151678
 01/07  17:00:00,63.2154139916,5.70105019823,1.25058836754,9.0603930234,19.3027497915,27.8956505705,53.7179674339,35.6729674339,18.025,0.02
 01/07  18:00:00,75.1402050446,5.65332207569,0.0616416751477,7.94725074933,18.2229234133,37.5968344597,49.852146089,38.3197735174,0.0,11.5323725715
 01/07  19:00:00,88.7611760363,5.56611691356,0.0506806341854,5.82897080164,32.690315043,37.0816133363,49.1276844082,43.3441781307,0.0,5.78350627747
 01/07  20:00:00,87.3507726812,5.50639790486,0.0773318683382,4.3397094241,36.8143715336,33.066984531,55.6010664083,44.0255103954,0.0,11.5755560129
 01/07  21:00:00,91.1845809381,5.48289538719,0.438799223082,2.59547474316,36.3493007332,38.7721355839,55.2184137915,43.6440333778,0.0,11.5743804137
 01/07  22:00:00,88.8805971184,5.48777957834,0.563916454838,2.27935301275,36.1807251679,36.8228455648,53.4380642333,41.8628052011,0.0,11.5752590322
 01/07  23:00:00,69.7035480912,5.52764215475,0.0726785628787,4.87328414025,31.0351095914,20.6438685092,53.9225929157,42.2900395736,0.0,11.6325533422
 01/07  24:00:00,50.6341465071,5.66483395177,0.039782671267,8.25410796925,17.4250845679,11.7056064465,55.495229782,43.9345067398,0.0,11.5607230422
 01/08  01:00:00,46.5185935923,5.73829331108,0.0303567264541,10.1833712258,12.925468867,10.100111941,53.067205382,47.2978183668,0.0,5.76938701521
 01/08  02:00:00,47.8858836428,5.78778676804,0.0232929007911,11.5094791538,12.925468867,10.100111941,55.863146703,50.1010205153,0.0,5.76212618766
 01/08  03:00:00,44.6075468148,5.83966682229,0.0145853939709,12.8070104327,8.34152022915,10.0650221343,51.0904115056,51.0704115056,0.0,0.02
 01/08  04:00:00,45.3946284801,5.87047748799,0.00876319438208,13.5691016779,8.34152022915,10.0650221343,57.3406251188,51.5784990545,0.0,5.76212606428
 01/08  05:00:00,48.5512126475,5.92495657753,0.00234165123953,15.0708862714,8.34152022915,11.6705166398,60.7100339089,54.9413726644,0.0,5.76866124451
 01/08  06:00:00,54.1100092274,5.97543716292,0.0,16.4231095872,8.80141237637,15.3678112995,62.7551863322,56.9788402783,0.0,5.7763460539
 01/08  07:00:00,72.772981259,5.91692048222,0.00219717701316,15.1655434994,18.5082010057,25.6353820695,68.6458196358,57.0842549764,0.0,11.5615646594
 01/08  08:00:00,85.9333135697,5.78300748733,0.027407331808,11.9791628195,19.4926561212,41.1001056674,72.8525074712,55.4116216859,0.0,17.4408857853
