Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/04  04:00:00,16.1640501324,1.05705092479,0.0,0.0,1.8243253836,1.797673824,31.6143510661,31.6143510661
 01/04  05:00:00,16.1760317128,1.06903250516,0.0,0.0,1.8243253836,1.797673824,31.9659942366,31.9659942366
 01/04  06:00:00,16.4171944078,1.31019520015,0.0,0.0,1.8243253836,1.797673824,39.2178108676,39.2178108676
 01/04  07:00:00,23.303648814,8.19664960644,0.0,0.0,1.8243253836,1.797673824,311.3463165,311.3463165
 01/04  08:00:00,30.5742987888,8.19664960644,0.0,0.0,7.2973015344,3.595347648,269.96439679,269.96439679
 01/04  09:00:00,34.6459284931,8.19664960644,0.0,0.0,18.243253836,6.291858384,250.284185501,250.284185501
 01/04  10:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,225.650216901,225.650216901
 01/04  11:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,208.044090695,208.044090695
 01/04  12:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,194.846032465,194.846032465
 01/04  13:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,189.162594757,189.162594757
 01/04  14:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,183.295575998,183.295575998
 01/04  15:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,181.852885511,181.852885511
 01/04  16:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,179.587346802,179.587346802
 01/04  17:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,183.200170846,183.200170846
 01/04  18:00:00,58.6948720526,8.19664960644,0.0,0.0,32.8378569048,8.089532208,193.248296078,193.248296078
 01/04  19:00:00,48.7642495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,204.388567624,204.388567624
 01/04  20:00:00,48.7642495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,214.926394864,214.926394864
 01/04  21:00:00,44.2167618264,8.19664960644,0.0,0.0,18.243253836,6.291858384,223.396052839,223.396052839
 01/04  22:00:00,22.4113352782,0.0336860957534,0.0,0.0,7.2973015344,3.595347648,1.00125930263,1.00125930263
 01/04  23:00:00,15.3926917857,0.285692578051,0.0,0.0,1.8243253836,1.797673824,8.5938439298,8.5938439298
 01/04  24:00:00,15.9023842393,0.795385031722,0.0,0.0,1.8243253836,1.797673824,23.770523957,23.770523957
 01/05  01:00:00,16.1585790415,1.0515798339,0.0,0.0,1.8243253836,1.797673824,31.4440629968,31.4440629968
 01/05  02:00:00,16.4121756007,1.30517639315,0.0,0.0,1.8243253836,1.797673824,39.0129615193,39.0129615193
 01/05  03:00:00,16.5917724061,1.48477319846,0.0,0.0,1.8243253836,1.797673824,44.4733238411,44.4733238411
 01/05  04:00:00,16.7329251602,1.62592595255,0.0,0.0,1.8243253836,1.797673824,48.6721230692,48.6721230692
 01/05  05:00:00,16.7766012823,1.66960207469,0.0,0.0,1.8243253836,1.797673824,50.0602292725,50.0602292725
 01/05  06:00:00,16.8561213073,1.74912209974,0.0,0.0,1.8243253836,1.797673824,52.3872148658,52.3872148658
 01/05  07:00:00,23.303648814,8.19664960644,0.0,0.0,1.8243253836,1.797673824,329.592259209,329.592259209
 01/05  08:00:00,30.5742987888,8.19664960644,0.0,0.0,7.2973015344,3.595347648,302.739096765,302.739096765
 01/05  09:00:00,34.6459284931,8.19664960644,0.0,0.0,18.243253836,6.291858384,277.593824388,277.593824388
 01/05  10:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,241.757069017,241.757069017
 01/05  11:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,219.278110352,219.278110352
 01/05  12:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,191.82161264,191.82161264
 01/05  13:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,172.007506139,172.007506139
 01/05  14:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,157.758898267,157.758898267
 01/05  15:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,148.237555371,148.237555371
 01/05  16:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,139.952581671,139.952581671
 01/05  17:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,142.357726901,142.357726901
 01/05  18:00:00,58.6948720526,8.19664960644,0.0,0.0,32.8378569048,8.089532208,153.891955915,153.891955915
 01/05  19:00:00,48.7642495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,162.469048308,162.469048308
 01/05  20:00:00,48.7642495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,172.646734245,172.646734245
 01/05  21:00:00,44.2167618264,8.19664960644,0.0,0.0,18.243253836,6.291858384,176.966534077,176.966534077
 01/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/05  23:00:00,15.146861367,0.0398621593948,0.0,0.0,1.8243253836,1.797673824,1.18365890008,1.18365890008
 01/05  24:00:00,15.2635513413,0.156552133695,0.0,0.0,1.8243253836,1.797673824,4.69704469975,4.69704469975
 01/06  01:00:00,15.3627991004,0.255799892769,0.0,0.0,1.8243253836,1.797673824,7.66028727086,7.66028727086
 01/06  02:00:00,15.541664554,0.434665346399,0.0,0.0,1.8243253836,1.797673824,13.0432877733,13.0432877733
 01/06  03:00:00,15.7284161568,0.621416949206,0.0,0.0,1.8243253836,1.797673824,18.57000326,18.57000326
 01/06  04:00:00,15.8142903463,0.707291138653,0.0,0.0,1.8243253836,1.797673824,21.1513710365,21.1513710365
 01/06  05:00:00,15.8649122686,0.757913060978,0.0,0.0,1.8243253836,1.797673824,22.6189291971,22.6189291971
 01/06  06:00:00,15.8932948239,0.786295616292,0.0,0.0,1.8243253836,1.797673824,23.4959764035,23.4959764035
 01/06  07:00:00,23.303648814,8.19664960644,0.0,0.0,1.8243253836,1.797673824,270.507967221,270.507967221
 01/06  08:00:00,30.5742987888,8.19664960644,0.0,0.0,7.2973015344,3.595347648,224.199419782,224.199419782
 01/06  09:00:00,34.6459284931,8.19664960644,0.0,0.0,18.243253836,6.291858384,199.600113536,199.600113536
 01/06  10:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,172.868463095,172.868463095
 01/06  11:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,160.922866704,160.922866704
 01/06  12:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,143.81094721,143.81094721
 01/06  13:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,134.553363526,134.553363526
 01/06  14:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,129.424997042,129.424997042
 01/06  15:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,124.440854171,124.440854171
 01/06  16:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,118.136587273,118.136587273
 01/06  17:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,118.982040508,118.982040508
 01/06  18:00:00,58.6948720526,8.19664960644,0.0,0.0,32.8378569048,8.089532208,123.220136157,123.220136157
 01/06  19:00:00,48.7642495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,127.371162816,127.371162816
 01/06  20:00:00,48.7642495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,134.299742718,134.299742718
 01/06  21:00:00,44.2167618264,8.19664960644,0.0,0.0,18.243253836,6.291858384,139.0371838,139.0371838
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/07  01:00:00,14.6861340203,0.0285532687117,0.0,0.0,1.8243253836,1.348255368,0.850860194655,0.850860194655
 01/07  02:00:00,14.7107800418,0.0531992902406,0.0,0.0,1.8243253836,1.348255368,1.58767537708,1.58767537708
 01/07  03:00:00,14.7758111712,0.118230419606,0.0,0.0,1.8243253836,1.348255368,3.54189818815,3.54189818815
 01/07  04:00:00,14.8270779251,0.169497173542,0.0,0.0,1.8243253836,1.348255368,5.11310869781,5.11310869781
 01/07  05:00:00,14.8301503591,0.172569607501,0.0,0.0,1.8243253836,1.348255368,5.171725101,5.171725101
 01/07  06:00:00,14.9244553083,0.266874556668,0.0,0.0,1.8243253836,1.348255368,8.04090036617,8.04090036617
 01/07  07:00:00,22.854230358,8.19664960644,0.0,0.0,1.8243253836,1.348255368,251.771628629,251.771628629
 01/07  08:00:00,26.0268111096,8.19664960644,0.0,0.0,3.6486507672,2.696510736,207.242797769,207.242797769
 01/07  09:00:00,25.5509531347,8.19664960644,0.0,0.0,10.9459523016,4.49418456,191.822511704,191.822511704
 01/07  10:00:00,37.2792495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,169.778535543,169.778535543
 01/07  11:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,151.007706559,151.007706559
 01/07  12:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,137.305155034,137.305155034
 01/07  13:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,129.8144775,129.8144775
 01/07  14:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,118.708663606,118.708663606
 01/07  15:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,117.708956884,117.708956884
 01/07  16:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,116.787234078,116.787234078
 01/07  17:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,117.158642434,117.158642434
 01/07  18:00:00,58.6948720526,8.19664960644,0.0,0.0,32.8378569048,8.089532208,128.499066315,128.499066315
 01/07  19:00:00,44.2167618264,8.19664960644,0.0,0.0,18.243253836,6.291858384,151.237968615,151.237968615
 01/07  20:00:00,35.121786468,8.19664960644,0.0,0.0,10.9459523016,4.49418456,160.906173395,160.906173395
 01/07  21:00:00,35.121786468,8.19664960644,0.0,0.0,10.9459523016,4.49418456,161.275098369,161.275098369
 01/07  22:00:00,26.0268111096,8.19664960644,0.0,0.0,3.6486507672,2.696510736,164.399949453,164.399949453
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  01:00:00,14.6885176168,0.0309368651702,0.0,0.0,1.8243253836,1.348255368,0.920036311542,0.920036311542
 01/08  02:00:00,14.7524997491,0.0949189975237,0.0,0.0,1.8243253836,1.348255368,2.84935010971,2.84935010971
 01/08  03:00:00,14.8077191899,0.150138438294,0.0,0.0,1.8243253836,1.348255368,4.49664397005,4.49664397005
 01/08  04:00:00,14.8600926093,0.202511857686,0.0,0.0,1.8243253836,1.348255368,6.09222741549,6.09222741549
 01/08  05:00:00,15.1111760235,0.45359527188,0.0,0.0,1.8243253836,1.348255368,13.5944653443,13.5944653443
 01/08  06:00:00,15.3581174233,0.700536671738,0.0,0.0,1.8243253836,1.348255368,21.0006318015,21.0006318015
 01/08  07:00:00,15.4805008537,0.822920102131,0.0,0.0,1.8243253836,1.348255368,24.5613428067,24.5613428067
 01/08  08:00:00,15.5745450595,0.916964307858,0.0,0.0,1.8243253836,1.348255368,27.460313042,27.460313042
 01/08  09:00:00,16.4559777763,8.19664960644,0.0,0.0,3.6486507672,2.696510736,283.679910068,283.679910068
 01/08  10:00:00,14.5418111096,8.19664960644,0.0,0.0,3.6486507672,2.696510736,236.077612252,236.077612252
 01/08  11:00:00,28.1842741472,8.19664960644,0.0,0.0,14.5946030688,5.393021472,206.631895933,206.631895933
 01/08  12:00:00,28.1842741472,8.19664960644,0.0,0.0,14.5946030688,5.393021472,189.487079432,189.487079432
 01/08  13:00:00,37.2792495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,174.113986632,174.113986632
 01/08  14:00:00,37.2792495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,166.607006369,166.607006369
 01/08  15:00:00,37.2792495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,162.38423828,162.38423828
 01/08  16:00:00,37.2792495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,160.703085746,160.703085746
 01/08  17:00:00,37.2792495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,159.797986537,159.797986537
 01/08  18:00:00,37.7551074806,8.19664960644,0.0,0.0,14.5946030688,5.393021472,191.397099591,191.397099591
 01/08  19:00:00,30.5742987888,8.19664960644,0.0,0.0,7.2973015344,3.595347648,202.217688695,202.217688695
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.6804024045,0.0228216529048,0.0,0.0,1.8243253836,1.348255368,0.680187289968,0.680187289968
 01/08  22:00:00,14.7531345891,0.0955538375322,0.0,0.0,1.8243253836,1.348255368,2.86079760436,2.86079760436
 01/08  23:00:00,14.8544886795,0.196907927853,0.0,0.0,1.8243253836,1.348255368,5.91237105345,5.91237105345
 01/08  24:00:00,14.8734728606,0.215892108974,0.0,0.0,1.8243253836,1.348255368,6.48322843218,6.48322843218
 01/09  01:00:00,15.6008226012,0.493823393607,0.0,0.0,1.8243253836,1.797673824,14.8090591949,14.8090591949
 01/09  02:00:00,15.640402756,0.533403548382,0.0,0.0,1.8243253836,1.797673824,15.9627693363,15.9627693363
 01/09  03:00:00,15.9006991582,0.793699950616,0.0,0.0,1.8243253836,1.797673824,23.7366583345,23.7366583345
 01/09  04:00:00,15.8355212884,0.728522080835,0.0,0.0,1.8243253836,1.797673824,21.7628260525,21.7628260525
 01/09  05:00:00,16.0628820382,0.955882830598,0.0,0.0,1.8243253836,1.797673824,28.5779393947,28.5779393947
 01/09  06:00:00,15.9664912968,0.859492089202,0.0,0.0,1.8243253836,1.797673824,25.6939349618,25.6939349618
 01/09  07:00:00,23.303648814,8.19664960644,0.0,0.0,1.8243253836,1.797673824,289.417222045,289.417222045
 01/09  08:00:00,30.5742987888,8.19664960644,0.0,0.0,7.2973015344,3.595347648,245.278663976,245.278663976
 01/09  09:00:00,34.6459284931,8.19664960644,0.0,0.0,18.243253836,6.291858384,225.799025479,225.799025479
 01/09  10:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,196.496231838,196.496231838
 01/09  11:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,174.348304519,174.348304519
 01/09  12:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,149.184162509,149.184162509
 01/09  13:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,136.571427222,136.571427222
 01/09  14:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,131.693594989,131.693594989
 01/09  15:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,132.339275379,132.339275379
 01/09  16:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,130.851226239,130.851226239
 01/09  17:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,134.864532178,134.864532178
 01/09  18:00:00,58.6948720526,8.19664960644,0.0,0.0,32.8378569048,8.089532208,144.755666937,144.755666937
 01/09  19:00:00,48.7642495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,157.952028511,157.952028511
 01/09  20:00:00,48.7642495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,168.41804153,168.41804153
 01/09  21:00:00,44.2167618264,8.19664960644,0.0,0.0,18.243253836,6.291858384,169.711097109,169.711097109
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1197691147,0.0127699071357,0.0,0.0,1.8243253836,1.797673824,0.382729183155,0.382729183155
 01/09  24:00:00,15.1668804801,0.059881272508,0.0,0.0,1.8243253836,1.797673824,1.77388010993,1.77388010993
 01/10  01:00:00,15.264254879,0.157255671425,0.0,0.0,1.8243253836,1.797673824,4.72973249928,4.72973249928
 01/10  02:00:00,15.3113393682,0.204340160562,0.0,0.0,1.8243253836,1.797673824,6.12023891028,6.12023891028
 01/10  03:00:00,15.6597054674,0.552706259764,0.0,0.0,1.8243253836,1.797673824,16.5751226758,16.5751226758
 01/10  04:00:00,15.7362020928,0.62920288522,0.0,0.0,1.8243253836,1.797673824,18.8099079489,18.8099079489
 01/10  05:00:00,15.8235211524,0.716521944829,0.0,0.0,1.8243253836,1.797673824,21.4548374737,21.4548374737
 01/10  06:00:00,15.8575379051,0.750538697475,0.0,0.0,1.8243253836,1.797673824,22.404128054,22.404128054
 01/10  07:00:00,23.303648814,8.19664960644,0.0,0.0,1.8243253836,1.797673824,271.882012813,271.882012813
 01/10  08:00:00,30.5742987888,8.19664960644,0.0,0.0,7.2973015344,3.595347648,223.881681036,223.881681036
 01/10  09:00:00,34.6459284931,8.19664960644,0.0,0.0,18.243253836,6.291858384,202.948349303,202.948349303
 01/10  10:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,177.464483312,177.464483312
 01/10  11:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,166.049081644,166.049081644
 01/10  12:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,152.400930566,152.400930566
 01/10  13:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,143.469510533,143.469510533
 01/10  14:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,136.280390035,136.280390035
 01/10  15:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,132.164531028,132.164531028
 01/10  16:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,125.893573289,125.893573289
 01/10  17:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,118.591491394,118.591491394
 01/10  18:00:00,58.6948720526,8.19664960644,0.0,0.0,32.8378569048,8.089532208,126.96385413,126.96385413
 01/10  19:00:00,48.7642495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,119.167752818,119.167752818
 01/10  20:00:00,48.7642495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,131.166017016,131.166017016
 01/10  21:00:00,44.2167618264,8.19664960644,0.0,0.0,18.243253836,6.291858384,145.522777159,145.522777159
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  01:00:00,15.133475042,0.0264758343668,0.0,0.0,1.8243253836,1.797673824,0.788401513333,0.788401513333
 01/11  02:00:00,15.1623182855,0.0553190778923,0.0,0.0,1.8243253836,1.797673824,1.64764130194,1.64764130194
 01/11  03:00:00,15.1708369843,0.0638377767197,0.0,0.0,1.8243253836,1.797673824,1.91215856356,1.91215856356
 01/11  04:00:00,15.2302613413,0.123262133727,0.0,0.0,1.8243253836,1.797673824,3.69982087241,3.69982087241
 01/11  05:00:00,15.2252804391,0.118281231514,0.0,0.0,1.8243253836,1.797673824,3.55148217087,3.55148217087
 01/11  06:00:00,15.2411007282,0.134101520568,0.0,0.0,1.8243253836,1.797673824,4.02727666971,4.02727666971
 01/11  07:00:00,23.303648814,8.19664960644,0.0,0.0,1.8243253836,1.797673824,231.535814534,231.535814534
 01/11  08:00:00,30.5742987888,8.19664960644,0.0,0.0,7.2973015344,3.595347648,182.667178944,182.667178944
 01/11  09:00:00,34.6459284931,8.19664960644,0.0,0.0,18.243253836,6.291858384,162.200522042,162.200522042
 01/11  10:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,137.165109522,137.165109522
 01/11  11:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,126.683240556,126.683240556
 01/11  12:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,113.340723509,113.340723509
 01/11  13:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,105.907687812,105.907687812
 01/11  14:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,101.266433458,101.266433458
 01/11  15:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,96.8547269532,96.8547269532
 01/11  16:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,91.2154039469,91.2154039469
 01/11  17:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,92.3363394469,92.3363394469
 01/11  18:00:00,58.6948720526,8.19664960644,0.0,0.0,32.8378569048,8.089532208,94.7578868,94.7578868
