Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  11:00:00,970.998857335,29.4228683816,0.0,0.0,448.566543614,448.566543614,2079.37680052,2059.51342673,19.8633737821
 01/02  12:00:00,970.261162245,29.4228683816,0.0,0.0,448.566543614,448.566543614,1806.50023821,1784.34724304,22.1529951695
 01/02  13:00:00,918.685032931,29.4228683816,0.0,0.0,448.566543614,398.725816546,1600.75018824,1571.8175117,28.9326765457
 01/02  14:00:00,967.533448982,29.4228683816,0.0,0.0,448.566543614,448.566543614,1462.15875702,1435.49391964,26.664837374
 01/02  15:00:00,967.347374467,29.4228683816,0.0,0.0,448.566543614,448.566543614,1403.88969781,1386.26962838,17.620069427
 01/02  16:00:00,966.998064791,29.4228683816,0.0,0.0,448.566543614,448.566543614,1302.47859583,1287.06858342,15.4100124057
 01/02  17:00:00,1015.81320765,29.4228683816,0.0,0.0,448.566543614,448.566543614,1312.26593453,1290.14199544,22.1239390863
 01/02  18:00:00,946.210654724,29.4228683816,0.0,0.0,348.885089477,398.725816546,1472.06330629,1458.89508114,13.1682251535
 01/02  19:00:00,756.083417756,29.4228683816,0.0,0.0,249.203635341,299.044362409,1649.04494567,1638.0931894,10.9517562781
 01/02  20:00:00,731.770071047,29.4228683816,0.0,0.0,249.203635341,299.044362409,1638.7788935,1632.21773101,6.56116248631
 01/02  21:00:00,582.284954674,29.4228683816,0.0,0.0,149.522181205,249.203635341,1709.31976775,1700.57033985,8.74942789467
 01/02  22:00:00,557.44767684,29.4228683816,0.0,0.0,149.522181205,249.203635341,1671.71170805,1667.34493913,4.36676891235
 01/02  23:00:00,349.356938054,0.0,0.0,0.0,49.8407270682,199.362908273,2.19069096674,0.0,2.19069096674
 01/02  24:00:00,301.991591753,1.98353552438,0.0,0.0,24.9203635341,199.362908273,10.3006056476,5.93921429476,4.36139135286
 01/03  01:00:00,309.144443395,21.2488697133,0.0,0.0,24.9203635341,199.362908273,52.5823481609,50.3916181127,2.19073004829
 01/03  02:00:00,305.620715228,17.7131685594,0.0,0.0,24.9203635341,199.362908273,63.9527414756,61.7620544087,2.19068706694
 01/03  03:00:00,309.201362327,21.2488697133,0.0,0.0,24.9203635341,199.362908273,93.5555558358,91.3648377681,2.19071806773
 01/03  04:00:00,305.659056572,17.7131685594,0.0,0.0,24.9203635341,199.362908273,101.429804201,97.0683494089,4.36145479203
 01/03  05:00:00,321.464251174,21.2488697133,0.0,0.0,24.9203635341,199.362908273,136.320822675,134.130085901,2.19073677399
 01/03  06:00:00,368.499784484,18.9224127596,0.0,0.0,49.8407270682,199.362908273,146.183922453,141.816451336,4.3674711172
 01/03  07:00:00,430.129548984,29.4228683816,0.0,0.0,49.8407270682,199.362908273,1631.21111945,1626.84638297,4.3647364801
 01/03  08:00:00,555.997527788,29.4228683816,0.0,0.0,149.522181205,199.362908273,2632.55268827,2623.79490487,8.75778340688
 01/03  09:00:00,1060.98947232,29.4228683816,0.0,0.0,448.566543614,448.566543614,1759.30425342,1741.67665676,17.6275966539
 01/03  10:00:00,1015.68029544,29.4228683816,0.0,0.0,448.566543614,448.566543614,1468.79815776,1448.94046817,19.8576895882
 01/03  11:00:00,966.363004902,29.4228683816,0.0,0.0,448.566543614,448.566543614,1233.96904818,1216.31154126,17.657506918
 01/03  12:00:00,966.29252987,29.4228683816,0.0,0.0,448.566543614,448.566543614,1208.66510002,1184.296579,24.3685210245
 01/03  13:00:00,916.415974583,29.4228683816,0.0,0.0,448.566543614,398.725816546,1203.3260017,1174.39326448,28.9327372194
 01/03  14:00:00,965.915396314,29.4228683816,0.0,0.0,448.566543614,448.566543614,1088.32184407,1061.65650044,26.6653436384
 01/03  15:00:00,965.655318159,29.4228683816,0.0,0.0,448.566543614,448.566543614,988.219386231,970.599015829,17.6203704014
 01/03  16:00:00,965.628234193,29.4228683816,0.0,0.0,448.566543614,448.566543614,1006.84517493,991.434718428,15.4104565043
 01/03  17:00:00,1015.02155724,29.4228683816,0.0,0.0,448.566543614,448.566543614,1161.2775734,1139.15243782,22.1251355868
 01/03  18:00:00,945.484821298,29.4228683816,0.0,0.0,348.885089477,398.725816546,1249.99318609,1236.82430691,13.1688791768
 01/03  19:00:00,755.01968652,29.4228683816,0.0,0.0,249.203635341,299.044362409,1318.58859269,1307.63551343,10.953079258
 01/03  20:00:00,730.972772755,29.4228683816,0.0,0.0,249.203635341,299.044362409,1425.34891636,1418.7873995,6.56151685809
 01/03  21:00:00,582.101732652,29.4228683816,0.0,0.0,149.522181205,249.203635341,1562.12223403,1553.37226677,8.74996726517
 01/03  22:00:00,558.320178277,29.4228683816,0.0,0.0,149.522181205,249.203635341,1652.5312047,1648.16418469,4.3670200074
 01/03  23:00:00,349.558023176,0.198353552438,0.0,0.0,49.8407270682,199.362908273,5.1277419746,0.766363605793,4.36137836881
 01/03  24:00:00,301.993335273,1.98353552438,0.0,0.0,24.9203635341,199.362908273,7.19581435391,5.0052829389,2.19053141501
 01/04  01:00:00,308.366921015,20.4623880616,0.0,0.0,24.9203635341,199.362908273,44.5067289452,42.316018349,2.19071059619
 01/04  02:00:00,305.634885837,17.7131685594,0.0,0.0,24.9203635341,199.362908273,57.8763232492,55.6856215593,2.19070168996
 01/04  03:00:00,309.253540925,21.2488697133,0.0,0.0,24.9203635341,199.362908273,104.543800767,100.182368959,4.361431808
 01/04  04:00:00,306.09464869,18.091057372,0.0,0.0,24.9203635341,199.362908273,115.756443695,113.565862978,2.19058071688
 01/04  05:00:00,323.482990354,23.138313776,0.0,0.0,24.9203635341,199.362908273,193.72728232,191.536542755,2.1907395644
 01/04  06:00:00,368.91158617,19.2247238096,0.0,0.0,49.8407270682,199.362908273,199.456884384,195.089403856,4.36748052875
 01/04  07:00:00,430.162409389,29.4228683816,0.0,0.0,49.8407270682,199.362908273,1551.71507409,1547.34969714,4.36537694465
 01/04  08:00:00,559.999339455,29.4228683816,0.0,0.0,149.522181205,199.362908273,3289.29938782,3280.5407898,8.75859802467
 01/04  09:00:00,1064.93758579,29.4228683816,0.0,0.0,448.566543614,448.566543614,1916.15846939,1898.52880918,17.6296602048
 01/04  10:00:00,1019.55483785,29.4228683816,0.0,0.0,448.566543614,448.566543614,1671.10847984,1651.25077481,19.8577050292
 01/04  11:00:00,970.432352923,29.4228683816,0.0,0.0,448.566543614,448.566543614,1441.68923418,1421.82388413,19.8653500484
 01/04  12:00:00,970.397535522,29.4228683816,0.0,0.0,448.566543614,448.566543614,1350.2811876,1328.12491378,22.1562738152
 01/04  13:00:00,920.632456889,29.4228683816,0.0,0.0,448.566543614,398.725816546,1413.15156061,1384.21699996,28.9345606543
 01/04  14:00:00,970.347674843,29.4228683816,0.0,0.0,448.566543614,448.566543614,1322.34017307,1295.66889349,26.6712795809
 01/04  15:00:00,970.357967631,29.4228683816,0.0,0.0,448.566543614,448.566543614,1292.25744247,1274.63797559,17.6194668839
 01/04  16:00:00,970.355130234,29.4228683816,0.0,0.0,448.566543614,448.566543614,1293.54011637,1278.12842371,15.4116926632
 01/04  17:00:00,1019.25528927,29.4228683816,0.0,0.0,448.566543614,448.566543614,1304.38293395,1282.25833903,22.1245949204
 01/04  18:00:00,949.192480056,29.4228683816,0.0,0.0,348.885089477,398.725816546,1358.01738261,1344.84517753,13.172205077
 01/04  19:00:00,758.556888173,29.4228683816,0.0,0.0,249.203635341,299.044362409,1541.72959132,1530.77742782,10.9521635066
 01/04  20:00:00,734.147020408,29.4228683816,0.0,0.0,249.203635341,299.044362409,1632.44289696,1623.70155445,8.7413425126
 01/04  21:00:00,584.785309726,29.4228683816,0.0,0.0,149.522181205,249.203635341,1778.27253496,1769.52272049,8.7498144681
 01/04  22:00:00,560.385448597,29.4228683816,0.0,0.0,149.522181205,249.203635341,1866.39151958,1862.02465366,4.36686592744
 01/04  23:00:00,350.292785145,0.925649911379,0.0,0.0,49.8407270682,199.362908273,4.70630609612,2.51567557143,2.19063052469
 01/04  24:00:00,318.635901108,18.4996502112,0.0,0.0,24.9203635341,199.362908273,41.6666411996,39.4759254902,2.19071570937
 01/05  01:00:00,305.269088198,17.3164614546,0.0,0.0,24.9203635341,199.362908273,62.2990436798,60.1083140587,2.19072962117
 01/05  02:00:00,310.912015003,22.7792432558,0.0,0.0,24.9203635341,199.362908273,148.292884349,143.931442823,4.36144152608
 01/05  03:00:00,307.316136673,19.2059055172,0.0,0.0,24.9203635341,199.362908273,160.085527734,157.894834436,2.1906932981
 01/05  04:00:00,311.5022695,23.1571320683,0.0,0.0,24.9203635341,199.362908273,300.959781177,298.769124441,2.19065673588
 01/05  05:00:00,319.651630866,19.2059055172,0.0,0.0,24.9203635341,199.362908273,257.401712091,255.210993043,2.19071904877
 01/05  06:00:00,373.205465812,23.1571320683,0.0,0.0,49.8407270682,199.362908273,411.304818285,406.937230154,4.36758813131
 01/05  07:00:00,430.325274776,29.4228683816,0.0,0.0,49.8407270682,199.362908273,1645.77704203,1641.41154896,4.36549307266
 01/05  08:00:00,560.334865569,29.4228683816,0.0,0.0,149.522181205,199.362908273,3412.74594536,3403.98881582,8.75712953455
 01/05  09:00:00,1065.08869089,29.4228683816,0.0,0.0,448.566543614,448.566543614,2073.31177327,2055.68145928,17.6303139944
 01/05  10:00:00,1019.54463793,29.4228683816,0.0,0.0,448.566543614,448.566543614,1697.39822168,1677.53930177,19.8589199095
 01/05  11:00:00,970.461302289,29.4228683816,0.0,0.0,448.566543614,448.566543614,1460.48523046,1440.62019443,19.8650360331
 01/05  12:00:00,970.354569375,29.4228683816,0.0,0.0,448.566543614,448.566543614,1308.88060556,1284.51117339,24.3694321685
 01/05  13:00:00,920.392503973,29.4361329717,0.0,0.0,448.566543614,398.725816546,1229.52616365,1202.81700145,26.7091621934
 01/05  14:00:00,968.563789296,30.0291793557,0.0,0.0,448.566543614,448.566543614,970.986688872,942.088677826,28.898011046
 01/05  15:00:00,967.497318046,30.0072820967,0.0,0.0,448.566543614,448.566543614,940.466871963,925.047783373,15.4190885907
 01/05  16:00:00,966.748046803,29.4445689829,0.0,0.0,448.566543614,448.566543614,933.961333879,916.350195256,17.6111386228
 01/05  17:00:00,1015.43927694,29.4228683816,0.0,0.0,448.566543614,448.566543614,911.380414896,889.257120462,22.1232944337
 01/05  18:00:00,945.675108116,29.4228683816,0.0,0.0,348.885089477,398.725816546,1040.45910388,1027.29117992,13.1679239565
 01/05  19:00:00,755.20368967,29.4228683816,0.0,0.0,249.203635341,299.044362409,1163.52397651,1152.5708831,10.953093411
 01/05  20:00:00,730.868900517,29.4228683816,0.0,0.0,249.203635341,299.044362409,1206.58856854,1200.02685139,6.5617171538
 01/05  21:00:00,581.286482478,29.4228683816,0.0,0.0,149.522181205,249.203635341,1266.87392117,1258.12496038,8.7489607851
 01/05  22:00:00,556.805878086,29.4228683816,0.0,0.0,149.522181205,249.203635341,1358.44581775,1354.07875307,4.36706467905
 01/05  23:00:00,349.756096895,0.396707104877,0.0,0.0,49.8407270682,199.362908273,3.01598494145,0.825285827653,2.1906991138
 01/05  24:00:00,301.991602197,1.98353552438,0.0,0.0,24.9203635341,199.362908273,9.76526953495,5.40405859628,4.36121093866
 01/06  01:00:00,290.176774402,2.37331007126,0.0,0.0,24.9203635341,199.362908273,13.7767037315,11.5859609756,2.19074275586
 01/06  02:00:00,309.524657908,21.6455768182,0.0,0.0,24.9203635341,199.362908273,42.5652552487,40.3744968169,2.19075843178
 01/06  03:00:00,305.207672688,17.3164614546,0.0,0.0,24.9203635341,199.362908273,51.7825925512,49.5918922851,2.19070026605
 01/06  04:00:00,309.571384772,21.6455768182,0.0,0.0,24.9203635341,199.362908273,74.9031782199,70.5418080184,4.36137020152
 01/06  05:00:00,317.471789892,17.3164614546,0.0,0.0,24.9203635341,199.362908273,83.3266968728,81.1362479498,2.19044892301
 01/06  06:00:00,371.191062403,21.6455768182,0.0,0.0,49.8407270682,199.362908273,105.621455771,101.254629465,4.36682630664
 01/06  07:00:00,429.509189263,29.4228683816,0.0,0.0,49.8407270682,199.362908273,1142.91642876,1138.55116825,4.36526051519
 01/06  08:00:00,555.341116509,29.4228683816,0.0,0.0,149.522181205,199.362908273,2191.72233357,2182.96421503,8.75811854156
 01/06  09:00:00,1060.02478007,29.4228683816,0.0,0.0,448.566543614,448.566543614,1367.8197078,1350.19015404,17.6295537595
 01/06  10:00:00,1014.40787743,29.4228683816,0.0,0.0,448.566543614,448.566543614,1122.95156826,1103.09069081,19.8608774441
 01/06  11:00:00,965.163978229,29.4228683816,0.0,0.0,448.566543614,448.566543614,971.586361127,951.719894055,19.8664670719
 01/06  12:00:00,964.754578024,29.4228683816,0.0,0.0,448.566543614,448.566543614,828.870506142,806.711971648,22.1585344934
 01/06  13:00:00,914.724312564,29.4228683816,0.0,0.0,448.566543614,398.725816546,798.484404443,769.549306904,28.9350975386
 01/06  14:00:00,964.435359909,29.4228683816,0.0,0.0,448.566543614,448.566543614,768.627352061,741.950903354,26.6764487071
 01/06  15:00:00,964.320633118,29.4228683816,0.0,0.0,448.566543614,448.566543614,721.474470203,703.854127475,17.620342728
 01/06  16:00:00,964.252071052,29.4228683816,0.0,0.0,448.566543614,448.566543614,700.807699104,683.195630485,17.612068619
 01/06  17:00:00,1013.12588763,29.4228683816,0.0,0.0,448.566543614,448.566543614,708.128841767,686.004674221,22.1241675453
 01/06  18:00:00,943.010103172,29.4228683816,0.0,0.0,348.885089477,398.725816546,734.644844213,721.480292724,13.1645514888
 01/06  19:00:00,752.259683423,29.4228683816,0.0,0.0,249.203635341,299.044362409,795.636467194,786.87036529,8.76610190347
 01/06  20:00:00,727.829767481,29.4228683816,0.0,0.0,249.203635341,299.044362409,818.873846084,810.131307384,8.74253870073
 01/06  21:00:00,578.473423897,29.4228683816,0.0,0.0,149.522181205,249.203635341,952.412094501,943.662269831,8.74982466978
 01/06  22:00:00,554.101385371,29.4228683816,0.0,0.0,149.522181205,249.203635341,1012.48932251,1008.12245,4.36687251911
 01/06  23:00:00,349.356943901,0.0,0.0,0.0,49.8407270682,199.362908273,2.19064962709,0.0,2.19064962709
 01/06  24:00:00,299.992184979,0.0,0.0,0.0,24.9203635341,199.362908273,2.19055323244,0.0,2.19055323244
 01/07  01:00:00,239.525456705,1.58682841951,0.0,0.0,24.9203635341,149.522181205,11.367493644,7.00610615058,4.36138749346
 01/07  02:00:00,239.927606502,1.98353552438,0.0,0.0,24.9203635341,149.522181205,13.3061916229,11.1154504269,2.19074119594
 01/07  03:00:00,239.534111818,1.58682841951,0.0,0.0,24.9203635341,149.522181205,15.7672376898,13.5766835014,2.19055418842
 01/07  04:00:00,239.935947706,1.98353552438,0.0,0.0,24.9203635341,149.522181205,19.6920955563,17.5014482304,2.1906473259
 01/07  05:00:00,253.34770347,3.15979172301,0.0,0.0,24.9203635341,149.522181205,32.0155456605,27.6540424493,4.36150321113
 01/07  06:00:00,295.570740814,20.8590951665,0.0,0.0,24.9203635341,149.522181205,92.7475622101,88.3801643342,4.3673978759
 01/07  07:00:00,429.248576377,29.4228683816,0.0,0.0,49.8407270682,199.362908273,1235.31275753,1233.12009275,2.19266478712
 01/07  08:00:00,454.524674484,29.4228683816,0.0,0.0,49.8407270682,199.362908273,1868.21660178,1861.66692973,6.54967204828
 01/07  09:00:00,660.827254034,29.4228683816,0.0,0.0,249.203635341,249.203635341,1530.90504644,1522.16322016,8.74182628015
 01/07  10:00:00,615.509139138,29.4228683816,0.0,0.0,249.203635341,249.203635341,1343.65417247,1334.88782027,8.76635220313
 01/07  11:00:00,566.343790106,29.4228683816,0.0,0.0,249.203635341,249.203635341,1161.92481121,1150.98108718,10.9437240242
 01/07  12:00:00,566.196199785,29.4228683816,0.0,0.0,249.203635341,249.203635341,1099.75697085,1088.79426503,10.9627058223
 01/07  13:00:00,566.103652852,29.4228683816,0.0,0.0,249.203635341,249.203635341,1052.47271659,1041.52499607,10.9477205167
 01/07  14:00:00,565.916864849,29.4228683816,0.0,0.0,249.203635341,249.203635341,921.256306444,912.498529432,8.75777701195
 01/07  15:00:00,316.881184564,29.4228683816,0.0,0.0,74.7610906023,174.442544739,1069.6399506,1060.89799657,8.74195403097
 01/07  16:00:00,316.935192089,29.4228683816,0.0,0.0,74.7610906023,174.442544739,1167.2516565,1160.69503462,6.55662187165
 01/07  17:00:00,365.892375693,29.4228683816,0.0,0.0,74.7610906023,174.442544739,1244.8416179,1238.28380922,6.55780868129
 01/07  18:00:00,370.852421478,29.4228683816,0.0,0.0,24.9203635341,149.522181205,1464.21419258,1459.84905144,4.36514114513
 01/07  19:00:00,347.930049408,0.0,0.0,0.0,24.9203635341,149.522181205,4.36503222093,0.0,4.36503222093
 01/07  20:00:00,324.682114599,1.19012131463,0.0,0.0,24.9203635341,149.522181205,6.60645918472,4.41368812496,2.19277105976
 01/07  21:00:00,325.48464051,1.98353552438,0.0,0.0,24.9203635341,149.522181205,15.1607755687,10.7952669225,4.36550864621
 01/07  22:00:00,300.64418206,1.58682841951,0.0,0.0,24.9203635341,149.522181205,14.9538199193,10.5851065277,4.36871339162
 01/07  23:00:00,276.604719633,1.98353552438,0.0,0.0,24.9203635341,149.522181205,22.2066940149,17.8453982766,4.36129573831
 01/07  24:00:00,259.657849921,9.45164493704,0.0,0.0,24.9203635341,149.522181205,41.1234644917,38.932712992,2.19075149969
 01/08  01:00:00,255.756151192,17.7131685594,0.0,0.0,24.9203635341,149.522181205,85.6319276386,83.4421970106,2.189730628
 01/08  02:00:00,259.3368557,21.2488697133,0.0,0.0,24.9203635341,149.522181205,122.892820305,120.703481456,2.1893388493
 01/08  03:00:00,255.810735016,17.7131685594,0.0,0.0,24.9203635341,149.522181205,134.788636683,132.598899425,2.18973725792
 01/08  04:00:00,259.378590979,21.2488697133,0.0,0.0,24.9203635341,149.522181205,165.161859029,162.972118328,2.18974070045
 01/08  05:00:00,268.094101988,17.7131685594,0.0,0.0,24.9203635341,149.522181205,193.950202491,191.760458286,2.18974420479
 01/08  06:00:00,297.278915296,22.3825361509,0.0,0.0,24.9203635341,149.522181205,259.019406569,254.654255301,4.36515126763
 01/08  07:00:00,343.031372502,19.2247238096,0.0,0.0,24.9203635341,149.522181205,280.713251644,278.523506171,2.18974547217
 01/08  08:00:00,371.431795361,23.138313776,0.0,0.0,24.9203635341,149.522181205,320.275045523,318.085296404,2.18974911861
 01/08  09:00:00,324.804334,19.2247238096,0.0,0.0,24.9203635341,149.522181205,325.952661445,323.762908666,2.18975277918
 01/08  10:00:00,283.490713877,23.138313776,0.0,0.0,24.9203635341,149.522181205,311.343757165,309.154000715,2.18975644979
 01/08  11:00:00,230.254853191,18.846834997,0.0,0.0,24.9203635341,149.522181205,262.507167831,260.317407704,2.18976012731
 01/08  12:00:00,232.613722785,21.2488697133,0.0,0.0,24.9203635341,149.522181205,222.541271626,220.349462669,2.19180895774
 01/08  13:00:00,229.100066777,17.7131685594,0.0,0.0,24.9203635341,149.522181205,243.557989098,239.194391481,4.36359761735
 01/08  14:00:00,232.646543818,21.2488697133,0.0,0.0,24.9203635341,149.522181205,252.871753633,248.502110129,4.36964350379
 01/08  15:00:00,229.113376227,17.7131685594,0.0,0.0,24.9203635341,149.522181205,258.625096661,254.261596252,4.36350040898
 01/08  16:00:00,233.649132476,22.2313806259,0.0,0.0,24.9203635341,149.522181205,275.330429449,273.140713361,2.18971608761
 01/08  17:00:00,279.767862078,19.4514570971,0.0,0.0,24.9203635341,149.522181205,287.195740955,285.006021111,2.18971984404
 01/08  18:00:00,362.490618633,22.7604249635,0.0,0.0,24.9203635341,149.522181205,315.991712567,313.801988971,2.18972359638
 01/08  19:00:00,367.882657793,19.6026126221,0.0,0.0,24.9203635341,149.522181205,324.172503837,321.982776493,2.18972734469
 01/08  20:00:00,346.631289601,22.7604249635,0.0,0.0,24.9203635341,149.522181205,357.645638122,355.455907033,2.18973108901
 01/08  21:00:00,343.4671914,19.6026126221,0.0,0.0,24.9203635341,149.522181205,352.719956315,350.530221486,2.18973482937
 01/08  22:00:00,322.205239719,22.7604249635,0.0,0.0,24.9203635341,149.522181205,376.002035417,371.636421547,4.36561387011
 01/08  23:00:00,294.597151849,19.6026126221,0.0,0.0,24.9203635341,149.522181205,369.571559708,367.381822969,2.18973673989
 01/08  24:00:00,273.333918988,22.7604249635,0.0,0.0,24.9203635341,149.522181205,389.820419383,387.630678895,2.18974048757
 01/09  01:00:00,307.772582818,19.6026126221,0.0,0.0,24.9203635341,199.362908273,368.47766621,366.286925713,2.19074049728
 01/09  02:00:00,310.950016148,22.7604249635,0.0,0.0,24.9203635341,199.362908273,385.301324982,383.11055986,2.19076512177
 01/09  03:00:00,307.800533891,19.6026126221,0.0,0.0,24.9203635341,199.362908273,391.579907224,389.389117455,2.19078976932
 01/09  04:00:00,310.986986543,22.7604249635,0.0,0.0,24.9203635341,199.362908273,416.796322808,412.434817788,4.36150501922
 01/09  05:00:00,320.047884766,19.6026126221,0.0,0.0,24.9203635341,199.362908273,408.990516681,406.799727057,2.19078962346
 01/09  06:00:00,372.595533746,22.7604249635,0.0,0.0,49.8407270682,199.362908273,428.394861589,424.027192182,4.36766940678
 01/09  07:00:00,431.339703236,29.4228683816,0.0,0.0,49.8407270682,199.362908273,2604.55930495,2600.19387434,4.36543061065
 01/09  08:00:00,560.385446137,29.4228683816,0.0,0.0,149.522181205,199.362908273,3738.29096736,3729.5321239,8.7588434571
 01/09  09:00:00,1065.10551721,29.4228683816,0.0,0.0,448.566543614,448.566543614,2113.3572804,2095.72506073,17.6322196654
 01/09  10:00:00,1018.72655632,29.4228683816,0.0,0.0,448.566543614,448.566543614,1666.72184876,1646.86072921,19.861119546
 01/09  11:00:00,967.235050615,29.4228683816,0.0,0.0,448.566543614,448.566543614,1253.10384943,1233.23266032,19.8711891093
 01/09  12:00:00,965.997526863,29.4228683816,0.0,0.0,448.566543614,448.566543614,1070.26687076,1048.08299337,22.1838773966
 01/09  13:00:00,915.808406419,29.4228683816,0.0,0.0,448.566543614,398.725816546,1053.78239369,1024.86553662,28.9168570778
 01/09  14:00:00,965.294615032,29.4228683816,0.0,0.0,448.566543614,448.566543614,973.048107052,944.146944416,28.9011626359
 01/09  15:00:00,965.407390012,29.4228683816,0.0,0.0,448.566543614,448.566543614,1056.64770415,1041.22797915,15.4197249999
 01/09  16:00:00,965.519835798,29.4228683816,0.0,0.0,448.566543614,448.566543614,1072.69918809,1055.08570939,17.6134787073
 01/09  17:00:00,1014.47927105,29.4228683816,0.0,0.0,448.566543614,448.566543614,1072.15134313,1050.02194821,22.1293949221
 01/09  18:00:00,944.732952395,29.4228683816,0.0,0.0,348.885089477,398.725816546,1192.88733173,1179.71620679,13.1711249437
