Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/05  13:00:00,921.257831834,37.2087697346,0.0,0.0,448.566543614,398.725816546,96.6031211343,67.6818936709,28.9212274635
 01/05  14:00:00,971.129464681,37.2622677172,0.0,0.0,448.566543614,448.566543614,71.4330376687,44.7819193341,26.6511183346
 01/05  15:00:00,971.586181599,37.7527328029,0.0,0.0,448.566543614,448.566543614,34.0124634566,18.5975399957,15.4149234609
 01/05  16:00:00,972.939980772,39.1117641755,0.0,0.0,448.566543614,448.566543614,30.977195035,13.3688669024,17.6083281326
 01/05  17:00:00,1023.93423815,41.2114081191,0.0,0.0,448.566543614,448.566543614,33.6522200819,13.7470546726,19.9051654092
 01/05  18:00:00,945.272727388,32.6789550829,0.0,0.0,348.885089477,398.725816546,46.1314713031,32.9616488824,13.1698224207
 01/05  19:00:00,752.368900935,30.5401039969,0.0,0.0,249.203635341,299.044362409,107.816514954,96.865245744,10.9512692101
 01/05  20:00:00,727.899610809,30.4979087488,0.0,0.0,249.203635341,299.044362409,129.505309248,120.764920187,8.74038906085
 01/05  21:00:00,578.410017588,30.4979087488,0.0,0.0,149.522181205,249.203635341,164.732417784,158.165513666,6.56690411842
 01/05  22:00:00,553.974270448,30.4979087488,0.0,0.0,149.522181205,249.203635341,179.399465027,175.032459438,4.367005589
 01/05  23:00:00,349.356927069,0.0,0.0,0.0,49.8407270682,199.362908273,4.36102182227,0.0,4.36102182227
 01/05  24:00:00,299.992167728,0.0,0.0,0.0,24.9203635341,199.362908273,2.19048095658,0.0,2.19048095658
 01/06  01:00:00,287.76997109,0.0,0.0,0.0,24.9203635341,199.362908273,2.19053857078,0.0,2.19053857078
 01/06  02:00:00,287.769971193,0.0,0.0,0.0,24.9203635341,199.362908273,2.19059430956,0.0,2.19059430956
 01/06  03:00:00,287.769971523,0.0,0.0,0.0,24.9203635341,199.362908273,4.36099191085,0.0,4.36099191085
 01/06  04:00:00,287.769971396,0.0,0.0,0.0,24.9203635341,199.362908273,2.19039804246,0.0,2.19039804246
 01/06  05:00:00,299.992168898,0.0,0.0,0.0,24.9203635341,199.362908273,2.19045415893,0.0,2.19045415893
 01/06  06:00:00,349.358429268,0.0,0.0,0.0,49.8407270682,199.362908273,4.36661681083,0.0,4.36661681083
 01/06  07:00:00,429.644807637,30.9778151894,0.0,0.0,49.8407270682,199.362908273,485.789889148,481.424941676,4.36494747168
 01/06  08:00:00,536.193096324,30.4979087488,0.0,0.0,149.522181205,199.362908273,469.550154334,460.792752864,8.7574014702
 01/06  09:00:00,1050.00891737,30.4979087488,0.0,0.0,448.566543614,448.566543614,174.553071748,156.928881414,17.6241903344
 01/06  10:00:00,1015.04745347,32.2670390877,0.0,0.0,448.566543614,448.566543614,100.440830584,82.7918260578,17.6490045259
 01/06  11:00:00,969.768483276,35.9007234214,0.0,0.0,448.566543614,448.566543614,75.2201833965,55.3611250139,19.8590583827
 01/06  12:00:00,971.018737067,37.1542935175,0.0,0.0,448.566543614,448.566543614,69.3566267769,47.209121782,22.1475049949
 01/06  13:00:00,921.296349902,37.2622677172,0.0,0.0,448.566543614,398.725816546,82.4848746091,53.5678030622,28.9170715469
 01/06  14:00:00,971.792215712,37.9395435197,0.0,0.0,448.566543614,448.566543614,56.6126221523,29.9540115278,26.6586106245
 01/06  15:00:00,972.921580182,39.0970877204,0.0,0.0,448.566543614,448.566543614,26.6228085411,9.00616443967,17.6166441014
 01/06  16:00:00,974.246309636,40.4257651607,0.0,0.0,448.566543614,448.566543614,20.4386025783,5.02993830816,15.4086642702
 01/06  17:00:00,1025.35269951,42.6361756279,0.0,0.0,448.566543614,448.566543614,29.0980608563,6.9825281706,22.1155326857
 01/06  18:00:00,946.226871134,33.639935151,0.0,0.0,348.885089477,398.725816546,39.4629040988,26.2957736159,13.1671304829
 01/06  19:00:00,752.552108728,30.7445330771,0.0,0.0,249.203635341,299.044362409,84.4377320348,75.673143667,8.76458836783
 01/06  20:00:00,727.882701948,30.4979087488,0.0,0.0,249.203635341,299.044362409,113.708049421,104.967113714,8.74093570759
 01/06  21:00:00,578.397036584,30.4979087488,0.0,0.0,149.522181205,249.203635341,156.40829115,147.659609054,8.74868209583
 01/06  22:00:00,553.95820588,30.4979087488,0.0,0.0,149.522181205,249.203635341,165.190628559,160.823619202,4.36700935773
 01/06  23:00:00,349.35692814,0.0,0.0,0.0,49.8407270682,199.362908273,2.19034385104,0.0,2.19034385104
 01/06  24:00:00,299.992168912,0.0,0.0,0.0,24.9203635341,199.362908273,2.19040015106,0.0,2.19040015106
 01/07  01:00:00,237.92924557,0.0,0.0,0.0,24.9203635341,149.522181205,2.19045966365,0.0,2.19045966365
 01/07  02:00:00,237.929245733,0.0,0.0,0.0,24.9203635341,149.522181205,4.36109521253,0.0,4.36109521253
 01/07  03:00:00,237.929245531,0.0,0.0,0.0,24.9203635341,149.522181205,2.19063551116,0.0,2.19063551116
 01/07  04:00:00,237.929245411,0.0,0.0,0.0,24.9203635341,149.522181205,2.19032955987,0.0,2.19032955987
 01/07  05:00:00,250.151443323,0.0,0.0,0.0,24.9203635341,149.522181205,2.19038858495,0.0,2.19038858495
 01/07  06:00:00,274.597340543,0.0,0.0,0.0,24.9203635341,149.522181205,4.36683733824,0.0,4.36683733824
 01/07  07:00:00,429.440877508,30.826224641,0.0,0.0,49.8407270682,199.362908273,438.332455746,433.967342747,4.36511299842
 01/07  08:00:00,436.44885959,30.4979087488,0.0,0.0,49.8407270682,199.362908273,413.300986474,406.752154103,6.54883237054
 01/07  09:00:00,651.317398961,30.4979087488,0.0,0.0,249.203635341,249.203635341,221.175491201,214.614404999,6.56108620185
 01/07  10:00:00,615.371936106,31.2766590536,0.0,0.0,249.203635341,249.203635341,154.537030436,143.584321138,10.9527092975
 01/07  11:00:00,569.656621139,34.4721389795,0.0,0.0,249.203635341,249.203635341,128.211866604,119.454710318,8.75715628571
 01/07  12:00:00,571.753313808,36.5639651796,0.0,0.0,249.203635341,249.203635341,134.55209787,123.59310121,10.9589966602
 01/07  13:00:00,572.304203665,37.1243745788,0.0,0.0,249.203635341,249.203635341,125.734995455,114.788388559,10.9466068954
 01/07  14:00:00,572.429099625,37.2622677172,0.0,0.0,249.203635341,249.203635341,109.173813955,100.417489616,8.75632433919
 01/07  15:00:00,323.192987932,37.2258775553,0.0,0.0,74.7610906023,174.442544739,116.84414883,108.102847523,8.74130130738
 01/07  16:00:00,322.967012061,37.0172393433,0.0,0.0,74.7610906023,174.442544739,95.2608993935,88.7058112543,6.55508813919
 01/07  17:00:00,376.905110504,35.3589286826,0.000477394092216,0.0,74.7610906023,174.442544739,100.866463724,94.3081005775,6.55836314633
 01/07  18:00:00,372.097922125,30.7902413418,0.00011071298282,0.0,24.9203635341,149.522181205,166.679343134,162.314095408,4.36524772643
 01/07  19:00:00,347.930026724,0.0,0.0,0.0,24.9203635341,149.522181205,2.1925819527,0.0,2.1925819527
 01/07  20:00:00,323.485631272,0.0,0.0,0.0,24.9203635341,149.522181205,4.36482703232,0.0,4.36482703232
 01/07  21:00:00,323.485631591,0.0,0.0,0.0,24.9203635341,149.522181205,4.36471480698,0.0,4.36471480698
 01/07  22:00:00,299.042236984,0.0,0.0,0.0,24.9203635341,149.522181205,4.368286551,0.0,4.368286551
 01/07  23:00:00,274.595838671,0.0,0.0,0.0,24.9203635341,149.522181205,2.19040506368,0.0,2.19040506368
 01/07  24:00:00,250.151443296,0.0,0.0,0.0,24.9203635341,149.522181205,2.19046406624,0.0,2.19046406624
 01/08  01:00:00,237.928745957,0.0,0.0,0.0,24.9203635341,149.522181205,2.18952289884,0.0,2.18952289884
 01/08  02:00:00,237.928745969,0.0,0.0,0.0,24.9203635341,149.522181205,2.18955358685,0.0,2.18955358685
 01/08  03:00:00,237.928745983,0.0,0.0,0.0,24.9203635341,149.522181205,2.18958436438,0.0,2.18958436438
 01/08  04:00:00,237.928745999,0.0,0.0,0.0,24.9203635341,149.522181205,2.18961520206,0.0,2.18961520206
 01/08  05:00:00,250.150943819,0.0,0.0,0.0,24.9203635341,149.522181205,2.18964607744,0.0,2.18964607744
 01/08  06:00:00,274.596841668,0.0,0.0,0.0,24.9203635341,149.522181205,4.3651066974,0.0,4.3651066974
 01/08  07:00:00,323.484130512,0.0,0.0,0.0,24.9203635341,149.522181205,2.18942754779,0.0,2.18942754779
 01/08  08:00:00,330.841192774,0.0,0.0,0.0,24.9203635341,149.522181205,2.18945881599,0.0,2.18945881599
 01/08  09:00:00,296.666526148,0.0,0.0,0.0,24.9203635341,149.522181205,2.18959062512,0.0,2.18959062512
 01/08  10:00:00,259.999932753,0.0,0.0,0.0,24.9203635341,149.522181205,2.18967119286,0.0,2.18967119286
 01/08  11:00:00,222.155181075,11.0440395301,0.0,0.0,24.9203635341,149.522181205,2.1895531865,0.0,2.1895531865
 01/08  12:00:00,233.790749995,22.6786063843,0.0,0.0,24.9203635341,149.522181205,4.36332765805,0.0,4.36332765805
 01/08  13:00:00,232.173777858,21.0616349215,0.0,0.0,24.9203635341,149.522181205,2.19164678391,0.0,2.19164678391
 01/08  14:00:00,237.447398735,26.3337528702,0.0,0.0,24.9203635341,149.522181205,4.36939688538,0.0,4.36939688538
 01/08  15:00:00,233.055584394,21.9434407904,0.0,0.0,24.9203635341,149.522181205,4.36331094333,0.0,4.36331094333
 01/08  16:00:00,236.954894686,25.8437525552,0.0,0.0,24.9203635341,149.522181205,2.18966007194,0.0,2.18966007194
 01/08  17:00:00,279.161826758,19.1618939958,0.0,0.0,24.9203635341,149.522181205,2.18963163333,0.0,2.18963163333
 01/08  18:00:00,343.165973096,12.3247802548,0.0,0.0,24.9203635341,149.522181205,2.18966280481,0.0,2.18966280481
 01/08  19:00:00,347.928526167,0.0,0.0,0.0,24.9203635341,149.522181205,2.18945401045,0.0,2.18945401045
 01/08  20:00:00,323.484130554,0.0,0.0,0.0,24.9203635341,149.522181205,2.1894853451,0.0,2.1894853451
 01/08  21:00:00,323.484130553,0.0,0.0,0.0,24.9203635341,149.522181205,2.18951663595,0.0,2.18951663595
 01/08  22:00:00,299.041237656,0.0,0.0,0.0,24.9203635341,149.522181205,4.36504534271,0.0,4.36504534271
 01/08  23:00:00,275.750709384,1.15309500119,0.0,0.0,24.9203635341,149.522181205,4.97979730595,2.79019813835,2.1895991676
 01/08  24:00:00,252.078249143,1.92182500198,0.0,0.0,24.9203635341,149.522181205,8.91044856007,6.72081915079,2.18962940928
 01/09  01:00:00,289.312295983,1.53746000159,0.0,0.0,24.9203635341,199.362908273,8.15287206363,5.96223770272,2.1906343609
 01/09  02:00:00,289.699377579,1.92182500198,0.0,0.0,24.9203635341,199.362908273,11.4850486668,9.29471611716,2.1903325496
 01/09  03:00:00,289.314295952,1.53746000159,0.0,0.0,24.9203635341,199.362908273,10.6061580095,8.41548541092,2.19067259856
 01/09  04:00:00,289.702549465,1.92182500198,0.0,0.0,24.9203635341,199.362908273,17.5444817376,13.18331092,4.36117081765
 01/09  05:00:00,301.53931111,1.53746000159,0.0,0.0,24.9203635341,199.362908273,14.0552613013,11.8646718652,2.19058943607
 01/09  06:00:00,351.295304009,1.92182500198,0.0,0.0,49.8407270682,199.362908273,22.8031790767,18.4358400842,4.36733899243
 01/09  07:00:00,429.526232369,30.4979087488,0.0,0.0,49.8407270682,199.362908273,896.529617344,894.336949258,2.19266808645
 01/09  08:00:00,536.565075664,30.4979087488,0.0,0.0,149.522181205,199.362908273,842.486691103,831.544971377,10.941719726
 01/09  09:00:00,1050.1590462,30.4979087488,0.0,0.0,448.566543614,448.566543614,318.002533885,300.375832878,17.6267010067
 01/09  10:00:00,1013.93918048,31.074876054,0.0,0.0,448.566543614,448.566543614,180.984227428,163.334412742,17.6498146852
 01/09  11:00:00,968.150638831,34.2172533268,0.0,0.0,448.566543614,448.566543614,139.549579039,119.688633101,19.8609459386
 01/09  12:00:00,970.579470901,36.6613645956,0.0,0.0,448.566543614,448.566543614,122.677843978,100.529074192,22.148769786
 01/09  13:00:00,921.114895953,37.0286428953,0.0,0.0,448.566543614,398.725816546,134.827942332,105.904939327,28.9230030057
 01/09  14:00:00,971.035439081,37.1530866374,0.0,0.0,448.566543614,448.566543614,86.8941242696,60.2288530601,26.6652712096
 01/09  15:00:00,971.107093762,37.261500532,0.0,0.0,448.566543614,448.566543614,49.054459797,31.4378287747,17.6166310223
 01/09  16:00:00,971.009636133,37.1734850062,0.0,0.0,448.566543614,448.566543614,37.1791505254,21.7695749282,15.4095755971
 01/09  17:00:00,1018.81753231,36.0871745598,0.0,0.0,448.566543614,448.566543614,43.8361697352,21.7168826881,22.1192870471
 01/09  18:00:00,935.817723267,31.754332582,0.0,0.0,348.885089477,398.725816546,60.2152268109,47.0476246032,13.1676022077
 01/09  19:00:00,752.341256887,30.4979087488,0.0,0.0,249.203635341,299.044362409,122.652119221,111.700853932,10.9512652889
 01/09  20:00:00,727.918849053,30.4979087488,0.0,0.0,249.203635341,299.044362409,147.497157121,140.93673752,6.56041960093
 01/09  21:00:00,578.442520853,30.4979087488,0.0,0.0,149.522181205,249.203635341,202.150938004,193.402738548,8.74819945557
 01/09  22:00:00,554.009261012,30.4979087488,0.0,0.0,149.522181205,249.203635341,217.926552318,213.559202879,4.36734943949
 01/09  23:00:00,349.356931884,0.0,0.0,0.0,49.8407270682,199.362908273,2.1905265882,0.0,2.1905265882
